time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5420572757720947,1,MINCO_TRACKING,54.01338207610535,-6.108889550615326,-4.993320334382887,2.934648110974054,-2.8299929303923954,0.04183295459227142,57.91164901774985,-9.6025389194236,0.0433802234324219,2.9651478331336323,-2.6847529360563,0.03905431250086982,7.264325403613873,5.234698755467483,5.036700557815309,0.1484338568468548,0.05541006517762508,TRACKING,2,0,0.03862953186035156,0.18084335327148438,,597,601,NONE,NONE,1,,,,0.0,0.020538563051798662,True,2.8483659478979932,2.8483659478979932,2.761477431037904,0.15530086904764176,2.8483659478979932,3.9423341751098633,3.9423341751098633,3.7423689365386963,0.014741607003088575,0.0028069760010112077,0.0010449120018165559,"[{""duration"":3.7423689365386963,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002774816999590257,""validation_time"":0.0009926929997163825,""maximum_horizontal_speed"":6.051650877602505,""maximum_vertical_speed"":2.3128018957802836,""maximum_horizontal_acceleration"":1.3624019596376657,""maximum_vertical_acceleration"":1.8832067518851014,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08148026466369629,0.0010707378387451172,3.7423689365386963,1789888016.8065083,3.561525583267212,False,0.09311183163610509,-0.7308801477403546,SAFE,4.787934810608614,0.6764333248138428,20.238149642944336,20.234468460083008,19.71356201171875,19.813251495361328,0.004301216918975115,0.004237650893628597,0.001975544961169362,23.994691116009793,0.0005217420002736617,0.01886400299918023,0.002865476351395508,,,,,,0.7093603912335037,,
0.591381311416626,1,MINCO_READY,54.15669631958008,-6.246662616729736,-4.990909099578857,2.9352474212646484,-2.8350021839141846,0.05907706543803215,58.05815470247331,-9.734976354370657,0.04517446703437271,2.969422025247329,-2.680024688489304,0.03365614609099488,7.263046739184188,5.233517960766184,5.03608356661323,0.16072383390770154,0.07370201852197494,TRACKING,3,0,0.038576602935791016,0.030950069427490234,,601,602,NONE,NONE,1,,,,0.0,0.017556176298274016,True,2.842992012373173,2.842992012373173,2.74812228646548,0.16762515753507615,2.842992012373173,3.942164659500122,3.942164659500122,3.5423197746276855,0.014038822002476081,0.0019808920005743857,0.0009061980017577298,"[{""duration"":3.5423197746276855,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0019500470007187687,""validation_time"":0.0008508020000590477,""maximum_horizontal_speed"":6.172141860808066,""maximum_vertical_speed"":2.422389751022014,""maximum_horizontal_acceleration"":1.5527163172568894,""maximum_vertical_acceleration"":2.0740708593786503,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07959222793579102,0.00030231475830078125,3.5423197746276855,1789888016.8065083,3.5113697052001953,False,0.095764347116504,-0.7300281107694846,SAFE,4.784354796876734,0.6764333248138428,20.238149642944336,20.234468460083008,20.122446060180664,20.118907928466797,0.004301216918975115,0.004237650893628597,0.001975544961169362,25.3849468613068,0.0010636459992383607,0.017212922997714486,0.002865476351395508,,,0.7161856059320783,,,0.7031901333241939,,
0.6420836448669434,1,MINCO_TRACKING,54.300185655327,-6.385133007211407,-4.9877488788927415,2.9359487788451895,-2.8416702225920254,0.06863527787655652,58.20854172683171,-9.870482933204322,0.046735002965808285,2.97388633386363,-2.675070106232571,0.027915994059792525,7.2642232375512865,5.23668896233933,5.03448388185855,0.17564998413410435,0.0877432847177546,TRACKING,3,0,0.038683414459228516,0.0809941291809082,,601,603,NONE,NONE,1,,,,0.0,0.017556176298274016,True,2.842992012373173,2.842992012373173,2.74812228646548,0.16762515753507615,2.842992012373173,3.942164659500122,3.942164659500122,3.5423197746276855,0.014038822002476081,0.0019808920005743857,0.0009061980017577298,"[{""duration"":3.5423197746276855,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0019500470007187687,""validation_time"":0.0008508020000590477,""maximum_horizontal_speed"":6.172141860808066,""maximum_vertical_speed"":2.422389751022014,""maximum_horizontal_acceleration"":1.5527163172568894,""maximum_vertical_acceleration"":2.0740708593786503,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07959222793579102,0.00030231475830078125,3.5423197746276855,1789888016.8065083,3.4613256454467773,False,0.095764347116504,-0.7290836224911192,SAFE,4.779115499379469,1.000645399093628,19.62221908569336,19.82491683959961,20.122446060180664,20.118907928466797,0.00859509501606226,0.0045944578014314175,0.001975544961169362,24.979070477482153,0.0005673090017808136,0.017212922997714486,0.0012042540913734657,,,0.7229674032430193,,,0.719617572044335,,
0.6902029514312744,1,MINCO_TRACKING,54.435577392578125,-6.516233444213867,-4.984539985656738,2.936823844909668,-2.849046230316162,0.06982879340648651,58.35215537875303,-9.999448728036384,0.04794171634619832,2.9782254405080226,-2.6702381382317997,0.022274180998735977,7.266240012292399,5.241409336738037,5.032481702002936,0.1895992275147526,0.09633486052071269,TRACKING,3,0,0.038636207580566406,0.13103604316711426,,601,604,NONE,NONE,1,,,,0.0,0.017556176298274016,True,2.842992012373173,2.842992012373173,2.74812228646548,0.16762515753507615,2.842992012373173,3.942164659500122,3.942164659500122,3.5423197746276855,0.014038822002476081,0.0019808920005743857,0.0009061980017577298,"[{""duration"":3.5423197746276855,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0019500470007187687,""validation_time"":0.0008508020000590477,""maximum_horizontal_speed"":6.172141860808066,""maximum_vertical_speed"":2.422389751022014,""maximum_horizontal_acceleration"":1.5527163172568894,""maximum_vertical_acceleration"":2.0740708593786503,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07959222793579102,0.00030231475830078125,3.5423197746276855,1789888016.8065083,3.4112837314605713,False,0.095764347116504,-0.7272632126871033,SAFE,4.774407204817376,1.000645399093628,19.62221908569336,19.82491683959961,19.421754837036133,19.57748031616211,0.00859509501606226,0.0045944578014314175,0.001778371981345117,24.586549526560773,0.000764314998377813,0.017212922997714486,0.0012042540913734657,,,0.7284336574032588,,,0.7082084416824941,,
0.7420437335968018,1,MINCO_TRACKING,54.57954794975741,-6.656128013329491,-4.980716378662131,2.9378620144349905,-2.856979693113122,0.07996504071774296,58.50649039942945,-10.137584791549411,0.048940338976210106,2.9829670972816786,-2.6649403926795276,0.016083851484923906,7.269034667611248,5.2479918351355765,5.029656717638341,0.2073508325216712,0.11181015765813865,TRACKING,3,0,0.03861546516418457,0.18085813522338867,,601,605,NONE,NONE,1,,,,0.0,0.017556176298274016,True,2.842992012373173,2.842992012373173,2.74812228646548,0.16762515753507615,2.842992012373173,3.942164659500122,3.942164659500122,3.5423197746276855,0.014038822002476081,0.0019808920005743857,0.0009061980017577298,"[{""duration"":3.5423197746276855,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0019500470007187687,""validation_time"":0.0008508020000590477,""maximum_horizontal_speed"":6.172141860808066,""maximum_vertical_speed"":2.422389751022014,""maximum_horizontal_acceleration"":1.5527163172568894,""maximum_vertical_acceleration"":2.0740708593786503,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07959222793579102,0.00030231475830078125,3.5423197746276855,1789888016.8065083,3.361461639404297,False,0.095764347116504,-0.7255089744857104,SAFE,4.7687725467756605,1.0002460479736328,20.209131240844727,20.224842071533203,19.421754837036133,19.57748031616211,0.005519350059330463,0.0045944578014314175,0.001778371981345117,24.273311471302424,0.0006484010009444319,0.017212922997714486,0.19693725063635525,,,0.7359675708288712,,,0.730803654933524,,
0.7898900508880615,1,MINCO_READY,54.7143440246582,-6.787559986114502,-4.976529121398926,2.9389729499816895,-2.8644466400146484,0.10063224285840988,58.64938142579795,-10.265017325467374,0.04956498916783103,2.9874356491324465,-2.6599297426584094,0.010262373663826797,7.269033698068928,5.251402564590511,5.026094110566757,0.22878485039758478,0.13408986116067098,TRACKING,4,0,0.03861069679260254,0.030294418334960938,,605,606,NONE,NONE,1,,,,0.0,0.016021104700021636,True,2.8416006378968994,2.8416006378968994,2.730540284131138,0.18278742432594297,2.8416006378968994,3.9415664672851562,3.9415664672851562,3.3416435718536377,0.008747080999455648,0.0026587829997879453,0.0009600480007065926,"[{""duration"":3.3416435718536377,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002620174000185216,""validation_time"":0.0008898410014808178,""maximum_horizontal_speed"":6.325312742216419,""maximum_vertical_speed"":2.541639794287175,""maximum_horizontal_acceleration"":1.78997325478197,""maximum_vertical_acceleration"":2.2951969397080556,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0774071216583252,0.002852916717529297,3.3416435718536377,1789888016.8065083,3.3113491535186768,False,0.10563883723839035,-0.724204955164172,SAFE,4.762584503908278,1.0002460479736328,20.209131240844727,20.224842071533203,20.17316436767578,20.158554077148438,0.005519350059330463,0.0045944578014314175,0.0017888450529426336,25.300518634786627,0.0007982339993759524,0.012648920001083752,0.0038557974090892002,,,0.7334073384804413,,,0.7060872290629957,,
0.8421165943145752,1,MINCO_TRACKING,54.868557603963204,-6.938758868925296,-4.970598705290426,2.9405701103793405,-2.8736474037133095,0.11769160332770955,58.80550814422257,-10.403777693287486,0.04993990690829841,2.992398499290189,-2.654345723798207,0.0038494760461180934,7.260285322644775,5.244610091287326,5.020538612198724,0.25246670801251864,0.1552814236642331,TRACKING,4,0,0.04048871994018555,0.08214855194091797,,605,607,NONE,NONE,1,,,,0.0,0.016021104700021636,True,2.8416006378968994,2.8416006378968994,2.730540284131138,0.18278742432594297,2.8416006378968994,3.9415664672851562,3.9415664672851562,3.3416435718536377,0.008747080999455648,0.0026587829997879453,0.0009600480007065926,"[{""duration"":3.3416435718536377,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002620174000185216,""validation_time"":0.0008898410014808178,""maximum_horizontal_speed"":6.325312742216419,""maximum_vertical_speed"":2.541639794287175,""maximum_horizontal_acceleration"":1.78997325478197,""maximum_vertical_acceleration"":2.2951969397080556,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0774071216583252,0.002852916717529297,3.3416435718536377,1789888016.8065083,3.2594950199127197,False,0.10563883723839035,-0.7221135189854087,SAFE,4.751748854246961,0.9997847676277161,20.042980194091797,20.074262619018555,20.17316436767578,20.158554077148438,0.004128082189708948,0.0045944578014314175,0.0017888450529426336,24.813382163760593,0.0008398019999731332,0.012648920001083752,0.005065407382764702,,,0.7413052571084461,,,0.7347026688564884,,
0.8911185264587402,1,MINCO_TRACKING,55.0163459777832,-7.0842485427856445,-4.9644365310668945,2.9425647258758545,-2.8829944133758545,0.1192886158823967,58.952292143932674,-10.533741161973529,0.049977666030554646,2.9971470365027906,-2.6489825732077916,-0.0021953933566171203,7.248104668995259,5.233609801337735,5.014414197097449,0.2692566331086444,0.16577578204670565,TRACKING,4,0,0.03855085372924805,0.13030743598937988,,605,608,NONE,NONE,1,,,,0.0,0.016021104700021636,True,2.8416006378968994,2.8416006378968994,2.730540284131138,0.18278742432594297,2.8416006378968994,3.9415664672851562,3.9415664672851562,3.3416435718536377,0.008747080999455648,0.0026587829997879453,0.0009600480007065926,"[{""duration"":3.3416435718536377,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002620174000185216,""validation_time"":0.0008898410014808178,""maximum_horizontal_speed"":6.325312742216419,""maximum_vertical_speed"":2.541639794287175,""maximum_horizontal_acceleration"":1.78997325478197,""maximum_vertical_acceleration"":2.2951969397080556,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0774071216583252,0.002852916717529297,3.3416435718536377,1789888016.8065083,3.211336135864258,False,0.10563883723839035,-0.7205459969234607,SAFE,4.746977977815516,0.9997847676277161,20.042980194091797,20.074262619018555,19.944808959960938,20.122074127197266,0.004128082189708948,0.0045944578014314175,0.0023061800748109818,24.688967179906047,0.0007705489988438785,0.012648920001083752,0.006209917196831214,,,0.7432419895526594,,,0.7097488633119493,,
0.9419605731964111,1,MINCO_TRACKING,55.16058696020653,-7.226602622031329,-4.957962470412518,2.944002069147686,-2.8909992250741805,0.13071170624103426,59.10486052597093,-10.668334350079768,0.04970948273325558,3.0021644119789945,-2.64329507309472,-0.008454230480178428,7.244279787512758,5.234769455233256,5.007671953145773,0.29001269450660777,0.18221554723935865,TRACKING,4,0,0.038492441177368164,0.18017578125,,605,609,NONE,NONE,1,,,,0.0,0.016021104700021636,True,2.8416006378968994,2.8416006378968994,2.730540284131138,0.18278742432594297,2.8416006378968994,3.9415664672851562,3.9415664672851562,3.3416435718536377,0.008747080999455648,0.0026587829997879453,0.0009600480007065926,"[{""duration"":3.3416435718536377,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002620174000185216,""validation_time"":0.0008898410014808178,""maximum_horizontal_speed"":6.325312742216419,""maximum_vertical_speed"":2.541639794287175,""maximum_horizontal_acceleration"":1.78997325478197,""maximum_vertical_acceleration"":2.2951969397080556,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0774071216583252,0.002852916717529297,3.3416435718536377,1789888016.8065083,3.1614677906036377,False,0.10563883723839035,-0.7177289589748477,SAFE,4.736937141868381,0.9999162554740906,20.098501205444336,20.080121994018555,19.944808959960938,20.122074127197266,0.00445030489936471,0.004150811117142439,0.0023061800748109818,24.43629183611912,0.0006223060008778702,0.012648920001083752,0.006209917196831214,,,0.7517812019786027,,,0.7435653065586628,,
0.9897682666778564,1,MINCO_READY,55.29549026489258,-7.359897613525391,-4.951050758361816,2.944782257080078,-2.8974525928497314,0.1536475569009781,59.24826170935935,-10.794347353105579,0.0491570076750308,3.00696158999194,-2.637835908788452,-0.014276193490826424,7.240298668523939,5.2363963854825135,5.000207766036847,0.3153814801632896,0.20517294523554697,TRACKING,5,0,0.03892946243286133,0.030473709106445312,,609,610,NONE,NONE,1,,,,0.0,0.02195888786190589,True,2.8382208166582594,2.8382208166582594,2.7054141986210354,0.2031644403934479,2.8382208166582594,3.941627025604248,3.941627025604248,3.141587257385254,0.019848404001095332,0.0019537099979061168,0.0008965190027083736,"[{""duration"":3.141587257385254,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0019209189995308407,""validation_time"":0.0008446179999737069,""maximum_horizontal_speed"":6.487208813007988,""maximum_vertical_speed"":2.6711469392078757,""maximum_horizontal_acceleration"":2.0644721499661873,""maximum_vertical_acceleration"":2.5578624468515754,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0854191780090332,0.0008304119110107422,3.141587257385254,1789888016.8065083,3.1111135482788086,False,0.12172943087112548,-0.7159621280436839,SAFE,4.727808596707802,0.9999162554740906,20.098501205444336,20.080121994018555,20.119909286499023,20.11587905883789,0.00445030489936471,0.004150811117142439,0.0023061800748109818,25.22828924416856,0.0006805889970564749,0.023022690998914186,0.00962137872695799,0.008286520842068004,,0.7306137943003232,,,0.6823811439532977,,
1.0421531200408936,1,MINCO_TRACKING,55.43478390864334,-7.497632244766387,-4.942582766308422,2.9454370603383038,-2.903579692337581,0.17338931454040143,59.40564077867718,-10.932142169122539,0.0482551176209737,3.012308335437611,-2.63172918292386,-0.020567454508939015,7.243757691037208,5.250101208814536,4.990837883929395,0.34057847137182073,0.2258694825238436,TRACKING,5,0,0.03792858123779297,0.0806429386138916,,609,611,NONE,NONE,1,,,,0.0,0.02195888786190589,True,2.8382208166582594,2.8382208166582594,2.7054141986210354,0.2031644403934479,2.8382208166582594,3.941627025604248,3.941627025604248,3.141587257385254,0.019848404001095332,0.0019537099979061168,0.0008965190027083736,"[{""duration"":3.141587257385254,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0019209189995308407,""validation_time"":0.0008446179999737069,""maximum_horizontal_speed"":6.487208813007988,""maximum_vertical_speed"":2.6711469392078757,""maximum_horizontal_acceleration"":2.0644721499661873,""maximum_vertical_acceleration"":2.5578624468515754,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0854191780090332,0.0008304119110107422,3.141587257385254,1789888016.8065083,3.0609443187713623,False,0.12172943087112548,-0.7141373234825217,SAFE,4.715967484532915,1.0009331703186035,20.008516311645508,20.06161880493164,20.119909286499023,20.11587905883789,0.005518584046512842,0.004150811117142439,0.0023061800748109818,25.223409042844814,0.0006487899991043378,0.023022690998914186,0.009479203234695678,0.009253876329203275,,0.7387212852533946,,,0.7196580983356213,0.8007159844821833,
1.09230637550354,1,MINCO_TRACKING,55.59831237792969,-7.659561634063721,-4.932236671447754,2.946556329727173,-2.910902261734009,0.17571566998958588,59.55723319101985,-11.064315211339755,0.047070679570578304,3.017548641789452,-2.6257189089452853,-0.026483257541053816,7.2151855570177545,5.2216281872891335,4.979307351018332,0.3567265891047462,0.23516189453579064,TRACKING,5,0,0.038600921630859375,0.13033771514892578,,609,612,NONE,NONE,1,,,,0.0,0.02195888786190589,True,2.8382208166582594,2.8382208166582594,2.7054141986210354,0.2031644403934479,2.8382208166582594,3.941627025604248,3.941627025604248,3.141587257385254,0.019848404001095332,0.0019537099979061168,0.0008965190027083736,"[{""duration"":3.141587257385254,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0019209189995308407,""validation_time"":0.0008446179999737069,""maximum_horizontal_speed"":6.487208813007988,""maximum_vertical_speed"":2.6711469392078757,""maximum_horizontal_acceleration"":2.0644721499661873,""maximum_vertical_acceleration"":2.5578624468515754,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0854191780090332,0.0008304119110107422,3.141587257385254,1789888016.8065083,3.011249542236328,False,0.12172943087112548,-0.7113712949550668,SAFE,4.70459656887338,1.0009331703186035,20.008516311645508,20.06161880493164,20.069541931152344,20.11189842224121,0.005518584046512842,0.004150811117142439,0.0016916999593377113,25.23475905304315,0.0006921269996382762,0.023022690998914186,0.010764855283690967,0.012712764841181202,,0.7481501199114927,0.8037941498479032,,0.7399043214913655,0.7366512698078493,
1.142000436782837,1,MINCO_TRACKING,55.75557917392267,-7.815655031413186,-4.921966247860547,2.9475022155836323,-2.9174246186804926,0.190650385491997,59.70740220656871,-11.194722173828321,0.045612634422395146,3.0228243302627757,-2.6196436911098044,-0.03217210156378849,7.191094491522467,5.1995192118407765,4.967578882282941,0.37946905344484044,0.25245814300892233,TRACKING,5,0,0.03787517547607422,0.1800851821899414,,609,613,NONE,NONE,1,,,,0.0,0.02195888786190589,True,2.8382208166582594,2.8382208166582594,2.7054141986210354,0.2031644403934479,2.8382208166582594,3.941627025604248,3.941627025604248,3.141587257385254,0.019848404001095332,0.0019537099979061168,0.0008965190027083736,"[{""duration"":3.141587257385254,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0019209189995308407,""validation_time"":0.0008446179999737069,""maximum_horizontal_speed"":6.487208813007988,""maximum_vertical_speed"":2.6711469392078757,""maximum_horizontal_acceleration"":2.0644721499661873,""maximum_vertical_acceleration"":2.5578624468515754,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0854191780090332,0.0008304119110107422,3.141587257385254,1789888016.8065083,2.9615020751953125,False,0.12172943087112548,-0.707976136081252,SAFE,4.690135816557529,0.999401867389679,20.053924560546875,20.08561134338379,20.069541931152344,20.11189842224121,0.0034026550129055977,0.0030180648900568485,0.0016916999593377113,25.335661607586456,0.00043732099948101677,0.023022690998914186,0.010764855283690967,0.012712764841181202,,0.7573360986585368,0.8152266788728297,,0.7452380959974518,0.8139562777450698,
1.19197416305542,1,MINCO_READY,55.876305681258444,-7.935698271074853,-4.913467657222745,2.94802839306764,-2.9222734079763715,0.2144275108520935,59.85860630237202,-11.325486876318834,0.04386596714800278,3.028222932919634,-2.613401206959928,-0.03769181106214087,7.205868558923366,5.229663949544319,4.957333624370748,0.4066907341768542,0.2744280272847638,TRACKING,6,0,0.038484811782836914,0.029489517211914062,,613,614,NONE,NONE,1,,,,0.0,0.017801502027235752,True,2.815392021082739,2.815392021082739,2.6726457769568017,0.22790202498435974,2.815392021082739,3.9416306018829346,3.9416306018829346,2.9410078525543213,0.016670764998707455,0.001127229999838164,0.0008119000012811739,"[{""duration"":2.9410078525543213,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0010969739996653516,""validation_time"":0.0007411400001728907,""maximum_horizontal_speed"":6.657416160367155,""maximum_vertical_speed"":2.8058518639123293,""maximum_horizontal_acceleration"":2.3893452400675015,""maximum_vertical_acceleration"":2.8583977866909622,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08047819137573242,0.0002887248992919922,2.9410078525543213,1789888016.8065083,2.9115183353424072,False,0.1424629898114344,-0.7058556090898609,SAFE,4.677860761472382,0.999401867389679,20.053924560546875,20.08561134338379,20.082809448242188,20.08536148071289,1.4101999113336205e-05,0.0030180648900568485,0.0016207400476559997,25.2597650662815,0.000475781002023723,0.0189359260002675,0.012253202581047113,0.20085695271160853,,0.7527885945231974,0.8245633491095012,,0.7125458938701231,0.7182217296285888,
