time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.5250725746154785,1,FAR_GUIDANCE,81.29339859037619,-18.17818332147807,-5.003749841778514,3.807988764603199,2.4990646987907557,0.007442789401560936,84.48903306506412,-14.94910935445594,0.03936111724793581,2.0996614511537155,3.404617715770608,0.04843309063729075,6.787633352308207,4.543016440682783,5.04311095902645,1.9339308884327377,0.34303169098765607,PREPARATION,False,FAR_GUIDANCE,0,0.07558345794677734,0.0,,1:7,0,NONE,0.12039518356323242,0.014875411987304688,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7941227068856094,4.773749841778513,SAFE,4.8026860868700885,0.9988815188407898,20.10280418395996,20.12957763671875,19.739654541015625,19.96782684326172,0.007965747267007828,0.0023216549307107925,0.0018994980491697788,20.038301244037974,0.0020371030041133054,0.03258461299992632,0.01556367829854168,0.09732959041300566,,1.6776349596383817,2.3300047891001134,,1.621254369695563,1.5283746744111706,
1.62489652633667,1,FAR_GUIDANCE,81.64294472585865,-17.928946336810238,-5.004197700597801,3.687935599899591,2.648105101256871,0.007375516340041792,84.6944936547183,-14.606359912261786,0.04369634748716658,2.013875447922985,3.4560534834190566,0.0381748500731072,6.769990083782233,4.511267162762379,5.0478940480849674,1.8590875664241397,0.3350856257974559,PREPARATION,False,FAR_GUIDANCE,0,0.07596015930175781,0.0,,1:7,0,NONE,0.12039518356323242,0.014875411987304688,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8143522582597913,4.7741977005978,SAFE,4.802920055477086,0.9988815188407898,20.10280418395996,20.12957763671875,20.283145904541016,20.232391357421875,0.007965747267007828,0.0023216549307107925,0.002381885889917612,20.046293857679768,0.0024486789989168756,0.03258461299992632,0.1913507334055908,0.21635702371242638,,1.5941079986211368,2.257199240545845,,1.5016265263502337,1.4730387688538302,
1.720606803894043,1,FAR_GUIDANCE,81.98797607421875,-17.661108016967773,-5.004538059234619,3.5560245513916016,2.78798246383667,0.008491532877087593,84.88325220258677,-14.273484605725608,0.04683087642015667,1.9343369569148852,3.5011658920181588,0.027461478617477934,6.7360926626637045,4.45630073445383,5.051368935654776,1.7716831305721046,0.324136323067441,PREPARATION,False,FAR_GUIDANCE,0,0.07621955871582031,0.0,,1:8,0,NONE,0.09243106842041016,0.004828691482543945,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8523333522698868,4.774538059234619,SAFE,4.803315650642778,0.9983429908752441,20.098735809326172,20.061532974243164,19.904417037963867,19.91779327392578,0.000404368998715654,0.0023216549307107925,0.0026425900869071484,20.01858780789919,0.0036415270005818456,0.014982039007009007,0.013155029672679548,0.1924038718478637,,1.7274549219133528,2.224324213205238,,1.6903810973959963,1.4795589650789276,
1.7616207599639893,1,FAR_GUIDANCE,82.12393951416016,-17.549272537231445,-5.004386901855469,3.5005080699920654,2.8409080505371094,0.009082882665097713,84.96195666882059,-14.129135316469904,0.04784451945900964,1.9009570670176203,3.5193678876013026,0.022649945509119532,6.728797984298733,4.4442862170415385,5.052231421314478,1.7375428704984341,0.3196088675099876,PREPARATION,False,FAR_GUIDANCE,0,0.07549047470092773,0.0,,1:8,0,NONE,0.09243106842041016,0.004828691482543945,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8686878914276193,4.774386901855468,SAFE,4.803129858805677,0.9999632239341736,20.01100730895996,20.02254867553711,19.904417037963867,19.91779327392578,0.008732667192816734,0.0023216549307107925,0.0026425900869071484,20.003899782419452,0.0035169799957657233,0.014982039007009007,0.013155029672679548,0.21031562526762004,,1.7977592483868712,2.3191978085588962,,1.7708282624444824,1.9064073181133212,
1.7747714519500732,1,FAR_GUIDANCE,82.17095760234763,-17.509568423410702,-5.004303307207876,3.480787674651652,2.85888340760902,0.009246041348564374,84.98711730218436,-14.082852613630916,0.04816120049855125,1.8902807572494231,3.5251721459770655,0.02110362184921152,6.723134261459635,4.4354409810050734,5.052464507706428,1.724469060144528,0.3177133226497785,PREPARATION,False,FAR_GUIDANCE,0,0.07632255554199219,0.0,,1:8,0,NONE,0.09243106842041016,0.004828691482543945,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8875130130229394,4.774303307207876,SAFE,4.802660646505363,0.9999632239341736,20.01100730895996,20.02254867553711,20.08196258544922,20.072673797607422,0.008732667192816734,0.0023216549307107925,0.0026425900869071484,20.0152179074065,0.002390702997217886,0.014982039007009007,0.013155029672679548,0.21031562526762004,,1.7977592483868712,2.3191978085588962,,1.7708282624444824,1.9064073181133212,
1.825810432434082,1,FAR_GUIDANCE,82.34191095187991,-17.361984584334046,-5.00398218781231,3.4074926150845926,2.9231944763698436,0.010063852220635137,85.08239950230862,-13.902674727690496,0.049081206191259885,1.8496628126442531,3.546652996773289,0.014987339647510898,6.708990374349999,4.413287003957715,5.05306339400357,1.6779625921823773,0.31116453023365653,PREPARATION,False,FAR_GUIDANCE,0,0.07595300674438477,0.0,,1:9,0,NONE,0.10483956336975098,0.0019631385803222656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9033431140046639,4.77398218781231,SAFE,4.8023300595282405,1.0024420022964478,20.16815185546875,20.06939697265625,20.08196258544922,20.072673797607422,0.009626196697354317,0.0047321561723947525,0.0026425900869071484,19.96404997890657,0.0038210179991438054,0.030091446002188604,0.013124769020278293,0.2143200663996739,,1.5838907759673435,2.2803468409706675,,1.498359175737367,1.609453968857487,
1.920743465423584,1,FAR_GUIDANCE,82.64448547363281,-17.084869384765625,-5.003210067749023,3.2714664936065674,3.0321924686431885,0.011409332044422626,85.25427980875115,-13.564366403411913,0.04994174437993,1.7758868228051838,3.584142871818229,0.0033736067360540757,6.688745095289419,4.382347283515552,5.053151812128953,1.5941996023587184,0.2991021520540801,PREPARATION,False,FAR_GUIDANCE,0,0.07518720626831055,0.0,,1:9,0,NONE,0.10483956336975098,0.0019631385803222656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9226885775976017,4.773210067749023,SAFE,4.801650347838414,1.0024420022964478,20.16815185546875,20.06939697265625,20.302640914916992,20.19350814819336,0.009626196697354317,0.0047321561723947525,0.0019767999183386564,20.055172767851637,0.0019269819968030788,0.030091446002188604,0.012578656676884473,0.07087385652615097,,1.5476679170391587,2.3320176020961036,,1.446241406210276,1.6984070073561424,
1.9608592987060547,1,FAR_GUIDANCE,82.76890563964844,-16.964996337890625,-5.002763748168945,3.213226318359375,3.0753214359283447,0.011591068468987942,85.32489277824924,-13.420016293963398,0.04995868708164177,1.74537265536662,3.599071327973515,-0.0015799068933095664,6.680565677562013,4.370349387009576,5.052722435250587,1.5585511861888175,0.2936400218239436,PREPARATION,False,FAR_GUIDANCE,0,0.07551884651184082,0.0,,1:9,0,NONE,0.10483956336975098,0.0019631385803222656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9376356468279718,4.772763748168945,SAFE,4.801200820185383,0.999245822429657,19.8397159576416,19.83257484436035,20.302640914916992,20.19350814819336,0.0003981589979957789,0.0047321561723947525,0.0019767999183386564,19.993104803030032,0.003336350004246924,0.030091446002188604,0.012578656676884473,0.07087385652615097,0.7447875307813144,1.601089449509784,2.425274323526763,,1.5405505462965623,2.0910655138358574,
2.0249578952789307,1,FAR_GUIDANCE,82.95907424320406,-16.774690846165857,-5.001841648983882,3.122023577240854,3.138905984241505,0.011643673487095932,85.43550740600855,-13.188473514019245,0.04963506132974549,1.697362658240523,3.622010492310958,-0.009471874080573274,6.671663429615409,4.358173466399272,5.0514767103136275,1.5044914643137657,0.28511997080170015,PREPARATION,False,FAR_GUIDANCE,0,0.07602357864379883,0.0,,1:10,0,NONE,0.09222269058227539,0.003520965576171875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9549806178261493,4.771841648983882,SAFE,4.800426160440669,0.999245822429657,19.8397159576416,19.83257484436035,19.865175247192383,19.841354370117188,0.0003981589979957789,0.0047321561723947525,0.002826028037816286,20.02865020863864,0.0031948420000844635,0.016052391001721844,0.19934657824618793,0.20684963755538727,0.7345699468635561,1.6557141028054185,2.5256779112696504,6.119623612558335,1.6106841158604748,2.2813327889524007,4.934853739990636
2.0605835914611816,1,FAR_GUIDANCE,83.08180236816406,-16.647254943847656,-5.00123929977417,3.0616953372955322,3.1786811351776123,0.011425351724028587,85.49530907207838,-13.059165027468682,0.04918930313699092,1.6712448452486246,3.634089837661114,-0.01380865601296383,6.648776799604799,4.324280733007496,5.050428602911161,1.4633476730694128,0.2781348842022794,PREPARATION,False,FAR_GUIDANCE,0,0.07579398155212402,0.0,,1:10,0,NONE,0.09222269058227539,0.003520965576171875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9693275741895633,4.7712392997741695,SAFE,4.799816854854326,0.9984045624732971,20.086706161499023,20.042585372924805,19.865175247192383,19.841354370117188,0.00856112316250801,0.0021023480221629143,0.002826028037816286,20.025484493348188,0.0038023520028218627,0.016052391001721844,0.19958136219587516,0.20633506019684597,0.7361241206416337,1.7130914495196707,2.626543680968488,6.302966885809669,1.6797216282013834,2.4488454471679466,5.4415257563305675
2.1089706420898438,1,FAR_GUIDANCE,83.19822692871094,-16.52284812927246,-5.000765800476074,3.0034611225128174,3.2154197692871094,0.011310931295156479,85.57526492992116,-12.88303152541007,0.04837808399513283,1.6361946591451175,3.650003486341754,-0.01963151470467197,6.662764331344974,4.347249080619817,5.049143884471207,1.4350045379522327,0.2738311132376368,PREPARATION,False,FAR_GUIDANCE,0,0.07595396041870117,0.0,,1:10,0,NONE,0.09222269058227539,0.003520965576171875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.983348573659991,4.770765800476074,SAFE,4.799305185410132,0.9984045624732971,20.086706161499023,20.042585372924805,20.191436767578125,20.08568572998047,0.00856112316250801,0.0021023480221629143,0.0044311340898275375,19.995773606417977,0.002685184001165908,0.016052391001721844,0.013923240351952441,0.05981026458037324,0.7279284770328036,1.5535032003477538,2.3529759568453676,5.86202563510001,1.4401626444981055,1.864870261523552,2.812704259494058
2.169196367263794,1,FAR_GUIDANCE,83.35748291015625,-16.34687614440918,-5.000290870666504,2.922205924987793,3.263845205307007,0.010340291075408459,85.6726197456042,-12.66266248713538,0.04699802719747277,1.5932766258389657,3.668966769841259,-0.026732142411312818,6.663963839772217,4.351239919757437,5.047288897863977,1.3898024785959697,0.26578986558053136,PREPARATION,False,FAR_GUIDANCE,0,0.07586479187011719,0.0,,1:10,0,NONE,0.09222269058227539,0.003520965576171875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.000970641000002,4.7702908706665035,SAFE,4.798783925954034,1.00043523311615,19.81924057006836,19.84113311767578,20.191436767578125,20.08568572998047,0.006127834785729647,0.0021023480221629143,0.0044311340898275375,20.00691301391942,0.0025530400016577914,0.016052391001721844,0.013923240351952441,0.0593682245874462,0.7279284770328036,1.6034176200394084,2.4408446198817,6.037636297740943,1.532245322703351,2.2104988488091073,4.783119231434649
2.2112557888031006,1,FAR_GUIDANCE,83.46865844726562,-16.21980094909668,-5.000032424926758,2.864633798599243,3.296975612640381,0.009629739448428154,85.73897572378229,-12.507931613173392,0.04575740318810853,1.5638350998132466,3.6815940766813773,-0.0315417864087471,6.662755397920975,4.351127957555102,5.0457898281148665,1.3570938479655728,0.260149898845081,PREPARATION,False,FAR_GUIDANCE,0,0.07578396797180176,0.0,,1:11,0,NONE,0.09552454948425293,0.0002455711364746094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0143418240058901,4.770032424926757,SAFE,4.798603276775832,1.00043523311615,19.81924057006836,19.84113311767578,19.714763641357422,19.712997436523438,0.006127834785729647,0.0021023480221629143,0.0029366069938987494,20.014083131058054,0.0032977590017253533,0.022402693000913132,0.20027705843759602,0.0593682245874462,0.7142911567108854,1.6563074718135005,2.53081886644402,6.214957374303203,1.602343158376882,2.3625659221293263,5.302343449356935
2.2686164379119873,1,FAR_GUIDANCE,83.62062072753906,-16.040306091308594,-4.999956130981445,2.785421133041382,3.3411879539489746,0.008884354494512081,85.82754422636873,-12.29647955019918,0.043778563947803405,1.5243268974661106,3.6981447574761517,-0.03788628287264196,6.657778020663868,4.345888689278851,5.043734694929249,1.3114741031012573,0.2527348957603072,PREPARATION,False,FAR_GUIDANCE,0,0.07575821876525879,0.0,,1:11,0,NONE,0.09552454948425293,0.0002455711364746094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0298902333835729,4.769956130981445,SAFE,4.798578279227682,0.9967637658119202,20.108312606811523,20.03865623474121,19.714763641357422,19.712997436523438,0.010232952423393726,0.002478739945217967,0.0029366069938987494,19.846885772000253,0.008134246003464796,0.022402693000913132,0.01545012611935687,0.20503811549228237,0.6709592526496808,1.7086118155804322,2.622518868398046,6.394740210832121,1.6676553023268739,2.5004655519346195,5.731618606471615
2.319462299346924,1,FAR_GUIDANCE,83.72671508789062,-15.910919189453125,-4.999960899353027,2.729464054107666,3.3714566230773926,0.008420092053711414,85.90422115077112,-12.107997377058021,0.04171537015295348,1.4898850066692164,3.7121575641531646,-0.04325635271612524,6.67998851582632,4.382208001119046,5.041676269505981,1.286586103236927,0.24911236781953328,PREPARATION,False,FAR_GUIDANCE,0,0.07589888572692871,0.0,,1:11,0,NONE,0.09552454948425293,0.0002455711364746094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.042631102232722,4.769960899353027,SAFE,4.79865652203802,0.9967637658119202,20.108312606811523,20.03865623474121,19.72062110900879,19.76422882080078,0.010232952423393726,0.002478739945217967,0.009891529567539692,20.00719429517699,0.0019771290026255883,0.022402693000913132,0.01545012611935687,0.2038535802223001,0.6699721035774218,1.4553861999234874,2.2640368740521386,5.531172283712682,1.3319366175911203,1.8160035594510813,2.598302318817658
2.3594844341278076,1,FAR_GUIDANCE,83.83082580566406,-15.780543327331543,-5.000061511993408,2.6744320392608643,3.40063738822937,0.008054337464272976,85.963240963765,-11.959119487071504,0.03988788453730362,1.4632024082934234,3.722736466962021,-0.04727228808812323,6.6746958352419865,4.376125520755368,5.039949396530711,1.2545461613463893,0.2443273461354645,PREPARATION,False,FAR_GUIDANCE,0,0.07586288452148438,0.0,,1:11,0,NONE,0.09552454948425293,0.0002455711364746094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0550818030534925,4.770061511993408,SAFE,4.798779032296507,0.9014118909835815,19.609012603759766,19.60124969482422,19.72062110900879,19.76422882080078,0.0004058640042785555,0.002478739945217967,0.009891529567539692,19.99821227143662,0.003777555000851862,0.022402693000913132,0.19685102660068646,0.056346051224083975,0.6699721035774218,1.496675072671117,2.3425883151734643,5.694406213841687,1.4154471814933494,2.1313928995140583,4.489742496495208
2.420419692993164,1,FAR_GUIDANCE,83.99323272705078,-15.570053100585938,-5.000422954559326,2.5876996517181396,3.4450178146362305,0.007258526049554348,86.05124506432165,-11.73194312634638,0.03684553442753261,1.4231750225964013,3.7382445042052583,-0.05306274949843671,6.658872035476897,4.355054873904148,5.037268488986859,1.2023885227290179,0.23653018468927142,PREPARATION,False,FAR_GUIDANCE,0,0.07574295997619629,0.0,,1:11,0,NONE,0.09552454948425293,0.0002455711364746094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0696203402477042,4.770422954559326,SAFE,4.799102386110428,0.9014118909835815,19.609012603759766,19.60124969482422,19.651363372802734,19.64632797241211,0.0004058640042785555,0.002478739945217967,0.009891529567539692,19.98414043404415,0.0039047899990691803,0.022402693000913132,0.19931915462733402,0.054635937321935175,0.6548457798726972,1.3699014899870419,2.166060409386528,5.362323486771509,1.2271299938001607,1.6656192054035053,2.057754048914947
2.460401773452759,1,FAR_GUIDANCE,84.09228515625,-15.437223434448242,-5.000792026519775,2.5343828201293945,3.471766948699951,0.006673007272183895,86.10753118824428,-11.582242595153705,0.03463935909321633,1.3973639844378865,3.747950120315318,-0.056569198152238,6.654146307379563,4.349953314783586,5.035431385612991,1.1717886129962778,0.2322076457190551,PREPARATION,False,FAR_GUIDANCE,0,0.07596278190612793,0.0,,1:12,0,NONE,0.10232806205749512,0.00273895263671875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0814675773952818,4.770792026519775,SAFE,4.799510107040718,0.9998727440834045,19.687971115112305,19.726245880126953,19.651363372802734,19.64632797241211,0.007270448841154575,0.002379588084295392,0.009891529567539692,19.964155006973144,0.00414177499624202,0.02679046100092819,0.20033718712803772,0.054635937321935175,0.6357275036669404,1.4052547410183374,2.2379372456224087,5.519636079410362,1.3075562501512066,1.9723209653682952,4.0363191022871385
2.5194623470306396,1,FAR_GUIDANCE,84.22789764404297,-15.249784469604492,-5.00136661529541,2.4612984657287598,3.5078818798065186,0.0061108507215976715,86.18903096133225,-11.360510128895813,0.03116468999178861,1.3597460170979905,3.7617787643099145,-0.06138696060138043,6.655739637649047,4.355743195538161,5.032531305287199,1.1324475173615627,0.22724768403380075,PREPARATION,False,FAR_GUIDANCE,0,0.07589125633239746,0.0,,1:12,0,NONE,0.10232806205749512,0.00273895263671875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0941858179598967,4.77136661529541,SAFE,4.800082165182859,0.9998727440834045,19.687971115112305,19.726245880126953,19.670856475830078,19.67107391357422,0.007270448841154575,0.002379588084295392,0.0026404419913887978,19.95992475058164,0.00382065699523082,0.02679046100092819,0.20066875205027546,0.20466338628394257,0.5651564288251997,1.4418540424032857,2.311053639930677,4.816085678266513,1.3660504249838414,2.1126509326844625,1.3364725389753795
2.55930495262146,1,FAR_GUIDANCE,84.32263946533203,-15.114847183227539,-5.001911640167236,2.4103684425354004,3.5330049991607666,0.005906108766794205,86.24261445617736,-11.21042299260899,0.028649014271205624,1.3347960529032334,3.7706871674501534,-0.06430490988277336,6.6511181559000265,4.350957621691902,5.030560654438442,1.1037564793022074,0.2240617042706345,PREPARATION,False,FAR_GUIDANCE,0,0.07587051391601562,0.0,,1:12,0,NONE,0.10232806205749512,0.00273895263671875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1077581987470166,4.771911640167236,SAFE,4.800787317670255,0.9713316559791565,19.664012908935547,19.65408706665039,19.670856475830078,19.67107391357422,0.0002822699898388237,0.002379588084295392,0.0026404419913887978,20.005250602290474,0.0024623409990454093,0.02679046100092819,0.017336105493708225,0.05751743347902621,0.5501033786168253,1.4798502942035978,2.386233501241673,4.9603330309121665,1.420927672644985,2.2391978000634243,3.3082415770745164
2.6193935871124268,1,FAR_GUIDANCE,84.47064208984375,-14.897385597229004,-5.0028252601623535,2.3310344219207764,3.5719926357269287,0.005671702791005373,86.32184752756183,-10.983329572951725,0.02466948516542811,1.2976345284603372,3.783654549029909,-0.06828759482020198,6.634945331207839,4.329757052516717,5.027494745327782,1.0574431819489254,0.21950578680668864,PREPARATION,False,FAR_GUIDANCE,0,0.07624483108520508,0.0,,1:13,0,NONE,0.09589934349060059,0.0011255741119384766,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1210328851946363,4.772825260162353,SAFE,4.801626296064025,0.9713316559791565,19.664012908935547,19.65408706665039,19.58725929260254,19.73457908630371,0.0002822699898388237,0.002379588084295392,0.002334614982828498,20.055177814922693,0.005421041998488363,0.021994905000610743,0.017336105493708225,0.05751743347902621,0.5501033786168253,1.2966983236204246,2.130127516623197,4.632590709352602,1.1741019190753688,1.5971924018054335,1.081750520100907
2.6591620445251465,1,FAR_GUIDANCE,84.5430679321289,-14.787917137145996,-5.00332498550415,2.292421340942383,3.590891122817993,0.00583074102178216,86.37276957552885,-10.832994311362842,0.021905490599625592,1.273517442150072,3.7918243359928563,-0.07054285870297426,6.6514783318991,4.3576625227019425,5.025230476103776,1.041331953733229,0.21850927797209077,PREPARATION,False,FAR_GUIDANCE,0,0.07573366165161133,0.0,,1:13,0,NONE,0.09589934349060059,0.0011255741119384766,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1317788701678264,4.77332498550415,SAFE,4.802226110413028,1.0008872747421265,19.82219696044922,19.864805221557617,19.58725929260254,19.73457908630371,0.00804961659014225,0.002379588084295392,0.002334614982828498,20.099686067000807,0.003386665994185023,0.021994905000610743,0.017473154520062165,0.20641854420741948,0.5391883618939416,1.3259379621285714,2.197102372947216,4.770845458440758,1.2418954605601722,1.9062395955921547,3.1196194142515052
2.7203519344329834,1,FAR_GUIDANCE,84.7378158569336,-14.480226516723633,-5.00410270690918,2.1899452209472656,3.644434928894043,0.007223049178719521,86.4497627838218,-10.600342091085842,0.01749613566114487,1.2367592890076828,3.803990503668416,-0.0735528132983205,6.572725490425739,4.240785945646001,5.021598842570325,0.9698175819441619,0.2157964024109443,PREPARATION,False,FAR_GUIDANCE,0,0.07581758499145508,0.0,,1:13,0,NONE,0.09589934349060059,0.0011255741119384766,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1475947248523486,4.774102706909179,SAFE,4.802717446328605,1.0008872747421265,19.82219696044922,19.864805221557617,19.77165412902832,19.82969856262207,0.00804961659014225,0.002379588084295392,0.004052876029163599,19.994273570964417,0.0035703889952856116,0.021994905000610743,0.01743456836636095,0.20643581020393548,0.5212930493982519,1.2142488696412348,2.2667280453456566,4.516632705458342,1.0838926487328038,2.0472909389122176,1.125622454104845
2.724935293197632,1,FAR_GUIDANCE,84.74609310881675,-14.466830715237768,-5.004154806145662,2.185558064472095,3.6465640128570156,0.007264058877127376,86.45550206275371,-10.582879805790862,0.017162364846664804,1.2340126369999016,3.8048932720543616,-0.07376813494580528,6.574251270714839,4.243483667789154,5.021317170992327,0.9680253464124672,0.21576990160267787,PREPARATION,False,FAR_GUIDANCE,0,0.07581758499145508,0.0,,1:13,0,NONE,0.09589934349060059,0.0011255741119384766,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1578324889157319,4.774154806145662,SAFE,4.803199659715704,0.9986191391944885,19.747581481933594,19.783390045166016,19.77165412902832,19.82969856262207,0.0049314661882817745,0.007650621235370636,0.004052876029163599,20.00706922449844,0.003235046999179758,0.021994905000610743,0.01743456836636095,0.20643581020393548,0.5212930493982519,1.2142488696412348,2.2667280453456566,4.516632705458342,1.0838926487328038,2.0472909389122176,1.125622454104845
2.819575309753418,1,FAR_GUIDANCE,84.94126892089844,-14.143832206726074,-5.005367279052734,2.0821659564971924,3.6956818103790283,0.00922443438321352,86.56954939488101,-10.22199064277888,0.010014869261309055,1.1786403317778744,3.822394529424278,-0.07691961992524785,6.571620549627304,4.246426562965227,5.0153821483140435,0.9164253738220987,0.21399459475528518,PREPARATION,False,FAR_GUIDANCE,0,0.07574105262756348,0.0,,1:14,0,NONE,0.09375667572021484,0.0002970695495605469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1711276396966275,4.775367279052734,SAFE,4.803813877079072,0.9986191391944885,19.747581481933594,19.783390045166016,19.654104232788086,19.672412872314453,0.0049314661882817745,0.007650621235370636,0.0022044300567358732,20.063675636835676,0.0031735730008222163,0.02048223200108623,0.017751158571864427,0.058219891367425045,0.446885915472052,1.1498807373209778,1.9336531161832862,4.549782202918572,1.023653652976439,1.378764677738918,1.4472539727086655
2.8260879516601562,1,FAR_GUIDANCE,84.95682836162688,-14.117349156241813,-5.005515945034934,2.0735587087691485,3.699327622224634,0.006756278217470714,86.57729886641758,-10.19711250454305,0.009517018171314142,1.1748571449743197,3.8235730264901164,-0.07710396399887127,6.568465245722489,4.241954745423266,5.015032963206248,0.9111168758578383,0.21158821979831763,PREPARATION,False,FAR_GUIDANCE,0,0.07560992240905762,0.0,,1:14,0,NONE,0.09375667572021484,0.0002970695495605469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.180936610172009,4.775515945034933,SAFE,4.8055758117183665,0.9998432993888855,19.534324645996094,19.503326416015625,19.654104232788086,19.672412872314453,0.00038673600647598505,0.007650621235370636,0.0022044300567358732,20.001239853468395,0.005520753002201673,0.02048223200108623,0.017751158571864427,0.058219891367425045,0.446885915472052,1.1498807373209778,1.9336531161832862,4.549782202918572,1.023653652976439,1.378764677738918,1.4472539727086655
2.9199113845825195,1,FAR_GUIDANCE,85.12589263916016,-13.821904182434082,-5.009868621826172,1.9789232015609741,3.738495349884033,-0.03187255188822746,86.6848580327682,-9.83789954787606,0.0022112112737648357,1.1215133832171598,3.839547986138572,-0.07844090927315327,6.5896593447623975,4.278161524141801,5.0120798330999365,0.8645992388360605,0.1771688531369831,PREPARATION,False,FAR_GUIDANCE,0,0.07457089424133301,0.0,,1:14,0,NONE,0.09375667572021484,0.0002970695495605469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1920728993105438,4.7798686218261714,SAFE,4.808767604827881,0.9998432993888855,19.534324645996094,19.503326416015625,19.42778968811035,19.423852920532227,0.00038673600647598505,0.007650621235370636,0.00668224086984992,20.01593302083153,0.0029989910035510547,0.02048223200108623,0.01629547064968357,0.058707164067187734,0.3718033638445515,1.1952178512662528,1.7895191026739663,4.563146498710685,1.1242778453592188,1.173856122270642,1.640357737079987
2.959446668624878,1,FAR_GUIDANCE,85.20171356201172,-13.683316230773926,-5.013070106506348,1.937520146369934,3.7548036575317383,-0.036872539669275284,86.72872576183482,-9.685770394007024,-0.0008956159560742363,1.0994091836580262,3.845922449534124,-0.07847538774758096,6.590450068029033,4.279268509390476,5.012174490550273,0.8440754806544741,0.1705611664628994,PREPARATION,False,FAR_GUIDANCE,0,0.07514834403991699,0.0,,1:14,0,NONE,0.09375667572021484,0.0002970695495605469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2011305990142294,4.783070106506347,SAFE,4.811734008789062,1.0001890659332275,19.7485408782959,19.721839904785156,19.42778968811035,19.423852920532227,0.005754290148615837,0.0033136489801108837,0.00668224086984992,20.02511715399899,0.002496672997949645,0.02048223200108623,0.01582710314984557,0.05904139005240237,0.3718033638445515,1.216908712653175,1.8393880310155708,4.692302087825684,1.1607629299003224,1.4557441939783426,3.352417016890285
