time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.0657670497894287,1,MINCO_READY,50.991897300650365,-3.264107072722835,-4.513281426040065,2.761623715089919,-2.869258278118792,1.5414135363951664,54.947207773894874,-6.841624853991623,-0.07720081620480475,2.8939622356450387,-2.761337099787052,0.20201707362042795,6.936996871269903,5.333208641620169,4.43608060983526,1.3502382564750233,0.8367195175664437,PLAN_ACCEPTED,6,6,0.07558369636535645,0.0427093505859375,,570,570,NONE,NONE,1,,,,0.0,0.0,True,2.869797031767563,2.869797031767563,2.248264772029283,0.7473493576049804,2.869797031767563,3.967125654220581,3.967125654220581,2.9670298099517822,0.020255764000467025,0.0033078329997806577,0.0009989419995690696,"[{""duration"":2.9670298099517822,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0032614770007057814,""validation_time"":0.0009318290012743091,""maximum_horizontal_speed"":6.815840998921354,""maximum_vertical_speed"":2.431031236531733,""maximum_horizontal_acceleration"":2.623574388005803,""maximum_vertical_acceleration"":2.371626615524292,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07140803337097168,0.0007781982421875,2.9670298099517822,1789874634.4370227,2.9243204593658447,False,0.19578304117752343,-0.7355323093760879,HOLD,0.0,0.9999665021896362,19.610994338989258,19.617202758789062,19.363662719726562,19.52275848388672,0.004324822220951319,0.004535038955509663,0.003120474051684141,24.101922942933754,0.00028589000066858716,0.02497318000132509,0.04750952558707265,0.11846418116729361,,0.5555999423315281,0.6969857830860954,,0.5503258579544564,0.635287712230988,
1.1156649589538574,1,MINCO_TRACKING,51.11780082338636,-3.3978600250135225,-4.433510439242831,2.7648870487146007,-2.8808018740482777,1.627796555558944,55.09174377974,-6.979396419413165,-0.06688928945501958,2.896785990608989,-2.7583746889448326,0.21089555565598983,6.905577878102318,5.3497313544478,4.366621149787811,1.428283651818225,0.8835449442543413,TRACKING,6,0,0.09207606315612793,0.059201717376708984,,570,571,NONE,NONE,1,,,,0.0,0.0,True,2.869797031767563,2.869797031767563,2.248264772029283,0.7473493576049804,2.869797031767563,3.967125654220581,3.967125654220581,2.9670298099517822,0.020255764000467025,0.0033078329997806577,0.0009989419995690696,"[{""duration"":2.9670298099517822,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0032614770007057814,""validation_time"":0.0009318290012743091,""maximum_horizontal_speed"":6.815840998921354,""maximum_vertical_speed"":2.431031236531733,""maximum_horizontal_acceleration"":2.623574388005803,""maximum_vertical_acceleration"":2.371626615524292,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07140803337097168,0.0007781982421875,2.9670298099517822,1789874634.4370227,2.9078280925750732,False,0.19578304117752343,-0.7327540981296519,SAFE,3.6064609745142935,0.9999665021896362,19.610994338989258,19.617202758789062,19.34601402282715,19.390562057495117,0.00542149692773819,0.004535038955509663,0.004174361005425453,24.136973438689154,0.0006211509989952901,0.02497318000132509,0.04750952558707265,0.12548750916437212,,0.5557538603849806,0.7092027301581381,,0.5526214995100616,0.6645800365430725,
1.166395902633667,1,MINCO_TRACKING,51.23204128139713,-3.5199728909746844,-4.357465030020262,2.7755080317991783,-2.897456695660655,1.7114186394069297,55.23871859043056,-7.119200043784236,-0.05599364131892385,2.899722921926569,-2.755287095032683,0.21858753857568858,6.892790092847825,5.385898175443433,4.301471388701338,1.5047213130281274,0.9336396273308031,TRACKING,6,0,0.09188055992126465,0.10901021957397461,,570,572,NONE,NONE,1,,,,0.0,0.0,True,2.869797031767563,2.869797031767563,2.248264772029283,0.7473493576049804,2.869797031767563,3.967125654220581,3.967125654220581,2.9670298099517822,0.020255764000467025,0.0033078329997806577,0.0009989419995690696,"[{""duration"":2.9670298099517822,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0032614770007057814,""validation_time"":0.0009318290012743091,""maximum_horizontal_speed"":6.815840998921354,""maximum_vertical_speed"":2.431031236531733,""maximum_horizontal_acceleration"":2.623574388005803,""maximum_vertical_acceleration"":2.371626615524292,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07140803337097168,0.0007781982421875,2.9670298099517822,1789874634.4370227,2.8580195903778076,False,0.19578304117752343,-0.7312753158404499,SAFE,3.471692275495504,0.8974819779396057,19.54836082458496,19.526714324951172,19.34601402282715,19.390562057495117,0.00542149692773819,0.004535038955509663,0.004174361005425453,24.14641687158087,0.002912592000939185,0.02497318000132509,0.04847750024145291,0.13192359189893615,,0.5455800221007696,0.6836878240039399,,0.5189570322024013,0.6925885306799682,
1.2158761024475098,1,MINCO_TRACKING,51.358536352572244,-3.655921968357793,-4.269583462982276,2.7939631155062328,-2.921280675275024,1.8040753055254304,55.38190984081231,-7.255114831787485,-0.04504759790233809,2.902648154559746,-2.7522052414074967,0.22474310235808392,6.854810483841474,5.398307465681839,4.224535865079939,1.5920707107452798,0.9983062466202927,TRACKING,6,0,0.04194998741149902,0.15970849990844727,,570,573,NONE,NONE,1,,,,0.0,0.0,True,2.869797031767563,2.869797031767563,2.248264772029283,0.7473493576049804,2.869797031767563,3.967125654220581,3.967125654220581,2.9670298099517822,0.020255764000467025,0.0033078329997806577,0.0009989419995690696,"[{""duration"":2.9670298099517822,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0032614770007057814,""validation_time"":0.0009318290012743091,""maximum_horizontal_speed"":6.815840998921354,""maximum_vertical_speed"":2.431031236531733,""maximum_horizontal_acceleration"":2.623574388005803,""maximum_vertical_acceleration"":2.371626615524292,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07140803337097168,0.0007781982421875,2.9670298099517822,1789874634.4370227,2.807321310043335,False,0.19578304117752343,-0.7297107929070825,SAFE,3.3343631244094287,0.8974819779396057,19.54836082458496,19.526714324951172,19.3061580657959,19.28800392150879,0.004040868021547794,0.004535038955509663,0.0020850698929280043,24.211479076565993,0.0007080639988998882,0.02497318000132509,0.04847750024145291,0.13192359189893615,,0.544856621448608,0.6931668714036265,,0.5376355653184189,0.6422407993849746,
1.2656331062316895,1,MINCO_TRACKING,51.501414265370414,-3.809920037918066,-4.164806405701799,2.8117794110395264,-2.9442880563485683,1.9372331557989575,55.52696294017063,-7.392498958050606,-0.033695357412288185,2.905676099602811,-2.7490082582991624,0.22959767860950211,6.790139346542414,5.388869441001868,4.131111048289511,1.7213278916596415,1.0862886617827525,PLAN_ACCEPTED,7,7,0.07158041000366211,0.030907154083251953,,574,574,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07544064521789551,0.0,True,2.8345584299776663,2.8345584299776663,2.056336218923325,0.9127457618713379,2.8345584299776663,3.95932674407959,3.95932674407959,2.759117841720581,0.01722647999849869,0.003183067999998457,0.0010043089987448184,"[{""duration"":2.8345584299776663,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.003140557000733679,""validation_time"":0.0009268900012102677,""maximum_horizontal_speed"":6.892500743276964,""maximum_vertical_speed"":2.5482049297042177,""maximum_horizontal_acceleration"":2.719020917408939,""maximum_vertical_acceleration"":2.559859037399292,""maximum_sea_clearance_violation"":9.71445146547012e-17,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":9.71445146547012e-17,""maximum_violation_time"":2.8345584299776663,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.06864190101623535,0.0010805130004882812,2.8345584299776663,1789874634.5124633,2.8036513328552246,False,0.1301424601667212,-0.7268675500030177,HOLD,0.0,1.0003876686096191,19.82416534423828,19.747093200683594,19.3061580657959,19.28800392150879,0.004040868021547794,0.00504622096195817,0.0020850698929280043,24.25400674348216,0.0002510489994165255,0.021810672998981318,0.2058326114198168,0.2482969253772044,,0.5510653208262372,0.5836769768982071,,0.5336743375270252,0.38488038756328724,
1.3158836364746094,1,MINCO_TRACKING,51.64091367839655,-3.960328813623588,-4.056752212747058,2.8192054317480446,-2.95863944321949,2.048624333685951,55.672440015256946,-7.529977248109445,-0.022114102371793648,2.9087786543662637,-2.7457251755962737,0.23304480878503842,6.728588204989126,5.384755755893328,4.034638110375264,1.8302144297341683,1.1479553190508893,TRACKING,7,0,0.09281277656555176,0.0521395206451416,,574,575,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07544064521789551,0.0,True,2.8345584299776663,2.8345584299776663,2.056336218923325,0.9127457618713379,2.8345584299776663,3.95932674407959,3.95932674407959,2.759117841720581,0.01722647999849869,0.003183067999998457,0.0010043089987448184,"[{""duration"":2.8345584299776663,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.003140557000733679,""validation_time"":0.0009268900012102677,""maximum_horizontal_speed"":6.892500743276964,""maximum_vertical_speed"":2.5482049297042177,""maximum_horizontal_acceleration"":2.719020917408939,""maximum_vertical_acceleration"":2.559859037399292,""maximum_sea_clearance_violation"":9.71445146547012e-17,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":9.71445146547012e-17,""maximum_violation_time"":2.8345584299776663,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.06864190101623535,0.0010805130004882812,2.8345584299776663,1789874634.5124633,2.782418966293335,False,0.1301424601667212,-0.7251286741348597,SAFE,2.922522221365971,1.0003876686096191,19.82416534423828,19.747093200683594,19.58669662475586,19.595911026000977,0.0053218151442706585,0.00504622096195817,0.0026559140533208847,24.23204732419839,0.000659321000057389,0.021810672998981318,0.0472590035436226,0.14550716132381308,,0.5488175696579739,0.589878579964882,,0.5424821515628068,0.5384914684801207,
1.3666248321533203,1,MINCO_TRACKING,51.75041787945227,-4.078525641528837,-3.9691997078347363,2.816467005786076,-2.9638022793828034,2.0984853667003933,55.82070030432772,-7.6697624400702935,-0.010184291964669143,2.912008726580579,-2.7422992499576986,0.23507574609160667,6.71848076759509,5.428091815863865,3.9590154158700672,1.8789590806173124,1.1585737500182902,TRACKING,7,0,0.04338192939758301,0.10271620750427246,,574,576,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07544064521789551,0.0,True,2.8345584299776663,2.8345584299776663,2.056336218923325,0.9127457618713379,2.8345584299776663,3.95932674407959,3.95932674407959,2.759117841720581,0.01722647999849869,0.003183067999998457,0.0010043089987448184,"[{""duration"":2.8345584299776663,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.003140557000733679,""validation_time"":0.0009268900012102677,""maximum_horizontal_speed"":6.892500743276964,""maximum_vertical_speed"":2.5482049297042177,""maximum_horizontal_acceleration"":2.719020917408939,""maximum_vertical_acceleration"":2.559859037399292,""maximum_sea_clearance_violation"":9.71445146547012e-17,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":9.71445146547012e-17,""maximum_violation_time"":2.8345584299776663,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.06864190101623535,0.0010805130004882812,2.8345584299776663,1789874634.5124633,2.731842279434204,False,0.1301424601667212,-0.7233608710706747,SAFE,2.7825547073775216,0.30888980627059937,19.28360939025879,19.275672912597656,19.58669662475586,19.595911026000977,0.0053218151442706585,0.00504622096195817,0.0026559140533208847,24.168987760548394,0.0007235020002553938,0.021810672998981318,0.0466929336533134,0.14858637212242287,,0.6103031268837185,0.5699053403453981,,0.5766639028124554,0.5335085712279718,
1.4157078266143799,1,MINCO_TRACKING,51.88851406468169,-4.227942814689027,-3.8538956700500777,2.806530965878561,-2.9632630435730416,2.2351224526858675,55.96350097285804,-7.80408532422939,0.0013560072732035253,2.915185295920867,-2.738922176778078,0.2356098211200643,6.652614451916954,5.421652289694567,3.8552516773232814,2.014990161698677,1.2127764840305522,TRACKING,7,0,0.040967464447021484,0.15104293823242188,,574,577,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07544064521789551,0.0,True,2.8345584299776663,2.8345584299776663,2.056336218923325,0.9127457618713379,2.8345584299776663,3.95932674407959,3.95932674407959,2.759117841720581,0.01722647999849869,0.003183067999998457,0.0010043089987448184,"[{""duration"":2.8345584299776663,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.003140557000733679,""validation_time"":0.0009268900012102677,""maximum_horizontal_speed"":6.892500743276964,""maximum_vertical_speed"":2.5482049297042177,""maximum_horizontal_acceleration"":2.719020917408939,""maximum_vertical_acceleration"":2.559859037399292,""maximum_sea_clearance_violation"":9.71445146547012e-17,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":9.71445146547012e-17,""maximum_violation_time"":2.8345584299776663,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.06864190101623535,0.0010805130004882812,2.8345584299776663,1789874634.5124633,2.6835155487060547,False,0.1301424601667212,-0.719665809235853,SAFE,2.4944330231106213,0.30888980627059937,19.28360939025879,19.275672912597656,19.26474952697754,19.264123916625977,0.005695949774235487,0.00504622096195817,0.0030953038949519396,24.245110652302582,0.0005398909997893497,0.021810672998981318,0.0466929336533134,0.14858637212242287,,0.6115216084160476,0.5784784175264435,,0.5983266697996799,0.5421852778773599,
1.4656281471252441,1,MINCO_TRACKING,52.01713923263348,-4.367441332357502,-3.739959969577887,2.795195699979262,-2.962116521454024,2.3394219756534644,56.109256906253364,-7.94086315593144,0.01311330970355921,2.918494230867518,-2.735396026975439,0.2347173474593035,6.603054567668139,5.4327498179049885,3.7530732792814465,2.1204684110539676,1.2425653131010002,PLAN_ACCEPTED,8,8,0.08095312118530273,0.051105499267578125,,578,578,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.18900609016418457,0.0,True,2.818050416982485,2.818050416982485,1.8659713959213762,1.0778040885925293,2.818050416982485,3.9701523780822754,3.9701523780822754,2.645552396774292,0.01878665099866339,0.00484030800362234,0.007657433998247143,"[{""duration"":2.818050416982485,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0026173250007559545,""validation_time"":0.0009795750011107884,""maximum_horizontal_speed"":7.012098105659751,""maximum_vertical_speed"":2.686324246284881,""maximum_horizontal_acceleration"":2.950208288265891,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.012098105659751113,""maximum_violation_time"":1.582063391990167,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":2.818050416982485,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.001006951000817935,""validation_time"":0.0025007680014823563,""maximum_horizontal_speed"":7.463637233612483,""maximum_vertical_speed"":2.686324246284881,""maximum_horizontal_acceleration"":3.709726090724498,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.709726090724498,""maximum_violation_time"":0.6427132529960053,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED""]},{""duration"":2.8345584299776663,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0011390880008548265,""validation_time"":0.003975540001192712,""maximum_horizontal_speed"":6.991916244557097,""maximum_vertical_speed"":2.6861020883015287,""maximum_horizontal_acceleration"":2.9116551609531878,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07815885543823242,0.0003628730773925781,2.8345584299776663,1789874634.7014694,2.7834529876708984,False,0.07582250733436696,-0.7177524207197568,HOLD,0.0,0.9946455955505371,19.433515548706055,19.453750610351562,19.26474952697754,19.264123916625977,0.005695949774235487,0.0025289079640060663,0.0030953038949519396,23.22618135871812,0.00024755099911999423,0.031753721999848494,0.20390902540854358,0.25696687731429374,,0.5950757015131253,0.5869824257724537,,0.5705386392948326,0.5496846967370548,
1.5155367851257324,1,MINCO_TRACKING,52.157243758028066,-4.520082600392804,-3.6121683209600994,2.784584222022514,-2.965511050322632,2.363390354431597,56.25502412019517,-8.077316945213443,0.024777463782612925,2.921871151991548,-2.7317886029412275,0.23238272565380924,6.532464674354673,5.426391073313267,3.6369457847427125,2.1481776922450813,1.2275907247675217,TRACKING,8,0,0.04366707801818848,0.06373977661132812,,578,579,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.18900609016418457,0.0,True,2.818050416982485,2.818050416982485,1.8659713959213762,1.0778040885925293,2.818050416982485,3.9701523780822754,3.9701523780822754,2.645552396774292,0.01878665099866339,0.00484030800362234,0.007657433998247143,"[{""duration"":2.818050416982485,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0026173250007559545,""validation_time"":0.0009795750011107884,""maximum_horizontal_speed"":7.012098105659751,""maximum_vertical_speed"":2.686324246284881,""maximum_horizontal_acceleration"":2.950208288265891,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.012098105659751113,""maximum_violation_time"":1.582063391990167,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":2.818050416982485,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.001006951000817935,""validation_time"":0.0025007680014823563,""maximum_horizontal_speed"":7.463637233612483,""maximum_vertical_speed"":2.686324246284881,""maximum_horizontal_acceleration"":3.709726090724498,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.709726090724498,""maximum_violation_time"":0.6427132529960053,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED""]},{""duration"":2.8345584299776663,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0011390880008548265,""validation_time"":0.003975540001192712,""maximum_horizontal_speed"":6.991916244557097,""maximum_vertical_speed"":2.6861020883015287,""maximum_horizontal_acceleration"":2.9116551609531878,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07815885543823242,0.0003628730773925781,2.8345584299776663,1789874634.7014694,2.7708187103271484,False,0.07582250733436696,-0.7158014997266462,SAFE,2.1520060938792813,0.9946455955505371,19.433515548706055,19.453750610351562,19.73210334777832,19.687469482421875,0.006818395107984543,0.0025289079640060663,0.0030953038949519396,24.152831158504267,0.0034998740011360496,0.031753721999848494,0.1937215468508746,0.2573339251038541,,0.5933595436377447,0.5965331078824401,,0.5828186483264045,0.5588783835814018,
1.5670475959777832,1,MINCO_TRACKING,52.28670281944815,-4.661618423765558,-3.4920183773137006,2.781973574638102,-2.972518109253885,2.429299130399072,56.40343734484129,-8.215897197591344,0.036482804388510884,2.9253793988334666,-2.72803140980465,0.2285441449459338,6.4831104682788085,5.4387866987621765,3.5285011817022114,2.2189325097031625,1.2407588587136382,TRACKING,8,0,0.09210824966430664,0.11218094825744629,,578,580,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.18900609016418457,0.0,True,2.818050416982485,2.818050416982485,1.8659713959213762,1.0778040885925293,2.818050416982485,3.9701523780822754,3.9701523780822754,2.645552396774292,0.01878665099866339,0.00484030800362234,0.007657433998247143,"[{""duration"":2.818050416982485,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0026173250007559545,""validation_time"":0.0009795750011107884,""maximum_horizontal_speed"":7.012098105659751,""maximum_vertical_speed"":2.686324246284881,""maximum_horizontal_acceleration"":2.950208288265891,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.012098105659751113,""maximum_violation_time"":1.582063391990167,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":2.818050416982485,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.001006951000817935,""validation_time"":0.0025007680014823563,""maximum_horizontal_speed"":7.463637233612483,""maximum_vertical_speed"":2.686324246284881,""maximum_horizontal_acceleration"":3.709726090724498,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.709726090724498,""maximum_violation_time"":0.6427132529960053,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED""]},{""duration"":2.8345584299776663,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0011390880008548265,""validation_time"":0.003975540001192712,""maximum_horizontal_speed"":6.991916244557097,""maximum_vertical_speed"":2.6861020883015287,""maximum_horizontal_acceleration"":2.9116551609531878,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07815885543823242,0.0003628730773925781,2.8345584299776663,1789874634.7014694,2.7223775386810303,False,0.07582250733436696,-0.7123885488020183,SAFE,1.9689722434366834,0.9946455955505371,19.153833389282227,19.205860137939453,19.73210334777832,19.687469482421875,0.006818395107984543,0.0025289079640060663,0.0030953038949519396,24.207876236661,0.0007104079995770007,0.031753721999848494,0.04003994111427453,0.15058916944838627,,0.621081960714294,0.600744986463579,,0.5995250857328238,0.5587906683798373,
1.6157152652740479,1,MINCO_TRACKING,52.4186805047756,-4.806135180475069,-3.3646941692203383,2.7852916684373814,-2.981856233270283,2.571424970274302,56.54795937753591,-8.350497727345314,0.04764586156910533,2.928863998687387,-2.724289940001419,0.2234171168992577,6.423201254702306,5.441824130995156,3.4123400307894434,2.366451835333346,1.2972128683907902,TRACKING,8,0,0.040711164474487305,0.16220331192016602,,578,581,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.18900609016418457,0.0,True,2.818050416982485,2.818050416982485,1.8659713959213762,1.0778040885925293,2.818050416982485,3.9701523780822754,3.9701523780822754,2.645552396774292,0.01878665099866339,0.00484030800362234,0.007657433998247143,"[{""duration"":2.818050416982485,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0026173250007559545,""validation_time"":0.0009795750011107884,""maximum_horizontal_speed"":7.012098105659751,""maximum_vertical_speed"":2.686324246284881,""maximum_horizontal_acceleration"":2.950208288265891,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.012098105659751113,""maximum_violation_time"":1.582063391990167,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":2.818050416982485,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.001006951000817935,""validation_time"":0.0025007680014823563,""maximum_horizontal_speed"":7.463637233612483,""maximum_vertical_speed"":2.686324246284881,""maximum_horizontal_acceleration"":3.709726090724498,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.709726090724498,""maximum_violation_time"":0.6427132529960053,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED""]},{""duration"":2.8345584299776663,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0011390880008548265,""validation_time"":0.003975540001192712,""maximum_horizontal_speed"":6.991916244557097,""maximum_vertical_speed"":2.6861020883015287,""maximum_horizontal_acceleration"":2.9116551609531878,""maximum_vertical_acceleration"":2.2374980449676514,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07815885543823242,0.0003628730773925781,2.8345584299776663,1789874634.7014694,2.6723551750183105,False,0.07582250733436696,-0.7103266271784241,SAFE,1.7529814556124894,0.9946455955505371,19.153833389282227,19.205860137939453,19.114656448364258,19.115100860595703,0.0048994929529726505,0.0025289079640060663,0.004094456788152456,24.20844119799284,0.0006168189993331907,0.031753721999848494,0.03758537463680122,0.14862163777044216,,0.6228166207937952,0.6114684160449818,,0.6071938715523784,0.580859512687028,
