time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.6123743057250977,1,MINCO_TRACKING,3.633149046691004,-0.007420117312863178,-4.656299977655745,0.7424565808188471,-0.005107954001058337,0.9809283764029462,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,6.383617453174455,4.366857257405676,4.656299977655745,1.2302391414793346,1.223390367692652,TERMINAL_APPROACH,True,TRACKING,4,0.05039191246032715,0.8766047954559326,,1:8,1,NONE,0.08318638801574707,0.03953409194946289,True,ADMITTED,3.9760687351226807,1789955569.239333,3.099463939666748,False,0.1699999999999992,0.0019454842570527653,4.426299977655745,SAFE,4.039262243608346,0.8641210794448853,19.88930892944336,19.91695213317871,20.36274528503418,20.266841888427734,7.805199857102707e-05,0.003693578066304326,0.004053107928484678,25.028260670312548,0.0006198450000738376,0.010081979000005958,0.0,0.0,,,,,,,
1.7066214084625244,1,MINCO_TRACKING,3.7072103023529053,-0.009689654223620892,-4.550646781921387,0.8044564723968506,-0.0010549796279519796,1.1175355911254883,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,6.255919070083586,4.292800633342295,4.550646781921387,1.37696663953612,1.3649252620281493,TERMINAL_APPROACH,True,TRACKING,4,0.05039191246032715,0.8766047954559326,,1:8,1,NONE,0.08318638801574707,0.03953409194946289,True,ADMITTED,3.9760687351226807,1789955569.239333,3.099463939666748,False,0.1699999999999992,0.0019454842570527653,4.320646781921386,SAFE,4.039262243608346,0.8641210794448853,19.88930892944336,19.91695213317871,20.36274528503418,20.266841888427734,7.805199857102707e-05,0.003693578066304326,0.004053107928484678,25.297815351596956,0.0006198450000738376,0.010081979000005958,0.0,0.0,,,,,,,
1.7465760707855225,1,MINCO_TRACKING,3.7403724193573,-0.01054376270622015,-4.50175142288208,0.8305945992469788,0.0006596413441002369,1.1880122423171997,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,6.197604712316268,4.259640629994975,4.50175142288208,1.4495726650708107,1.4338065806263414,TERMINAL_APPROACH,True,TRACKING,4,0.050824880599975586,0.9767563343048096,,1:8,1,NONE,0.08318638801574707,0.03953409194946289,True,ADMITTED,3.9760687351226807,1789955569.239333,2.999312400817871,False,0.1699999999999992,0.0024752730075103813,4.27175142288208,SAFE,3.8412749689553918,0.9994001388549805,20.000385284423828,20.000228881835938,20.00271224975586,20.012977600097656,0.0004181689873803407,0.003693578066304326,0.0017565720481798053,25.029395771878306,0.00037605799980156007,0.010081979000005958,0.0,0.0,,,,,,,
1.8122847080230713,1,MINCO_TRACKING,3.795506740420052,-0.01196065799573834,-4.4187860853216625,0.8743630776244603,0.003836454364753674,1.2806905504023092,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,6.0994735096584565,4.204510271980901,4.4187860853216625,1.5507075145831921,1.5305250726565744,TERMINAL_APPROACH,True,TRACKING,4,0.050824880599975586,0.9767563343048096,,1:8,1,NONE,0.08318638801574707,0.03953409194946289,True,ADMITTED,3.9760687351226807,1789955569.239333,2.999312400817871,False,0.1699999999999992,0.0024752730075103813,4.188786085321662,SAFE,3.8412749689553918,0.9994001388549805,20.000385284423828,20.000228881835938,20.00271224975586,20.012977600097656,0.0004181689873803407,0.003693578066304326,0.0017565720481798053,25.409404907797374,0.00037605799980156007,0.010081979000005958,0.0,0.0,,,,,,,
1.8465008735656738,1,MINCO_TRACKING,3.8319666385650635,-0.012854810804128647,-4.363130569458008,0.9021773934364319,0.005563690327107906,1.3472576141357422,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,6.034034779012662,4.1680531844250055,4.363130569458008,1.6214370424794615,1.597378574723737,TERMINAL_APPROACH,True,TRACKING,4,0.050737619400024414,1.0768609046936035,,1:9,1,NONE,0.08359551429748535,0.0430753231048584,True,ADMITTED,3.9760687351226807,1789955569.239333,2.899207830429077,False,0.1699999999999992,0.0030841331946240835,4.133130569458007,SAFE,3.5980213115682997,0.9986017346382141,19.748722076416016,19.888891220092773,20.509920120239258,20.50074005126953,0.000634839991107583,0.005291846115142107,0.0017565720481798053,25.002599032682955,0.0004044729998895491,0.006513941999855888,0.0,0.0,,,,,,,
1.9069652557373047,1,MINCO_TRACKING,3.8849058151245117,-0.014099931344389915,-4.282586574554443,0.9449494481086731,0.008259602822363377,1.4020781517028809,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.939254728247807,4.115118340760078,4.282586574554443,1.6908047858940534,1.6657297860372415,TERMINAL_APPROACH,True,TRACKING,4,0.05095720291137695,1.1268417835235596,,1:9,1,NONE,0.08359551429748535,0.0430753231048584,True,ADMITTED,3.9760687351226807,1789955569.239333,2.849226951599121,False,0.1699999999999992,0.0034263799399925077,4.052586574554443,SAFE,3.4791102231024977,0.9986017346382141,19.748722076416016,19.888891220092773,20.509920120239258,20.50074005126953,0.000634839991107583,0.005291846115142107,0.0017565720481798053,25.01275593875718,0.0003692750001391687,0.006513941999855888,0.0,0.0,,,,,,,
1.9466161727905273,1,MINCO_TRACKING,3.9242358207702637,-0.01488786842674017,-4.222784519195557,0.9732604622840881,0.00995542574673891,1.4669266939163208,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.868899759654802,4.0757913701904,4.222784519195557,1.7604570324979543,1.7314052197696668,TERMINAL_APPROACH,True,TRACKING,4,0.05067896842956543,1.1765589714050293,,1:9,1,NONE,0.08359551429748535,0.0430753231048584,True,ADMITTED,3.9760687351226807,1789955569.239333,2.7995097637176514,False,0.1699999999999992,0.0036527633978078455,3.9927845191955567,SAFE,3.372370730043255,1.0011959075927734,19.833343505859375,19.8686580657959,19.95467185974121,19.95307731628418,0.00032930998713709414,0.005291846115142107,0.0026288360822945833,25.010799063945964,0.0006374129998221179,0.006513941999855888,0.0,0.0,,,,,,,
2.008477210998535,1,MINCO_TRACKING,3.989814043045044,-0.01606867089867592,-4.122722148895264,1.020326852798462,0.012817622162401676,1.5499839782714844,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.751407438926125,4.0102181501189165,4.122722148895264,1.8557159025232848,1.8225207947288937,TERMINAL_APPROACH,True,TRACKING,4,0.05067896842956543,1.1765589714050293,,1:9,1,NONE,0.08359551429748535,0.0430753231048584,True,ADMITTED,3.9760687351226807,1789955569.239333,2.7995097637176514,False,0.1699999999999992,0.0036527633978078455,3.8927221488952637,SAFE,3.372370730043255,1.0011959075927734,19.833343505859375,19.8686580657959,19.95467185974121,19.95307731628418,0.00032930998713709414,0.005291846115142107,0.0026288360822945833,25.350534330767555,0.0006374129998221179,0.006513941999855888,0.0,0.0,0.0,,,,,,
2.046586513519287,1,MINCO_TRACKING,4.032323837280273,-0.01679578423500061,-4.057401180267334,1.048654317855835,0.014279098249971867,1.6112209558486938,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.674966129257262,3.9677117121311123,4.057401180267334,1.9224756798384988,1.885179599807609,TERMINAL_APPROACH,True,TRACKING,4,0.05046510696411133,1.2765333652496338,,1:10,1,NONE,0.08349180221557617,0.044291019439697266,True,ADMITTED,3.9760687351226807,1789955569.239333,2.699535369873047,False,0.1699999999999992,0.004233128718857948,3.827401180267334,SAFE,3.096511443176834,3.8887202739715576,19.930374145507812,19.93283462524414,20.469486236572266,20.50090980529785,0.0006335279904305935,0.005291846115142107,0.0020169399213045835,25.005693539936694,0.0008718409999346477,0.005175182999664685,0.0,0.0,0.0,,,,,,
2.106545925140381,1,MINCO_TRACKING,4.0938720703125,-0.017849605530500412,-3.9633052349090576,1.0912418365478516,0.016479041427373886,1.6574527025222778,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.564705059260543,3.906168712626523,3.9633052349090576,1.9844973584605992,1.9465210136639515,TERMINAL_APPROACH,True,TRACKING,4,0.05098700523376465,1.3268957138061523,,1:10,1,NONE,0.08349180221557617,0.044291019439697266,True,ADMITTED,3.9760687351226807,1789955569.239333,2.6491730213165283,False,0.1699999999999992,0.004569610010327629,3.7333052349090576,SAFE,2.965257437311035,3.8887202739715576,19.930374145507812,19.93283462524414,20.469486236572266,20.50090980529785,0.0003159769985359162,0.005291846115142107,0.0020169399213045835,25.28583055179884,0.0005196469996917585,0.005175182999664685,0.0,0.0,0.0,,,,,,
2.146517515182495,1,MINCO_TRACKING,4.139272212982178,-0.018656307831406593,-3.893794298171997,1.1180182695388794,0.017583206295967102,1.7219934463500977,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.48335674015016,3.8607728634657374,3.893794298171997,2.0531769162541846,2.010042574741796,TERMINAL_APPROACH,True,TRACKING,4,0.05098700523376465,1.3268957138061523,,1:10,1,NONE,0.08349180221557617,0.044291019439697266,True,ADMITTED,3.9760687351226807,1789955569.239333,2.6491730213165283,False,0.1699999999999992,0.004569610010327629,3.663794298171997,SAFE,2.965257437311035,0.9999982714653015,19.967496871948242,19.96091651916504,19.99814224243164,19.966672897338867,0.0003159769985359162,0.00218560011126101,0.0016796649433672428,25.28583055179884,0.0005196469996917585,0.005175182999664685,0.0,0.0,0.0,,,,,,
2.2068891525268555,1,MINCO_TRACKING,4.214148998260498,-0.019992642104625702,-3.7784640789031982,1.1618849039077759,0.019337760284543037,1.7925878763198853,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.348818403037451,3.7859037907889728,3.7784640789031982,2.136286912666611,2.088748915628415,TERMINAL_APPROACH,True,TRACKING,4,0.0506284236907959,1.4265964031219482,,1:10,1,NONE,0.08349180221557617,0.044291019439697266,True,ADMITTED,3.9760687351226807,1789955569.239333,2.5494723320007324,False,0.1699999999999992,0.0052808354709852345,3.5484640789031983,SAFE,2.666901638589408,0.9999982714653015,19.967496871948242,19.96091651916504,19.99814224243164,19.966672897338867,7.448399992426857e-05,0.00218560011126101,0.0016796649433672428,25.04742781441261,0.001059488999999303,0.005175182999664685,0.0,0.0,0.0,,,,,,
2.2475552558898926,1,MINCO_TRACKING,4.262178421020508,-0.020855668932199478,-3.7038838863372803,1.1871485710144043,0.020277632400393486,1.847528100013733,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.26217644693527,3.7378797620056416,3.7038838863372803,2.196154136753079,2.1437521380619224,TERMINAL_APPROACH,True,PLAN_REJECTED,4,0.027680397033691406,1.4537110328674316,SOURCE_STALE,1:11,1,NONE,0.07489180564880371,0.034151554107666016,True,ADMITTED,3.9760687351226807,1789955569.239333,2.522357702255249,False,0.1699999999999992,0.0052808354709852345,3.4738838863372803,HOLD,0.0,0.9997400641441345,19.78352165222168,19.91117286682129,20.10211944580078,20.0214900970459,7.448399992426857e-05,0.00218560011126101,0.0016796649433672428,25.248493627775808,0.00013691699996343232,0.007025198000064847,0.0,0.0,0.0,,,,,,
2.3069281578063965,1,MINCO_TRACKING,4.331052780151367,-0.022119803354144096,-3.5978825092315674,1.2254221439361572,0.021867619827389717,1.8695068359375,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.138717888536972,3.6690138985475973,3.5978825092315674,2.2354403220088535,2.183960876024953,TERMINAL_APPROACH,True,TRACKING,4,0.051010847091674805,1.5268094539642334,,1:11,1,NONE,0.07489180564880371,0.034151554107666016,True,ADMITTED,3.9760687351226807,1789955569.239333,2.4492592811584473,False,0.1699999999999992,0.006028850793315499,3.3678825092315674,SAFE,2.4184453219175337,0.9997400641441345,19.78352165222168,19.91117286682129,20.10211944580078,20.0214900970459,7.448399992426857e-05,0.00218560011126101,0.0016796649433672428,25.279715437976947,0.0003481349999674421,0.007025198000064847,0.0,0.0,0.0,,,,,,
2.3464174270629883,1,MINCO_TRACKING,4.38131856918335,-0.02297274023294449,-3.520784854888916,1.248303771018982,0.022811179980635643,1.9225616455078125,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,5.048891862473013,3.6187543498462356,3.520784854888916,2.292384334148623,2.235473435171328,TERMINAL_APPROACH,True,TRACKING,4,0.050745248794555664,1.576641321182251,,1:11,1,NONE,0.07489180564880371,0.034151554107666016,True,ADMITTED,3.9760687351226807,1789955569.239333,2.3994274139404297,False,0.1699999999999992,0.006348287923381157,3.290784854888916,SAFE,2.2931519519072023,0.9982380867004395,19.962766647338867,19.966495513916016,20.024349212646484,20.016826629638672,0.0004688070039264858,0.001731027034111321,0.002650550100952387,25.25088792870984,0.0008225120000133757,0.007025198000064847,0.0,0.0,0.0,,,,,,
2.410595417022705,1,MINCO_TRACKING,4.463369369506836,-0.02431831881403923,-3.3947315216064453,1.2847607135772705,0.024567080661654472,1.968298316001892,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,4.902300449886852,3.536714237420436,3.3947315216064453,2.3506194701354146,2.2899791586839817,TERMINAL_APPROACH,True,TRACKING,4,0.050745248794555664,1.576641321182251,,1:11,1,NONE,0.07489180564880371,0.034151554107666016,True,ADMITTED,3.9760687351226807,1789955569.239333,2.3994274139404297,False,0.1699999999999992,0.006348287923381157,3.1647315216064453,SAFE,2.2931519519072023,0.9982380867004395,19.962766647338867,19.966495513916016,20.024349212646484,20.016826629638672,0.0004688070039264858,0.001731027034111321,0.002650550100952387,25.25088792870984,0.0008225120000133757,0.007025198000064847,0.0,0.0,0.0,,,,,,
2.446779489517212,1,MINCO_TRACKING,4.515627384185791,-0.02513709105551243,-3.3142201900482178,1.3052151203155518,0.025668349117040634,2.008375406265259,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,4.808902147819805,3.484463287105015,3.3142201900482178,2.3953741141913256,2.3299911345302804,TERMINAL_APPROACH,True,TRACKING,4,0.05036664009094238,1.6764159202575684,,1:12,1,NONE,0.07338762283325195,0.03278851509094238,True,ADMITTED,3.9760687351226807,1789955569.239333,2.2996528148651123,False,0.1699999999999992,0.007214112195279121,3.084220190048218,SAFE,2.0062495246102,0.9993718862533569,19.851442337036133,19.94464111328125,20.0992431640625,20.095561981201172,0.0005132639780640602,0.001731027034111321,0.0031432639807462692,25.000321869225726,0.0004958749996148981,0.006816952000008314,0.0,0.0,0.0,,,,,,
2.5067360401153564,1,MINCO_TRACKING,4.590079307556152,-0.026136208325624466,-3.2009427547454834,1.336073398590088,0.027762550860643387,2.0044989585876465,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,4.6769944140762,3.4100208547958135,3.2009427547454834,2.4091241065228077,2.3461469874007594,TERMINAL_APPROACH,True,TRACKING,4,0.05082964897155762,1.7267155647277832,,1:12,1,NONE,0.07338762283325195,0.03278851509094238,True,ADMITTED,3.9760687351226807,1789955569.239333,2.2493531703948975,False,0.1699999999999992,0.007664605391195067,2.9709427547454834,SAFE,1.8966646959615445,0.9993718862533569,19.851442337036133,19.94464111328125,20.0992431640625,20.095561981201172,0.0005132639780640602,0.001731027034111321,0.0031432639807462692,25.01812101641843,0.00033327700020890916,0.006816952000008314,0.0,0.0,0.0,,,,,,
2.5466713905334473,1,MINCO_TRACKING,4.644192218780518,-0.026733452454209328,-3.1194276809692383,1.3537609577178955,0.029227277263998985,2.0428643226623535,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,4.581810733626004,3.355914263203598,3.1194276809692383,2.450880985520157,2.3825319405514387,TERMINAL_APPROACH,True,TRACKING,4,0.05097556114196777,1.7768058776855469,,1:12,1,NONE,0.07338762283325195,0.03278851509094238,True,ADMITTED,3.9760687351226807,1789955569.239333,2.199262857437134,False,0.1699999999999992,0.007966155601355052,2.8894276809692383,SAFE,1.7783391044085421,0.9995809197425842,20.063581466674805,20.045686721801758,19.9738826751709,20.049266815185547,0.00035056998603977263,0.004112602211534977,0.0031432639807462692,25.00379739259221,0.0012612629998329794,0.006816952000008314,0.0,0.0,0.0,,,,,,
2.607297420501709,1,MINCO_TRACKING,4.732165336608887,-0.027451083064079285,-2.9872641563415527,1.3806747198104858,0.03194691613316536,2.0724387168884277,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,4.4275550915810085,3.267949961248168,2.9872641563415527,2.4904388212988358,2.417500259057448,TERMINAL_APPROACH,True,TRACKING,4,0.05097556114196777,1.7768058776855469,,1:12,1,NONE,0.07338762283325195,0.03278851509094238,True,ADMITTED,3.9760687351226807,1789955569.239333,2.199262857437134,False,0.1699999999999992,0.007966155601355052,2.7572641563415528,SAFE,1.7783391044085421,0.9995809197425842,20.063581466674805,20.045686721801758,19.9738826751709,20.049266815185547,0.00035056998603977263,0.004112602211534977,0.0031432639807462692,25.336713800405285,0.0012612629998329794,0.006816952000008314,0.0,0.0,0.0,,,,,,
2.613281488418579,1,MINCO_TRACKING,4.738869882540061,-0.02749555528402991,-2.977208055553049,1.3824135830495332,0.03211601043090723,2.077870344123145,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,4.415823077820784,3.261246026991011,2.977208055553049,2.495925463573038,2.422054904927314,TERMINAL_APPROACH,True,TRACKING,4,0.04943418502807617,1.876554250717163,,1:13,1,NONE,0.07807517051696777,0.03719210624694824,True,ADMITTED,3.9760687351226807,1789955569.239333,2.0995144844055176,False,0.1699999999999992,0.008650151955042595,2.747208055553049,SAFE,1.499933276476395,0.9995809197425842,19.833141326904297,19.857894897460938,20.458871841430664,20.468048095703125,0.00041854000301100314,0.004112602211534977,0.0011111949570477009,25.012541144854456,0.0005520889999388601,0.006744108000020788,0.0,0.0,0.0,,,,,,
2.706984281539917,1,MINCO_TRACKING,4.86722469329834,-0.0281542856246233,-2.786249876022339,1.4181029796600342,0.03629903867840767,2.084167718887329,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,4.192643814791952,3.1329018155822745,2.786249876022339,2.5211284698685343,2.4449088622163564,TERMINAL_APPROACH,True,TRACKING,4,0.04805779457092285,1.9264750480651855,,1:13,1,NONE,0.07807517051696777,0.03719210624694824,True,ADMITTED,3.9760687351226807,1789955569.239333,2.049593687057495,False,0.1699999999999992,0.008986768897223385,2.556249876022339,SAFE,1.4048737020988369,0.9995809197425842,19.833141326904297,19.857894897460938,20.458871841430664,20.468048095703125,0.00041854000301100314,0.004112602211534977,0.0011111949570477009,25.047248322660657,0.0004836509997403482,0.006744108000020788,0.0,0.0,0.0,,,,,,
2.746622085571289,1,MINCO_TRACKING,4.924429893493652,-0.028276905417442322,-2.70243763923645,1.4308615922927856,0.038015346974134445,2.111262798309326,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,4.094276524293068,3.0757000932170637,2.70243763923645,2.5507333585518372,2.4686525418286274,TERMINAL_APPROACH,True,TRACKING,4,0.04805779457092285,1.9264750480651855,,1:13,1,NONE,0.07807517051696777,0.03719210624694824,True,ADMITTED,3.9760687351226807,1789955569.239333,2.049593687057495,False,0.1699999999999992,0.008986768897223385,2.47243763923645,SAFE,1.4048737020988369,0.9991022944450378,19.90717315673828,19.932207107543945,19.780630111694336,19.789108276367188,0.00030429899925366044,0.0027041130233556032,0.0027837390080094337,25.275608605980075,0.0004836509997403482,0.006744108000020788,0.0,0.0,0.0,,,,,,
2.8070411682128906,1,MINCO_TRACKING,5.016902923583984,-0.028328757733106613,-2.5680959224700928,1.451149344444275,0.040961507707834244,2.1099588871002197,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,3.9363418744875296,2.983231584345486,2.5680959224700928,2.56114013092762,2.476577716282266,TERMINAL_APPROACH,True,TRACKING,4,0.050121307373046875,2.026543617248535,,1:13,1,NONE,0.07807517051696777,0.03719210624694824,True,ADMITTED,3.9760687351226807,1789955569.239333,1.9495251178741455,False,0.1699999999999992,0.00949613957284745,2.338095922470093,SAFE,1.1612167883544204,0.9991022944450378,19.90717315673828,19.932207107543945,19.780630111694336,19.789108276367188,0.00030429899925366044,0.0027041130233556032,0.0027837390080094337,25.133881852231635,0.0007986890000211133,0.006744108000020788,0.0,0.0,0.0,,,,,,
2.8463995456695557,1,MINCO_TRACKING,5.07526159286499,-0.028160376474261284,-2.4838926792144775,1.462038278579712,0.04268300533294678,2.126871109008789,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,3.837266031802992,2.9248739728360613,2.4838926792144775,2.581270710582843,2.491409501876674,TERMINAL_APPROACH,True,TRACKING,4,0.05101943016052246,2.07706356048584,,1:14,1,NONE,0.07295012474060059,0.034932613372802734,True,ADMITTED,3.9760687351226807,1789955569.239333,1.8990051746368408,False,0.1699999999999992,0.009628042717255259,2.2538926792144776,SAFE,1.060145869995904,0.9996263980865479,19.831756591796875,19.894689559936523,20.252321243286133,20.250028610229492,0.0005762230139225721,0.0027041130233556032,0.0027667060494422913,25.23896652498942,0.0004514800002652919,0.00473572900000363,0.0,0.0,0.0,,,,,,
2.906703472137451,1,MINCO_TRACKING,5.157581329345703,-0.027744567021727562,-2.367476463317871,1.4788907766342163,0.045318517833948135,2.078800916671753,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,3.6993321646815467,2.8425540734141475,2.367476463317871,2.5515847915418646,2.4670388961810152,TERMINAL_APPROACH,True,TRACKING,4,0.0505828857421875,2.126465320587158,,1:14,1,NONE,0.07295012474060059,0.034932613372802734,True,ADMITTED,3.9760687351226807,1789955569.239333,1.8496034145355225,False,0.1699999999999992,0.00976059094868198,2.137476463317871,SAFE,0.9913736755860441,0.9996263980865479,19.831756591796875,19.894689559936523,20.252321243286133,20.250028610229492,0.0005762230139225721,0.0027041130233556032,0.0027667060494422913,25.280661404429623,0.0005412920004346233,0.00473572900000363,0.0,0.0,0.0,,,,,,
2.946550130844116,1,MINCO_TRACKING,5.216886043548584,-0.027244258671998978,-2.284947156906128,1.4878429174423218,0.04690130800008774,2.0901010036468506,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,3.601034442223323,2.7832473020242454,2.284947156906128,2.5660082784591656,2.4764785421857365,TERMINAL_APPROACH,True,TRACKING,4,0.0505828857421875,2.126465320587158,,1:14,1,NONE,0.07295012474060059,0.034932613372802734,True,ADMITTED,3.9760687351226807,1789955569.239333,1.8496034145355225,False,0.1699999999999992,0.00976059094868198,2.054947156906128,SAFE,0.9913736755860441,1.0000754594802856,20.002429962158203,19.998607635498047,20.134262084960938,20.137313842773438,0.0004609239986166358,0.0027041130233556032,0.00350822601467371,25.280661404429623,0.0005412920004346233,0.00473572900000363,0.0,0.0,0.0,,,,,,
2.9626784324645996,1,MINCO_TRACKING,5.244001394042902,-0.026967658362403533,-2.2475292588079947,1.4921108036252442,0.04761455491538683,2.081375463189528,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,3.556352533120561,2.7561305431047742,2.2475292588079947,2.561403055925089,2.472052901950091,TERMINAL_APPROACH,True,TRACKING,4,0.05089926719665527,2.176865577697754,,1:14,1,NONE,0.07295012474060059,0.034932613372802734,True,ADMITTED,3.9760687351226807,1789955569.239333,1.7992031574249268,False,0.1699999999999992,0.009788815299295539,2.0175292588079947,SAFE,0.8977275652699861,1.0000754594802856,20.002429962158203,19.998607635498047,20.134262084960938,20.137313842773438,0.0004609239986166358,0.0027041130233556032,0.00350822601467371,25.26399990362549,0.0010399910001979151,0.00473572900000363,0.0,0.0,0.0,,,,,,
3.047433614730835,1,MINCO_TRACKING,5.372847557067871,-0.025182755663990974,-2.0731420516967773,1.5093549489974976,0.050658635795116425,2.062023878097534,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,3.346712132242719,2.6272731357030783,2.0731420516967773,2.5559071057626985,2.4625511108187337,TERMINAL_APPROACH,True,PLAN_REJECTED,4,0.0276031494140625,2.2548065185546875,SOURCE_STALE,1:15,1,NONE,0.07315826416015625,0.0332942008972168,True,ADMITTED,3.9760687351226807,1789955569.239333,1.7212622165679932,False,0.1699999999999992,0.009712907264748605,1.8431420516967774,HOLD,0.0,0.9998762607574463,19.847599029541016,19.904239654541016,20.40094757080078,20.441308975219727,0.00046929699601605535,0.0031980620697140694,0.00350822601467371,25.1817348273333,0.00016432200027338695,0.006565384999703383,0.0,0.0,0.0,,,,,,
3.1068525314331055,1,MINCO_TRACKING,5.4574666023254395,-0.02374369278550148,-1.9622784852981567,1.5203078985214233,0.05238821730017662,1.9929509162902832,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,3.211787149719244,2.5426442616374074,1.9622784852981567,2.5071764968507497,2.4215185624762925,TERMINAL_APPROACH,True,TRACKING,4,0.050615787506103516,2.3265156745910645,,1:15,1,NONE,0.07315826416015625,0.0332942008972168,True,ADMITTED,3.9760687351226807,1789955569.239333,1.6495530605316162,False,0.1699999999999992,0.009338324766584805,1.7322784852981568,SAFE,0.6689651769061584,0.9998762607574463,19.847599029541016,19.904239654541016,20.40094757080078,20.441308975219727,0.00031300599221140146,0.0031980620697140694,0.00350822601467371,25.00609307935884,0.0005394949998844822,0.006565384999703383,0.0,0.0,0.0,,,,,,
3.14654803276062,1,MINCO_TRACKING,5.518162727355957,-0.022616393864154816,-1.884583592414856,1.525757908821106,0.05313260480761528,1.9874377250671387,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,3.1163573392593995,2.481940319418789,1.884583592414856,2.506126289923124,2.4173662460862557,TERMINAL_APPROACH,True,TRACKING,4,0.050615787506103516,2.3265156745910645,,1:15,1,NONE,0.07315826416015625,0.0332942008972168,True,ADMITTED,3.9760687351226807,1789955569.239333,1.6495530605316162,False,0.1699999999999992,0.009338324766584805,1.654583592414856,SAFE,0.6689651769061584,0.9996610879898071,20.000173568725586,19.99709129333496,20.16522789001465,20.15883445739746,0.00031300599221140146,0.0031980620697140694,0.0030506490729749203,25.356875377532013,0.0005394949998844822,0.006565384999703383,0.0,0.0,0.0,,,,,,
3.2098333835601807,1,MINCO_TRACKING,5.6154398918151855,-0.020854884758591652,-1.7626887559890747,1.5330785512924194,0.05371815338730812,1.9360917806625366,8.0,-4.898587196589413e-15,0.0,0.0,0.0,0.0,2.9654061250113752,2.3846513027620344,1.7626887559890747,2.47015523147539,2.3840125623041284,TERMINAL_APPROACH,True,TRACKING,4,0.05096435546875,2.37691330909729,,1:15,1,NONE,0.07315826416015625,0.0332942008972168,True,ADMITTED,3.9760687351226807,1789955569.239333,1.5991554260253906,False,0.1699999999999992,0.009112510358527448,1.5326887559890747,SAFE,0.5964861914507764,0.9996610879898071,20.000173568725586,19.99709129333496,20.16522789001465,20.15883445739746,0.00031300599221140146,0.0031980620697140694,0.0030506490729749203,25.247746625864274,0.0008826160001262906,0.006565384999703383,0.0,0.0,0.0,,,,,,
