time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.524458408355713,1,MINCO_READY,54.05186790568968,-6.154774893850577,-4.9520394383312984,3.4021102923314808,-3.2603134997525918,0.39445562927929734,57.420629526960965,-9.155632259718557,0.03549802781396691,2.9513630163000086,-2.6998993214593234,0.05531099350778993,6.725268007108502,4.511507485445905,4.987537466145265,0.7951454219540597,0.727358331510024,TERMINAL_APPROACH,True,TRACKING,8,0.05601072311401367,0.027272701263427734,,1:8,1,NONE,0.08268594741821289,0.026114702224731445,True,ADMITTED,3.5205729007720947,1790061715.853242,3.493300199508667,False,0.0933336427060324,-0.7278197865058016,4.722039438331298,SAFE,4.664456059075337,1.0000540018081665,20.07369041442871,20.056386947631836,20.100061416625977,20.115345001220703,0.0021464109886437654,0.007753307931125164,0.0015192140126600862,25.237808539406522,0.0007001020003372105,0.014257212000302388,0.00795489527223657,0.040589026120816794,,,,,,,
1.5734226703643799,1,MINCO_TRACKING,54.224858777634914,-6.321202351633747,-4.928312012373152,3.4142947943172457,-3.2678003126150634,0.47430991679451484,57.565251164376136,-9.287736882720509,0.03809890584645954,2.955337563306956,-2.695548160747069,0.050862602714500514,6.680103728995519,4.467499123841981,4.966410918219612,0.847007610955038,0.7984481363811836,TERMINAL_APPROACH,True,TRACKING,8,0.05524086952209473,0.07735347747802734,,1:8,1,NONE,0.08268594741821289,0.026114702224731445,True,ADMITTED,3.5205729007720947,1790061715.853242,3.4432194232940674,False,0.0933336427060324,-0.7267725939735099,4.698312012373152,SAFE,4.627218412825322,0.999627411365509,19.923908233642578,19.96925926208496,20.12299156188965,20.12082290649414,0.0024267518892884254,0.007606322877109051,0.004166165832430124,25.012254758722584,0.00046949999887146987,0.014257212000302388,0.005601397631852929,0.040589026120816794,,,,,,,
1.6236112117767334,1,MINCO_TRACKING,54.399825502751824,-6.489145183191842,-4.8998235445283695,3.427686970338621,-3.275212255603264,0.5622644154523104,57.71339816517928,-9.422653028594961,0.040526282389023165,2.959482822982833,-2.6909963620320183,0.04600101745314207,6.632668277590168,4.425520542063749,4.940349826917393,0.9094235701894126,0.8768344677981903,TERMINAL_APPROACH,True,TRACKING,8,0.05636739730834961,0.12744426727294922,,1:8,1,NONE,0.08268594741821289,0.026114702224731445,True,ADMITTED,3.5205729007720947,1790061715.853242,3.3931286334991455,False,0.0933336427060324,-0.7247260283599877,4.669823544528369,SAFE,4.555027916740311,0.999627411365509,19.923908233642578,19.96925926208496,20.12299156188965,20.12082290649414,0.0024267518892884254,0.007606322877109051,0.004166165832430124,25.0646470431597,0.0006659500013483921,0.014257212000302388,0.004447849001949764,0.035070470141608245,,,,,,,
1.6734917163848877,1,MINCO_TRACKING,54.57261528768317,-6.654486240638179,-4.866765435406347,3.4444667551726007,-3.2838495325754713,0.6458499275621699,57.86124854440114,-9.556879645331396,0.042695884053392384,2.9636947977414696,-2.686356853778021,0.04087275685334295,6.583449446913791,4.386228011948095,4.90946131945974,0.9767991366435432,0.9547203981489157,TERMINAL_APPROACH,True,TRACKING,8,0.05607032775878906,0.1773357391357422,,1:8,1,NONE,0.08268594741821289,0.026114702224731445,True,ADMITTED,3.5205729007720947,1790061715.853242,3.3432371616363525,False,0.0933336427060324,-0.7236415261124742,4.636765435406347,SAFE,4.504300568562141,1.000334620475769,20.040203094482422,20.016826629638672,20.481582641601562,20.388029098510742,0.002367031993344426,0.007606322877109051,0.004166165832430124,25.073037713715117,0.0006771339994884329,0.014257212000302388,0.0032602655918031673,0.035070470141608245,,,,,,,
1.7233364582061768,1,MINCO_READY,54.73022341307877,-6.804847717342305,-4.832985639534996,3.4624300810115094,-3.2926607236655645,0.7180962052945858,58.00934389170451,-9.690901539698167,0.04460345409514357,2.967989412859312,-2.681611240496101,0.03549206854075223,6.547733435714781,4.368287739936278,4.87758909363014,1.0410578527238081,1.0254410591956877,TERMINAL_APPROACH,True,TRACKING,9,0.05614113807678223,0.027378082275390625,,1:9,1,NONE,0.08136439323425293,0.024399995803833008,True,ADMITTED,3.3206639289855957,1790061715.853242,3.293285846710205,False,0.09534402448770318,-0.7218664971412578,4.602985639534996,SAFE,4.4270757738565,1.000334620475769,20.040203094482422,20.016826629638672,20.481582641601562,20.388029098510742,0.002367031993344426,0.007606322877109051,0.004166165832430124,27.076944853235656,0.0005422880003607133,0.014951367998946807,0.0032602655918031673,0.19064355450411039,,,,,,,
1.7734706401824951,1,MINCO_TRACKING,54.90825033872045,-6.974018367692363,-4.790413935206747,3.4842570617216175,-3.301911639722435,0.7991582222421798,58.158090342923586,-9.825075174346155,0.046241126143755834,2.972379682358685,-2.6767441087823984,0.029876457477072915,6.487157863823987,4.323191525677061,4.836655061350503,1.115637632408141,1.10474547108017,TERMINAL_APPROACH,True,TRACKING,9,0.05630016326904297,0.07738184928894043,,1:9,1,NONE,0.08136439323425293,0.024399995803833008,True,ADMITTED,3.3206639289855957,1790061715.853242,3.2432820796966553,False,0.09534402448770318,-0.7207634409842338,4.560413935206746,SAFE,4.367141144453421,0.906572699546814,20.0626277923584,20.098251342773438,20.100683212280273,20.104978561401367,0.002440931973978877,0.007606322877109051,0.0024338809307664633,27.008396851896016,0.0005537329998333007,0.014951367998946807,0.1998195420535154,0.20267668106100029,,,,,,,
1.8234145641326904,1,MINCO_TRACKING,55.084039135157234,-7.140291090302982,-4.744259095096113,3.506538226033232,-3.3097942304333174,0.8828510953900908,58.30662382518676,-9.958611954846736,0.04758927494561198,2.9768409998322585,-2.6717817391616547,0.0240932154051202,6.425713608729143,4.281119547494015,4.791848370041725,1.1937772769239496,1.1858847279797131,TERMINAL_APPROACH,True,TRACKING,9,0.05616140365600586,0.12737727165222168,,1:9,1,NONE,0.08136439323425293,0.024399995803833008,True,ADMITTED,3.3206639289855957,1790061715.853242,3.193286657333374,False,0.09534402448770318,-0.7186616310598062,4.514259095096112,SAFE,4.259736341636423,0.906572699546814,20.0626277923584,20.098251342773438,20.100683212280273,20.104978561401367,0.002440931973978877,0.007606322877109051,0.0024338809307664633,27.060659484977187,0.000497536000693799,0.014951367998946807,0.19981095232293433,0.022352739921514958,,,,,,,
1.8735003471374512,1,MINCO_TRACKING,55.250767326088166,-7.297123371284966,-4.696505861680159,3.5297578051715335,-3.317678270538543,0.9621439036075438,58.45578904042881,-10.092262077106824,0.04864727243678594,2.9813996340322495,-2.6666938748555995,0.018145443503615428,6.371926148379186,4.252642069840647,4.745153134116945,1.271066662278771,1.2643757305018388,TERMINAL_APPROACH,True,TRACKING,9,0.056319236755371094,0.17747902870178223,,1:9,1,NONE,0.08136439323425293,0.024399995803833008,True,ADMITTED,3.3206639289855957,1790061715.853242,3.1431849002838135,False,0.09534402448770318,-0.7175949059177005,4.466505861680159,SAFE,4.185525211525498,1.0007885694503784,20.077123641967773,20.073448181152344,20.10500717163086,20.14111328125,0.005289811175316572,0.003726986004039645,0.0023228770587593317,27.040583723673947,0.0008544080010324251,0.014951367998946807,0.002316664432373167,0.018947665706811355,,,,,,,
1.923893690109253,1,MINCO_TRACKING,55.42206147824776,-7.457264082997133,-4.64442734882647,3.5569295294449086,-3.326573092025434,1.0292006008686356,58.605954448883566,-10.226340705125674,0.04940761076329499,2.986068721792851,-2.661464557105807,0.01205405793470709,6.311659561125738,4.219592372218303,4.693834959589765,1.3426982217678456,1.336195992273054,TERMINAL_APPROACH,True,TRACKING,10,0.05621838569641113,0.0274503231048584,,1:10,1,NONE,0.08281302452087402,0.0194242000579834,True,ADMITTED,3.120650291442871,1790061715.853242,3.0931999683380127,False,0.10459448593983461,-0.7159292204144077,4.41442734882647,SAFE,4.083578415509348,1.0007885694503784,20.077123641967773,20.073448181152344,20.10500717163086,20.14111328125,0.005289811175316572,0.003726986004039645,0.0023228770587593317,28.071210307519916,0.001453222999771242,0.0207544519998919,0.003763150894185053,0.015536869675361682,,,,,,,
1.9734184741973877,1,MINCO_TRACKING,55.60584092676237,-7.627703128054842,-4.584992677706766,3.5854878894962443,-3.3343191556960114,1.1101282637583245,58.75425245280795,-10.358284067792084,0.04985515214193989,2.9907589964746086,-2.65619288173999,0.00597394410204177,6.233007445178148,4.167561325978656,4.634847829848706,1.4257329557949647,1.418531472985475,TERMINAL_APPROACH,True,TRACKING,10,0.05583381652832031,0.07745909690856934,,1:10,1,NONE,0.08281302452087402,0.0194242000579834,True,ADMITTED,3.120650291442871,1790061715.853242,3.0431911945343018,False,0.10459448593983461,-0.7149697378889082,4.354992677706766,SAFE,4.0026039822623005,0.9999947547912598,20.14537811279297,20.15985679626465,20.15869903564453,20.157001495361328,0.0019133139867335558,0.003726986004039645,0.0022974449675530195,28.42625906187945,0.0004877899991697632,0.0207544519998919,0.003763150894185053,0.015536869675361682,,,,,,,
2.02351975440979,1,MINCO_TRACKING,55.789237174805095,-7.796344403600241,-4.5222077642574465,3.61384069376031,-3.3403818946396915,1.1910208269681368,58.90413549309718,-10.491157667719582,0.049999841024837566,2.995580022757988,-2.650754671268779,-0.0001980542519431884,6.1538355882793585,4.118811729342869,4.572207605282284,1.5089182839033184,1.499997133342371,TERMINAL_APPROACH,True,TRACKING,10,0.056375980377197266,0.12752604484558105,,1:10,1,NONE,0.08281302452087402,0.0194242000579834,True,ADMITTED,3.120650291442871,1790061715.853242,2.99312424659729,False,0.10459448593983461,-0.7132742474858378,4.292207764257446,SAFE,3.8640974080054518,0.9999947547912598,20.14537811279297,20.15985679626465,20.15869903564453,20.157001495361328,0.0019133139867335558,0.003726986004039645,0.0022974449675530195,28.039027176059207,0.0005573569997068262,0.0207544519998919,0.20002062232452444,0.008875570130779099,0.10573505564214528,,,,,,
2.073460578918457,1,MINCO_TRACKING,55.96156236264141,-7.953561223768239,-4.459604974387035,3.6414002974158857,-3.345783720445396,1.2702128788355327,59.05380481528103,-10.623352695618797,0.04983630678739697,3.0004756596670066,-2.6452118659468162,-0.006350083946021771,6.084801603785681,4.085309032260924,4.509441281174432,1.5909740137836104,1.5791576265618734,TERMINAL_APPROACH,True,TRACKING,10,0.05620622634887695,0.17745757102966309,,1:10,1,NONE,0.08281302452087402,0.0194242000579834,True,ADMITTED,3.120650291442871,1790061715.853242,2.943192720413208,False,0.10459448593983461,-0.7125044365667459,4.229604974387034,SAFE,3.768209154025723,0.9989697933197021,19.974441528320312,19.982128143310547,19.833309173583984,19.856348037719727,0.0027977710124105215,0.007577378768473864,0.002311052056029439,28.041812299280096,0.000692434001393849,0.0207544519998919,0.006946804080179491,0.006696536813168092,0.10573505564214528,,,,,,
2.123375177383423,1,MINCO_READY,56.140708549097354,-8.115823399543345,-4.391483541874364,3.6730739200678735,-3.352619981198097,1.3290301417190025,59.20393063203408,-10.755452231338626,0.049365593287412156,3.005468648895164,-2.6395374974620607,-0.012471588612276338,6.006006238783242,4.043633254764351,4.440849135161776,1.6594608519608278,1.6458030010007558,TERMINAL_APPROACH,True,TRACKING,11,0.0567784309387207,0.028533220291137695,,1:11,1,NONE,0.08149266242980957,0.027727127075195312,True,ADMITTED,2.921212911605835,1790061715.853242,2.8926796913146973,False,0.12014597671415106,-0.7113320180822966,4.161483541874364,SAFE,3.64573243597697,0.9989697933197021,19.974441528320312,19.982128143310547,19.833309173583984,19.856348037719727,0.0027977710124105215,0.007577378768473864,0.002311052056029439,29.29790657092001,0.004744784000649815,0.011505338999995729,0.006946804080179491,0.006696536813168092,0.22441322180603354,,,,,,
2.1733436584472656,1,MINCO_TRACKING,56.32455707840897,-8.281159355262371,-4.318712426311201,3.7034626186650192,-3.3577555372643717,1.4048714063323293,59.35430410480794,-10.887261224787165,0.048590641399514384,3.0105532565048514,-2.6337367161028142,-0.018516055679127577,5.919836998055726,3.9963901208858474,4.367303067710716,1.7407924932561027,1.7234547700728107,TERMINAL_APPROACH,True,TRACKING,11,0.05628824234008789,0.0779576301574707,,1:11,1,NONE,0.08149266242980957,0.027727127075195312,True,ADMITTED,2.921212911605835,1790061715.853242,2.8432552814483643,False,0.12014597671415106,-0.7106895287819843,4.088712426311201,SAFE,3.5461534726921142,1.00068199634552,19.921550750732422,19.92000961303711,20.04461669921875,20.054956436157227,0.002572407014667988,0.007577378768473864,0.002311052056029439,29.444530747387386,0.0006914890000189189,0.011505338999995729,0.19970412536754498,0.20002679340048474,0.22252208875761165,,,,,,
2.2236294746398926,1,MINCO_TRACKING,56.52086318243782,-8.45628818693449,-4.237934950002267,3.7349284176857016,-3.3620022309993454,1.4824482168065007,59.505379231921474,-11.01916489596503,0.04751260852461628,3.0157462699949185,-2.6277888870705994,-0.02446371085144304,5.817278904453588,3.933913201294192,4.285447558526884,1.8240273445532384,1.8025439650432888,TERMINAL_APPROACH,True,TRACKING,11,0.05635809898376465,0.12799596786499023,,1:11,1,NONE,0.08149266242980957,0.027727127075195312,True,ADMITTED,2.921212911605835,1790061715.853242,2.7932169437408447,False,0.12014597671415106,-0.7095763039177818,4.007934950002267,SAFE,3.381489473877852,1.00068199634552,19.921550750732422,19.92000961303711,20.04461669921875,20.054956436157227,0.002572407014667988,0.007577378768473864,0.002311052056029439,29.00912261789632,0.0005802219984616386,0.011505338999995729,0.010153104007596205,0.011367396955653902,0.08608692814312757,,,,,,
2.2736446857452393,1,MINCO_TRACKING,56.70113899140163,-8.615836749772908,-4.160672085359561,3.7640080139524676,-3.3664226933907693,1.5552370600965306,59.656311691395054,-11.15041520472387,0.04614407730741843,3.0210197910558403,-2.6217245129969178,-0.030244423037892654,5.731878911627859,3.8932163606827763,4.206816162666979,1.9027239454548135,1.875996295600989,TERMINAL_APPROACH,True,TRACKING,11,0.056147098541259766,0.1780707836151123,,1:11,1,NONE,0.08149266242980957,0.027727127075195312,True,ADMITTED,2.921212911605835,1790061715.853242,2.7431421279907227,False,0.12014597671415106,-0.7091164794359557,3.930672085359561,SAFE,3.2693152658206484,1.000739574432373,20.05152702331543,20.046398162841797,19.946374893188477,19.951114654541016,0.00390603207051754,0.003290127031505108,0.004019876942038536,29.00335374511871,0.0008442500002274755,0.011505338999995729,0.011095037954712082,0.014695197565116482,0.08608692814312757,,,,,,
2.3250365257263184,1,MINCO_READY,56.89110043146482,-8.782821980967535,-4.076996258630657,3.7981915674988413,-3.37293055794584,1.59687247231562,59.81130211256025,-11.284635816976778,0.044446012151693304,3.026524634938023,-2.615367781806847,-0.03597610583921823,5.636748772094728,3.8453413799453284,4.12144227078235,1.9584600311932634,1.9299059972920423,TERMINAL_APPROACH,True,TRACKING,12,0.05619382858276367,0.028156042098999023,,1:12,1,NONE,0.08141422271728516,0.024338722229003906,True,ADMITTED,2.721236228942871,1790061715.853242,2.693080186843872,False,0.14039597940947363,-0.7084511435809624,3.8469962586306568,SAFE,3.1397791762054763,1.000739574432373,20.05152702331543,20.046398162841797,19.946374893188477,19.951114654541016,0.00390603207051754,0.003290127031505108,0.004019876942038536,29.410088387648518,0.0005517230001714779,0.014968313000281341,0.01327353432350874,0.01925146395674606,0.07411461948059667,,,,,,
2.3736681938171387,1,MINCO_TRACKING,57.08413792332187,-8.951436268310403,-3.9900361655066234,3.8287348054999333,-3.3779236146782283,1.6627086926493675,59.958774698058676,-11.411812736793062,0.04256635879573057,3.0318473521491343,-2.609195591224675,-0.04120474824656218,5.529816640029048,3.783779717865779,4.032602524302354,2.03206628863739,1.9988597598759532,TERMINAL_APPROACH,True,TRACKING,12,0.05464887619018555,0.0780029296875,,1:12,1,NONE,0.08141422271728516,0.024338722229003906,True,ADMITTED,2.721236228942871,1790061715.853242,2.643233299255371,False,0.14039597940947363,-0.7080801067876505,3.7600361655066235,SAFE,3.0308897167955107,0.9987747669219971,19.922487258911133,19.939128875732422,19.695911407470703,19.69913101196289,0.0023654471151530743,0.003290127031505108,0.002657510107383132,29.022502226171376,0.0005953299987595528,0.014968313000281341,0.012785809647640218,0.021520991783098457,0.06845798608777201,,,,,,
2.423393726348877,1,MINCO_TRACKING,57.27853990194191,-9.120185523502824,-3.9001600427715077,3.857911511619576,-3.381862485449543,1.7262668071974838,60.11041387758161,-11.54203242928692,0.04037842191831759,3.0374074439744665,-2.6027208877035775,-0.04632073140646205,5.423347309610682,3.7262384047402777,3.9405384646898254,2.102939641638414,2.064310936125871,TERMINAL_APPROACH,True,TRACKING,12,0.0560152530670166,0.12800097465515137,,1:12,1,NONE,0.08141422271728516,0.024338722229003906,True,ADMITTED,2.721236228942871,1790061715.853242,2.5932352542877197,False,0.14039597940947363,-0.707526259324283,3.6701600427715078,SAFE,2.85185660768295,0.9987747669219971,19.922487258911133,19.939128875732422,19.695911407470703,19.69913101196289,0.0023654471151530743,0.003290127031505108,0.002657510107383132,29.024981542436645,0.0004599490002874518,0.014968313000281341,0.012785809647640218,0.021520991783098457,0.06215557224135164,,,,,,
2.473473072052002,1,MINCO_TRACKING,57.46425692027297,-9.280458994704542,-3.8116556905869103,3.8850214419372215,-3.3861504594049636,1.7914625374893278,60.262479572796465,-11.672049711082783,0.037939381932700224,3.0430724345886158,-2.596095175036331,-0.05115597468361847,5.326268711784025,3.680999343624255,3.8495950725196106,2.1744673979474944,2.1288420518593427,TERMINAL_APPROACH,True,TRACKING,12,0.05640816688537598,0.17811942100524902,,1:12,1,NONE,0.08141422271728516,0.024338722229003906,True,ADMITTED,2.721236228942871,1790061715.853242,2.543116807937622,False,0.14039597940947363,-0.707258693344444,3.5816556905869104,SAFE,2.7274853264735808,0.9991756677627563,20.171194076538086,20.152084350585938,20.01775360107422,20.03541374206543,0.0025035738945007324,0.003290127031505108,0.003490129020065069,29.016984151862342,0.0008992019993456779,0.014968313000281341,0.014174092943520395,0.20216407792504065,0.06215557224135164,,,,,,
2.5233473777770996,1,MINCO_TRACKING,57.6517199168261,-9.441551214027593,-3.72105142671953,3.9148883180938348,-3.392339449337616,1.8249462719495742,60.41450868449745,-11.801458040944304,0.03527215448602351,3.0488261139133255,-2.58933569224235,-0.05566639603697983,5.22610073125461,3.6334779490866675,3.7563235812055535,2.2207167271875585,2.1721645398461447,TERMINAL_APPROACH,True,TRACKING,13,0.05695652961730957,0.0286862850189209,,1:13,1,NONE,0.08157610893249512,0.024359464645385742,True,ADMITTED,2.5211753845214844,1790061715.853242,2.4924890995025635,False,0.16327675962728805,-0.7069195054078987,3.49105142671953,SAFE,2.588539090004633,0.9991756677627563,20.171194076538086,20.152084350585938,20.01775360107422,20.03541374206543,0.0025035738945007324,0.003290127031505108,0.003490129020065069,28.013698600728535,0.0007021319997875253,0.014477120001174626,0.014174092943520395,0.20202818707098852,0.050748947620147845,,,,,,
2.573456048965454,1,MINCO_TRACKING,57.85794650191189,-9.61813557585495,-3.6192013528900473,3.943770612596411,-3.3980274247580797,1.890728570264308,60.56723416844681,-11.930869018726177,0.032380260347801997,3.0546975183004825,-2.5824064497458323,-0.05984545877232094,5.10127669470594,3.5621588451125015,3.651581613237849,2.293562204221428,2.238214003600456,TERMINAL_APPROACH,True,TRACKING,13,0.056333303451538086,0.07793736457824707,,1:13,1,NONE,0.08157610893249512,0.024359464645385742,True,ADMITTED,2.5211753845214844,1790061715.853242,2.4432380199432373,False,0.16327675962728805,-0.7066124073033206,3.3892013528900473,SAFE,2.464807146650844,1.0002412796020508,19.92687225341797,19.961517333984375,19.943586349487305,19.96054458618164,0.003430173033848405,0.005640191026031971,0.003490129020065069,28.413471120910707,0.0006661160005023703,0.014477120001174626,0.2005313500213007,0.03458693989902174,0.050748947620147845,,,,,,
2.623414993286133,1,MINCO_TRACKING,58.059090719367205,-9.789646192039836,-3.517803318093714,3.9722357129175254,-3.404315574998217,1.9380882589528678,60.720158922065636,-12.059847590313847,0.029290391211192247,3.0606690604670868,-2.5753261739631204,-0.06365259369601442,4.981663592689531,3.4978705476529477,3.547093709304906,2.3505624071808224,2.2900133870321726,TERMINAL_APPROACH,True,TRACKING,13,0.05624556541442871,0.1279582977294922,,1:13,1,NONE,0.08157610893249512,0.024359464645385742,True,ADMITTED,2.5211753845214844,1790061715.853242,2.393217086791992,False,0.16327675962728805,-0.70629578869951,3.287803318093714,SAFE,2.282500959416029,1.0002412796020508,19.92687225341797,19.961517333984375,19.943586349487305,19.96054458618164,0.003430173033848405,0.005640191026031971,0.003490129020065069,28.000527391830435,0.0006896089998917887,0.014477120001174626,0.015602891259539255,0.03458693989902174,0.043297127372122005,,,,,,
2.6735968589782715,1,MINCO_TRACKING,58.249624646440246,-9.951460361262935,-3.4198495064497836,3.9992013830281627,-3.4114901511661033,1.9833696799498102,60.87341159775106,-12.188490395699056,0.026019257646150262,3.0667469701679,-2.5680854777374535,-0.06706763632561048,4.874686952021658,3.4479793127044944,3.445868764095934,2.40522262237794,2.3383698932628696,TERMINAL_APPROACH,True,TRACKING,13,0.056409597396850586,0.17808127403259277,,1:13,1,NONE,0.08157610893249512,0.024359464645385742,True,ADMITTED,2.5211753845214844,1790061715.853242,2.3430941104888916,False,0.16327675962728805,-0.7059586650301464,3.1898495064497836,SAFE,2.1589799565610406,0.998935878276825,20.084636688232422,20.07029914855957,19.953676223754883,19.947124481201172,0.004225879907608032,0.005640191026031971,0.002428129082545638,28.023939555985713,0.0009540589999232907,0.014477120001174626,0.015898025066499958,0.03996391457165896,0.043297127372122005,,,,,,
2.723365068435669,1,MINCO_READY,58.44564555082622,-10.11721500659206,-3.3190087083872135,4.029872274456006,-3.4206421611245106,1.9905325941110985,61.02659890873963,-12.316456902520404,0.022596048232735838,3.0729166221613595,-2.5606997936588396,-0.07006207000269796,4.760704517400346,3.390867905497204,3.341604756619949,2.4292623089315373,2.362417595282349,TERMINAL_APPROACH,True,TRACKING,14,0.055959224700927734,0.027898550033569336,,1:14,1,NONE,0.08182668685913086,0.016817092895507812,True,ADMITTED,2.321261167526245,1790061715.853242,2.293362617492676,False,0.18650171157339046,-0.7056894679201706,3.0890087083872135,SAFE,2.037154676183806,0.998935878276825,20.084636688232422,20.07029914855957,19.953676223754883,19.947124481201172,0.004225879907608032,0.005640191026031971,0.002428129082545638,28.023718882091384,0.0004223139985697344,0.02212167300058354,0.015898025066499958,0.04229345618673671,0.19363839069576302,,,,,,
2.7736105918884277,1,MINCO_TRACKING,58.655066875363275,-10.293485574675502,-3.210787225365853,4.05721777350734,-3.4275372570405755,2.034049537356738,61.181011034497566,-12.444808779022608,0.019012511622557064,3.079231798084159,-2.5531023351341395,-0.0726401917808993,4.630355468609007,3.317918839367072,3.22979973698841,2.481780533332462,2.409256937018787,TERMINAL_APPROACH,True,TRACKING,14,0.05627775192260742,0.07798528671264648,,1:14,1,NONE,0.08182668685913086,0.016817092895507812,True,ADMITTED,2.321261167526245,1790061715.853242,2.2432758808135986,False,0.18650171157339046,-0.7053153355279873,2.980787225365853,SAFE,1.9185123247529081,0.9991127848625183,20.071060180664062,20.048446655273438,19.98727798461914,20.00856590270996,0.0023256519343703985,0.004999143071472645,0.0027294710744172335,28.004647072401617,0.0005031149994465522,0.02212167300058354,0.2010782589616886,0.04445330242769465,0.044527574615298944,,,,,,
2.8235132694244385,1,MINCO_TRACKING,58.86090174488836,-10.46589847202643,-3.10395190357507,4.0835882576639175,-3.4340372711594593,2.055079884138443,61.33484826630537,-12.572036945337409,0.015332504044309418,3.085620247888884,-2.5453777098533217,-0.0747559501613579,4.504016637980972,3.2490353429275034,3.119284407619379,2.51433025784257,2.438739500672711,TERMINAL_APPROACH,True,TRACKING,14,0.05611419677734375,0.1280672550201416,,1:14,1,NONE,0.08182668685913086,0.016817092895507812,True,ADMITTED,2.321261167526245,1790061715.853242,2.1931939125061035,False,0.18650171157339046,-0.7052346376073215,2.87395190357507,SAFE,1.756782991296757,0.9991127848625183,20.071060180664062,20.048446655273438,19.98727798461914,20.00856590270996,0.0023256519343703985,0.004999143071472645,0.0027294710744172335,28.457374702318354,0.0005152759986231104,0.02212167300058354,0.20071388159382428,0.04627004118276817,0.0488019973025312,,,,,,
2.873505115509033,1,MINCO_TRACKING,59.05708826257817,-10.629326449240178,-3.00156135073317,4.10744065386651,-3.439668007143182,2.083040403840098,61.489323560129904,-12.699134942989037,0.011550493298930974,3.092133156125851,-2.537461831198094,-0.07641542487128651,4.390753776756108,3.1937244313577673,3.013111844032101,2.5510928589601414,2.469631235419269,TERMINAL_APPROACH,True,TRACKING,14,0.05619001388549805,0.17804574966430664,,1:14,1,NONE,0.08182668685913086,0.016817092895507812,True,ADMITTED,2.321261167526245,1790061715.853242,2.1432154178619385,False,0.18650171157339046,-0.7048780457830675,2.7715613507331702,SAFE,1.640799291780968,0.998609185218811,20.04387855529785,20.04955291748047,20.143632888793945,20.11866569519043,0.004223150201141834,0.004999143071472645,0.0038271499797701836,28.00336496733273,0.000744083999961731,0.02212167300058354,0.19575156967160873,0.047829631807763805,0.055026758600999925,,,,,,
2.9234328269958496,1,MINCO_TRACKING,59.24644131548902,-10.786253230846729,-2.9036792834698684,4.13283035763307,-3.4462808421891973,2.0658433126426754,61.64387919298654,-12.825629990912597,0.00770345608905986,3.0987484492567674,-2.5293789846973853,-0.07760205658087477,4.287530221719516,3.1475015402627777,2.911382739558928,2.550371043661881,2.4698240661973334,TERMINAL_APPROACH,True,TRACKING,15,0.05614805221557617,0.02802300453186035,,1:15,1,NONE,0.08144783973693848,0.023894071578979492,True,ADMITTED,2.121288537979126,1790061715.853242,2.0932655334472656,False,0.2077480811727262,-0.7048689874054643,2.6736792834698684,SAFE,1.5404169365921916,0.998609185218811,20.04387855529785,20.04955291748047,20.143632888793945,20.11866569519043,0.004223150201141834,0.004999143071472645,0.0038271499797701836,28.027457433365274,0.0006463849986175774,0.015337980999902356,0.01586244540375534,0.047829631807763805,0.055026758600999925,,,,,,
2.9734039306640625,1,MINCO_TRACKING,59.47116125716696,-10.97151673949049,-2.7880961046679613,4.156427478487766,-3.4501604654047022,2.094667056269439,61.79898675543108,-12.951894492413363,0.003803539881028025,3.1054876834232186,-2.521100205883671,-0.07831224085126348,4.139489246256501,3.056250577855232,2.791899644548989,2.586400286960002,2.501041609850338,TERMINAL_APPROACH,True,TRACKING,15,0.0563809871673584,0.07818365097045898,,1:15,1,NONE,0.08144783973693848,0.023894071578979492,True,ADMITTED,2.121288537979126,1790061715.853242,2.043104887008667,False,0.2077480811727262,-0.7045118119941147,2.5580961046679613,SAFE,1.430744403707604,1.0001957416534424,20.080942153930664,20.087060928344727,20.06584930419922,20.1020450592041,0.0023252470418810844,0.0041827429085969925,0.00237882393412292,28.013037073222858,0.0008003349994396558,0.015337980999902356,0.01586244540375534,0.2055533823440252,0.21102005184965214,,,,,,
