time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5434961318969727,1,MINCO_TRACKING,36.36582915034621,11.516050430568109,-4.94542233608363,4.314161925737237,-3.1245232354657424,0.5929582707453698,40.04783926271571,7.793429769458924,-0.031537538107168354,2.914930678479892,-2.739193154864541,-0.060945757632346866,7.18062440612879,5.235943377664456,4.913884797976461,1.5918284557847553,1.364732345191946,TRACKING,3,0,0.04500699043273926,0.12751317024230957,,618,621,NONE,NONE,1,,,,0.0,0.0,True,2.644632485331805,2.5946571177685276,2.644632485331805,0.28609087467193606,2.644632485331805,3.9824512004852295,3.9824512004852295,3.5824930667877197,0.004895410002063727,0.0011866719978570472,0.000926207001612056,"[{""duration"":3.5824930667877197,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011622180027188733,""validation_time"":0.0008631090022390708,""maximum_horizontal_speed"":5.640547365682994,""maximum_vertical_speed"":2.1796719268218703,""maximum_horizontal_acceleration"":0.906939091151666,""maximum_vertical_acceleration"":2.1790404319763184,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04382729530334473,0.001975536346435547,3.5824930667877197,1789887426.2262936,3.45497989654541,False,0.2442918968256954,-0.7895708555649743,SAFE,4.607089175174994,0.9988196492195129,19.929704666137695,19.947345733642578,19.986547470092773,20.01131248474121,0.004406195133924484,0.002728193998336792,0.0029056218918412924,24.00724629731474,0.0007413099992845673,0.007604612997965887,0.008250337283218872,,,0.7992845269306769,,,0.7788302058141807,,
0.5938365459442139,1,MINCO_TRACKING,36.58602459904187,11.362519298985067,-4.911778186719855,4.268590392486422,-3.1559798892005735,0.7208213207953781,40.19469350853338,7.655263972132409,-0.03450768826766745,2.911670135959659,-2.74265875007458,-0.05683633971736676,7.110133674684332,5.173609316213206,4.877270498452187,1.6176583024777575,1.437639595866107,TRACKING,3,0,0.044970035552978516,0.17746496200561523,,618,622,NONE,NONE,1,,,,0.0,0.0,True,2.644632485331805,2.5946571177685276,2.644632485331805,0.28609087467193606,2.644632485331805,3.9824512004852295,3.9824512004852295,3.5824930667877197,0.004895410002063727,0.0011866719978570472,0.000926207001612056,"[{""duration"":3.5824930667877197,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011622180027188733,""validation_time"":0.0008631090022390708,""maximum_horizontal_speed"":5.640547365682994,""maximum_vertical_speed"":2.1796719268218703,""maximum_horizontal_acceleration"":0.906939091151666,""maximum_vertical_acceleration"":2.1790404319763184,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04382729530334473,0.001975536346435547,3.5824930667877197,1789887426.2262936,3.4050281047821045,False,0.2442918968256954,-0.7956374046550101,SAFE,4.548337833508842,0.9988196492195129,19.929704666137695,19.947345733642578,19.986547470092773,20.01131248474121,0.004406195133924484,0.002728193998336792,0.0029056218918412924,23.662501589406673,0.00040272600017488003,0.007604612997965887,0.008250337283218872,,,0.8129544255001483,,,0.7900845121092391,,
0.6433002948760986,1,MINCO_TRACKING,36.77931702734893,11.225102605764263,-4.875068501328977,4.231952240229523,-3.178145381587896,0.8551403727743518,40.3387437564617,7.519419462107493,-0.03721400013665035,2.908537795178119,-2.745980315665137,-0.05245420725154786,7.0573679495837,5.138249332321698,4.837854501192327,1.661902632306456,1.516553217881264,PLAN_ACCEPTED,4,4,0.04703068733215332,0.02972126007080078,,622,623,NONE,NONE,1,,,,0.0,0.0,True,2.480824597661049,2.480824597661049,2.480128571481783,0.454426646232605,2.480824597661049,3.9826905727386475,3.9826905727386475,3.3823482990264893,0.005551760998059763,0.0011426510027376935,0.0008904070018616039,"[{""duration"":3.3823482990264893,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011116689966002014,""validation_time"":0.0008260659997176845,""maximum_horizontal_speed"":5.705874226037165,""maximum_vertical_speed"":2.2487691768680844,""maximum_horizontal_acceleration"":1.0698143003935459,""maximum_vertical_acceleration"":2.921066999435425,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04336714744567871,0.0016963481903076172,3.3823482990264893,1789887426.2262936,3.3526270389556885,False,0.24667669811472848,-0.8059650051974745,HOLD,0.0,1.0005463361740112,20.126911163330078,20.13888168334961,20.18706512451172,20.192346572875977,0.003672118065878749,0.002728193998336792,0.001992170000448823,24.944358011827788,0.00017886099885799922,0.007894755002780585,0.008250337283218872,,,0.7959266024793086,,,0.7735086495940806,,
0.6966202259063721,1,MINCO_TRACKING,37.01875383095937,11.051890905847543,-4.82038561071261,4.1898893422381995,-3.199549479964355,1.0012234699638844,40.485196909826186,7.380993666405641,-0.03973741553997275,2.9054197570545015,-2.74927918468048,-0.047668888767297586,6.9531511796863175,5.048931982267718,4.780648195172637,1.7183656870066022,1.5992492845144037,TRACKING,4,0,0.04561018943786621,0.07776451110839844,,622,624,NONE,NONE,1,,,,0.0,0.0,True,2.480824597661049,2.480824597661049,2.480128571481783,0.454426646232605,2.480824597661049,3.9826905727386475,3.9826905727386475,3.3823482990264893,0.005551760998059763,0.0011426510027376935,0.0008904070018616039,"[{""duration"":3.3823482990264893,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011116689966002014,""validation_time"":0.0008260659997176845,""maximum_horizontal_speed"":5.705874226037165,""maximum_vertical_speed"":2.2487691768680844,""maximum_horizontal_acceleration"":1.0698143003935459,""maximum_vertical_acceleration"":2.921066999435425,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04336714744567871,0.0016963481903076172,3.3823482990264893,1789887426.2262936,3.304583787918091,False,0.24667669811472848,-0.8115227876682631,SAFE,4.3275078567027885,1.0005463361740112,20.126911163330078,20.13888168334961,20.18706512451172,20.192346572875977,0.003672118065878749,0.002728193998336792,0.001992170000448823,24.602314145085355,0.0006723990009049885,0.007894755002780585,0.008250337283218872,,,0.8012988803971317,,,0.7749401731240617,,
0.7448146343231201,1,MINCO_TRACKING,37.18032217296187,10.933265643548266,-4.778156812858126,4.164898409809234,-3.2116377774382925,1.0922240231075424,40.62973557880922,7.24407202326388,-0.04198627066770072,2.902407887228251,-2.7524586202439525,-0.04264800475235541,6.9238655256365815,5.050604163106271,4.736170542190425,1.7585966955579508,1.6499165062987897,TRACKING,4,0,0.04195261001586914,0.1274268627166748,,622,625,NONE,NONE,1,,,,0.0,0.0,True,2.480824597661049,2.480824597661049,2.480128571481783,0.454426646232605,2.480824597661049,3.9826905727386475,3.9826905727386475,3.3823482990264893,0.005551760998059763,0.0011426510027376935,0.0008904070018616039,"[{""duration"":3.3823482990264893,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011116689966002014,""validation_time"":0.0008260659997176845,""maximum_horizontal_speed"":5.705874226037165,""maximum_vertical_speed"":2.2487691768680844,""maximum_horizontal_acceleration"":1.0698143003935459,""maximum_vertical_acceleration"":2.921066999435425,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04336714744567871,0.0016963481903076172,3.3823482990264893,1789887426.2262936,3.2549214363098145,False,0.24667669811472848,-0.8183752849419657,SAFE,4.219149336726602,0.9994315505027771,20.0837459564209,20.096426010131836,20.04901123046875,20.047000885009766,0.003982654772698879,0.0032343489583581686,0.002290097065269947,24.291868309173708,0.0006587800016859546,0.007894755002780585,0.003740866593932042,,,0.8080727925376783,,,0.7851429582488866,,
0.793482780456543,1,MINCO_TRACKING,37.38732724058325,10.779916040957357,-4.717128989241925,4.137863793164585,-3.222115973663131,1.2634994270408255,40.77466732879609,7.106479630551919,-0.043985575885383696,2.8994526923181208,-2.75557146251176,-0.03734629344272918,6.841525947937624,4.996819782072012,4.673143413356541,1.8556738463656812,1.7522084785789285,TRACKING,4,0,0.04371833801269531,0.17738699913024902,,622,626,NONE,NONE,1,,,,0.0,0.0,True,2.480824597661049,2.480824597661049,2.480128571481783,0.454426646232605,2.480824597661049,3.9826905727386475,3.9826905727386475,3.3823482990264893,0.005551760998059763,0.0011426510027376935,0.0008904070018616039,"[{""duration"":3.3823482990264893,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011116689966002014,""validation_time"":0.0008260659997176845,""maximum_horizontal_speed"":5.705874226037165,""maximum_vertical_speed"":2.2487691768680844,""maximum_horizontal_acceleration"":1.0698143003935459,""maximum_vertical_acceleration"":2.921066999435425,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04336714744567871,0.0016963481903076172,3.3823482990264893,1789887426.2262936,3.2049612998962402,False,0.24667669811472848,-0.823557176783444,SAFE,4.100611669328361,0.9994315505027771,20.0837459564209,20.096426010131836,20.04901123046875,20.047000885009766,0.003982654772698879,0.0032343489583581686,0.002290097065269947,24.005242538968492,0.0006415800016839057,0.007894755002780585,0.002576179408440813,,,0.8150923961911203,,,0.7949401474983703,,
0.8434765338897705,1,MINCO_TRACKING,37.59490334535991,10.624807519622847,-4.646017622308907,4.110081698951608,-3.232785254958605,1.4286089854779125,40.91956393159156,6.968628129074244,-0.04571534008391036,2.8965627758693753,-2.7586090852906104,-0.03181037791916627,6.751577359207184,4.941762413301002,4.600302282224996,1.9571141851064289,1.8494318496788422,TRACKING,4,0,0.0450439453125,0.22738075256347656,,622,627,NONE,NONE,1,,,,0.0,0.0,True,2.480824597661049,2.480824597661049,2.480128571481783,0.454426646232605,2.480824597661049,3.9826905727386475,3.9826905727386475,3.3823482990264893,0.005551760998059763,0.0011426510027376935,0.0008904070018616039,"[{""duration"":3.3823482990264893,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011116689966002014,""validation_time"":0.0008260659997176845,""maximum_horizontal_speed"":5.705874226037165,""maximum_vertical_speed"":2.2487691768680844,""maximum_horizontal_acceleration"":1.0698143003935459,""maximum_vertical_acceleration"":2.921066999435425,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.04336714744567871,0.0016963481903076172,3.3823482990264893,1789887426.2262936,3.1549675464630127,False,0.24667669811472848,-0.8334227361519062,SAFE,3.8687222339085308,1.0039457082748413,20.0463809967041,20.03499412536621,20.19085121154785,20.190277099609375,0.004198630806058645,0.0032343489583581686,0.002737303962931037,23.75959605114714,0.0005324869998730719,0.007894755002780585,0.002576179408440813,,,0.8057490244965763,,,0.8183599091359873,,
0.8935911655426025,1,MINCO_TRACKING,37.78244872711302,10.483629636986196,-4.574642536645618,4.083559511237392,-3.2462886575201315,1.5509878010890445,41.06433630183236,6.830608932724205,-0.04716343510480017,2.893739447812473,-2.7615705691098977,-0.02607760298320353,6.679327311470281,4.910737858903077,4.527479101540817,2.0341481502786647,1.9187069230296467,TRACKING,4,0,0.04515194892883301,0.2774825096130371,,622,628,DYNAMIC_LIMIT_VERTICAL,DYNAMIC_LIMIT_VERTICAL,1,,,,nan,nan,False,2.4180653051162726,2.4180653051162726,2.26881896976893,0.675336217880249,2.4180653051162726,3.981701135635376,3.981701135635376,3.1817126274108887,0.012304996002058033,0.027156357005878817,0.009189169002638664,"[{""duration"":3.1817126274108887,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003020337000634754,""validation_time"":0.0008331620010721963,""maximum_horizontal_speed"":5.814175005754399,""maximum_vertical_speed"":2.440591581881096,""maximum_horizontal_acceleration"":0.9320211495863622,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.1817126274108887,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008259039968834259,""validation_time"":0.0009613820002414286,""maximum_horizontal_speed"":6.340152718322651,""maximum_vertical_speed"":2.440591581881096,""maximum_horizontal_acceleration"":1.842487173064619,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3823482990264893,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.000817849999293685,""validation_time"":0.0009176720013783779,""maximum_horizontal_speed"":5.6543158301384615,""maximum_vertical_speed"":2.4068450220400406,""maximum_horizontal_acceleration"":0.798695322416057,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3823482990264893,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0013497899999492802,""validation_time"":0.0008365419998881407,""maximum_horizontal_speed"":6.169040143611119,""maximum_vertical_speed"":2.4068450220400406,""maximum_horizontal_acceleration"":1.5784698059377835,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.199883220375824,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.010511915999813937,""validation_time"":0.0012730470007227268,""maximum_horizontal_speed"":5.798417683743589,""maximum_vertical_speed"":2.4365885026639402,""maximum_horizontal_acceleration"":0.9173304903565779,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.199883220375824,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0010080669999297243,""validation_time"":0.0009973539999919012,""maximum_horizontal_speed"":5.765677473554954,""maximum_vertical_speed"":2.3929374560238466,""maximum_horizontal_acceleration"":1.0288923271279349,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]}]",0.08376932144165039,0.0002560615539550781,3.3823482990264893,1789887426.2262936,3.104865789413452,False,0.24667669811472848,-0.8384694592146182,SAFE,3.719934298613043,1.0039457082748413,20.0463809967041,20.03499412536621,20.19085121154785,20.190277099609375,0.004198630806058645,0.0032343489583581686,0.002737303962931037,23.491704148079982,0.0017255989987461362,0.049305346998153254,0.0012072156485741527,,,0.8207522026389907,,,0.8126312336622273,,
0.943767786026001,1,MINCO_TRACKING,37.94981701107467,10.356240052870836,-4.506074491533929,4.058714663198413,-3.2658895707881817,1.619550847491698,41.20940665592141,6.692025180731668,-0.04832374442257599,2.89097423605006,-2.7644652225149757,-0.020165973846102123,6.6274381932515825,4.9042221892975,4.457750747111353,2.0745397890655086,1.9544701385455794,TRACKING,4,0,0.04494643211364746,0.3273916244506836,,622,629,DYNAMIC_LIMIT_VERTICAL,DYNAMIC_LIMIT_VERTICAL,1,,,,nan,nan,False,2.4180653051162726,2.4180653051162726,2.26881896976893,0.675336217880249,2.4180653051162726,3.981701135635376,3.981701135635376,3.1817126274108887,0.012304996002058033,0.027156357005878817,0.009189169002638664,"[{""duration"":3.1817126274108887,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003020337000634754,""validation_time"":0.0008331620010721963,""maximum_horizontal_speed"":5.814175005754399,""maximum_vertical_speed"":2.440591581881096,""maximum_horizontal_acceleration"":0.9320211495863622,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.1817126274108887,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008259039968834259,""validation_time"":0.0009613820002414286,""maximum_horizontal_speed"":6.340152718322651,""maximum_vertical_speed"":2.440591581881096,""maximum_horizontal_acceleration"":1.842487173064619,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3823482990264893,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.000817849999293685,""validation_time"":0.0009176720013783779,""maximum_horizontal_speed"":5.6543158301384615,""maximum_vertical_speed"":2.4068450220400406,""maximum_horizontal_acceleration"":0.798695322416057,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3823482990264893,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0013497899999492802,""validation_time"":0.0008365419998881407,""maximum_horizontal_speed"":6.169040143611119,""maximum_vertical_speed"":2.4068450220400406,""maximum_horizontal_acceleration"":1.5784698059377835,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.199883220375824,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.010511915999813937,""validation_time"":0.0012730470007227268,""maximum_horizontal_speed"":5.798417683743589,""maximum_vertical_speed"":2.4365885026639402,""maximum_horizontal_acceleration"":0.9173304903565779,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.199883220375824,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0010080669999297243,""validation_time"":0.0009973539999919012,""maximum_horizontal_speed"":5.765677473554954,""maximum_vertical_speed"":2.3929374560238466,""maximum_horizontal_acceleration"":1.0288923271279349,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]}]",0.08376932144165039,0.0002560615539550781,3.3823482990264893,1789887426.2262936,3.0549566745758057,False,0.24667669811472848,-0.8450256752586469,SAFE,3.5714256396591932,0.7909256815910339,19.727680206298828,19.773571014404297,26.71816062927246,26.710559844970703,0.004750671796500683,0.008584044873714447,0.002737303962931037,23.302058762837504,0.0007797950020176359,0.049305346998153254,0.0021103015674029703,,,0.800635769261971,,,0.8079655512806846,,
0.9936215877532959,1,MINCO_TRACKING,38.14791847117211,10.203501361853338,-4.420591079584543,4.030516256199071,-3.293619920335193,1.7089667710266003,41.353705376829176,6.553906139862251,-0.049181146870336805,2.888286873238116,-2.767272834015538,-0.014155898714606338,6.534970525464892,4.857634709286245,4.371409932714206,2.1332793894735445,2.0069215787859807,TRACKING,4,0,0.044826507568359375,0.37744832038879395,,622,630,DYNAMIC_LIMIT_VERTICAL,DYNAMIC_LIMIT_VERTICAL,1,,,,nan,nan,False,2.4180653051162726,2.4180653051162726,2.26881896976893,0.675336217880249,2.4180653051162726,3.981701135635376,3.981701135635376,3.1817126274108887,0.012304996002058033,0.027156357005878817,0.009189169002638664,"[{""duration"":3.1817126274108887,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003020337000634754,""validation_time"":0.0008331620010721963,""maximum_horizontal_speed"":5.814175005754399,""maximum_vertical_speed"":2.440591581881096,""maximum_horizontal_acceleration"":0.9320211495863622,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.1817126274108887,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008259039968834259,""validation_time"":0.0009613820002414286,""maximum_horizontal_speed"":6.340152718322651,""maximum_vertical_speed"":2.440591581881096,""maximum_horizontal_acceleration"":1.842487173064619,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3823482990264893,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.000817849999293685,""validation_time"":0.0009176720013783779,""maximum_horizontal_speed"":5.6543158301384615,""maximum_vertical_speed"":2.4068450220400406,""maximum_horizontal_acceleration"":0.798695322416057,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3823482990264893,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0013497899999492802,""validation_time"":0.0008365419998881407,""maximum_horizontal_speed"":6.169040143611119,""maximum_vertical_speed"":2.4068450220400406,""maximum_horizontal_acceleration"":1.5784698059377835,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.199883220375824,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.010511915999813937,""validation_time"":0.0012730470007227268,""maximum_horizontal_speed"":5.798417683743589,""maximum_vertical_speed"":2.4365885026639402,""maximum_horizontal_acceleration"":0.9173304903565779,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.199883220375824,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0010080669999297243,""validation_time"":0.0009973539999919012,""maximum_horizontal_speed"":5.765677473554954,""maximum_vertical_speed"":2.3929374560238466,""maximum_horizontal_acceleration"":1.0288923271279349,""maximum_vertical_acceleration"":3.414149284362793,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.41414928436279297,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]}]",0.08376932144165039,0.0002560615539550781,3.3823482990264893,1789887426.2262936,3.0048999786376953,False,0.24667669811472848,-0.8497245305549921,SAFE,3.444121654934133,0.7909256815910339,19.727680206298828,19.773571014404297,26.71816062927246,26.710559844970703,0.004750671796500683,0.008584044873714447,0.002737303962931037,23.15962563979388,0.0006370000010065269,0.049305346998153254,0.0030253455632266494,0.016441425213836146,,0.8190619340163668,,,0.8072593982802314,0.8506534444615298,
