time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5365314483642578,1,FAR_GUIDANCE,1.040455668619384,0.0089433865526283,-5.020730386554074,0.2545366298946276,-0.011073364318222527,-0.02303350840902899,8.0,0.0,0.0,0.0,0.0,0.0,8.58155410744945,6.95955007774318,5.020730386554074,0.25581645346823867,0.19296189673544056,PREPARATION,False,FAR_GUIDANCE,0,0.013051033020019531,0.0,,1:2,0,NONE,0.04483437538146973,0.00023627281188964844,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,False,0.0,-0.001478727293283022,4.790730386554074,SAFE,4.819108295440674,1.0002580881118774,20.071691513061523,20.077468872070312,20.149709701538086,20.141197204589844,0.002996179973706603,0.0023486861027777195,0.001634779036976397,20.02401370738701,0.0024719779976294376,0.01197114199749194,0.0,,,0.7509141608130805,,,0.7509436230388733,,
0.5861358642578125,1,FAR_GUIDANCE,1.0548617839813232,0.007477222476154566,-5.0221686363220215,0.32503658533096313,-0.011879370547831059,-0.02509155683219433,8.0,0.0,0.0,0.0,0.0,0.0,8.570716338796638,6.945142241053026,5.0221686363220215,0.32621999857839556,0.24869552567911535,PREPARATION,False,FAR_GUIDANCE,0,0.015215635299682617,0.0,,1:3,0,NONE,0.06521248817443848,0.0008931159973144531,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.0012553819410006106,4.792168636322021,SAFE,4.82095890045166,1.0002580881118774,20.071691513061523,20.077468872070312,20.149709701538086,20.141197204589844,0.002996179973706603,0.0023486861027777195,0.001634779036976397,19.89626265958571,0.003216823999537155,0.030927203995815944,0.0,,,0.7366501227124419,,,0.7366779057739543,,
0.6362910270690918,1,FAR_GUIDANCE,1.0763217786179056,0.005486498729429053,-5.023675170864855,0.41544662630633983,-0.012892044114756484,-0.026586658005805737,8.0,0.0,0.0,0.0,0.0,0.0,8.554218984645708,6.923680395202326,5.023675170864855,0.41649604379236793,0.32065192183072094,PREPARATION,False,FAR_GUIDANCE,0,0.012922525405883789,0.0,,1:3,0,NONE,0.06521248817443848,0.0008931159973144531,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.001076612063669824,4.793675170864854,SAFE,4.822168636322021,1.0016602277755737,19.945138931274414,19.939022064208984,19.839323043823242,19.84866714477539,0.004523299168795347,0.0023486861027777195,0.0019463000353425741,20.00292820880895,0.002938903999165632,0.030927203995815944,0.0,,,0.7374894922905024,,,0.7375172390531535,,
0.6863596439361572,1,FAR_GUIDANCE,1.0883352137382958,0.00440051320253801,-5.0244271885544265,0.46141704422510826,-0.01337530138696676,-0.027254515731513138,8.0,0.0,0.0,0.0,0.0,0.0,8.544939909399682,6.911666187119174,5.0244271885544265,0.462414744592327,0.3572032684901722,PREPARATION,False,FAR_GUIDANCE,0,0.01300358772277832,0.0,,1:3,0,NONE,0.06521248817443848,0.0008931159973144531,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.0007339706175710781,4.794427188554426,SAFE,4.823975372314453,1.0016602277755737,19.945138931274414,19.939022064208984,19.839323043823242,19.84866714477539,0.004523299168795347,0.0023486861027777195,0.0019463000353425741,20.057824382972868,0.0011841939995065331,0.030927203995815944,0.0,,,0.7456621277212448,,,0.745697994847505,,
0.7283186912536621,1,FAR_GUIDANCE,1.1107416152954102,0.002468634629622102,-5.025662899017334,0.5403046011924744,-0.014402088709175587,-0.028082381933927536,8.0,0.0,0.0,0.0,0.0,0.0,8.527553855587119,6.889258826998694,5.025662899017334,0.5412255559413549,0.41995641812416457,PREPARATION,False,FAR_GUIDANCE,0,0.013201236724853516,0.0,,1:4,0,NONE,0.04214787483215332,0.0009620189666748047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.0006310795310362494,4.795662899017334,SAFE,4.8244531631469725,0.9989436268806458,19.4132137298584,19.427053451538086,18.873685836791992,18.879596710205078,0.005344004835933447,0.0018233320442959666,0.0019463000353425741,19.998173199363414,0.002550514996983111,0.008684888998686802,0.0,,,0.7468648329338847,,,0.746900634325865,,
0.7863156795501709,1,FAR_GUIDANCE,1.1511818423961355,-0.0008523071373376396,-5.027337254659821,0.6670740863445924,-0.016191557987127497,-0.028422975586816786,8.0,0.0,0.0,0.0,0.0,0.0,8.495906705846199,6.848818210636916,5.027337254659821,0.6678756386961064,0.5209289113005527,PREPARATION,False,FAR_GUIDANCE,0,0.012959003448486328,0.0,,1:4,0,NONE,0.04214787483215332,0.0009620189666748047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.0003583309532189105,4.797337254659821,SAFE,4.825662899017334,0.9989436268806458,19.4132137298584,19.427053451538086,18.873685836791992,18.879596710205078,0.005344004835933447,0.0018233320442959666,0.0019463000353425741,19.8848714309148,0.0022609680017922074,0.008684888998686802,0.0,,,0.7432574752875484,,,0.7437050833223738,,
0.8283522129058838,1,FAR_GUIDANCE,1.1853981018066406,-0.0035181683488190174,-5.0283122062683105,0.7631193399429321,-0.017627621069550514,-0.02360633760690689,8.0,0.0,0.0,0.0,0.0,0.0,8.468927621138107,6.814602806354092,5.0283122062683105,0.7636878414605796,0.600027852093942,PREPARATION,False,FAR_GUIDANCE,0,0.016499996185302734,0.0,,1:4,0,NONE,0.04214787483215332,0.0009620189666748047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.00015382297444066495,4.79831220626831,SAFE,4.827424812316894,1.000846266746521,19.420818328857422,19.481884002685547,19.286014556884766,19.301315307617188,0.004920016974210739,0.0018233320442959666,0.0018906480399891734,19.83301213614111,0.0034083700011251494,0.008684888998686802,0.0,,,0.7442325088112113,,,0.7446781614547168,,
0.8863015174865723,1,FAR_GUIDANCE,1.23516027512055,-0.007412142546656911,-5.028855313146645,0.887412271148936,-0.019936432446132045,-0.011497116617076928,8.0,0.0,0.0,0.0,0.0,0.0,8.429264333482932,6.764843785569938,5.028855313146645,0.8877106420534219,0.7053090805247598,PREPARATION,False,FAR_GUIDANCE,0,0.013056516647338867,0.0,,1:4,0,NONE,0.04214787483215332,0.0009620189666748047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.0005162690482598542,4.798855313146644,SAFE,4.82831220626831,1.000846266746521,19.420818328857422,19.481884002685547,19.286014556884766,19.301315307617188,0.004920016974210739,0.0018233320442959666,0.0018906480399891734,20.004160007092324,0.002689259999897331,0.008684888998686802,0.0,,,0.7412413792584271,,,0.7417761525995418,,
0.9283335208892822,1,FAR_GUIDANCE,1.2785741090774536,-0.010862641967833042,-5.028614044189453,0.9846068620681763,-0.022071070969104767,-0.00014934837236069143,8.0,0.0,0.0,0.0,0.0,0.0,8.394322081596219,6.721434668592299,5.028614044189453,0.9848542162728452,0.7882675009727865,PREPARATION,False,FAR_GUIDANCE,0,0.013041973114013672,0.0,,1:5,0,NONE,0.04571247100830078,0.0005702972412109375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.0011162045294992318,4.798614044189453,SAFE,4.828859138488769,0.9999852776527405,19.51002311706543,19.514131546020508,19.38910675048828,19.388198852539062,0.004846632946282625,0.001806054962798953,0.0014791330322623253,20.004041216593787,0.0025801619995036162,0.012516811002569739,0.0,,,0.7420686312735613,,,0.7426007060066024,,
0.986391544342041,1,FAR_GUIDANCE,1.3496966954845238,-0.016628740687121193,-5.027035926127502,1.124701963933137,-0.025500920957587096,0.016512765673805864,8.0,0.0,0.0,0.0,0.0,0.0,8.336540095245923,6.650324094137541,5.027035926127502,1.125112205993224,0.9071143806688029,PREPARATION,False,FAR_GUIDANCE,0,0.013422250747680664,0.0,,1:5,0,NONE,0.04571247100830078,0.0005702972412109375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.001616120252895037,4.797035926127502,SAFE,4.828614044189453,0.9999852776527405,19.51002311706543,19.514131546020508,19.38910675048828,19.388198852539062,0.004846632946282625,0.001806054962798953,0.0014791330322623253,19.991916110581506,0.0024607719969935715,0.012516811002569739,0.0,,,0.7428390781647709,,,0.7433686486052719,,
1.0286078453063965,1,FAR_GUIDANCE,1.4057704210281372,-0.02121126838028431,-5.0251336097717285,1.2217425107955933,-0.028324835002422333,0.02682294137775898,8.0,0.0,0.0,0.0,0.0,0.0,8.290734675175123,6.594263693400024,5.0251336097717285,1.2223651374066544,0.987926761865153,PREPARATION,False,FAR_GUIDANCE,0,0.012912750244140625,0.0,,1:5,0,NONE,0.04571247100830078,0.0005702972412109375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.002552420923993548,4.795133609771728,SAFE,4.824251777114636,1.000035047531128,19.440004348754883,19.456422805786133,19.268821716308594,19.280872344970703,0.006928763817995787,0.001806054962798953,0.0031362029258161783,19.97004334723445,0.003153602003294509,0.012516811002569739,0.0,0.0,,0.7546561850351348,0.7669927270803514,,0.754893911031609,0.7670882154268683,
1.0863056182861328,1,FAR_GUIDANCE,1.4822088835069889,-0.02750603386490464,-5.021822566812901,1.3372775496399254,-0.03224474527954734,0.03673364475731562,8.0,0.0,0.0,0.0,0.0,0.0,8.228065356612422,6.517849155981917,5.021822566812901,1.3381705156766317,1.081624691680948,PREPARATION,False,FAR_GUIDANCE,0,0.013113975524902344,0.0,,1:5,0,NONE,0.04571247100830078,0.0005702972412109375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.003216629777689217,4.7918225668129,SAFE,4.820966274528233,1.000035047531128,19.440004348754883,19.456422805786133,19.268821716308594,19.280872344970703,0.006928763817995787,0.001806054962798953,0.0031362029258161783,19.950900198903714,0.003117077998467721,0.012516811002569739,0.0,0.0,,0.7560963045114488,0.7450648928201451,,0.7563331905743774,0.745155836842059,
1.1288321018218994,1,FAR_GUIDANCE,1.544958472251892,-0.03268960118293762,-5.0189433097839355,1.4199236631393433,-0.0354519784450531,0.04200272634625435,8.0,0.0,0.0,0.0,0.0,0.0,8.176699926119525,6.4551243005056165,5.0189433097839355,1.4209870797932111,1.1465892949305883,PREPARATION,False,FAR_GUIDANCE,0,0.01294565200805664,0.0,,1:6,0,NONE,0.052231788635253906,0.00307464599609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.004253485802168999,4.788943309783935,SAFE,4.815883077993202,1.000381588935852,19.569339752197266,19.564117431640625,19.41792869567871,19.431968688964844,0.0003216330078430474,0.0023930969182401896,0.0031362029258161783,20.023225318199874,0.001328492995526176,0.01649779899889836,0.0,0.0,,0.7575016073438483,0.7459077177887171,,0.7577376798139681,0.7459985437295492,
1.1861960887908936,1,FAR_GUIDANCE,1.6413199168438517,-0.04080631633180777,-5.014356231579297,1.5279989243779195,-0.04026089338783133,0.046121223344344674,8.0,0.0,0.0,0.0,0.0,0.0,8.098039637625725,6.358811017429222,5.014356231579297,1.5292249081411289,1.2281591740115603,PREPARATION,False,FAR_GUIDANCE,0,0.013534307479858398,0.0,,1:6,0,NONE,0.052231788635253906,0.00307464599609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.0050641535911477575,4.784356231579297,SAFE,4.812290055027893,1.000381588935852,19.569339752197266,19.564117431640625,19.41792869567871,19.431968688964844,0.0003216330078430474,0.0023930969182401896,0.0031362029258161783,19.969282720553043,0.0029817059985361993,0.01649779899889836,0.0,0.0,,0.7593229000933706,0.7576065076948786,,0.7593342062222397,0.7577233393818721,
1.2284278869628906,1,FAR_GUIDANCE,1.7151011228561401,-0.04705572873353958,-5.010763168334961,1.5977307558059692,-0.04374029487371445,0.04679489880800247,8.0,0.0,0.0,0.0,0.0,0.0,8.038029339749452,6.28507503038196,5.010763168334961,1.599014241336957,1.2781735078148133,PREPARATION,False,FAR_GUIDANCE,0,0.013251066207885742,0.0,,1:6,0,NONE,0.052231788635253906,0.00307464599609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.006507770525828072,4.7807631683349605,SAFE,4.8066803383943615,2.658658742904663,19.521343231201172,19.519323348999023,19.250688552856445,19.282180786132812,0.005221196915954351,0.0023930969182401896,0.002038659993559122,19.985318178033644,0.002625568005896639,0.01649779899889836,0.0,0.0,,0.7608489403518711,0.7588118980347559,,0.760860222980585,0.7589285181318566,
1.2862746715545654,1,FAR_GUIDANCE,1.8104463248802283,-0.05511206483394618,-5.006409441539971,1.6727171677105883,-0.0479869349097876,0.04494852487043615,8.0,0.0,0.0,0.0,0.0,0.0,7.961014227673475,6.18979903041116,5.006409441539971,1.6740089124505273,1.3284436443164578,PREPARATION,False,FAR_GUIDANCE,0,0.013064384460449219,0.0,,1:6,0,NONE,0.052231788635253906,0.00307464599609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.007486970024207729,4.776409441539971,SAFE,4.80330598100287,2.658658742904663,19.521343231201172,19.519323348999023,19.250688552856445,19.282180786132812,0.005221196915954351,0.0023930969182401896,0.002038659993559122,19.934291595490734,0.0027271169965388253,0.01649779899889836,0.0,0.0,,0.7279663023910337,0.7530703020800523,,0.728989562820673,0.7545028834206068,
1.3290810585021973,1,FAR_GUIDANCE,1.8861163854599,-0.06146455183625221,-5.003243446350098,1.7216390371322632,-0.05071236938238144,0.04191124811768532,8.0,0.0,0.0,0.0,0.0,0.0,7.900366809631028,6.114192566747825,5.003243446350098,1.722895606618365,1.3584781722550547,PREPARATION,False,FAR_GUIDANCE,0,0.013055801391601562,0.0,,1:7,0,NONE,0.04668116569519043,0.000782012939453125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.008950566315323982,4.773243446350097,SAFE,4.799142575634726,1.0006321668624878,19.553682327270508,19.551349639892578,19.54178237915039,19.54183006286621,0.00022959300258662552,0.0023004270624369383,0.0014486969448626041,20.03195287958247,0.0013752980012213811,0.013385628997639287,0.0,0.0,,0.7278931754329866,0.754058046795756,,0.7289074818337415,0.7554842811304823,
1.3863461017608643,1,FAR_GUIDANCE,1.9861155478744243,-0.06989882163854935,-4.9994664915961975,1.773423200618642,-0.05382171190143635,0.03644127845498244,8.0,0.0,0.0,0.0,0.0,0.0,7.820892356334882,6.014290652170394,4.9994664915961975,1.7746139275740802,1.3864897502088886,PREPARATION,False,FAR_GUIDANCE,0,0.06319165229797363,0.0,,1:7,0,NONE,0.04668116569519043,0.000782012939453125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.010052936092704634,4.769466491596197,SAFE,4.796605448588688,1.0006321668624878,19.553682327270508,19.551349639892578,19.54178237915039,19.54183006286621,0.00022959300258662552,0.0023004270624369383,0.0014486969448626041,20.069663273359897,0.002189564002037514,0.013385628997639287,0.0,0.0,,0.7057255927562334,0.7492915347685359,,0.7070250072720002,0.7509979816086694,
1.4282574653625488,1,FAR_GUIDANCE,2.0654964447021484,-0.07669442892074585,-4.996709823608398,1.8049973249435425,-0.05600273236632347,0.03161958232522011,8.0,0.0,0.0,0.0,0.0,0.0,7.75830674468437,5.934999114007543,4.996709823608398,1.8061426984245348,1.400493971145322,PREPARATION,False,FAR_GUIDANCE,0,0.012947797775268555,0.0,,1:7,0,NONE,0.04668116569519043,0.000782012939453125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.011685989432953736,4.766709823608398,SAFE,4.7936312225432625,0.9996046423912048,19.546159744262695,19.55859375,19.282358169555664,19.275461196899414,0.005195287987589836,0.0023004270624369383,0.0018185770604759455,19.97490371829722,0.002641293001943268,0.013385628997639287,0.0,0.0,,0.7046816519181507,0.7501338916013792,,0.7059661131519374,0.7518315416689321,
1.4861693382263184,1,FAR_GUIDANCE,2.1824495157673924,-0.08686674002411397,-4.993154953199963,1.8366850776637784,-0.058296557642724206,0.023575313463327724,8.0,0.0,0.0,0.0,0.0,0.0,7.667009576998244,5.81819898827098,4.993154953199963,1.8377612354576112,1.408327355767929,PREPARATION,False,FAR_GUIDANCE,0,0.013187408447265625,0.0,,1:7,0,NONE,0.04668116569519043,0.000782012939453125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.012922759063863865,4.763154953199963,SAFE,4.791766926662331,0.9996046423912048,19.546159744262695,19.55859375,19.282358169555664,19.275461196899414,0.005195287987589836,0.0023004270624369383,0.0018185770604759455,19.99657639342469,0.0019025829969905317,0.013385628997639287,0.0,0.0,,0.664689884653434,0.7509183346545867,,0.6655550106077444,0.7526078216182902,
1.5282747745513916,1,FAR_GUIDANCE,2.264186382293701,-0.09407170116901398,-4.991117477416992,1.8494948148727417,-0.05924312025308609,0.018121639266610146,8.0,0.0,0.0,0.0,0.0,0.0,7.603924053763505,5.7365849895234575,4.991117477416992,1.8505321427492654,1.4062780741596153,PREPARATION,False,FAR_GUIDANCE,0,0.013084888458251953,0.0,,1:8,0,NONE,0.04556155204772949,0.0006864070892333984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.015020562146872862,4.761117477416992,SAFE,4.7894179425571135,0.9999170303344727,19.845426559448242,19.817758560180664,19.943906784057617,19.940345764160156,0.00031218500225804746,0.0018083959585055709,0.0018185770604759455,20.09812934443073,0.0013449950056383386,0.012145332999352831,0.0,0.0,,0.6617637209808451,0.7693883960006545,,0.6626266429862858,0.7701524764477531,
1.5862960815429688,1,FAR_GUIDANCE,2.3676248519028684,-0.10346875895038013,-4.98905232930269,1.8551762032988348,-0.06016381268439852,0.011155198932026319,8.0,0.0,0.0,0.0,0.0,0.0,7.5249583877588,5.63332544710324,4.98905232930269,1.856185030676149,1.3951541786680697,PREPARATION,False,FAR_GUIDANCE,0,0.01294255256652832,0.0,,1:8,0,NONE,0.04556155204772949,0.0006864070892333984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.016975274775820726,4.75905232930269,SAFE,4.78799082979336,0.9999170303344727,19.845426559448242,19.817758560180664,19.943906784057617,19.940345764160156,0.00031218500225804746,0.0018083959585055709,0.0018185770604759455,20.014374667072854,0.0022233039999264292,0.012145332999352831,0.0,0.0,,0.6289291686430449,0.7709398778176318,,0.6302297291720399,0.7717011639277519,
