time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
19.657646656036377,1,FAR_GUIDANCE,8.295257568359375,4.556193828582764,-4.977229595184326,0.5134303569793701,3.944948673248291,-0.025722363963723183,9.122190359765185,9.144342528978232,0.1379467330158913,1.0227157530979993,3.867046998468624,-0.09253975449395817,6.920979353171247,4.662073180296812,5.115176328200217,0.5195236754089808,0.040176742889620844,FAR_GUIDANCE,0,0.0,SAFE,4.9069492149353025,0.033393893151778535,0.20419645887329296,0.2201079279460501
19.707732439041138,1,FAR_GUIDANCE,8.32630729675293,4.808227062225342,-4.978382110595703,0.5377458930015564,3.9372315406799316,-0.02442731335759163,9.17390809952385,9.337180063120552,0.13290874188674998,1.049649390060506,3.859823332478522,-0.10922701800814813,6.881506854159664,4.607585311763163,5.111290852482453,0.5246219695237289,0.05087901296519846,FAR_GUIDANCE,0,0.0,SAFE,4.907646827697754,0.033393893151778535,0.20557729891803717,0.19710817815694534
19.75759720802307,1,FAR_GUIDANCE,8.346586227416992,4.965599060058594,-4.979086399078369,0.5531659722328186,3.9327173233032227,-0.023731999099254608,9.22698648159411,9.529677073572088,0.12705327386766985,1.0769345000641364,3.852299583699535,-0.1252454295180739,6.904967420678095,4.648216079421483,5.106139672946039,0.5395418984147097,0.06144107868154073,FAR_GUIDANCE,0,0.0,SAFE,4.90866678237915,0.20338901288738995,0.20860336240364008,0.1768403430325419
19.808396577835083,1,FAR_GUIDANCE,8.376310348510742,5.185837268829346,-4.979822635650635,0.5750386714935303,3.9266879558563232,-0.022597694769501686,9.281554228216741,9.722202746043786,0.12040191711447945,1.1046383875277919,3.8444471686836845,-0.14052595688844363,6.88551876863583,4.625805683835862,5.100224552765114,0.5487681489524876,0.07190714319073586,FAR_GUIDANCE,0,0.0,SAFE,4.909347229003906,0.20472832753659106,0.07461438927872498,0.1768403430325419
19.85771608352661,1,FAR_GUIDANCE,8.398480415344238,5.343118667602539,-4.980240821838379,0.5912435054779053,3.9226062297821045,-0.022029239684343338,9.337695435970105,9.914931129690995,0.11298304377740141,1.132803471164466,3.8362424709235645,-0.15498301436176157,6.9082938116987105,4.667289796388966,5.09322386561578,0.5642894660363407,0.08154849927438611,FAR_GUIDANCE,0,0.0,SAFE,4.910072498321533,0.20644659167748527,0.08525092723483405,0.13552411786708402
19.907689094543457,1,FAR_GUIDANCE,8.435577392578125,5.59456205368042,-4.9808549880981445,0.6176786422729492,3.9164113998413086,-0.02078619785606861,9.394926654453464,10.10614129053473,0.10491075172276745,1.161190928758977,3.827745501854566,-0.16840324327223863,6.865836538762907,4.612450348423891,5.085765739820912,0.5701386139566982,0.09166411436559245,FAR_GUIDANCE,0,0.0,SAFE,4.91048734664917,0.044306706481436205,0.09437094937605718,0.11333123824868237
19.957873582839966,1,FAR_GUIDANCE,8.459708213806152,5.751541614532471,-4.9811601638793945,0.6343592405319214,3.912652015686035,-0.019984986633062363,9.453574426426158,10.296887564700985,0.0961957611024205,1.1899680121895813,3.81889724003744,-0.18078750398365073,6.8867614336674166,4.652734664184166,5.077355924981815,0.5859594821198292,0.10025012846594136,FAR_GUIDANCE,0,0.0,SAFE,4.910978012084961,0.044306706481436205,0.09437094937605718,0.11333123824868237
20.007845163345337,1,FAR_GUIDANCE,8.49474811553955,5.971153259277344,-4.981498718261719,0.6580915451049805,3.9073104858398438,-0.019022712484002113,9.513793700585452,10.487576163023233,0.0868704937326202,1.2192123954798968,3.8096615512021765,-0.19208416146309526,6.864757549904739,4.629960016013313,5.068369211994339,0.5952664851006513,0.10872277338786814,FAR_GUIDANCE,0,0.0,SAFE,4.911276035308838,0.20656457210139234,0.22992130529648766,0.22570938850046998
20.060161352157593,1,FAR_GUIDANCE,8.52064037322998,6.127923965454102,-4.981638431549072,0.6753047108650208,3.9035255908966064,-0.018764985725283623,9.575790789741298,10.678722473940052,0.07696035456839435,1.2490237384934144,3.799992065870656,-0.20224332922598687,6.885675794372769,4.671521108408048,5.058598786117467,0.6111767469406298,0.11530366658624296,FAR_GUIDANCE,0,0.0,SAFE,4.911585502624511,0.047703999237885986,0.23539891347227349,0.0828346468998445
20.109907627105713,1,FAR_GUIDANCE,8.563680648803711,6.3784403800964355,-4.981781959533691,0.7030069828033447,3.897301435470581,-0.018026946112513542,9.639072300816473,10.868708723396047,0.06660821305710424,1.2791667653001713,3.7899515018732757,-0.21111494423623728,6.8414340846615405,4.617247773301469,5.048390172590795,0.617063269227365,0.12237436332461216,FAR_GUIDANCE,0,0.0,SAFE,4.91170518875122,0.04829860565554504,0.23956102022516249,0.08669453161723818
20.15785241127014,1,FAR_GUIDANCE,8.591522216796875,6.534806251525879,-4.981909275054932,0.7206371426582336,3.8934192657470703,-0.017802607268095016,9.7037735568301,11.057891989763943,0.055861158044902146,1.3097105912959344,3.779505016142624,-0.21867115988660857,6.86108873105961,4.657832933764186,5.037770433099833,0.6327180727495576,0.12709001073203233,FAR_GUIDANCE,0,0.0,SAFE,4.91182201385498,0.04829860565554504,0.1328579817806721,0.08669453161723818
20.207693338394165,1,FAR_GUIDANCE,8.631675720214844,6.753513336181641,-4.982089996337891,0.7453953623771667,3.8881754875183105,-0.017337923869490623,9.769546802657153,11.245231616439028,0.04484809558877791,1.3404969542325735,3.768695784444957,-0.22484152955569278,6.83669439784463,4.633603749724054,5.026938091926668,0.6414663283821769,0.1320269710822998,FAR_GUIDANCE,0,0.0,SAFE,4.911964111328125,0.2078241619421493,0.1328579817806721,0.21540203621570136
20.25886368751526,1,FAR_GUIDANCE,8.661112785339355,6.909612655639648,-4.982099533081055,0.7632637023925781,3.8844833374023438,-0.01712733507156372,9.83771052443877,11.434353574831649,0.03342009380703309,1.3721433485876766,3.757289266336383,-0.2296969261420309,6.856609931530591,4.675217922777966,5.0155196268880875,0.6573420618771224,0.13494434833934368,FAR_GUIDANCE,0,0.0,SAFE,4.912102394104004,0.048144283629290054,0.143083489562665,0.23857022013918625
20.308673620224,1,FAR_GUIDANCE,8.709463119506836,7.15914249420166,-4.982079982757568,0.7916834354400635,3.878394842147827,-0.01682719588279724,9.906851555922131,11.621221709905335,0.02188775572900546,1.4039947497754008,3.745503803576111,-0.23309752767762723,6.810549399475069,4.619944804310522,5.0039677384865735,0.6628408784997977,0.13831565733279455,FAR_GUIDANCE,0,0.0,SAFE,4.912112884521484,0.048144283629290054,0.143083489562665,0.25253491235768466
20.357622623443604,1,FAR_GUIDANCE,8.740440368652344,7.314915657043457,-4.981985569000244,0.8094874620437622,3.8745346069335938,-0.016775155439972878,9.977867895139546,11.808208763180634,0.010176249538533688,1.4364689828414938,3.7331698141571765,-0.23507660545637835,6.8295380109817465,4.660569688457422,4.9921618185387775,0.6787822590034458,0.13897651914027132,FAR_GUIDANCE,0,0.0,SAFE,4.912049942016601,0.2085600550077956,0.25589433239246706,0.26109090935208956
20.407920837402344,1,FAR_GUIDANCE,8.78490924835205,7.532627105712891,-4.981871604919434,0.8344347476959229,3.868645191192627,-0.016543542966246605,10.05059207583868,11.994746143558322,-0.0016094191302268533,1.4694899232773417,3.7202956018825106,-0.23560588621664735,6.805547058605875,4.638152577017835,4.980262185789207,0.687961471967423,0.13946902324294516,FAR_GUIDANCE,0,0.0,SAFE,4.911950283050537,0.2078494547640581,0.15186590352576634,0.19693273242725456
20.45786762237549,1,FAR_GUIDANCE,8.81750774383545,7.687856197357178,-4.981812000274658,0.8523461818695068,3.8643033504486084,-0.016470694914460182,10.12536747391011,12.18157537090384,-0.013445286626851908,1.50321339515548,3.7067977404526857,-0.23467100058360085,6.825589856234798,4.680171907553381,4.968366713647806,0.7043064105238165,0.13781110747993622,FAR_GUIDANCE,0,0.0,SAFE,4.911835842132568,0.04400338420790878,0.1532388911744619,0.21898396221151975
20.507616758346558,1,FAR_GUIDANCE,8.871114730834961,7.935671329498291,-4.981785774230957,0.8813764452934265,3.8569207191467285,-0.016696475446224213,10.200877785316095,12.365367700478863,-0.025049834131732496,1.5370500179913846,3.6928955092437534,-0.23231066463087688,6.779359180631514,4.624984294042678,4.956735940099224,0.7094375109873841,0.13621257708963017,FAR_GUIDANCE,0,0.0,SAFE,4.911791496276855,0.0421864870726254,0.1532388911744619,0.24039414130675962
20.55842399597168,1,FAR_GUIDANCE,8.905434608459473,8.090264320373535,-4.981778144836426,0.8998804688453674,3.852246046066284,-0.016851339489221573,10.278486159974214,12.549399507765742,-0.036560639471061446,1.5716145519933569,3.6783185968541012,-0.22851345292732997,6.798847943433388,4.6657429400424935,4.945217505365364,0.7254504023826944,0.1323688483472725,FAR_GUIDANCE,0,0.0,SAFE,4.911781005859375,0.0421864870726254,0.2589339645266487,0.24039414130675962
20.60822367668152,1,FAR_GUIDANCE,8.954561233520508,8.306443214416504,-4.981927394866943,0.9257640838623047,3.8454396724700928,-0.016850605607032776,10.358065666882808,12.73321470884426,-0.04787877177864352,1.6068491415143307,3.6630637226800546,-0.22329422686125924,6.775763158002597,4.64393481417922,4.9340486230883,0.7346814354366391,0.12840378313039272,FAR_GUIDANCE,0,0.0,SAFE,4.911790065765381,0.2059384563056252,0.1508037378781451,0.2751365958960882
20.6578106880188,1,FAR_GUIDANCE,8.99046516418457,8.46065902709961,-4.982115268707275,0.9444475769996643,3.840440034866333,-0.01726790890097618,10.439302247427335,12.915978748081113,-0.05888473853538368,1.6426151091364944,3.6471654203280255,-0.2167049318898257,6.796116653145582,4.68497627634827,4.9232305301718915,0.7513774721760148,0.12234098878837803,FAR_GUIDANCE,0,0.0,SAFE,4.912054710388183,0.20508787338343099,0.1508037378781451,0.2751365958960882
20.707629203796387,1,FAR_GUIDANCE,9.049532890319824,8.706937789916992,-4.982220649719238,0.9749714732170105,3.8319153785705566,-0.017339451238512993,10.522341920465735,13.097930288522592,-0.06952762495509944,1.6789775304592993,3.630569439111831,-0.2087795109970537,6.751631974393763,4.631412480236455,4.912693024764139,0.7568447743432621,0.11667227725501797,FAR_GUIDANCE,0,0.0,SAFE,4.91221206665039,0.03295827149066271,0.2563519769127581,0.37886825104100863
20.759154796600342,1,FAR_GUIDANCE,9.087531089782715,8.86044979095459,-4.982188701629639,0.9943413734436035,3.826406240463257,-0.017389150336384773,10.60715559555323,13.278908876572169,-0.07973492265731894,1.7159236853088848,3.6132541989453184,-0.19957362721638106,6.772450987993549,4.67247678750947,4.90245377897232,0.7741485705057828,0.10903296146127572,FAR_GUIDANCE,0,0.0,SAFE,4.912207298278808,0.03295827149066271,0.14053098614695658,0.3810990013498708
20.811473846435547,1,FAR_GUIDANCE,9.142269134521484,9.07477855682373,-4.982149600982666,1.0220931768417358,3.8180153369903564,-0.01740952953696251,10.694061639964545,13.45947651782383,-0.08947617387938013,1.7535909065618405,3.595124327811713,-0.18910988036243,6.750695479239919,4.6511972855543,4.8926734271032855,0.7837412462234777,0.10106377998366968,FAR_GUIDANCE,0,0.0,SAFE,4.912190132141113,0.027152266584402215,0.13568518789923584,0.33633413739529994
20.861125946044922,1,FAR_GUIDANCE,9.182499885559082,9.22753620147705,-4.9821295738220215,1.0424866676330566,3.8118278980255127,-0.01766292378306389,10.782852271081936,13.639079124550655,-0.0986617802534796,1.7918869373339468,3.5761908791075405,-0.17747811140343234,6.772820417727808,4.692849744022228,4.883467793568542,0.8016648072021431,0.09164138383723183,FAR_GUIDANCE,0,0.0,SAFE,4.912143402099609,0.024160335022849276,0.13568518789923584,0.33633413739529994
20.90886926651001,1,FAR_GUIDANCE,9.248918533325195,9.471474647521973,-4.981995105743408,1.0761302709579468,3.8017804622650146,-0.01762150041759014,10.873381861289324,13.817332773352692,-0.1072193717373332,1.8307472704409866,3.556453912505106,-0.16477650716003803,6.729695565967576,4.6395435070434665,4.874775734006075,0.8070232511738785,0.08286472812578059,FAR_GUIDANCE,0,0.0,SAFE,4.912105255126953,0.02100023495851435,0.12254190377065428,0.35776845262676177
20.957664966583252,1,FAR_GUIDANCE,9.291705131530762,9.623608589172363,-4.981962203979492,1.0976061820983887,3.795470714569092,-0.0176199022680521,10.965595908244026,13.994059632387232,-0.11509425985920857,1.8701466285578534,3.5358947365120605,-0.1511013917867328,6.751974247507856,4.680037676504718,4.866867944120283,0.8258424412950566,0.07271244536803902,FAR_GUIDANCE,0,0.0,SAFE,4.911972694396972,0.02100023495851435,0.12254190377065428,0.35776845262676177
21.00837206840515,1,FAR_GUIDANCE,9.353202819824219,9.836183547973633,-4.9820427894592285,1.1283254623413086,3.7861671447753906,-0.017651386559009552,11.060742531756077,14.171491626258529,-0.12233226194393075,1.9106119685266019,3.5141943466067582,-0.13635034819514336,6.732560761902534,4.659462200883984,4.859710527515298,0.8366784473122066,0.06240466323009184,FAR_GUIDANCE,0,0.0,SAFE,4.911968879699707,0.01480356307936614,0.10891047024455637,0.3734848965539037
21.058621168136597,1,FAR_GUIDANCE,9.398355484008789,9.987709999084473,-4.982181549072266,1.150852084159851,3.7793169021606445,-0.01788974739611149,11.15665839886752,14.345508131357574,-0.12872639547683853,1.9512185642912627,3.4918112942089445,-0.1209565711337216,6.755594765082172,4.699152445073861,4.853455153595427,0.8566613959301432,0.05119236799122681,FAR_GUIDANCE,0,0.0,SAFE,4.912117652893066,0.011904249799211156,0.10891047024455637,0.3734848965539037
21.10765767097473,1,FAR_GUIDANCE,9.472999572753906,10.229586601257324,-4.982656955718994,1.1881341934204102,3.7678866386413574,-0.018301812931895256,11.255274597328238,14.519548030580358,-0.13437220320438317,1.9927787860215824,3.468260761531974,-0.10471582681685088,6.714621237997451,4.64545727870796,4.848284752514611,0.8629576863506015,0.040247279975704875,FAR_GUIDANCE,0,0.0,SAFE,4.912321262359619,0.009944486071141734,0.2282153811043687,0.44577114878437535
21.159302949905396,1,FAR_GUIDANCE,9.521145820617676,10.380449295043945,-4.983057498931885,1.2119333744049072,3.7607197761535645,-0.018402187153697014,11.35600543540815,14.692415856815778,-0.1391900618627925,2.0350353654151236,3.4436363137691726,-0.08782601212879526,6.739645182331614,4.6861247780898285,4.843867437069092,0.8847929007382629,0.028674579278201804,FAR_GUIDANCE,0,0.0,SAFE,4.912809543609619,0.009944486071141734,0.2238491842837708,0.44749757233472237
21.207595109939575,1,FAR_GUIDANCE,9.59039306640625,10.591266632080078,-4.983819961547852,1.245940923690796,3.7504377365112305,-0.0184018574655056,11.458762423700989,14.863851802970991,-0.14314556315841018,2.0779411359575817,3.4179175875809698,-0.07041212143087956,6.721451980712044,4.663237941365945,4.840674398389441,0.8974960001104892,0.017555984785604467,FAR_GUIDANCE,0,0.0,SAFE,4.913236789703369,0.00948039862436495,0.07554769814486204,0.38533536752984715
21.26013493537903,1,FAR_GUIDANCE,9.641117095947266,10.74148941040039,-4.98448371887207,1.2704739570617676,3.742781400680542,-0.01835186593234539,11.56381325469431,15.034185473285076,-0.1462229154188927,2.121595532889864,3.390992833201181,-0.052542115901811175,6.7477972412779055,4.703615631316649,4.838260803453178,0.9215921583011963,0.0057936774038593606,FAR_GUIDANCE,0,0.0,SAFE,4.914209537506103,0.01130715042815989,0.07554769814486204,0.38533536752984715
21.307639837265015,1,FAR_GUIDANCE,9.724609375,10.98110580444336,-4.985722064971924,1.3105653524398804,3.7301504611968994,-0.018000978976488113,11.6714451205982,15.203730805419864,-0.148403646518317,2.166101863794457,3.362737384284741,-0.03428360414640025,6.709722855731169,4.649809815380703,4.837318418453607,0.9312358537069131,-0.00527252404308724,FAR_GUIDANCE,0,0.0,SAFE,4.914922409057617,0.014079039040720462,0.05929928376489497,0.3760828644098108
21.359687328338623,1,FAR_GUIDANCE,9.767448425292969,11.100622177124023,-4.986354351043701,1.3309584856033325,3.723788261413574,-0.017613792791962624,11.781639253900877,15.372292852796864,-0.14966407116515815,2.2114331355166805,3.333101181653336,-0.015760168504237414,6.7600079821641526,4.7227253842936365,4.836690279878543,0.9632629128927447,-0.016793298110840845,FAR_GUIDANCE,0,0.0,SAFE,4.916037254333496,0.01741824146180252,0.054323889276207786,0.3760828644098108
21.407626390457153,1,FAR_GUIDANCE,9.855263710021973,11.338997840881348,-4.987757682800293,1.3720929622650146,3.7100892066955566,-0.016670700162649155,11.892144408313733,15.536418849401008,-0.14999131356340747,2.256648899530138,3.302655862218983,0.0025356834948431443,6.72095302357896,4.6655359929847,4.837766369236886,0.9740687971162746,-0.02744873112235336,FAR_GUIDANCE,0,0.0,SAFE,4.916824512481689,0.01741824146180252,0.05001973615810294,0.3655918369629963
21.457672119140625,1,FAR_GUIDANCE,9.911578178405762,11.487509727478027,-4.988615036010742,1.3979663848876953,3.701225996017456,-0.016119102016091347,12.005933826013425,15.700469741390501,-0.14940410718573546,2.3029464623039737,3.2705408714403212,0.020981320991279504,6.749319971015665,4.704822808299109,4.839210928825007,1.002923256505562,-0.03858576882982352,FAR_GUIDANCE,0,0.0,SAFE,4.918110065460205,0.0233223907146696,0.05001973615810294,0.3655918369629963
21.509092807769775,1,FAR_GUIDANCE,9.99219799041748,11.694762229919434,-4.989759922027588,1.434604287147522,3.68821382522583,-0.015122609212994576,12.122207830916423,15.863097854626522,-0.1478963370311563,2.3499707205966045,3.2369179186903514,0.039322447349623,6.734657138751687,4.681021662075979,4.841863584996432,1.0220215100109584,-0.04932726883076855,FAR_GUIDANCE,0,0.0,SAFE,4.918946437835693,0.0233223907146696,0.20880402301535902,0.43064238342129446
