time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5422499179840088,1,FAR_GUIDANCE,50.464951899004475,-2.6850905825797393,-4.9976878243499385,3.0331884197757337,-2.9605564560112696,-0.02344603683627461,54.18755919564563,-6.113080892551918,-0.040784954576175696,2.8801580972917775,-2.775732215939537,0.04543343338519695,7.083770797438361,5.060525926252048,4.956902869773763,0.249645069519964,0.12166100232976743,PREPARATION,False,FAR_GUIDANCE,0,0.05100226402282715,0.0,,1:2,0,NONE,0.030814170837402344,0.00046324729919433594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7445534693661191,4.767687824349938,SAFE,4.797459888458252,1.000553011894226,19.857717514038086,19.870973587036133,19.89267349243164,19.896299362182617,0.00033782399259507656,0.0027132309041917324,0.0018456389661878347,19.921734252687507,0.0026123620009457227,0.01742300600017188,0.01334316525437508,,,0.801792594959317,,,0.7971123158734253,,
0.5921790599822998,1,FAR_GUIDANCE,50.61173438620372,-2.8299984740543658,-4.998603315421073,3.0676259260739136,-2.991351578908068,-0.018949322719186618,54.331541535270986,-6.251719156848448,-0.038391417459598,2.882641919878224,-2.7731526394630333,0.05031697489975094,7.081584549378148,5.054219787198884,4.960211897961475,0.29432580537387504,0.15408206053139062,PREPARATION,False,FAR_GUIDANCE,0,0.05118203163146973,0.0,,1:2,0,NONE,0.030814170837402344,0.00046324729919433594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7442599672893078,4.768603315421073,SAFE,4.798245239257812,1.000553011894226,19.857717514038086,19.870973587036133,19.709095001220703,19.745088577270508,0.00033782399259507656,0.0027132309041917324,0.0017189830541610718,19.859274264015284,0.003075054002692923,0.01742300600017188,0.01334316525437508,,,0.8018278808388757,,,0.7985125641528313,,
0.6422731876373291,1,FAR_GUIDANCE,50.77076823105193,-2.98661923164203,-4.999415577272566,3.104912721267653,-3.024351207756872,-0.014902227084834064,54.475894950796864,-6.390462357360686,-0.03575680303585697,2.885194049514431,-2.770497301324533,0.05489817512241336,7.0676743318383775,5.031313152037944,4.963658774236709,0.34291427015546055,0.18842110636394127,PREPARATION,False,FAR_GUIDANCE,0,0.05119204521179199,0.0,,1:2,0,NONE,0.030814170837402344,0.00046324729919433594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7432784456053882,4.769415577272565,SAFE,4.799309539794922,0.6470922231674194,19.908971786499023,19.912508010864258,19.709095001220703,19.745088577270508,0.004076565150171518,0.0026813969016075134,0.0017189830541610718,20.012711015258944,0.002066106000711443,0.01742300600017188,0.014598491209776718,,,0.8015691088171004,,,0.7992971917353526,,
0.6922204494476318,1,FAR_GUIDANCE,50.916507384857304,-3.129949705445872,-4.999940007549633,3.1382542053606306,-3.0536285017577303,-0.011834880666973458,54.620159909990946,-6.528862073579181,-0.03290571409433362,2.8878068599447455,-2.7677737515295693,0.05913404546815792,7.0669000973226845,5.026892411140145,4.9670342934553,0.3866178986165044,0.21885976568506713,PREPARATION,False,FAR_GUIDANCE,0,0.050958871841430664,0.0,,1:3,0,NONE,0.07836747169494629,0.00019216537475585938,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7415716201155478,4.769940007549633,SAFE,4.799948978424072,0.6470922231674194,19.908971786499023,19.912508010864258,19.880725860595703,19.85536003112793,0.004076565150171518,0.0026813969016075134,0.0017189830541610718,19.974127317132318,0.002447320002829656,0.016887095000129193,0.015099446012589966,,,0.8082126494574525,,,0.809227010473521,,
0.7422301769256592,1,FAR_GUIDANCE,51.06683619806041,-3.277561070183049,-5.000039082962534,3.1713263490614683,-3.082217495524365,-0.007845439905159013,54.76457723079314,-6.6671431227206925,-0.029851479186867633,2.890485078720304,-2.7649766743492212,0.0630061501640966,7.061538079821273,5.016229184959616,4.970187603775666,0.42957363229376677,0.24947063489990523,PREPARATION,False,FAR_GUIDANCE,0,0.05106163024902344,0.0,,1:3,0,NONE,0.07836747169494629,0.00019216537475585938,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7421502418188286,4.770039082962533,SAFE,4.800051021575928,0.9981414675712585,19.631423950195312,19.603878021240234,19.880725860595703,19.85536003112793,0.0003850419889204204,0.0026813969016075134,0.0017189830541610718,19.62236993887418,0.0027515870024217293,0.016887095000129193,0.015099446012589966,,,0.806549252841051,,,0.8093802807600291,,
0.7930178642272949,1,FAR_GUIDANCE,51.24218274415207,-3.4494304701277008,-4.9996825700971925,3.2074401173942944,-3.1132338051372628,-0.0024856932830105254,54.91150042337243,-6.807545403355847,-0.02655880566088379,2.8932744350229274,-2.76205775530541,0.066543757381179,7.033689509227014,4.974015293081535,4.973123764436309,0.47622448384598015,0.28274936297785175,PREPARATION,False,FAR_GUIDANCE,0,0.051117658615112305,0.0,,1:3,0,NONE,0.07836747169494629,0.00019216537475585938,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7401626469521356,4.769682570097192,SAFE,4.799663352966308,0.9981414675712585,19.631423950195312,19.603878021240234,19.41152000427246,19.430652618408203,0.0003850419889204204,0.0026813969016075134,0.002395221032202244,19.90657780705593,0.0025852629987639375,0.016887095000129193,0.01615257608492547,,,0.804711495563298,,,0.8073419596719658,,
0.8422026634216309,1,FAR_GUIDANCE,51.402057725395046,-3.6057648834033507,-4.998935402110775,3.237245514728854,-3.138306560253623,-0.00016632903212025806,55.05397257694452,-6.94342023817514,-0.023207509120088836,2.896041913116447,-2.759155892201966,0.06956715420098014,7.0167152867484885,4.947365495918448,4.975727892990687,0.5148183034053053,0.3084842168397481,PREPARATION,False,FAR_GUIDANCE,0,0.05023670196533203,0.0,,1:3,0,NONE,0.07836747169494629,0.00019216537475585938,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7407028054765448,4.768935402110775,SAFE,4.7990649223327635,0.9999502301216125,19.84115982055664,19.855928421020508,19.41152000427246,19.430652618408203,0.004532674793154001,0.006448470987379551,0.002395221032202244,20.02362057416339,0.001689337001153035,0.016887095000129193,0.01615257608492547,,,0.8076781049647133,,,0.810109982118695,,
0.8922452926635742,1,FAR_GUIDANCE,51.555775275388726,-3.7557882315004316,-4.9981012978587325,3.2627036779102587,-3.1591680396935735,0.0021022803252301143,55.19884174651556,-7.081298399311886,-0.01966129965785526,2.898919527814527,-2.756132357354342,0.07221279415256233,7.008267689304702,4.932641400838491,4.978439998200877,0.5474414610245156,0.3305450385055847,PREPARATION,False,FAR_GUIDANCE,0,0.051007747650146484,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7398361064058481,4.768101297858732,SAFE,4.797765862757346,0.9999502301216125,19.84115982055664,19.855928421020508,19.743173599243164,19.76014518737793,0.004532674793154001,0.006448470987379551,0.004026691894978285,20.036273879479722,0.0013317189986992162,0.010841138999239774,0.200690588122886,,,0.7825989626658153,,,0.7613849963903943,,
0.9421901702880859,1,FAR_GUIDANCE,51.72065746291187,-3.9163628073263617,-4.9969263133431925,3.28619655015853,-3.177983742015284,0.0026043214841751823,55.34364922777966,-7.21882683873604,-0.015999193835658534,2.901860338901538,-2.753035883077126,0.0744104274923389,6.988703240008125,4.902278858556951,4.980927119507534,0.5774522689881472,0.3488717267278411,PREPARATION,False,FAR_GUIDANCE,0,0.05135464668273926,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7394363742770267,4.766926313343192,SAFE,4.796770299116087,0.9996528625488281,19.82021713256836,19.83094024658203,19.743173599243164,19.76014518737793,0.00031840201700106263,0.006448470987379551,0.004026691894978285,19.783374491117886,0.010426920998725109,0.010841138999239774,0.20050047891043027,,,0.7821919110544682,,,0.765602847411435,,
0.9949336051940918,1,FAR_GUIDANCE,51.90547913492139,-4.095804207198714,-4.995667095561378,3.308981514079678,-3.194947220897377,0.003019786388543244,55.48896711900165,-7.356541309445853,-0.012229248186707972,2.9048766336285032,-2.749853040327634,0.07615439439169233,6.950427710627953,4.8449760145968375,4.983437847374669,0.6056056925667752,0.36472263636825725,PREPARATION,False,FAR_GUIDANCE,0,0.051114559173583984,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7374573615306206,4.765667095561377,SAFE,4.795251727786134,0.9996528625488281,19.82021713256836,19.83094024658203,19.694425582885742,19.657855987548828,0.00031840201700106263,0.006448470987379551,0.00558270700275898,19.94208341455712,0.0052595809975173324,0.010841138999239774,0.01603150504239801,0.04707586115711556,,0.7972241746057794,,,0.7671005569236146,,
1.0422654151916504,1,FAR_GUIDANCE,52.05928146580475,-4.244589650026254,-4.994661934983201,3.3250759898140188,-3.2060486089853786,0.00310230781640158,55.634328589140665,-7.493991420991115,-0.00838665483330807,2.9079594730740257,-2.746592744285005,0.07742709911900643,6.942803106286096,4.83110482221427,4.986275280149893,0.6249880436832762,0.3764421940417646,PREPARATION,False,FAR_GUIDANCE,0,0.04848504066467285,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7379479409148351,4.7646619349832005,SAFE,4.794362860593108,0.9995856881141663,19.76596450805664,19.80004119873047,19.694425582885742,19.657855987548828,0.004208107013255358,0.002572182100266218,0.00558270700275898,20.00644590359011,0.0025096559984376654,0.010841138999239774,0.015846270938136134,0.04839660622614789,,0.7977912774575909,0.8038929118779943,,0.769455720365479,0.7923143038058031,
1.092191457748413,1,FAR_GUIDANCE,52.21645864469518,-4.396105401400712,-4.9937407465260435,3.3391494904229786,-3.2147765076193746,0.0031981404600153088,55.77971710946322,-7.631155012292732,-0.004495788629579655,2.9111089414236715,-2.7432544051114096,0.07822168084936218,6.932165759816263,4.812728630587196,4.989244957896464,0.6412334491850157,0.38607064167937094,PREPARATION,False,FAR_GUIDANCE,0,0.05107760429382324,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7371361320349186,4.763740746526043,SAFE,4.7932452302441355,0.9995856881141663,19.76596450805664,19.80004119873047,19.847196578979492,19.847732543945312,0.004208107013255358,0.002572182100266218,0.00558270700275898,20.009116511739236,0.0024339529991266318,0.010841138999239774,0.015562089266883388,0.04839660622614789,,0.7985834723989477,0.805165367784534,,0.773974635033142,0.7972605862195582,
1.142216682434082,1,FAR_GUIDANCE,52.390392335418106,-4.5632193650175585,-4.992934798374309,3.351964073090227,-3.2214148436488945,0.0021671040667023984,55.925401981475744,-7.768278750627112,-0.0005735399027651725,2.914331489408662,-2.73983064619715,0.07853464906634658,6.905966246521338,4.771655777924937,4.9923612584715436,0.6551928109070762,0.3923110665435599,PREPARATION,False,FAR_GUIDANCE,0,0.05107903480529785,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7367861866986072,4.762934798374308,SAFE,4.792734403109627,1.0003058910369873,19.999162673950195,19.9927978515625,19.847196578979492,19.847732543945312,0.0003296129871159792,0.002572182100266218,0.00558270700275898,20.034673618267774,0.0024362530020880513,0.010841138999239774,0.015562089266883388,0.2068205348783237,,0.7995610563619451,0.806386643228551,,0.777913922337091,0.8012175719783132,
1.1921699047088623,1,FAR_GUIDANCE,52.567309763853686,-4.732580612736515,-4.992280339625304,3.3621484759768623,-3.2249509001782553,0.001335374268945421,56.071141679932204,-7.90512775208525,0.0033493432106919113,2.917622421106414,-2.7363258957692063,0.07836340471507415,6.877369364484677,4.726721215337361,4.995629682835996,0.6650497168384013,0.39592564815408793,PREPARATION,False,FAR_GUIDANCE,0,0.05095791816711426,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7358189513011535,4.7622803396253035,SAFE,4.792079767863074,1.0003058910369873,19.999162673950195,19.9927978515625,19.998632431030273,19.994422912597656,0.0003296129871159792,0.002572182100266218,0.0028106970712542534,20.05686191201108,0.00254947500070557,0.010841138999239774,0.20070563088918278,0.05055364218458415,,0.8636965866207839,0.8192672615089761,,0.8836380038037418,0.816995021772753,
1.242455005645752,1,FAR_GUIDANCE,52.7275358270454,-4.885225501966693,-4.9920259576867165,3.3688471196605954,-3.225530365801263,0.0006272921637899254,56.217525471689925,-8.042246505851715,0.0072643050234611276,2.9209959439317137,-2.732724408998185,0.07770648415731006,6.865836618324528,4.706039666077752,4.999290262710177,0.6703503475800643,0.3981238733261492,PREPARATION,False,FAR_GUIDANCE,0,0.05201888084411621,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7355314684776966,4.762025957686716,SAFE,4.7919296479178515,1.000022530555725,19.793180465698242,19.839139938354492,19.998632431030273,19.994422912597656,0.00484607694670558,0.0035381889902055264,0.0028106970712542534,19.90135103412797,0.0026500419990043156,0.010841138999239774,0.01416646131102578,0.05066667729512161,,0.8670051179019445,0.8188581550506715,,0.8832071650499839,0.8299772156108316,
1.2921979427337646,1,FAR_GUIDANCE,52.88526452322861,-5.034950270082319,-4.99199255592601,3.3740480661939913,-3.224147911605997,-3.995137517715606e-05,56.36328051254763,-8.178436199676561,0.011113283223785922,2.924423158649595,-2.7290564649991995,0.07657523241785319,6.856323143584362,4.688080525280658,5.003105839149796,0.6731626730405943,0.3991646372538431,PREPARATION,False,FAR_GUIDANCE,0,0.050833940505981445,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7341474245392243,4.7619925559260095,SAFE,4.791993904113769,1.000022530555725,19.793180465698242,19.839139938354492,19.75631332397461,19.780641555786133,0.00484607694670558,0.0035381889902055264,0.006417991127818823,20.031988127371346,0.0014857050009595696,0.010841138999239774,0.01416646131102578,0.05066667729512161,,0.8713060507960299,0.8218995341888428,,0.8840250797340142,0.8316446828155082,
1.3422646522521973,1,FAR_GUIDANCE,53.06086047523251,-5.201107487502049,-4.992199555738686,3.377381091225735,-3.220315715836193,-0.0005986436571313157,56.509715695626866,-8.314913104439915,0.014907092875975515,2.927935312641078,-2.725288022391283,0.07496794901403928,6.830922685985866,4.646545787067552,5.007106648614661,0.6728775780874904,0.3971825722949043,PREPARATION,False,FAR_GUIDANCE,0,0.0511782169342041,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.734627461748182,4.762199555738685,SAFE,4.7921445846557615,0.9996381402015686,19.876602172851562,19.864864349365234,19.75631332397461,19.780641555786133,0.0035155760124325752,0.0035381889902055264,0.006417991127818823,20.003948991242588,0.00245907299904502,0.010841138999239774,0.012766855557506078,0.207330438019614,,0.8753758125084864,0.8241646148128231,,0.8853107615608138,0.8326834075186565,
1.3922054767608643,1,FAR_GUIDANCE,53.24009884094423,-5.370153287859048,-4.992480098222602,3.3783638908865767,-3.2139726434198947,-0.0009610543612323728,56.65603041414677,-8.450922483682245,0.01860142406798303,2.9315140425074864,-2.721438115883111,0.07290233157891338,6.80225443318443,4.5999703641148715,5.011081522290585,0.6691194568945381,0.3930547267346806,PREPARATION,False,FAR_GUIDANCE,0,0.05101275444030762,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7338559273806635,4.762480098222602,SAFE,4.79247932434082,0.9996381402015686,19.876602172851562,19.864864349365234,19.87371063232422,19.881772994995117,0.0035155760124325752,0.0035381889902055264,0.006417991127818823,20.00436878247374,0.002390131998254219,0.010841138999239774,0.012766855557506078,0.20668145632072135,,0.9170619407074061,0.7822346919175575,,0.9415684450841721,0.7125339229387694,
1.442168951034546,1,FAR_GUIDANCE,53.39713783299741,-5.517653789410905,-4.992946835965471,3.37706293544549,-3.2061530325476326,-0.00174461576604689,56.80265046296949,-8.586852833955453,0.022184330600556856,2.9351703479843305,-2.717494255433403,0.07038597026531342,6.794780325057937,4.584484600032213,5.015131166566028,0.6627663847428595,0.3889629043196827,PREPARATION,False,FAR_GUIDANCE,0,0.050978660583496094,0.0,,1:4,0,NONE,0.07250189781188965,0.00025391578674316406,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7336345103209085,4.7629468359654705,SAFE,4.792872714996338,0.9843440055847168,19.924701690673828,19.92156410217285,19.87371063232422,19.881772994995117,0.0003287899889983237,0.0035381889902055264,0.006417991127818823,20.033912844943785,0.001383841001370456,0.010841138999239774,0.2003729232903952,0.206451568495559,,0.9264698992282651,0.7834395097149851,,0.956628796265763,0.7320822602468378,
