time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5701355934143066,1,FAR_GUIDANCE,64.99894714355469,-15.36148738861084,-5.022918224334717,3.4914586544036865,-2.4281065464019775,0.006897898856550455,69.28006227117758,-18.01860291952768,0.016520840283039656,3.559754533094663,-1.8242778973810123,0.07408320876642169,7.126300286024761,5.038671420186188,5.039439064617756,0.6113814114710571,0.1366043595564905,PREPARATION,False,FAR_GUIDANCE,0,0.02902841567993164,0.0,,1:2,0,NONE,0.07779145240783691,0.006864309310913086,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.5589641573764133,4.792918224334716,SAFE,4.822142460997551,0.999448299407959,19.870025634765625,20.009723663330078,19.65994644165039,19.660499572753906,0.00048386899288743734,0.003129727905616164,0.0022104259114712477,19.97988212316873,0.002969434000988258,0.01391171400064195,0.20112406360920523,,,,,,,,
0.6294896602630615,1,FAR_GUIDANCE,65.19815063476562,-15.49820613861084,-5.022823810577393,3.54518461227417,-2.4377453327178955,0.011888056062161922,69.49163432753404,-18.12594500131306,0.020845356832246007,3.5761174793644535,-1.7920226532913959,0.07137774778295332,7.125841172865315,5.033787217456047,5.0436691674096386,0.6491946121258232,0.17737337449178991,PREPARATION,False,FAR_GUIDANCE,0,0.03007960319519043,0.0,,1:3,0,NONE,0.07829403877258301,0.00027179718017578125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.5540825723843934,4.792823810577392,SAFE,4.821626846485541,0.999136745929718,20.05003547668457,20.053014755249023,19.79525375366211,19.804058074951172,0.00046009401557967067,0.005434148013591766,0.0022104259114712477,19.838955369133206,0.005095844999232213,0.021104849000039394,0.01288391642815745,,,,,,,,
0.6705946922302246,1,FAR_GUIDANCE,65.34271240234375,-15.596309661865234,-5.022515296936035,3.5833637714385986,-2.443776845932007,0.014445564709603786,69.63901744698967,-18.199093145295297,0.02372651244041441,3.5876054172398337,-1.768874514892682,0.06908645760692217,7.120201914058702,5.023217982356162,5.04624180937645,0.6771238994290731,0.20542536508354245,PREPARATION,False,FAR_GUIDANCE,0,0.030683040618896484,0.0,,1:3,0,NONE,0.07829403877258301,0.00027179718017578125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.5480622096599066,4.792515296936035,SAFE,4.820584372034239,0.999136745929718,20.05003547668457,20.053014755249023,19.79525375366211,19.804058074951172,0.00046009401557967067,0.005434148013591766,0.0022104259114712477,19.75706105577137,0.008627133998743375,0.021104849000039394,0.01288391642815745,,,,,,,,
0.729468822479248,1,FAR_GUIDANCE,65.57752990722656,-15.753780364990234,-5.02170467376709,3.643155336380005,-2.4509458541870117,0.017907775938510895,69.85076845888524,-18.302378517194466,0.02769947974341812,3.6041994362873213,-1.734849947835439,0.06537451319483589,7.08889290131329,4.975532158553574,5.049404153510508,0.7187238693624085,0.24712318862075455,PREPARATION,False,FAR_GUIDANCE,0,0.02875995635986328,0.0,,1:3,0,NONE,0.07829403877258301,0.00027179718017578125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.5422248372634733,4.791704673767089,SAFE,4.819524576477925,0.936305046081543,19.913158416748047,19.883909225463867,19.961484909057617,19.962135314941406,5.1615003030747175e-05,0.005434148013591766,0.0030239468906074762,19.989792722548877,0.0016509289998793975,0.021104849000039394,0.20023697593988646,,,,,,,,
0.7701504230499268,1,FAR_GUIDANCE,65.72644805908203,-15.852465629577637,-5.020959377288818,3.679111957550049,-2.453981637954712,0.020393243059515953,69.99767443112796,-18.37236031547914,0.030288122213033283,3.615785684186305,-1.7105262602812472,0.06243619858348011,7.07872483223631,4.959157584640286,5.0512474995018515,0.7473310682682232,0.27286563273099645,PREPARATION,False,FAR_GUIDANCE,0,0.028986215591430664,0.0,,1:3,0,NONE,0.07829403877258301,0.00027179718017578125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.5369225028936726,4.790959377288818,SAFE,4.818501005105037,0.936305046081543,19.913158416748047,19.883909225463867,19.961484909057617,19.962135314941406,5.1615003030747175e-05,0.005434148013591766,0.0030239468906074762,20.000915569255184,0.0024328239996975753,0.021104849000039394,0.20076964997164412,,,,,,,,
0.8293097019195557,1,FAR_GUIDANCE,65.93739318847656,-15.990663528442383,-5.019682884216309,3.727121353149414,-2.4556150436401367,0.0227767676115036,70.21198112966545,-18.47253032637546,0.033854943330433804,3.6327598366341376,-1.6742059669763214,0.0577712152192401,7.068946841226481,4.9428498732654225,5.053537827546743,0.7878634731062418,0.3063913377043276,PREPARATION,False,FAR_GUIDANCE,0,0.029575109481811523,0.0,,1:4,0,NONE,0.08653068542480469,0.0006890296936035156,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.5314750271622235,4.789682884216308,SAFE,4.817343085750822,0.9994854927062988,20.025686264038086,20.0408992767334,19.93979835510254,19.948904037475586,0.00041002099169418216,0.0018161620246246457,0.002203630981966853,19.906237690018653,0.002636508999785292,0.028877262000605697,0.012281457162661824,,,,,,,,
0.8815910816192627,1,FAR_GUIDANCE,66.1437739181896,-16.123943804840557,-5.018231066661549,3.7701714479058626,-2.454057894382759,0.023684734531432713,70.40229327095672,-18.559266157103217,0.03676672654486062,3.6479045898252163,-1.6409729137106797,0.05322677180117903,7.044060244393423,4.90568874240124,5.05499779320641,0.8227570129421419,0.33382236867216497,PREPARATION,False,FAR_GUIDANCE,0,0.027017831802368164,0.0,,1:4,0,NONE,0.08653068542480469,0.0006890296936035156,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.5246333239021599,4.788231066661549,SAFE,4.815426279481881,0.9994854927062988,20.025686264038086,20.0408992767334,19.93979835510254,19.948904037475586,0.00041002099169418216,0.0018161620246246457,0.002203630981966853,19.972154507582218,0.00239751400113164,0.028877262000605697,0.009447225608604944,,,,,,,,
0.9296329021453857,1,FAR_GUIDANCE,66.33631134033203,-16.246639251708984,-5.016811370849609,3.806913137435913,-2.4496169090270996,0.024027623236179352,70.57806465987065,-18.637391354802123,0.039214587393419216,3.6619414282929013,-1.609390154217825,0.048710886981169974,7.019370721987013,4.869103289339952,5.056025958243029,0.8529988625187466,0.35600183924973566,PREPARATION,False,FAR_GUIDANCE,0,0.02878880500793457,0.0,,1:4,0,NONE,0.08653068542480469,0.0006890296936035156,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.5182563571777985,4.786811370849609,SAFE,4.813798054943269,1.000169277191162,19.995874404907227,19.994068145751953,19.957164764404297,19.975570678710938,0.0004156900104135275,0.0018161620246246457,0.001939494046382606,20.006278206815665,0.0021863279998797225,0.028877262000605697,0.009010037355585533,,,,,,,,
0.981543779373169,1,FAR_GUIDANCE,66.5297478087402,-16.368181087362753,-5.015232757271846,3.8407023915913907,-2.4421787583493435,0.02441822201428526,70.76852716736751,-18.720054805406075,0.041614674210098894,3.6771861554030236,-1.574262360126904,0.043537387787873714,7.0050172292460084,4.847531375530012,5.056847431481945,0.8833923116602839,0.3765381615119189,PREPARATION,False,FAR_GUIDANCE,0,0.028957366943359375,0.0,,1:4,0,NONE,0.08653068542480469,0.0006890296936035156,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.51232727085109,4.785232757271846,SAFE,4.812579380077877,1.000169277191162,19.995874404907227,19.994068145751953,19.957164764404297,19.975570678710938,0.0004156900104135275,0.0018161620246246457,0.001939494046382606,19.97554460282539,0.0034860019986808766,0.028877262000605697,0.009010037355585533,,,,,,,,
1.0300781726837158,1,FAR_GUIDANCE,66.71150207519531,-16.4808292388916,-5.013707160949707,3.869370460510254,-2.432573080062866,0.024503974243998528,70.94675698122423,-18.795362360773552,0.04359415823325121,3.6914727882926965,-1.5404482512421938,0.0384456123955021,6.990761355127228,4.826432190690198,5.057301319182958,0.9097959448431758,0.3930598184643747,PREPARATION,False,FAR_GUIDANCE,0,0.07884812355041504,0.0,,1:5,0,NONE,0.07666826248168945,0.0017175674438476562,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.5050936772586665,4.783707160949707,SAFE,4.810428801089572,1.0000237226486206,19.94297218322754,19.92652702331543,19.93397331237793,19.923973083496094,0.00044756499119102955,0.0018161620246246457,0.001939494046382606,19.983619263990292,0.003772629001105088,0.01801619700017909,0.00826864369564546,0.04699488400710571,,,,,,,
1.0693082809448242,1,FAR_GUIDANCE,66.8695297241211,-16.57738494873047,-5.012455463409424,3.891955614089966,-2.421959638595581,0.024008283391594887,71.08919686151897,-18.85400980582066,0.04497183702910628,3.7028939131885816,-1.5127065840313458,0.0342181153325071,6.968944137355205,4.794644042090771,5.05742730043853,0.9287570643878722,0.40410283298929545,PREPARATION,False,FAR_GUIDANCE,0,0.029287099838256836,0.0,,1:5,0,NONE,0.07666826248168945,0.0017175674438476562,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.49884059471194186,4.782455463409423,SAFE,4.809174915792874,1.0000237226486206,19.94297218322754,19.92652702331543,19.93397331237793,19.923973083496094,0.00044756499119102955,0.0018161620246246457,0.001939494046382606,19.960444685452796,0.003012315000887611,0.01801619700017909,0.008416656014324654,0.04554674030008647,,,,,,,
1.1295547485351562,1,FAR_GUIDANCE,67.12394714355469,-16.730403900146484,-5.010708332061768,3.923201322555542,-2.400822401046753,0.022976165637373924,71.31556605003064,-18.945058079925737,0.046871716238036175,3.721032503282026,-1.4676005010965254,0.027316066800225414,6.932061608071629,4.7407132578484825,5.057580048299804,0.9548791445912217,0.4172249458447658,PREPARATION,False,FAR_GUIDANCE,0,0.027624845504760742,0.0,,1:5,0,NONE,0.07666826248168945,0.0017175674438476562,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.49166376718887195,4.780708332061767,SAFE,4.807687932613098,1.0000815391540527,20.139387130737305,20.090557098388672,19.991222381591797,19.98314094543457,0.0003929419908672571,0.0025732710491865873,0.002551821991801262,20.000671610044535,0.0027631709999695886,0.01801619700017909,0.008630490111352812,0.04429815868309207,,,,,,,
1.1816215515136719,1,FAR_GUIDANCE,67.32315699763964,-16.848094563667683,-5.009582216783056,3.943787080759213,-2.380978241169096,0.02142603450873415,71.51003891957012,-19.02060652451913,0.048143700704950755,3.7365799957859323,-1.4275748439547413,0.02120191513625904,6.915951120754163,4.716968141532319,5.057725917488007,0.9756602196013171,0.4250992184822318,PREPARATION,False,FAR_GUIDANCE,0,0.028888702392578125,0.0,,1:5,0,NONE,0.07666826248168945,0.0017175674438476562,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.4850840253559059,4.779582216783056,SAFE,4.806846068879478,1.0000815391540527,20.139387130737305,20.090557098388672,19.991222381591797,19.98314094543457,0.0003929419908672571,0.0025732710491865873,0.002551821991801262,20.044882028600483,0.003546993000782095,0.01801619700017909,0.008630490111352812,0.04429815868309207,,,,,,,
1.2301430702209473,1,FAR_GUIDANCE,67.50872802734375,-16.956085205078125,-5.008652210235596,3.959878444671631,-2.360137701034546,0.019970551133155823,71.69157551732111,-19.088869896583596,0.04902688300625489,3.751039889632633,-1.389117982475881,0.01538474631975097,6.901094223016066,4.695208585859632,5.057679093241851,0.9932340436706305,0.43003460753803124,PREPARATION,False,FAR_GUIDANCE,0,0.028773069381713867,0.0,,1:6,0,NONE,0.08088159561157227,0.0036177635192871094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.47713146281133545,4.778652210235595,SAFE,4.8058129167207895,0.9990666508674622,20.358333587646484,20.420425415039062,20.21623992919922,20.20460319519043,0.0008028349839150906,0.0025732710491865873,0.0024116719141602516,19.986420872691667,0.002378315999521874,0.02042668900139688,0.009491359508951523,0.04320898916342179,,,,,,,
1.2724783420562744,1,FAR_GUIDANCE,67.7021484375,-17.066814422607422,-5.007821559906006,3.9739763736724854,-2.3357930183410645,0.01848113164305687,71.85052921629955,-19.146716773243586,0.04954359024893569,3.763635838796809,-1.3545022474391064,0.01023321944975016,6.863818116478401,4.640587987970425,5.057365150154942,1.0036148393306534,0.4305583665642715,PREPARATION,False,FAR_GUIDANCE,0,0.028758525848388672,0.0,,1:6,0,NONE,0.08088159561157227,0.0036177635192871094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.47017087715631867,4.777821559906005,SAFE,4.805270868071096,0.9990666508674622,20.358333587646484,20.420425415039062,20.21623992919922,20.20460319519043,0.0008028349839150906,0.0025732710491865873,0.0024116719141602516,19.97007337316066,0.0025118290013779188,0.02042668900139688,0.01509917153650861,0.045913926542983145,,,,,,,
1.3297183513641357,1,FAR_GUIDANCE,67.92823028564453,-17.19413948059082,-5.007007122039795,3.9869210720062256,-2.304643154144287,0.01713000424206257,72.0665748352779,-19.22311250222881,0.049953247589818124,3.7806586997772746,-1.3063505019623145,0.0032000608168386135,6.842183519463616,4.608972459672008,5.056960369629613,1.0194736038377163,0.43108121644894914,PREPARATION,False,FAR_GUIDANCE,0,0.026112079620361328,0.0,,1:6,0,NONE,0.08088159561157227,0.0036177635192871094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.461909704976486,4.7770071220397945,SAFE,4.804623596880103,1.0003635883331299,19.85852813720703,19.9077205657959,19.896953582763672,19.903194427490234,5.705700095859356e-05,0.004477689974009991,0.0024116719141602516,20.006611649919964,0.00271401300051366,0.02042668900139688,0.01509917153650861,0.045913926542983145,,,,,,,
1.3816108703613281,1,FAR_GUIDANCE,68.12920706612724,-17.30543806425424,-5.006436777156659,3.995431059395191,-2.2747049411068248,0.01594755834166049,72.26325686339898,-19.28980771573049,0.049958399913506354,3.7960049234302153,-1.2610894580851773,-0.0032031453159638533,6.826069354080791,4.5856396107874104,5.056395177070165,1.0332249902986816,0.42962629783273276,PREPARATION,False,FAR_GUIDANCE,0,0.028948307037353516,0.0,,1:6,0,NONE,0.08088159561157227,0.0036177635192871094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.45480362658746554,4.7764367771566585,SAFE,4.804235570679315,1.0003635883331299,19.85852813720703,19.9077205657959,19.896953582763672,19.903194427490234,5.705700095859356e-05,0.004477689974009991,0.0024116719141602516,20.00317172097992,0.002377169999817852,0.02042668900139688,0.011816709567371747,0.04466722054359717,,,,,,,
1.430358648300171,1,FAR_GUIDANCE,68.3161392211914,-17.407499313354492,-5.006136417388916,4.001003265380859,-2.245035171508789,0.014762905426323414,72.44863610387692,-19.350183398441004,0.04965242276479503,3.8103063037786606,-1.217173962909258,-0.009195551701464287,6.812675886615825,4.566349958101538,5.055788840153711,1.045675859421046,0.4265567831967264,PREPARATION,False,FAR_GUIDANCE,0,0.02894115447998047,0.0,,1:7,0,NONE,0.0766289234161377,0.00541234016418457,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.44585464509686856,4.776136417388916,SAFE,4.80390148925694,0.9997702836990356,19.949729919433594,19.9427433013916,20.007036209106445,20.006977081298828,4.693500159191899e-05,0.004477689974009991,0.002655233023688197,20.02162558711248,0.0023907029990368756,0.014246534001358668,0.01269830234259337,0.04650476374962148,,,,,,,
1.4815561771392822,1,FAR_GUIDANCE,68.5361000273835,-17.525643883562086,-5.005919615645685,4.005056634223656,-2.2081130953112558,0.013712415593117224,72.64417856062644,-19.411343408384848,0.049024909457603266,3.8251954117363427,-1.1695640478533984,-0.015435282274312753,6.7811972456993175,4.520196006060832,5.054944525103289,1.0544115760087351,0.41948572870635575,PREPARATION,False,FAR_GUIDANCE,0,0.02888965606689453,0.0,,1:7,0,NONE,0.0766289234161377,0.00541234016418457,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.43793214850903395,4.775919615645685,SAFE,4.803846246191637,0.9997702836990356,19.949729919433594,19.9427433013916,20.007036209106445,20.006977081298828,4.693500159191899e-05,0.004477689974009991,0.002655233023688197,20.009520191488523,0.0022616950009251013,0.014246534001358668,0.013694430680196833,0.04650476374962148,,,,,,,
1.5295133590698242,1,FAR_GUIDANCE,68.73568725585938,-17.631244659423828,-5.0058770179748535,4.006478786468506,-2.173100709915161,0.01312398724257946,72.82785716770728,-19.466252105540818,0.0481408415184055,3.8389528538656004,-1.123538216534143,-0.021181191329596203,6.756937430435101,4.484763863877125,5.054017859493259,1.0634017166073797,0.4121510055730538,PREPARATION,False,FAR_GUIDANCE,0,0.028806209564208984,0.0,,1:7,0,NONE,0.0766289234161377,0.00541234016418457,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.4287981841092301,4.775877017974853,SAFE,4.803835728787613,0.8992330431938171,19.71625518798828,20.004863739013672,19.89407730102539,19.867843627929688,0.00045381998643279076,0.0029226350598037243,0.0017997759860008955,20.034833536593492,0.0015049510002427269,0.014246534001358668,0.013694430680196833,0.0489722701702426,,,,,,,
