time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.555499792098999,1,FAR_GUIDANCE,41.8696268713035,5.968165695231554,-5.0150348665020115,2.8310988028327797,-2.976896311986273,-0.005105423916460725,45.48317791106671,2.5118351040195264,0.024726113868166297,2.8368517874942007,-2.819977293488541,0.06826405585292054,7.099518505644142,5.000397211494488,5.039760980370178,0.17331980775559275,0.021383233082522286,PREPARATION,False,FAR_GUIDANCE,0,0.02664494514465332,0.0,,1:3,0,NONE,0.09919428825378418,0.005388736724853516,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7626755829876792,4.785034866502011,SAFE,4.8155515670776365,1.0007309913635254,19.994831085205078,19.977209091186523,19.648479461669922,19.650129318237305,0.0008407409768551588,0.005058870185166597,0.001960552064701915,20.0489319439936,0.0023516699984611478,0.02438756999981706,0.2003953531418896,,,,,,,,
0.6054394245147705,1,FAR_GUIDANCE,42.0233203670621,5.811282871072286,-5.0164493442684135,2.8732225958828668,-3.0111635390917275,0.0010882333911639056,45.624890910521074,2.3709184141679724,0.028057151208005976,2.83592720026203,-2.8209071085049864,0.06500888701935688,7.089038281653279,4.980704566207666,5.044506495476419,0.20414285653526454,0.06579528686526798,PREPARATION,False,FAR_GUIDANCE,0,0.07521820068359375,0.0,,1:3,0,NONE,0.09919428825378418,0.005388736724853516,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7619516421255734,4.786449344268413,SAFE,4.816389145043847,0.9990895986557007,19.840106964111328,19.87514877319336,19.648479461669922,19.650129318237305,5.7792000006884336e-05,0.002409809036180377,0.001960552064701915,20.094463643506423,0.0025448119995417073,0.02438756999981706,0.009368082728007647,,,,,,,,
0.6554911136627197,1,FAR_GUIDANCE,42.16747217281584,5.664483953174438,-5.017520885563855,2.912176406178418,-3.043180153661071,0.00662644780029749,45.766762450926244,2.2297542271261412,0.031219866897115974,2.8350558170083318,-2.8217828609670197,0.06134799121802615,7.0881621018893215,4.975164198003907,5.048740752460971,0.24074632665985793,0.10746711941466779,PREPARATION,False,FAR_GUIDANCE,0,0.025261878967285156,0.0,,1:3,0,NONE,0.09919428825378418,0.005388736724853516,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7617041031076517,4.787520885563855,SAFE,4.816548899092642,0.744226336479187,19.949153900146484,19.931217193603516,19.91179656982422,19.88532066345215,5.7792000006884336e-05,0.002409809036180377,0.001960552064701915,20.09825840251031,0.001994173000639421,0.02438756999981706,0.008316149252348718,,,,,,,,
0.7054228782653809,1,FAR_GUIDANCE,42.3094841660189,5.5201114288503925,-5.018277456431519,2.9492292837329668,-3.073574000121662,0.011611018799812994,45.908334008170314,2.0888042910750224,0.034184625894119164,2.8342402691035784,-2.8226020082526118,0.05731601727285365,7.0889323563876525,4.972483168408062,5.052462082325638,0.2798184430547368,0.1472813337725708,PREPARATION,False,FAR_GUIDANCE,0,0.025181293487548828,0.0,,1:4,0,NONE,0.08301615715026855,0.00026488304138183594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.760838650489259,4.788277456431518,SAFE,4.816396863347823,0.744226336479187,19.949153900146484,19.931217193603516,19.91179656982422,19.88532066345215,0.002501515904441476,0.002409809036180377,0.001960552064701915,20.0856152458459,0.0022346079986164114,0.013448342999254237,0.008316149252348718,,,,,,,,
0.7554857730865479,1,FAR_GUIDANCE,42.454746928182246,5.372900010920403,-5.018707596644216,2.985378367001893,-3.1033438787707444,0.015654485614104506,46.05015200867318,1.9475300069212762,0.036944441425676655,2.8334772805728763,-2.8233679357245203,0.052922276400525284,7.086586970266946,4.965893409761933,5.055652038069892,0.32070135168570557,0.18580935478698457,PREPARATION,False,FAR_GUIDANCE,0,0.0753178596496582,0.0,,1:4,0,NONE,0.08301615715026855,0.00026488304138183594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.760674123392679,4.788707596644215,SAFE,4.816198266825237,1.000337839126587,19.93229103088379,19.931074142456055,19.92896842956543,19.895383834838867,0.002501515904441476,0.002409809036180377,0.002355664037168026,20.047069439850723,0.0033570239993423456,0.013448342999254237,0.006060765689548222,,,,,,,,
0.805473804473877,1,FAR_GUIDANCE,42.621612352597154,5.20410196863964,-5.018820936105092,3.02415217135245,-3.13503802500576,0.01976949923427988,46.19180485335776,1.8063466955774943,0.03947389572998916,2.8327690212803636,-2.8240785527449996,0.04820608747110463,7.062390671286768,4.928591623182923,5.058294831835081,0.36624028051370316,0.2259855480549026,PREPARATION,False,FAR_GUIDANCE,0,0.0251772403717041,0.0,,1:4,0,NONE,0.08301615715026855,0.00026488304138183594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.760111565343216,4.7888209361050915,SAFE,4.815453766440784,1.000337839126587,19.93229103088379,19.931074142456055,19.92896842956543,19.895383834838867,2.9790000553475693e-05,0.002409809036180377,0.002355664037168026,20.093972275178597,0.0014746859997103456,0.013448342999254237,0.006060765689548222,,,,,,,,
0.8554084300994873,1,FAR_GUIDANCE,42.77426077736204,5.050005556494662,-5.0184339761267065,3.0567470815256614,-3.1614497304258067,0.022909465482474602,46.3333501852034,1.6652024709743807,0.041758870751812435,2.8321149632437845,-2.8247344715867815,0.043195377102124,7.051918957869321,4.9116198286060575,5.060192846878519,0.4052755510872511,0.26043266038650387,PREPARATION,False,FAR_GUIDANCE,0,0.025307655334472656,0.0,,1:4,0,NONE,0.08301615715026855,0.00026488304138183594,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7600110087451437,4.788433976126706,SAFE,4.814666064368744,0.9996873736381531,20.120494842529297,20.08622932434082,19.9008846282959,19.884700775146484,2.9790000553475693e-05,0.00220987806096673,0.0024946059565991163,20.048662380623675,0.00302292600099463,0.013448342999254237,0.19970396257407527,,,,,,,,
0.9056072235107422,1,FAR_GUIDANCE,42.9248506654066,4.89825773993999,-5.017631720841761,3.085888689491509,-3.184770385431875,0.025377904211854676,46.475085510547004,1.5238059673000084,0.04378963026432058,2.831513700574423,-2.8253371769506272,0.03791019491097542,7.04337123222642,4.898070254857744,5.061421351106081,0.44051779153157833,0.29141581573562086,PREPARATION,False,FAR_GUIDANCE,0,0.02497100830078125,0.0,,1:5,0,NONE,0.08904695510864258,0.0014858245849609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7593066631396517,4.787631720841761,SAFE,4.812925956474058,0.9996873736381531,20.120494842529297,20.08622932434082,19.9008846282959,19.884700775146484,2.9790000553475693e-05,0.00220987806096673,0.0024946059565991163,20.062605930120267,0.002203084999564453,0.018388555999990785,0.002490182575375248,,,,,,,,
0.9554874897003174,1,FAR_GUIDANCE,43.07088136413551,4.751323664355044,-5.0165681970159595,3.1113450709199517,-3.2047955439309144,0.026997587153218577,46.61650139810318,1.3826708195897195,0.04554653328148477,2.8309672494256444,-2.8258847168062973,0.032402345586394876,7.038767573695895,4.890730355868992,5.062114730297444,0.47139617002249407,0.3186882825596743,PREPARATION,False,FAR_GUIDANCE,0,0.02513909339904785,0.0,,1:5,0,NONE,0.08904695510864258,0.0014858245849609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7594846346976496,4.786568197015959,SAFE,4.812022441583527,1.0001195669174194,19.736440658569336,19.78506851196289,19.83476448059082,19.859691619873047,0.0003791239869315177,0.00220987806096673,0.0036364810075610876,20.067282949434546,0.0022331860000122106,0.018388555999990785,0.001348823417422192,,,,,,,,
1.0054850578308105,1,FAR_GUIDANCE,43.219300343808136,4.602207173299686,-5.0153868624308355,3.134195332934868,-3.2223621547424797,0.027945890554295614,46.75807199770763,1.2413292544219507,0.04702490880413623,2.8304736191084348,-2.8263791485806,0.026687730294557763,7.031814712119547,4.880410352013702,5.062411771234972,0.4990501012783229,0.34301553116507016,PREPARATION,False,FAR_GUIDANCE,0,0.0251314640045166,0.0,,1:5,0,NONE,0.08904695510864258,0.0014858245849609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7588426739830778,4.785386862430835,SAFE,4.8101758606327785,1.0001195669174194,19.736440658569336,19.78506851196289,19.83476448059082,19.859691619873047,6.83149992255494e-05,0.00220987806096673,0.0036364810075610876,20.070163920776928,0.0016427099999418715,0.018388555999990785,0.0007631434468082487,,,,,,,,
1.055504560470581,1,FAR_GUIDANCE,43.38968025245805,4.431199019267302,-5.013995164396025,3.156822263469326,-3.2392746415223916,0.028294266027807623,46.899660220091256,1.099923378062317,0.04821351886225808,2.8300333264283304,-2.8268200104189507,0.020806773061241467,7.00309313972959,4.839148351814821,5.062208683258283,0.526275493104119,0.365399386986465,PREPARATION,False,FAR_GUIDANCE,0,0.02510809898376465,0.0,,1:5,0,NONE,0.08904695510864258,0.0014858245849609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7588490328497461,4.783995164396025,SAFE,4.809208784563843,1.0001565217971802,19.958023071289062,19.924779891967773,20.127864837646484,20.134273529052734,6.83149992255494e-05,0.0027616568841040134,0.0036364810075610876,20.022517732654794,0.0012865569988207426,0.018388555999990785,0.0016077948734515542,0.20134659143465944,,,,,,,
1.1056947708129883,1,FAR_GUIDANCE,43.55696617307067,4.263424271132226,-5.012790226105002,3.175464740699318,-3.2524583265262432,0.02777250327706257,47.04139009463277,0.9583345851336531,0.04910540705789615,2.8296460233097944,-2.8272077006769534,0.014790446525393906,6.977651130479507,4.802585542980815,5.061895633162898,0.5482674656403128,0.38353655624106,PREPARATION,False,FAR_GUIDANCE,0,0.025348663330078125,0.0,,1:5,0,NONE,0.08904695510864258,0.0014858245849609375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7588827712697341,4.782790226105002,SAFE,4.808384082502266,1.0001565217971802,19.958023071289062,19.924779891967773,20.127864837646484,20.134273529052734,6.259999645408243e-05,0.0027616568841040134,0.0036364810075610876,19.848096826865888,0.008352983999429853,0.018388555999990785,0.0028163338685814297,0.01639264128235767,,,,,,,
1.1555812358856201,1,MINCO_TRACKING,43.71350811232403,4.106551551337106,-5.011706923140813,3.189671971181227,-3.261864214080409,0.027227937844741687,47.1828062781812,0.8170231644806648,0.049692616862565916,2.829312810826925,-2.8275411612372054,0.008695436633965827,6.962384079832185,4.780902296800704,5.061399540003379,0.5646580312750589,0.39824171530494507,TERMINAL_APPROACH,True,TRACKING,6,0.02500462532043457,0.07148289680480957,,1:6,1,NONE,0.09283876419067383,0.0003440380096435547,True,ADMITTED,3.9455151557922363,1790064242.8344383,3.8740322589874268,False,0.10625683714255069,-0.7584980386503961,4.7817069231408125,SAFE,4.807246894546923,0.9722906947135925,20.03434944152832,20.03424644470215,19.824520111083984,19.818510055541992,6.259999645408243e-05,0.0027616568841040134,0.0025841640308499336,21.033990953130797,0.0005917179987591226,0.0234264209993853,0.003992446260201822,0.012686981668065488,,,,,,,
1.2054879665374756,1,MINCO_TRACKING,43.867234255801186,3.9526286471921823,-5.010589282955072,3.200853654527675,-3.2686096946840064,0.026143366654795528,47.32406236372002,0.6758411199243398,0.04997357381169504,2.8290330202241942,-2.8278210994476254,0.002553170091596908,6.949553474421447,4.763086926201934,5.060562856766767,0.5771496055254611,0.40996450689887015,TERMINAL_APPROACH,True,TRACKING,6,0.025136947631835938,0.1215219497680664,,1:6,1,NONE,0.09283876419067383,0.0003440380096435547,True,ADMITTED,3.9455151557922363,1790064242.8344383,3.82399320602417,False,0.10625683714255069,-0.7579343997495478,4.780589282955072,SAFE,4.80579458916523,0.9722906947135925,20.03434944152832,20.03424644470215,19.824520111083984,19.818510055541992,0.00030989799415692687,0.0027616568841040134,0.0025841640308499336,21.07772160586268,0.0005122559996380005,0.0234264209993853,0.005184184957796533,0.009046084998330399,,,,,,,
1.2555007934570312,1,MINCO_TRACKING,44.03429070532179,3.7856964566770084,-5.009384344665591,3.210188977746242,-3.273150569861769,0.030276392127473836,47.46543633263351,0.5345159289809656,0.049947140922085534,2.8288060438968503,-2.82804815482563,-0.003610479272792276,6.923855155948099,4.726831405866965,5.059331485587677,0.5871264107122681,0.42276066438412385,TERMINAL_APPROACH,True,TRACKING,6,0.025125980377197266,0.1715238094329834,,1:6,1,NONE,0.09283876419067383,0.0003440380096435547,True,ADMITTED,3.9455151557922363,1790064242.8344383,3.773991346359253,False,0.10625683714255069,-0.7580578615592213,4.779384344665591,SAFE,4.803554111330414,0.9722906947135925,20.025617599487305,19.994281768798828,20.03611183166504,20.075380325317383,0.00030989799415692687,0.0027616568841040134,0.001696844003163278,21.048492331839217,0.00040163399899029173,0.0234264209993853,0.006354010190024309,0.0056942844300616954,,,,,,,
1.3056399822235107,1,MINCO_TRACKING,44.203456690909256,3.617081354955939,-5.007619880597053,3.2160751373447174,-3.274782899780765,0.059837280568622406,47.607186774436556,0.39279428387026744,0.04961174603957061,2.8286317181532565,-2.8282225165388524,-0.009768617408089084,6.896158156809681,4.68843317093024,5.057231626636623,0.5952928354928172,0.4510634428082663,TERMINAL_APPROACH,True,TRACKING,6,0.07514524459838867,0.2215430736541748,,1:6,1,NONE,0.09283876419067383,0.0003440380096435547,True,ADMITTED,3.9455151557922363,1790064242.8344383,3.7239720821380615,False,0.10625683714255069,-0.7578363275199607,4.777619880597053,SAFE,4.793938932415791,1.0025386810302734,20.025617599487305,19.994281768798828,20.03611183166504,20.075380325317383,0.0007595489732921124,0.0027616568841040134,0.001696844003163278,21.01610040297982,0.0007366239988186862,0.0234264209993853,0.007499110412925769,0.00368700443849849,,,,,,,
1.3556239604949951,1,MINCO_READY,44.36033047773622,3.460950408640414,-5.004447201736946,3.216985855487968,-3.273952536563464,0.0984910764306331,47.74861178712242,0.25138324822294994,0.0489708993807533,2.8285109142609364,-2.828343332749184,-0.015852674967115354,6.878866628556635,4.667094555370192,5.0534181011177,0.6021252660111946,0.48326301584759,TERMINAL_APPROACH,True,TRACKING,7,0.025565147399902344,0.016186237335205078,,1:7,1,NONE,0.1188652515411377,0.03015589714050293,True,ADMITTED,3.689615249633789,1790064242.8344383,3.673429012298584,False,0.1227436283318532,-0.7580336266216152,4.774447201736946,SAFE,4.785067934488925,0.9998689889907837,20.039764404296875,20.10283660888672,20.13129234313965,20.086496353149414,0.0007595489732921124,0.0043235779739916325,0.002275093924254179,22.061825441417316,0.0004345359993749298,0.018472020999979577,0.008595496229368369,0.005173067673120578,,,,,,,
1.4054782390594482,1,MINCO_TRACKING,44.51636458437371,3.30572680618379,-4.999013230208672,3.214320893987308,-3.2721738177969333,0.15105701581722186,47.889796154230396,0.11020342751464844,0.04802996632793395,2.82844322684119,-2.828411022559521,-0.02182911497805322,6.860324718833156,4.646655810378769,5.047043196536606,0.6129572633229929,0.5236414030901618,TERMINAL_APPROACH,True,TRACKING,7,0.025084257125854492,0.06555962562561035,,1:7,1,NONE,0.1188652515411377,0.03015589714050293,True,ADMITTED,3.689615249633789,1790064242.8344383,3.6240556240081787,False,0.1227436283318532,-0.7576417947549876,4.769013230208672,SAFE,4.759285420015908,0.9998689889907837,20.039764404296875,20.10283660888672,20.13129234313965,20.086496353149414,0.0004917969927191734,0.0043235779739916325,0.002275093924254179,22.06792999366479,0.000495362999572535,0.018472020999979577,0.008595496229368369,0.008390148271885767,,,,,,,
1.4555027484893799,1,MINCO_TRACKING,44.68105026418077,3.141823417756809,-4.989525818895931,3.2105477208460207,-3.2720011744279165,0.22046711462949053,48.031270081386786,-0.03127007183164748,0.04679105955762404,2.8284284211625637,-2.828425828329222,-0.02768332984894929,6.830591688680032,4.614379169213186,5.0363168784535555,0.6358874821475885,0.5764440541266671,TERMINAL_APPROACH,True,TRACKING,7,0.02510809898376465,0.11560797691345215,,1:7,1,NONE,0.1188652515411377,0.03015589714050293,True,ADMITTED,3.689615249633789,1790064242.8344383,3.574007272720337,False,0.1227436283318532,-0.7578378023176384,4.759525818895931,SAFE,4.737591170297686,0.9990224838256836,20.11096954345703,20.116907119750977,20.093002319335938,20.081302642822266,0.0004917969927191734,0.0043235779739916325,0.002275093924254179,22.049684421412174,0.0004973890008841408,0.018472020999979577,0.010607464103233476,0.012007039845659085,,,,,,,
1.505506992340088,1,MINCO_TRACKING,44.8464864182227,2.976923846054315,-4.975695381212101,3.207914783933074,-3.275318193599122,0.30003633718135464,48.17277792312479,-0.17277631130384438,0.04526306364390266,2.828466704144485,-2.8283875447940354,-0.033368057407580635,6.796679333455171,4.580919804673053,5.020958444856004,0.6744526228192738,0.6391153468729153,TERMINAL_APPROACH,True,TRACKING,7,0.0280916690826416,0.1685957908630371,,1:7,1,NONE,0.1188652515411377,0.03015589714050293,True,ADMITTED,3.689615249633789,1790064242.8344383,3.521019458770752,False,0.1227436283318532,-0.7575842430980182,4.7456953812121005,SAFE,4.696489625276624,0.9990224838256836,20.11096954345703,20.116907119750977,20.093002319335938,20.081302642822266,0.0004397149896249175,0.0043235779739916325,0.002275093924254179,22.089848713649477,0.0006656799996562768,0.018472020999979577,0.011527501872028079,0.015675883038496933,,,,,,,
