time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.6132771968841553,1,MINCO_TRACKING,3.5878487263022167,-0.03513744853352759,-4.836255523208845,0.6889760552258309,0.0033921817814918775,0.7271301167580367,8.0,0.0,0.0,0.0,0.0,0.0,6.54657780737772,4.412291185119407,4.836255523208845,1.0017074015241885,1.001526753122563,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.06101560592651367,0.6615197658538818,,1:8,1,NONE,0.10718250274658203,0.03013753890991211,True,ADMITTED,3.9398510456085205,1790148837.529325,3.2783312797546387,False,0.16999999999999993,0.007899345375790734,4.606255523208844,HOLD,0.0,1.0008139610290527,19.92546272277832,19.863996505737305,19.921649932861328,19.85818099975586,0.006159692071378231,0.0038836009334772825,0.002688515931367874,24.119316231366838,0.0002447660008328967,0.010099176004587207,0.0,0.0,,0.2330189998584466,0.3601197457873102,,0.23406390496953997,0.3547222819872789,
1.6622021198272705,1,MINCO_TRACKING,3.6177612547709663,-0.03571025756999443,-4.80142271236462,0.7100596909109659,0.005460718446519951,0.7930671984330946,8.0,0.0,0.0,0.0,0.0,0.0,6.500688556260258,4.382384241789194,4.80142271236462,1.064504657262262,1.064456002114099,TERMINAL_APPROACH,True,TRACKING,5,0.05184769630432129,0.7041141986846924,,1:8,1,NONE,0.10718250274658203,0.03013753890991211,True,ADMITTED,3.9398510456085205,1790148837.529325,3.235736846923828,False,0.16999999999999993,0.008149922547575184,4.57142271236462,SAFE,4.356209836934067,1.0008139610290527,19.92546272277832,19.863996505737305,19.696537017822266,19.80340576171875,5.5190001148730516e-05,0.0038836009334772825,0.0019964920356869698,24.068286086183928,0.0003969469980802387,0.010099176004587207,0.0,0.0,,0.21882332160732265,0.29688266042942923,,0.219832778813542,0.29961461949418144,
1.71150541305542,1,MINCO_TRACKING,3.6566207493468528,-0.036164657905426986,-4.75319527342813,0.7378619337199709,0.00808041116512966,0.8874572528761195,8.0,0.0,0.0,0.0,0.0,0.0,6.4388754068412615,4.343529808518149,4.75319527342813,1.1541602583523665,1.1528976084744025,TERMINAL_APPROACH,True,TRACKING,5,0.052886009216308594,0.7540774345397949,,1:8,1,NONE,0.10718250274658203,0.03013753890991211,True,ADMITTED,3.9398510456085205,1790148837.529325,3.1857736110687256,False,0.16999999999999993,0.008291502476257762,4.523195273428129,SAFE,4.285913215923738,1.0001699924468994,20.00958251953125,20.0076847076416,19.696537017822266,19.80340576171875,5.5190001148730516e-05,0.002699588891118765,0.0019964920356869698,24.071163756987247,0.00037017899740021676,0.010099176004587207,0.0,0.0,,0.21708518680040076,0.2978024502353716,,0.21806917747141358,0.3004819585987905,
1.7616596221923828,1,MINCO_TRACKING,3.696058100982571,-0.03632556375999289,-4.701160790788511,0.767877532974709,0.010867494962272796,0.9702030267626206,8.0,0.0,0.0,0.0,0.0,0.0,6.373864463380712,4.304095191407857,4.701160790788511,1.2373552122302756,1.2341610853321434,TERMINAL_APPROACH,True,TRACKING,5,0.05380415916442871,0.8042988777160645,,1:8,1,NONE,0.10718250274658203,0.03013753890991211,True,ADMITTED,3.9398510456085205,1790148837.529325,3.135552167892456,False,0.16999999999999993,0.008439133140137667,4.4711607907885105,SAFE,4.168497102458485,1.0001699924468994,20.00958251953125,20.0076847076416,20.01642417907715,20.003053665161133,0.0066857109777629375,0.002699588891118765,0.0019964920356869698,24.049919748623733,0.0005463829947984777,0.010099176004587207,0.0,0.0,,0.2210401118276419,0.2481365470827456,,0.22159601307772442,0.251630260192316,
1.811544418334961,1,MINCO_TRACKING,3.7330908866728585,-0.0361730767562074,-4.649840958309048,0.7958938942928406,0.01352206977286086,1.0546132321699366,8.0,0.0,0.0,0.0,0.0,0.0,6.311009650637894,4.267062440705107,4.649840958309048,1.321302011960735,1.3152063310419506,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.06170773506164551,0.8623566627502441,,1:9,1,NONE,0.10645365715026855,0.020537137985229492,True,ADMITTED,3.9398510456085205,1790148837.529325,3.0774943828582764,False,0.16999999999999993,0.008475889009079918,4.419840958309048,HOLD,0.0,0.999131977558136,20.30537223815918,20.243797302246094,20.01642417907715,20.003053665161133,0.0066857109777629375,0.002699588891118765,0.0019964920356869698,25.116551604889107,0.0002596400008769706,0.018764776999887545,0.0,0.0,,0.21965180698531908,0.2476183712246758,,0.22020515796554735,0.2509275400887672,
1.8616607189178467,1,MINCO_TRACKING,3.779499544532024,-0.03555378288749098,-4.583109802657042,0.8341122732041342,0.01711459597798548,1.1232922534124576,8.0,0.0,0.0,0.0,0.0,0.0,6.230472183494126,4.220650206553843,4.583109802657042,1.3992218123949092,1.3914116298326316,TERMINAL_APPROACH,True,TRACKING,5,0.05412578582763672,0.9046595096588135,,1:9,1,NONE,0.10645365715026855,0.020537137985229492,True,ADMITTED,3.9398510456085205,1790148837.529325,3.035191535949707,False,0.16999999999999993,0.00846343694669116,4.353109802657041,SAFE,4.0051794385779855,0.999131977558136,20.30537223815918,20.243797302246094,20.178693771362305,20.188566207885742,0.012029384262859821,0.002699588891118765,0.003385396907106042,25.060753283354078,0.0005019210002501495,0.018764776999887545,0.0,0.0,,0.21903037735271988,0.23181885905066224,,0.2187661672892581,0.23474774427073575,
1.9116730690002441,1,MINCO_TRACKING,3.8176795199529447,-0.034700011487008735,-4.527462466305788,0.8638835373511105,0.01980467431697364,1.193725861571244,8.0,0.0,0.0,0.0,0.0,0.0,6.163677885193702,4.182464427657243,4.527462466305788,1.4736581773990458,1.4631319537400314,TERMINAL_APPROACH,True,TRACKING,5,0.05350494384765625,0.9541549682617188,,1:9,1,NONE,0.10645365715026855,0.020537137985229492,True,ADMITTED,3.9398510456085205,1790148837.529325,2.9856960773468018,False,0.16999999999999993,0.008342750958465928,4.297462466305787,SAFE,3.8935767157726078,0.9996941089630127,20.089120864868164,20.091732025146484,20.178693771362305,20.188566207885742,0.012029384262859821,0.0022735060192644596,0.003385396907106042,25.052867634638353,0.0005739140033256263,0.018764776999887545,0.0,0.0,,0.21779916255445245,0.23091620452048725,,0.21753263099274406,0.23359232367323066,
1.961618423461914,1,MINCO_TRACKING,3.863663734685946,-0.0333321928368568,-4.4586114090838915,0.8976543698726394,0.022740063015729957,1.29150833485196,8.0,0.0,0.0,0.0,0.0,0.0,6.0819079598465295,4.136470564966167,4.4586114090838915,1.5729889564804602,1.5574211512606155,TERMINAL_APPROACH,True,TRACKING,5,0.053498268127441406,1.0041606426239014,,1:9,1,NONE,0.10645365715026855,0.020537137985229492,True,ADMITTED,3.9398510456085205,1790148837.529325,2.935690402984619,False,0.16999999999999993,0.008061934115095148,4.228611409083891,SAFE,3.732909264658872,0.9996941089630127,20.089120864868164,20.091732025146484,19.798694610595703,19.798748016357422,0.004304264206439257,0.0022735060192644596,0.0025753010995686054,25.05003073393301,0.0004884520021732897,0.018764776999887545,0.0,0.0,,0.20806359756432533,0.24327562446361792,,0.20755394951864936,0.24515377822184076,
2.0116264820098877,1,MINCO_TRACKING,3.9070718770775343,-0.031753074084169525,-4.392118063062666,0.9309907796843192,0.025386860248560676,1.3567117114387728,8.0,0.0,0.0,0.0,0.0,0.0,6.003646388404697,4.093051291777738,4.392118063062666,1.6456169033179078,1.6273647442418304,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.06304240226745605,1.063650131225586,,1:10,1,NONE,0.10762190818786621,0.026911497116088867,True,ADMITTED,3.9398510456085205,1790148837.529325,2.8762009143829346,False,0.16999999999999993,0.007811507022687625,4.162118063062666,HOLD,0.0,1.4126982688903809,20.124778747558594,20.07657814025879,19.798694610595703,19.798748016357422,0.004304264206439257,0.0022735060192644596,0.0025753010995686054,26.065766483071904,2.873995981644839e-06,0.013798423002299387,0.0,0.0,,0.20684288702627415,0.24295738643798045,,0.2063275830645614,0.24454531884613526,
2.061736583709717,1,MINCO_TRACKING,3.954730499892372,-0.02978015103491685,-4.319323609148138,0.9696027485176874,0.02797771246350646,1.394778701551787,8.0,0.0,0.0,0.0,0.0,0.0,5.9179091431384085,4.045379115224762,4.319323609148138,1.6989172636212255,1.6809379699560663,TERMINAL_APPROACH,True,TRACKING,5,0.05349373817443848,1.104109525680542,,1:10,1,NONE,0.10762190818786621,0.026911497116088867,True,ADMITTED,3.9398510456085205,1790148837.529325,2.8357415199279785,False,0.16999999999999993,0.007370955046655858,4.0893236091481375,SAFE,3.5232159999002306,1.4126982688903809,20.124778747558594,20.07657814025879,19.9259090423584,19.916948318481445,0.0052023399621248245,0.0022735060192644596,0.004623498767614365,26.02749629881383,0.0005255700016277842,0.013798423002299387,0.0,0.0,0.0,0.2026839225548235,0.2238783411306079,0.26616497307240433,0.20202158683965354,0.22611216065593517,0.25389116740037415
2.1116349697113037,1,MINCO_TRACKING,4.006560647779668,-0.02750704593488207,-4.241045052738063,1.0072056662281572,0.030050551688584677,1.4575239495442271,8.0,0.0,0.0,0.0,0.0,0.0,5.8253564386045955,3.993534086174552,4.241045052738063,1.7719318139346947,1.7517324799281553,TERMINAL_APPROACH,True,TRACKING,5,0.05350923538208008,1.1542351245880127,,1:10,1,NONE,0.10762190818786621,0.026911497116088867,True,ADMITTED,3.9398510456085205,1790148837.529325,2.785615921020508,False,0.16999999999999993,0.0070052709238384026,4.011045052738063,SAFE,3.43133408597225,0.8591173887252808,19.874385833740234,19.881792068481445,19.9259090423584,19.916948318481445,0.0052023399621248245,0.0025800990406423807,0.004623498767614365,26.3102218278972,0.000615025004663039,0.013798423002299387,0.0,0.0,0.0,0.20178650888582564,0.2230685397652719,0.2663523172749813,0.20111715548003695,0.2250788838723276,0.25399588220652325
2.1616532802581787,1,MINCO_TRACKING,4.061315868252706,-0.025130397750619957,-4.157835844277528,1.0436577021063014,0.03141463184621797,1.5249122121449952,8.0,0.0,0.0,0.0,0.0,0.0,5.727256161071204,3.9387643019821637,4.157835844277528,1.848124869430846,1.824916129739439,TERMINAL_APPROACH,True,TRACKING,5,0.05356311798095703,1.2041873931884766,,1:10,1,NONE,0.10762190818786621,0.026911497116088867,True,ADMITTED,3.9398510456085205,1790148837.529325,2.735663652420044,False,0.16999999999999993,0.0063886271863493604,3.9278358442775283,SAFE,3.266310361762268,0.8591173887252808,19.874385833740234,19.881792068481445,20.008983612060547,20.013710021972656,0.005421523004770279,0.0025800990406423807,0.004623498767614365,26.3348357877664,0.0005602570017799735,0.013798423002299387,0.0,0.0,0.0,0.21138378820397472,0.20363603861498067,0.2891216478876614,0.2091609667732885,0.20640553286607366,0.2782431600819728
2.2116589546203613,1,MINCO_TRACKING,4.112664069369844,-0.02297936095794938,-4.079707072147515,1.0744130378769048,0.0319017998502122,1.59852376595992,8.0,0.0,0.0,0.0,0.0,0.0,5.635238990773036,3.8874038494345116,4.079707072147515,1.9263071746562768,1.8985612180691676,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.0592501163482666,1.2598927021026611,,1:11,1,NONE,0.09642696380615234,0.016553878784179688,True,ADMITTED,3.9398510456085205,1790148837.529325,2.6799583435058594,False,0.16999999999999993,0.005993238913395871,3.8497070721475146,HOLD,0.0,1.0001662969589233,20.307336807250977,20.32295799255371,20.008983612060547,20.013710021972656,0.005421523004770279,0.0025800990406423807,0.004623498767614365,27.12094261902481,3.2140014809556305e-06,0.012943781999638304,0.0,0.0,0.0,0.21158303096917394,0.20239634075074567,0.2896906930641034,0.2093308773366912,0.20506446769858674,0.2787570368439356
2.262117624282837,1,MINCO_TRACKING,4.166236535255266,-0.020785164540887243,-3.9974639023205563,1.1071339498298927,0.03180166792239531,1.6444838932002843,8.0,0.0,0.0,0.0,0.0,0.0,5.53876267563726,3.8338198088429425,3.9974639023205563,1.9826961955740345,1.9533091278563866,TERMINAL_APPROACH,True,TRACKING,5,0.05355715751647949,1.3042054176330566,,1:11,1,NONE,0.09642696380615234,0.016553878784179688,True,ADMITTED,3.9398510456085205,1790148837.529325,2.635645627975464,False,0.16999999999999993,0.005421372228374466,3.7674639023205563,SAFE,3.009886748620485,1.0001662969589233,20.307336807250977,20.32295799255371,19.94628143310547,19.960386276245117,0.005341299809515476,0.0025800990406423807,0.001676623011007905,27.020756931026405,0.0004918269987683743,0.012943781999638304,0.0,0.0,0.0,0.21192985763182107,0.20925748649508757,0.2727553731582166,0.20965003140221342,0.21105366635678302,0.26270440262139044
2.311661720275879,1,MINCO_TRACKING,4.226970347619577,-0.018570835366382227,-3.9041224263889425,1.139313474140352,0.03109313196343436,1.7211917930558107,8.0,0.0,0.0,0.0,0.0,0.0,5.429389427357483,3.7730753548886535,3.9041224263889425,2.0643408545334103,2.029507106376714,TERMINAL_APPROACH,True,TRACKING,5,0.053116559982299805,1.3542234897613525,,1:11,1,NONE,0.09642696380615234,0.016553878784179688,True,ADMITTED,3.9398510456085205,1790148837.529325,2.585627555847168,False,0.16999999999999993,0.005031363870926064,3.6741224263889425,SAFE,2.8929774268950696,0.9991264939308167,19.918928146362305,19.91804313659668,19.94628143310547,19.960386276245117,0.005341299809515476,0.0025800990406423807,0.001676623011007905,27.36379104716552,0.0005500839979504235,0.012943781999638304,0.0,0.0,0.0,0.21242361119029107,0.20834658426641328,0.2730280024289907,0.21011781039404723,0.21012951772300736,0.2629228843701054
2.361682176589966,1,MINCO_TRACKING,4.288815507764775,-0.016791679702261936,-3.8081115958133354,1.1711176619365955,0.029257546489665155,1.77907243627594,8.0,0.0,0.0,0.0,0.0,0.0,5.317413489854108,3.7112224799807474,3.8081115958133354,2.1301341074315583,2.0915490932774583,TERMINAL_APPROACH,True,TRACKING,5,0.05355262756347656,1.4042036533355713,,1:11,1,NONE,0.09642696380615234,0.016553878784179688,True,ADMITTED,3.9398510456085205,1790148837.529325,2.535647392272949,False,0.16999999999999993,0.004528549266086479,3.5781115958133354,SAFE,2.7099590024318756,0.9991264939308167,19.918928146362305,19.91804313659668,19.747339248657227,19.747997283935547,0.0052506099455058575,0.0025800990406423807,0.003732122015208006,27.38272063734712,0.000548415002413094,0.012943781999638304,0.0,0.0,0.0,0.19259239286258703,0.20904416192474948,0.3608158087046911,0.19179117684201558,0.20810543416290542,0.34613541116876906
2.411625385284424,1,MINCO_TRACKING,4.346098229534268,-0.015655846679467914,-3.719299284284564,1.1977648462733326,0.026711819616332184,1.8399319431608214,8.0,0.0,0.0,0.0,0.0,0.0,5.213869045136015,3.653935310558722,3.719299284284564,2.1956100982959046,2.151989386528567,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.06520581245422363,1.4658772945404053,,1:12,1,NONE,0.0964052677154541,0.019591331481933594,True,ADMITTED,3.9398510456085205,1790148837.529325,2.4739737510681152,False,0.16999999999999993,0.0043157845854975285,3.489299284284564,HOLD,0.0,0.9997835755348206,20.31894302368164,20.261821746826172,19.747339248657227,19.747997283935547,0.0052506099455058575,0.0024110989179462194,0.003732122015208006,28.199303664644894,3.9590013329871e-06,0.0098942589975195,0.0,0.0,0.0,0.1919064362458433,0.2083388851768522,0.3630862966273174,0.1910974766220481,0.20739409302198022,0.34836884629762943
2.4617934226989746,1,MINCO_TRACKING,4.40755064339803,-0.014858664671422743,-3.6235079957375422,1.227045675654943,0.023112754313617624,1.8651976672293544,8.0,0.0,0.0,0.0,0.0,0.0,5.102521274315241,3.5924800847973715,3.6235079957375422,2.2327421766503366,2.1885262075715692,TERMINAL_APPROACH,True,TRACKING,5,0.05364704132080078,1.5042617321014404,,1:12,1,NONE,0.0964052677154541,0.019591331481933594,True,ADMITTED,3.9398510456085205,1790148837.529325,2.43558931350708,False,0.16999999999999993,0.004137249255804498,3.3935079957375422,SAFE,2.4496745511432865,0.9997835755348206,20.31894302368164,20.261821746826172,19.885848999023438,19.906328201293945,0.006486804224550724,0.0024110989179462194,0.002043504035100341,28.014286651408042,0.00083550599811133,0.0098942589975195,0.0,0.0,0.0,0.1443401742707329,0.19992872439923898,0.4182073115388594,0.14593124315556227,0.19810237638625075,0.4033700123855062
2.511565923690796,1,MINCO_TRACKING,4.474242682420937,-0.014365510555847503,-3.5202628683383277,1.2541470557676455,0.01922136424719274,1.9221156111141897,8.0,0.0,0.0,0.0,0.0,0.0,4.9823108787547,3.525786583211729,3.5202628683383277,2.2951650748525805,2.2456339579434688,TERMINAL_APPROACH,True,TRACKING,5,0.05335831642150879,1.5541410446166992,,1:12,1,NONE,0.0964052677154541,0.019591331481933594,True,ADMITTED,3.9398510456085205,1790148837.529325,2.3857100009918213,False,0.16999999999999993,0.004078738444456942,3.2902628683383277,SAFE,2.333433660937973,0.9996501207351685,19.99831771850586,19.989225387573242,19.885848999023438,19.906328201293945,0.006486804224550724,0.0024110989179462194,0.002043504035100341,28.42628046796872,0.00042545599717414007,0.0098942589975195,0.0,0.0,0.0,0.14110895013273023,0.1996315278785916,0.42177405621976327,0.1426716597624287,0.19779330502388112,0.4069261157028399
2.5617589950561523,1,MINCO_TRACKING,4.541484166098308,-0.014164669041522377,-3.4153035251519457,1.2799085889853914,0.015104435678455892,1.961950456723342,8.0,0.0,0.0,0.0,0.0,0.0,4.8606409639175245,3.4585448401311454,3.4153035251519457,2.342572034062703,2.2892977415755293,TERMINAL_APPROACH,True,TRACKING,5,0.05365729331970215,1.6042125225067139,,1:12,1,NONE,0.0964052677154541,0.019591331481933594,True,ADMITTED,3.9398510456085205,1790148837.529325,2.3356385231018066,False,0.16999999999999993,0.0040951237279158725,3.1853035251519457,SAFE,2.1525417800803095,0.9996501207351685,19.99831771850586,19.989225387573242,19.885189056396484,19.86923599243164,0.006914947181940079,0.0024110989179462194,0.002043504035100341,28.417185783855036,0.0005519830010598525,0.0098942589975195,0.0,0.0,0.0,0.10459241470161168,0.19921290420143772,0.4253559382336077,0.10469653922022805,0.19687577303836137,0.41049804660571926
2.612431287765503,1,MINCO_TRACKING,4.605538375515718,-0.014170004517325148,-3.3146771059616884,1.3008892923968693,0.011425123889422146,2.0217494617803986,8.0,0.0,0.0,0.0,0.0,0.0,4.744434089110212,3.394491200330985,3.3146771059616884,2.4041452474295406,2.3432567764556436,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.06122612953186035,1.6619744300842285,,1:13,1,NONE,0.09647631645202637,0.01499795913696289,True,ADMITTED,3.9398510456085205,1790148837.529325,2.277876615524292,False,0.16999999999999993,0.004153185460968434,3.0846771059616884,HOLD,0.0,1.0008171796798706,20.234527587890625,20.14876365661621,19.885189056396484,19.86923599243164,0.006914947181940079,0.0025023010093718767,0.002043504035100341,29.230483498065205,3.535998985171318e-06,0.01435281500016572,0.0,0.0,0.0,0.10043371613960242,0.1995474015668939,0.4289539079046293,0.10015367976612759,0.1972005018016661,0.41408672324746554
2.6622891426086426,1,MINCO_TRACKING,4.670905915695803,-0.014455114342869592,-3.211531287104019,1.3238980447230584,0.007784727136386659,2.0214898654559397,8.0,0.0,0.0,0.0,0.0,0.0,4.6256901734257845,3.3291254666173016,3.211531287104019,2.416441166455165,2.356312510968182,TERMINAL_APPROACH,True,TRACKING,5,0.052694082260131836,1.7041146755218506,,1:13,1,NONE,0.09647631645202637,0.01499795913696289,True,ADMITTED,3.9398510456085205,1790148837.529325,2.23573637008667,False,0.16999999999999993,0.0043332538928302355,2.981531287104019,SAFE,1.8952552062892096,1.0008171796798706,20.234527587890625,20.14876365661621,19.809093475341797,19.824787139892578,0.006444842088967562,0.0025023010093718767,0.002117990981787443,29.393489610708155,0.0005885069986106828,0.01435281500016572,0.0,0.0,0.0,0.13060582722127392,0.21986538876574818,0.3177021424370776,0.1318707439116372,0.21199604655465248,0.32371835701077356
2.711544990539551,1,MINCO_TRACKING,4.739928416197325,-0.015078766934767588,-3.103923005410536,1.3442618458827262,0.004432148046188122,2.05006895844561,8.0,0.0,0.0,0.0,0.0,0.0,4.5014033505393325,3.2601064554290176,3.103923005410536,2.4514979683072564,2.3871917360593047,TERMINAL_APPROACH,True,TRACKING,5,0.0528714656829834,1.7541499137878418,,1:13,1,NONE,0.09647631645202637,0.01499795913696289,True,ADMITTED,3.9398510456085205,1790148837.529325,2.1857011318206787,False,0.16999999999999993,0.004541926498768056,2.873923005410536,SAFE,1.7913446781217772,0.9991157650947571,19.92359161376953,19.94350814819336,19.809093475341797,19.824787139892578,0.006444842088967562,0.0025023010093718767,0.002117990981787443,29.474659156818607,0.0005454409983940423,0.01435281500016572,0.0,0.0,0.0,0.12735419898948072,0.22147462424982153,0.3188734821147856,0.12859385920925118,0.21356240064363585,0.32474936841907603
2.7616584300994873,1,MINCO_TRACKING,4.8110337345665,-0.01595943737562166,-2.993053858922039,1.3636600064346875,0.001623637480892672,2.061508535663645,8.0,0.0,0.0,0.0,0.0,0.0,4.373571989589555,3.1890062003254602,2.993053858922039,2.471717761388259,2.4051045171518264,TERMINAL_APPROACH,True,TRACKING,5,0.053685903549194336,1.804220199584961,,1:13,1,NONE,0.09647631645202637,0.01499795913696289,True,ADMITTED,3.9398510456085205,1790148837.529325,2.1356308460235596,False,0.16999999999999993,0.004999253372585333,2.763053858922039,SAFE,1.6357074123334316,0.9991157650947571,19.92359161376953,19.94350814819336,19.987409591674805,19.985383987426758,0.004447867162525654,0.0025023010093718767,0.0027078590355813503,29.000179768723008,0.0005689649988198653,0.01435281500016572,0.0,0.0,0.0,0.25336022839784333,0.22321246384182813,0.24246654263289455,0.24694310710163356,0.21526275020778082,0.24629189423620498
2.8116304874420166,1,MINCO_TRACKING,4.8768536193984104,-0.016889164734633276,-2.8905570409236105,1.378383815733462,-0.00012843637779473734,2.1011230672493753,8.0,0.0,0.0,0.0,0.0,0.0,4.255543274998305,3.12319204637663,2.8905570409236105,2.5128987452142324,2.438774008682465,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.060091257095336914,1.86073899269104,,1:14,1,NONE,0.09646153450012207,0.015913724899291992,True,ADMITTED,3.9398510456085205,1790148837.529325,2.0791120529174805,False,0.16999999999999993,0.00533136299851833,2.6605570409236106,HOLD,0.0,0.9997085928916931,20.099884033203125,20.102039337158203,19.987409591674805,19.985383987426758,0.004447867162525654,0.0025023010093718767,0.0027078590355813503,30.045659788964954,4.695000825449824e-06,0.01348436400439823,0.0,0.0,0.0,0.2573160027517857,0.22507621772151531,0.24244840907000292,0.25082164742864177,0.21709423007531464,0.2457049214440643
2.8625617027282715,1,MINCO_TRACKING,4.9458533500792115,-0.01799936257604282,-2.783094851862507,1.3953279860933352,-0.001485638724916982,2.078902176828382,8.0,0.0,0.0,0.0,0.0,0.0,4.13203977361534,3.0541996883431706,2.783094851862507,2.5037525150700275,2.4315573058445024,TERMINAL_APPROACH,True,TRACKING,5,0.05361199378967285,1.9042317867279053,,1:14,1,NONE,0.09646153450012207,0.015913724899291992,True,ADMITTED,3.9398510456085205,1790148837.529325,2.0356192588806152,False,0.16999999999999993,0.005870622970798767,2.553094851862507,SAFE,1.4106691455635885,0.9997085928916931,20.099884033203125,20.102039337158203,19.82541847229004,19.82490348815918,5.3043993830215186e-05,0.0025023010093718767,0.0024404339492321014,30.00064374397682,0.0008039499953156337,0.01348436400439823,0.0,0.0,0.0,0.3283037187373829,0.1908185633479213,0.2197260518046955,0.3176530755977775,0.18801194913507208,0.2194188532580105
2.911607027053833,1,MINCO_TRACKING,5.016568977079804,-0.01921392712220931,-2.6751912008798158,1.4097331692973794,-0.0020260692097918797,2.082224685099452,8.0,0.0,0.0,0.0,0.0,0.0,4.007228194747947,2.9834928931569626,2.6751912008798158,2.5145598725843032,2.4396294454159437,TERMINAL_APPROACH,True,TRACKING,5,0.05263543128967285,1.9541864395141602,,1:14,1,NONE,0.09646153450012207,0.015913724899291992,True,ADMITTED,3.9398510456085205,1790148837.529325,1.9856646060943604,False,0.16999999999999993,0.006301961683996105,2.445191200879816,SAFE,1.3283367889596776,0.987701416015625,20.073606491088867,20.08254623413086,19.82541847229004,19.82490348815918,5.3043993830215186e-05,0.002374164992943406,0.0024404339492321014,30.03379810501472,0.0005602849996648729,0.01348436400439823,0.0,0.0,0.0,0.335877332474262,0.1912666265728483,0.2194673886334504,0.3251327998691642,0.18845032372565929,0.21833920799312642
2.962461471557617,1,MINCO_TRACKING,5.090395549344362,-0.020393592501864084,-2.563252384317781,1.4229325631485423,-0.001769334566785031,2.0787222861102985,8.0,0.0,0.0,0.0,0.0,0.0,3.877689614138942,2.909675919735775,2.563252384317781,2.5190924065196407,2.44176961903149,TERMINAL_APPROACH,True,TRACKING,5,0.05423927307128906,2.004835605621338,,1:14,1,NONE,0.09646153450012207,0.015913724899291992,True,ADMITTED,3.9398510456085205,1790148837.529325,1.9350154399871826,False,0.16999999999999993,0.006996069813562045,2.333252384317781,SAFE,1.1902368784918054,0.987701416015625,20.073606491088867,20.08254623413086,20.00349998474121,20.023456573486328,0.004002845846116543,0.002374164992943406,0.0024404339492321014,30.468506060269796,0.001500405000115279,0.01348436400439823,0.0,0.0,0.0,0.37737043202070314,0.11563482052606706,0.24378353829266425,0.36490656124324994,0.12034798201742437,0.239434980489747
3.0115888118743896,1,MINCO_TRACKING,5.156702876380017,-0.021290337042992248,-2.4635115570932618,1.4326170783059187,-0.0008771886911726026,2.104023499601133,8.0,0.0,0.0,0.0,0.0,0.0,3.7621378235744025,2.843376832506918,2.4635115570932618,2.5454483592066026,2.460469016316285,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.058815956115722656,2.0602667331695557,,1:15,1,NONE,0.09662032127380371,0.010738849639892578,True,ADMITTED,3.9398510456085205,1790148837.529325,1.8795843124389648,False,0.16999999999999993,0.0074088115626187445,2.2335115570932618,HOLD,0.0,0.9993069767951965,20.039478302001953,19.928747177124023,20.00349998474121,20.023456573486328,0.004002845846116543,0.002374164992943406,0.0024404339492321014,31.121613321863496,4.301997250877321e-06,0.018275581998750567,0.0,0.0,0.0,0.3863349618511815,0.11331519565610054,0.24418743882515465,0.37378503190308465,0.11786284358050655,0.2389762319301918
3.0617496967315674,1,MINCO_TRACKING,5.226144733537921,-0.021979641294348956,-2.3596963318829767,1.443940624816376,0.0010861728292831147,2.069184292558436,8.0,0.0,0.0,0.0,0.0,0.0,3.6418296119687996,2.7739423468974334,2.3596963318829767,2.5231903107647424,2.4405185613913836,TERMINAL_APPROACH,True,TRACKING,5,0.05355715751647949,2.104135274887085,,1:15,1,NONE,0.09662032127380371,0.010738849639892578,True,ADMITTED,3.9398510456085205,1790148837.529325,1.8357157707214355,False,0.16999999999999993,0.00791655080365361,2.1296963318829767,SAFE,0.9943831547941502,0.9993069767951965,20.039478302001953,19.928747177124023,20.115236282348633,20.069149017333984,0.006220174953341484,0.002374164992943406,0.0015244409441947937,30.000271799642654,0.0004962919992976822,0.018275581998750567,0.0,0.0,0.0,0.3065678256387753,0.07420677230361325,0.216235021581798,0.29921073766957323,0.06167192850129175,0.2149566044168213
