time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.7663774490356445,1,FAR_GUIDANCE,85.354241949429,13.082563757017196,-4.996909874400553,-1.7326180551405168,3.8838950601955373,0.0013091365280569252,83.27058317185539,16.636772799581955,0.04890519649826355,-2.5903540554931097,3.0479609359685704,0.016345474070114836,6.514160387134957,4.119955803113503,5.045815070898817,1.197799231004365,0.17008867343023104,PREPARATION,False,FAR_GUIDANCE,0,0.05352020263671875,0.0,,1:14,0,NONE,0.09236860275268555,0.0008206367492675781,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.0916589380177992,4.766909874400553,SAFE,4.796840822425743,1.0006639957427979,19.696266174316406,19.735157012939453,19.93878746032715,19.945505142211914,0.021354617550969124,0.0032559959217906,0.00406313594430685,19.73791095376394,0.0057686790023581125,0.021694934999686666,0.012469227740166627,0.05941188393892043,0.2855900914553757,1.71060591750973,2.007945333935727,2.239528254875711,1.6442826989715542,1.8468302906578755,2.032805766278659
2.8161509037017822,1,FAR_GUIDANCE,85.26759388671735,13.27049260275157,-4.996135192264782,-1.7648835085100183,3.8464860133932914,0.0012962332067313663,83.13980882456707,16.78808356301608,0.0495708577479039,-2.640842516707894,3.004322020348005,0.010268018422837363,6.508461029888639,4.111072297399362,5.045706050012686,1.2151645436544596,0.16183041743904375,PREPARATION,False,FAR_GUIDANCE,0,0.0440363883972168,0.0,,1:14,0,NONE,0.09236860275268555,0.0008206367492675781,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.103467887846568,4.766135192264781,SAFE,4.796388657623442,0.9784529805183411,19.598072052001953,19.579143524169922,19.803327560424805,19.793254852294922,0.021354617550969124,0.0024911249056458473,0.009236440062522888,20.004748417466125,0.0035907799974665977,0.021694934999686666,0.012469227740166627,0.06092407116779483,0.2855900914553757,1.7579360683249934,2.067260659960811,2.207295817320564,1.7100807946636893,1.9403885155191132,1.1605178683315263
2.866206407546997,1,FAR_GUIDANCE,85.18248600371896,13.44990459052593,-4.995282246948723,-1.7963974478928664,3.809859861759488,0.0008469505288613818,83.00635080980194,16.937327395198153,0.04993114146783811,-2.6918365435712044,2.9587186454096366,0.004120493007628066,6.507830693511461,4.11067904375325,5.0452133884165615,1.2354202767961617,0.15414922186572005,PREPARATION,False,FAR_GUIDANCE,0,0.04412341117858887,0.0,,1:14,0,NONE,0.09236860275268555,0.0008206367492675781,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.118948265607628,4.765282246948723,SAFE,4.795317204996979,0.9784529805183411,19.76740074157715,19.771528244018555,19.803327560424805,19.793254852294922,0.0004466559912543744,0.0024911249056458473,0.009236440062522888,20.11073299704314,0.0035732039978029206,0.021694934999686666,0.18619017148524863,0.06092407116779483,0.38846365862452553,1.775726710822176,2.1302911567871923,2.348351129039624,1.7368454548493149,2.0309786206213305,1.8879720701082385
2.9184906482696533,1,FAR_GUIDANCE,85.09113358258818,13.636849053420104,-4.994338199716783,-1.8303149086375872,3.770808489566711,2.738472894103845e-05,82.8667652649982,17.088020775525653,0.049980152814765894,-2.744564009383149,2.909874292542325,-0.002212718855288096,6.5041177963998855,4.105898277814383,5.0443183525315485,1.2558121387708279,0.14589293223246516,PREPARATION,False,FAR_GUIDANCE,0,0.09452056884765625,0.0,,1:15,0,NONE,0.08945393562316895,0.0003833770751953125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.1321122837303985,4.764338199716782,SAFE,4.794632008746966,1.0002115964889526,19.76740074157715,19.771528244018555,19.836233139038086,19.818504333496094,0.0004466559912543744,0.0024911249056458473,0.0022451640106737614,20.061744943972048,0.004597110004397109,0.019134353002300486,0.01596773624133112,0.06448156397696793,0.26084126071548747,1.8083959903647144,2.1938804715744142,2.44469564454817,1.7768880245302516,2.1163775462896868,2.774695461184442
2.9667582511901855,1,FAR_GUIDANCE,85.02311636901771,13.772464562925181,-4.9936830752129255,-1.8554377166857337,3.7418984285073207,-0.0006958704468231862,82.73054357053502,17.229932210752995,0.04972239041567181,-2.795385655603594,2.861087037551578,-0.008264820868024497,6.530383699511934,4.148490396773116,5.043405465628597,1.288172396585101,0.1422046758611597,PREPARATION,False,FAR_GUIDANCE,0,0.09409022331237793,0.0,,1:15,0,NONE,0.08945393562316895,0.0003833770751953125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.1457365112431646,4.763683075212925,SAFE,4.793940830230713,1.0002115964889526,19.26789093017578,19.454748153686523,19.836233139038086,19.818504333496094,0.016015181317925453,0.0024911249056458473,0.0022451640106737614,20.17864552600795,0.0037974209990352392,0.019134353002300486,0.016293845202109296,0.06448156397696793,0.26084126071548747,1.8515100329232674,2.1938804715744142,2.5483141064352406,1.8260701741956058,2.1163775462896868,2.851132149610952
3.0167765617370605,1,FAR_GUIDANCE,84.9363426524586,13.941047152565025,-4.992864899354157,-1.8876798393620544,3.705443635076491,-0.0018178665879225121,82.58942569975147,17.371754144119016,0.04915603766246579,-2.847332921853953,2.8093941040955124,-0.01436947800901354,6.534504172017611,4.156653659471953,5.042020937016623,1.3130104126231066,0.1354567641208445,PREPARATION,False,FAR_GUIDANCE,0,0.04453134536743164,0.0,,1:15,0,NONE,0.08945393562316895,0.0003833770751953125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.161060006085216,4.762864899354157,SAFE,4.792950439453125,0.9936930537223816,19.26789093017578,19.454748153686523,19.07241439819336,19.069305419921875,0.016015181317925453,0.0024911249056458473,0.005407871212810278,19.93968835329468,0.004425831000844482,0.019134353002300486,0.016923332400369213,0.04118502610256116,0.2988872358044578,1.8515100329232674,2.342977085693484,2.6510723167790218,1.8260701741956058,2.18790394641059,2.922596760798149
3.0661678314208984,1,FAR_GUIDANCE,84.82877141461115,14.144121098534313,-4.99203457387337,-1.927715487110566,3.660444756413971,-0.003759455201164971,82.44743576113086,17.50929159005399,0.048298554514429104,-2.8988393725531583,2.756216662770837,-0.02031432808548485,6.511535147463671,4.122515243335214,5.040333128387799,1.3270207647308423,0.12497081284008173,PREPARATION,False,FAR_GUIDANCE,0,0.04353809356689453,0.0,,1:15,0,NONE,0.08945393562316895,0.0003833770751953125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.174965178826932,4.762034573873369,SAFE,4.792235660552978,0.9936930537223816,19.339859008789062,19.3404541015625,19.07241439819336,19.069305419921875,2.837099600583315e-05,0.007794159930199385,0.005407871212810278,20.386257374792567,0.002547463998780586,0.019134353002300486,0.016923332400369213,0.04118502610256116,0.2988872358044578,1.5378801172627588,2.412931207711532,2.760192970967494,1.4439936718698558,2.3549478458266173,2.9995541963774595
3.1159110069274902,1,FAR_GUIDANCE,84.72628784179688,14.331517219543457,-4.991426944732666,-1.9662402868270874,3.61841082572937,-0.005536698270589113,82.3025717026275,17.644365362433536,0.047143036956428346,-2.950542060535917,2.700762530775401,-0.026145715898554953,6.4989653177639575,4.104797527420851,5.038569981689094,1.3458651888528304,0.11666492980248927,PREPARATION,False,FAR_GUIDANCE,0,0.044622182846069336,0.0,,1:16,0,NONE,0.09221434593200684,0.0002818107604980469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.19101094275359,4.761426944732666,SAFE,4.791605281829834,0.9995446801185608,19.339859008789062,19.3404541015625,19.628572463989258,19.52101707458496,2.837099600583315e-05,0.007794159930199385,0.005407871212810278,20.192294314336188,0.005033451998315286,0.0226581509996322,0.01898534163884775,0.06879372470312728,0.34923719539520365,1.5595850277819454,2.483267855737355,2.8777862439155975,1.4908126406519078,2.437302127186676,3.0854246168977726
3.1664509773254395,1,FAR_GUIDANCE,84.63464422531706,14.493662919869093,-4.9910032047026816,-2.0009623200733855,3.581245275756711,-0.006563659280107764,82.15167396262814,17.77985734836981,0.0456738397603057,-3.0034826753504382,2.641797081319792,-0.03195713077689214,6.506330055993706,4.118763788724311,5.036677044462987,1.3741378392178394,0.11156518363663294,PREPARATION,False,FAR_GUIDANCE,0,0.09408831596374512,0.0,,1:16,0,NONE,0.09221434593200684,0.0002818107604980469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.2076106586606263,4.761003204702681,SAFE,4.791044998168945,0.9995446801185608,19.339859008789062,19.3404541015625,19.628572463989258,19.52101707458496,0.00047386399819515646,0.007794159930199385,0.005407871212810278,19.83979047815842,0.005815452997921966,0.0226581509996322,0.01920504715561251,0.07312364655565612,0.34923719539520365,1.595069148164963,2.5645759424772874,2.990003276417429,1.5395859505368241,2.5289215556448164,3.1674633118059528
3.216263771057129,1,FAR_GUIDANCE,84.54375505973758,14.650085112101605,-4.9907173410148875,-2.0356998736680083,3.544826850401943,-0.007794985854974047,82.0004431180538,17.91023703340762,0.04393985396186214,-3.055507557282333,2.581447959458132,-0.03747885913253704,6.514967325600165,4.1348550376895465,5.03465719497675,1.4032062326713424,0.10691083679478465,PREPARATION,False,FAR_GUIDANCE,0,0.04384875297546387,0.0,,1:16,0,NONE,0.09221434593200684,0.0002818107604980469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.222168427404263,4.760717341014887,SAFE,4.790776538848877,0.3592124581336975,18.999408721923828,19.0289363861084,18.986095428466797,18.991352081298828,0.00047386399819515646,0.007794159930199385,0.004019631072878838,20.053623437128046,0.0024200059997383505,0.0226581509996322,0.019771838664418964,0.07312364655565612,0.3568556508259629,1.632818700676767,2.5645759424772874,3.5356922540094446,1.5880437859545795,2.5289215556448164,2.7726760208936425
3.2661566734313965,1,FAR_GUIDANCE,84.4403316802544,14.822492308515956,-4.990470941512997,-2.075641710150028,3.504008959471963,-0.008986272411877728,81.84681504858514,18.037389610229827,0.0419385228273902,-3.1072585207289816,2.518917324041649,-0.042763766756913714,6.51053286575645,4.130604456893953,5.032409464340387,1.426807517918269,0.10159464375678548,PREPARATION,False,FAR_GUIDANCE,0,0.0439755916595459,0.0,,1:16,0,NONE,0.09221434593200684,0.0002818107604980469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.237109255289015,4.760470941512996,SAFE,4.790539073944092,0.3592124581336975,19.218345642089844,19.228609085083008,18.986095428466797,18.991352081298828,0.0010173349874094129,0.007794159930199385,0.004019631072878838,20.023344553677436,0.0028733409999404103,0.0226581509996322,0.019771838664418964,0.07529075200242366,0.3568556508259629,1.632818700676767,2.177124622388762,3.658010341642887,1.5880437859545795,1.7993005099828967,3.601497883579554
3.3160924911499023,1,FAR_GUIDANCE,84.33304308239613,14.995982713901075,-4.990504260481543,-2.1167595759218463,3.462077789159569,-0.010260713987738063,81.69033007153067,18.161589111876356,0.03967580538372437,-3.1587772121571502,2.4540021442445203,-0.047795346147073176,6.504437517551225,4.123711425972924,5.030180065865267,1.4503193126713987,0.09627628878493007,PREPARATION,False,FAR_GUIDANCE,0,0.045027732849121094,0.0,,1:17,0,NONE,0.08813023567199707,0.0008704662322998047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.2543418078430726,4.760504260481542,SAFE,4.790459442138672,1.0000255107879639,19.218345642089844,19.228609085083008,19.44561004638672,19.487802505493164,0.0010173349874094129,0.004484844859689474,0.002815977903082967,20.144488043379074,0.003994721999333706,0.017430073996365536,0.2023612018510511,0.07529075200242366,0.47156877142411197,1.3384659632234768,2.2609636910495974,3.785048151011348,1.223924347188322,2.0367183780460882,3.755680677289047
3.3680808544158936,1,FAR_GUIDANCE,84.22592879741111,15.16415378459952,-4.990732484464275,-2.157790767176852,3.420551876953901,-0.01135555876748775,81.52491330636306,18.287221550594786,0.03706460730005776,-3.211863309469504,2.384100266617074,-0.05271455062979077,6.505980368079364,4.129047947636383,5.027797091764333,1.4788547701491728,0.09188268869861949,PREPARATION,False,FAR_GUIDANCE,0,0.09412217140197754,0.0,,1:17,0,NONE,0.08813023567199707,0.0008704662322998047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.270919536864019,4.760732484464275,SAFE,4.790652084350586,1.0000255107879639,19.207202911376953,19.195796966552734,19.44561004638672,19.487802505493164,0.003205349901691079,0.004484844859689474,0.002815977903082967,20.1750057300271,0.003705219001858495,0.017430073996365536,0.02310405299169929,0.08625466454560474,0.3988042305100791,1.3612934257731437,2.316747876363376,3.915201934649761,1.2765988163292492,2.1393022261311043,3.9053988669462765
3.4162991046905518,1,FAR_GUIDANCE,84.1236406138114,15.319659559100664,-4.990995044120263,-2.1972311212773117,3.38133006072845,-0.011984184751315243,81.36907625616698,18.40041996987399,0.03442264958396358,-3.2605270127930446,2.317102414406162,-0.05696343378887366,6.506422404454601,4.132639532912747,5.0254176937042265,1.5050587260817754,0.08848994341496755,PREPARATION,False,FAR_GUIDANCE,0,0.0419919490814209,0.0,,1:17,0,NONE,0.08813023567199707,0.0008704662322998047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.2892904738925663,4.760995044120262,SAFE,4.790971565246582,0.4171420633792877,19.207202911376953,19.195796966552734,19.119762420654297,19.114988327026367,0.003205349901691079,0.004484844859689474,0.002815977903082967,20.021348929990904,0.003503444997477345,0.017430073996365536,0.02310405299169929,0.08372793587583323,0.3988042305100791,1.399627872328868,2.4000238703641887,3.915201934649761,1.3312221186174815,2.2611010498391133,3.9053988669462765
3.466128349304199,1,FAR_GUIDANCE,84.01481834432347,15.47990265347394,-4.991248837029722,-2.2392117347740315,3.3400658151083684,-0.012438181056670558,81.20501577046335,18.51434470736173,0.03147525065836869,-3.3102873305272293,2.245439331033219,-0.0610251562095771,6.506195996395735,4.135556683503894,5.022724087688091,1.5322437030744493,0.08547369946852813,PREPARATION,False,FAR_GUIDANCE,0,0.04398226737976074,0.0,,1:17,0,NONE,0.08813023567199707,0.0008704662322998047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.3050009648855347,4.761248837029721,SAFE,4.7911537170410154,0.4171420633792877,19.207231521606445,19.19706916809082,19.119762420654297,19.114988327026367,0.0008833809988573194,0.0036388130392879248,0.002815977903082967,20.01462097135931,0.0037131409990251996,0.017430073996365536,0.19752117716478912,0.08372793587583323,0.4190030458954511,1.4386489457191913,2.484728864706593,3.8411075695833232,1.383305864362964,2.3759266812331945,2.7215204287038532
3.5169458389282227,1,FAR_GUIDANCE,83.9043278039675,15.63746186124672,-4.991534275919064,-2.281775204103864,3.2987598716575284,-0.012794127705186379,81.03558211722576,18.626516055248295,0.028278238887744746,-3.360033519690905,2.1702937005284673,-0.0647720909116049,6.508660728113645,4.142963527461687,5.019812514806809,1.561658926646396,0.0830765809363264,PREPARATION,False,FAR_GUIDANCE,0,0.04396176338195801,0.0,,1:18,0,NONE,0.09199309349060059,0.0003364086151123047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.323538810571068,4.761534275919064,SAFE,4.791511344909668,0.9994937777519226,19.207231521606445,19.19706916809082,19.28403663635254,19.266695022583008,0.0008833809988573194,0.0036388130392879248,0.004881295841187239,19.98419555938953,0.003582024000934325,0.021872168996196706,0.022158347753723932,0.08927605372466604,0.44065087166597794,1.3005232265459963,2.484728864706593,3.97090629743296,1.2031601997864283,2.3759266812331945,3.7119536184439528
3.567866802215576,1,FAR_GUIDANCE,83.79359378526145,15.790763129281794,-4.991721467374909,-2.324137133065105,3.257689378986515,-0.01305456219310147,80.86321006944121,18.735082020653543,0.02489252604690656,-3.4088683602477983,2.0927533305436383,-0.06811466531099102,6.513261733957003,4.154053737740162,5.0166139934218155,1.5927176294441927,0.08098550247457031,PREPARATION,False,FAR_GUIDANCE,0,0.04381155967712402,0.0,,1:18,0,NONE,0.09199309349060059,0.0003364086151123047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.340421390522984,4.761721467374908,SAFE,4.791677761077881,0.2707650065422058,18.950838088989258,18.99576759338379,19.28403663635254,19.266695022583008,0.0004343329928815365,0.0036388130392879248,0.004881295841187239,20.01301256303996,0.0036070100031793118,0.021872168996196706,0.023510965076566907,0.0932575478622202,0.4542053335805216,1.3313430721680943,2.0363733536358066,4.116279714690504,1.2611738326532995,1.5449622135238292,3.932775312850898
3.616140365600586,1,FAR_GUIDANCE,83.70158306853307,15.914716301201526,-4.9918587215260875,-2.3592211043683284,3.2236860922979753,-0.013219699303362132,80.69745306500523,18.83435318259164,0.02153388623291789,-3.4540888735225774,2.017243181623756,-0.07088263883984557,6.533236719789218,4.189161801275947,5.013392607759005,1.6302039575601797,0.07995073181963898,PREPARATION,False,FAR_GUIDANCE,0,0.04231667518615723,0.0,,1:18,0,NONE,0.09199309349060059,0.0003364086151123047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.3576457237637793,4.761858721526087,SAFE,4.791817474365234,0.2707650065422058,18.950838088989258,18.99576759338379,19.210378646850586,19.213315963745117,0.0004343329928815365,0.0036388130392879248,0.003272176021710038,20.067373906851085,0.002392039001279045,0.021872168996196706,0.023510965076566907,0.09233169031680939,0.4542053335805216,1.382940617207388,2.115587392017717,4.254917552304848,1.3262980748657538,1.8224310987685717,4.128021250879263
3.666133165359497,1,FAR_GUIDANCE,83.57741052678657,16.077107581306546,-4.99219887232273,-2.4061734704317734,3.1780414406672244,-0.013901123137650337,80.52362827874472,18.933207827516693,0.01792751617496778,-3.4996274004353856,1.937164953771843,-0.07331773530878333,6.525661733769084,4.18125515065239,5.010126388497698,1.6549762193373243,0.07701627762815562,PREPARATION,False,FAR_GUIDANCE,0,0.04402637481689453,0.0,,1:18,0,NONE,0.09199309349060059,0.0003364086151123047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.3768965215411892,4.762198872322729,SAFE,4.792139339447021,1.0004667043685913,18.973981857299805,18.935073852539062,19.210378646850586,19.213315963745117,0.0009581780177541077,0.0030479389242827892,0.003272176021710038,20.068468997802388,0.002138911993824877,0.021872168996196706,0.19858256791554763,0.09233169031680939,0.5478221248543912,1.4315903243282848,2.2008610912322273,3.7413697749642347,1.3857209026081474,1.971768725621534,1.670003784303341
3.7161056995391846,1,FAR_GUIDANCE,83.45150976878439,16.23632366787883,-4.992595666058538,-2.4537112589220396,3.132132304627726,-0.014490009742424448,80.34776546263384,19.027905747204787,0.014214972672653536,-3.5436918903974646,1.8553295626198711,-0.07529891261997516,6.518766140588848,4.17446514221592,5.006810638731191,1.6798752160977657,0.07451366194894095,PREPARATION,False,FAR_GUIDANCE,0,0.09415125846862793,0.0,,1:18,0,NONE,0.09199309349060059,0.0003364086151123047,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.395707588261903,4.762595666058537,SAFE,4.792518901824951,1.0004667043685913,18.973981857299805,18.935073852539062,19.22760581970215,19.140878677368164,0.0009581780177541077,0.0030479389242827892,0.003272176021710038,20.03453133088017,0.005100280002807267,0.021872168996196706,0.20158497598861327,0.09437617666734001,0.4797410969409566,1.4315903243282848,2.292433113293532,3.8842479161529924,1.3857209026081474,2.1135721051549305,2.9326609392249092
3.7661666870117188,1,FAR_GUIDANCE,83.323287282313,16.393034032606987,-4.9928982598925105,-2.5020339842547297,3.085788310414266,-0.014426036442884175,80.16929576892073,19.118693306000996,0.010405486548235997,-3.586303393405635,1.7715608853345188,-0.07682022515643881,6.512290635432146,4.1685586167390305,5.003303746440746,1.704912581699548,0.07286786762699562,PREPARATION,False,FAR_GUIDANCE,0,0.09430122375488281,0.0,,1:19,2,DYNAMIC_LIMIT_VERTICAL,0.12932085990905762,0.003416776657104492,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.4160601275408293,4.76289825989251,SAFE,4.792875099182129,1.0004667043685913,18.973981857299805,18.935073852539062,19.22760581970215,19.140878677368164,0.0009430500213056803,0.0030479389242827892,0.003272176021710038,20.197097636065916,0.005285083003400359,0.05596923799748765,0.021206596692978762,0.09437617666734001,0.4797410969409566,1.4315903243282848,2.292433113293532,4.032024158944696,1.3857209026081474,2.1135721051549305,3.3145387767961543
3.817652702331543,1,FAR_GUIDANCE,83.2027927052376,16.535599480168745,-4.9931492444004935,-2.5473248294399773,3.0425258452152404,-0.014331873098114593,79.98361840073476,19.20762339481855,0.006421858521543708,-3.6283472635965346,1.6837743716874722,-0.07788932193072745,6.5190878362240925,4.1836341861152055,4.9995711029220375,1.7374851421712243,0.07184697998090149,PREPARATION,False,FAR_GUIDANCE,0,0.0941781997680664,0.0,,1:19,2,DYNAMIC_LIMIT_VERTICAL,0.12932085990905762,0.003416776657104492,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.4331059535137687,4.763149244400493,SAFE,4.7930272102355955,1.0004667043685913,18.963722229003906,18.917560577392578,18.767850875854492,18.746686935424805,0.0009430500213056803,0.0030479389242827892,0.006779915187507868,19.9285788056573,0.0053403650017571636,0.05596923799748765,0.021792217159737677,0.09247721222623592,0.5035439076237321,1.4315903243282848,1.8782699631743383,4.184811820587362,1.3857209026081474,1.3051613418938632,3.646105034749774
3.866515874862671,1,FAR_GUIDANCE,83.06765039473618,16.690207599975903,-4.993528261085866,-2.5979807284211867,2.994085122266582,-0.014272345751137932,79.80549025519178,19.287787685049707,0.0026029802887915805,-3.6664616725257386,1.5990806120705003,-0.07843331472515021,6.507721448820947,4.170025308604772,4.996131241374658,1.7583531332817217,0.07047575925424368,PREPARATION,False,FAR_GUIDANCE,0,0.042467355728149414,0.0,,1:19,2,DYNAMIC_LIMIT_VERTICAL,0.12932085990905762,0.003416776657104492,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.45581466597384,4.763528261085866,SAFE,4.793467330932617,0.7797409296035767,18.94722557067871,18.93412208557129,18.767850875854492,18.746686935424805,4.1415994928684086e-05,0.0025737169198691845,0.006779915187507868,20.075295416918998,0.0021702979938709177,0.05596923799748765,0.021792217159737677,0.09430153147700447,0.5209509540543932,1.4315903243282848,1.9672218136753816,4.3425776137423355,1.3857209026081474,1.6220694737089028,3.9399726744156
3.9162073135375977,1,FAR_GUIDANCE,82.9363945437984,16.835153954069828,-4.993989830125742,-2.646610496082434,2.946981695739937,-0.014606669220103,79.62225709258183,19.36512879941549,-0.0013009245311153775,-3.703381787524104,1.5116095183064884,-0.07851322760924251,6.50470770071075,4.169445978021307,4.992688905594627,1.7835758740155907,0.06890943820481518,PREPARATION,False,FAR_GUIDANCE,0,0.045243263244628906,0.0,,1:19,2,DYNAMIC_LIMIT_VERTICAL,0.12932085990905762,0.003416776657104492,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.4743952128057103,4.763989830125742,SAFE,4.793812561035156,0.7797409296035767,18.94722557067871,18.93412208557129,19.355260848999023,19.255231857299805,4.1415994928684086e-05,0.0025737169198691845,0.004496491979807615,19.864304572900796,0.008956912999565247,0.05596923799748765,0.1951371316224261,0.09430153147700447,0.5222892141262315,1.4315903243282848,2.061303955095834,4.505360922572035,1.3857209026081474,1.7924421291325379,4.205106762982566
3.966167688369751,1,FAR_GUIDANCE,82.8368461097449,16.941768217204885,-4.9944254299142505,-2.6833379557202806,2.911144456479118,-0.014473150220699485,79.43629725688771,19.438451050342135,-0.005216544569412714,-3.738471021746528,1.4226153449058094,-0.07811119637940754,6.533709740381374,4.21866776008144,4.989208885344838,1.825670973626428,0.06823949414040976,PREPARATION,False,FAR_GUIDANCE,0,0.09372639656066895,0.0,,1:20,2,DYNAMIC_LIMIT_VERTICAL,0.12596893310546875,0.0002803802490234375,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.4934440641392586,4.76442542991425,SAFE,4.794256973266601,0.7797409296035767,19.083560943603516,19.15593719482422,19.355260848999023,19.255231857299805,0.001082153059542179,0.0025737169198691845,0.004496491979807615,20.034425561034375,0.004069198002980556,0.05698612799460534,0.01775732872304731,0.2361664025468428,0.5222892141262315,1.4315903243282848,2.161302581404992,4.505360922572035,1.3857209026081474,1.9517305425092595,4.205106762982566
4.016114950180054,1,FAR_GUIDANCE,82.7278777359563,17.055344432220284,-4.995000206991167,-2.7232981556423947,2.8718823130907456,-0.014565582248864846,79.24868135785026,19.507286764054395,-0.009099111771755422,-3.7714429996343592,1.332748175954102,-0.07722834422037012,6.55561121234141,4.256386805268792,4.985901095219412,1.8631876255021116,0.06705655957518825,PREPARATION,False,FAR_GUIDANCE,0,0.0451815128326416,0.0,,1:20,2,DYNAMIC_LIMIT_VERTICAL,0.12596893310546875,0.0002803802490234375,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.5128054952002197,4.765000206991167,SAFE,4.79479341506958,0.9992443323135376,19.083560943603516,19.15593719482422,19.13351058959961,18.86876106262207,0.001082153059542179,0.0025737169198691845,0.004496491979807615,20.0084626705116,0.004131752000830602,0.05698612799460534,0.01775732872304731,0.22108160588884862,0.7236276539701797,1.4315903243282848,1.9150911037178253,4.620710930433506,1.3857209026081474,1.376336810731426,3.0631371540396435
4.0664896965026855,1,FAR_GUIDANCE,82.61196371175537,17.17255467542485,-4.995772171175223,-2.765434669347358,2.8298868021847983,-0.015307907761356373,79.05810387747232,19.572061164870092,-0.012952967162637425,-3.8024474172800042,1.2415287507023844,-0.07585857748052006,6.573890654285084,4.288070791698774,4.982819204012586,1.8978785848118072,0.06504375596680921,PREPARATION,False,FAR_GUIDANCE,0,0.04428815841674805,0.0,,1:20,2,DYNAMIC_LIMIT_VERTICAL,0.12596893310546875,0.0002803802490234375,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.5323793260075274,4.765772171175223,SAFE,4.795475769042969,0.9992443323135376,19.00092315673828,18.95943832397461,19.13351058959961,18.86876106262207,7.42170013836585e-05,0.003364871023222804,0.004496491979807615,20.175858473899567,0.0037947689997963607,0.05698612799460534,0.2000216506912399,0.08405677808929898,0.5350563520441631,1.4315903243282848,2.0108748148140223,4.788766586408706,1.3857209026081474,1.699026599540727,4.327126426974084
