time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5233855247497559,1,FAR_GUIDANCE,45.71082863148767,2.0372613359509346,-4.996614673749573,2.9816960590604595,-2.975781450833533,-0.02664689848414166,49.4446554790018,-1.4437129720096167,0.02065553790906076,2.8311970199015066,-2.8256545143560685,-0.07152470199935447,7.157628478532245,5.104766895745461,5.017270211658634,0.21726038546460053,0.1829781236085856,PREPARATION,False,FAR_GUIDANCE,0,0.06722784042358398,0.0,,1:2,0,NONE,0.1040647029876709,0.00014662742614746094,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7503689819899497,4.766614673749572,SAFE,4.7953184127807615,0.999870777130127,19.72170066833496,19.73545265197754,19.82694435119629,19.856718063354492,0.0003351290069986135,0.002879081992432475,0.002120237099006772,20.016892171356698,0.0024892769997677533,0.02496428299946274,0.01648211323235334,,,,,,,,
0.5724892616271973,1,FAR_GUIDANCE,45.8323828234686,1.9144261673280496,-4.997590649849364,3.0096280070588244,-3.001643644888079,-0.02238046198783855,49.58376282039561,-1.5825209085712009,0.017083613496270085,2.831756828288407,-2.8250934967611214,-0.07381322448893972,7.172757398688842,5.128497902211177,5.0146742633456345,0.2558386993777976,0.2150591984332738,PREPARATION,False,FAR_GUIDANCE,0,0.06970405578613281,0.0,,1:3,0,NONE,0.08806610107421875,0.002305746078491211,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7498550055109825,4.767590649849364,SAFE,4.797005462646484,0.999870777130127,19.72170066833496,19.73545265197754,19.933826446533203,19.856245040893555,0.0003351290069986135,0.002879081992432475,0.0022830490488559008,19.979935767780805,0.002403250000497792,0.007442112999342498,0.01648211323235334,,,,,,,,
0.6222381591796875,1,FAR_GUIDANCE,45.971717834472656,1.7738102674484253,-4.998392581939697,3.0417017936706543,-3.031449317932129,-0.016581285744905472,49.724491243491336,-1.722887591567641,0.013367065683519953,2.832375998201299,-2.8244727291966507,-0.0756789088903697,7.171327557867484,5.1293473441252955,5.011759647623217,0.30024844045372995,0.25176230511560177,PREPARATION,False,FAR_GUIDANCE,0,0.06898117065429688,0.0,,1:3,0,NONE,0.08806610107421875,0.002305746078491211,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7501022017684962,4.768392581939697,SAFE,4.797729778289795,0.9992408156394958,19.629026412963867,19.66835594177246,19.933826446533203,19.856245040893555,4.3626001570373774e-05,0.005876059178262949,0.0022830490488559008,20.00829346839492,0.002482892999978503,0.007442112999342498,0.01606288717061366,,,,,,,,
0.6724293231964111,1,FAR_GUIDANCE,46.139072407552874,1.6051608700057374,-4.998784537462511,3.07953933274904,-3.066278324377254,-0.011300115932092115,49.866939877362164,-1.8649052834989555,0.009523962830077117,2.8330562180091814,-2.823790442932958,-0.07710184817632063,7.142934202151394,5.092971135021401,5.008308500292587,0.3519718262383316,0.2925773486243506,PREPARATION,False,FAR_GUIDANCE,0,0.06977033615112305,0.0,,1:3,0,NONE,0.08806610107421875,0.002305746078491211,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7492861522670196,4.76878453746251,SAFE,4.798596668243408,0.9992408156394958,19.629026412963867,19.66835594177246,19.76238441467285,19.735965728759766,4.3626001570373774e-05,0.005876059178262949,0.001973625971004367,20.02260694319741,0.002548149000176636,0.007442112999342498,0.01606288717061366,,,,,,,,
0.7226612567901611,1,FAR_GUIDANCE,46.29801505363723,1.445322300367744,-4.998961164083357,3.113524017425684,-3.0973648937009077,-0.006772470773199129,50.008969178409195,-2.006433793058166,0.005633602150587045,2.8337887951334926,-2.8230552712576973,-0.07803969294153627,7.122623773503775,5.0681160843714865,5.004594766233944,0.39821675066650514,0.32875498261488706,PREPARATION,False,FAR_GUIDANCE,0,0.06971168518066406,0.0,,1:3,0,NONE,0.08806610107421875,0.002305746078491211,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7492824504540314,4.768961164083357,SAFE,4.798835563659668,0.9998825192451477,20.029237747192383,20.033859252929688,19.76238441467285,19.735965728759766,0.0003707529976963997,0.005876059178262949,0.001973625971004367,20.044485666191342,0.0016780830001152935,0.007442112999342498,0.20116421115111757,,,,,,,,
0.7725121974945068,1,FAR_GUIDANCE,46.44042454401117,1.3023452331828183,-4.998934829983512,3.1421820344179663,-3.1233026113582874,-0.0036038926167099167,50.15050732772538,-2.147397137396597,0.001722987870737631,2.8345726913810987,-2.8222681760025057,-0.07849317045839414,7.118427866927519,5.06610665949538,5.00065781785425,0.4368679927955315,0.35882122777988606,PREPARATION,False,FAR_GUIDANCE,0,0.06986141204833984,0.0,,1:4,0,NONE,0.09036755561828613,0.0008339881896972656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7487488149156718,4.768934829983512,SAFE,4.798976230621338,0.9998825192451477,20.029237747192383,20.033859252929688,19.994251251220703,19.999492645263672,0.0003707529976963997,0.005876059178262949,0.0015569980023428798,20.006840183454294,0.002438097999402089,0.010983129999658559,0.01529378555100556,,,,,,,,
0.8263950347900391,1,FAR_GUIDANCE,46.59475326538086,1.1477489471435547,-4.99865198135376,3.1711313724517822,-3.1489298343658447,-0.0006203488446772099,50.29168762531736,-2.287923195642015,-0.0021871823373390328,2.8354083983842333,-2.821428575531854,-0.07846334469941875,7.101818585559763,5.046896742988891,4.996464799016421,0.4754224667159198,0.38796718127861984,PREPARATION,False,FAR_GUIDANCE,0,0.06971168518066406,0.0,,1:4,0,NONE,0.09036755561828613,0.0008339881896972656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7487614741234876,4.768651981353759,SAFE,4.798899459838867,1.0005736351013184,19.61012077331543,19.596540451049805,19.994251251220703,19.999492645263672,0.0004017069877590984,0.0028760519344359636,0.0015569980023428798,20.01165432953253,0.0027119739997942816,0.010983129999658559,0.014847790277151739,,,,,,,,
0.8726038932800293,1,FAR_GUIDANCE,46.751263650042056,0.9913496394240577,-4.998193203639971,3.197693443315054,-3.172023623948683,0.0016630444437632913,50.43419849778993,-2.429687001183717,-0.006119400221673198,2.836306133124938,-2.820526106810192,-0.0779493799585483,7.084370236507392,5.026678902529639,4.992073803418298,0.5103816519431168,0.4137111421179501,PREPARATION,False,FAR_GUIDANCE,0,0.0699310302734375,0.0,,1:4,0,NONE,0.09036755561828613,0.0008339881896972656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7487925285298869,4.768193203639971,SAFE,4.79865198135376,1.0005736351013184,19.61012077331543,19.596540451049805,20.004743576049805,20.241329193115234,0.0004017069877590984,0.0028760519344359636,0.002042402047663927,20.006219890293345,0.0028984089994992246,0.010983129999658559,0.01431628103924778,,,,,,,,
0.9224629402160645,1,FAR_GUIDANCE,46.92068881634228,0.8223354505380204,-4.9976521201243225,3.2235379893127303,-3.193906759751964,0.0025773556152511486,50.575774761377474,-2.570428815114764,-0.009986879103041456,2.837252390147484,-2.819574236405629,-0.07695719398589565,7.05317709861139,4.987033449645622,4.987665241021281,0.543752836073105,0.43648709488260357,PREPARATION,False,FAR_GUIDANCE,0,0.06569433212280273,0.0,,1:4,0,NONE,0.09036755561828613,0.0008339881896972656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7480476579306612,4.767652120124322,SAFE,4.797721742542904,0.9999909996986389,19.945091247558594,19.938058853149414,20.004743576049805,20.241329193115234,0.00026500498643144965,0.0028760519344359636,0.002042402047663927,20.040779065427284,0.0015297069994630874,0.010983129999658559,0.01431628103924778,,,,,,,,
0.9740109443664551,1,FAR_GUIDANCE,47.082159365258235,0.6616230453768752,-4.997251969455397,3.2452941963030524,-3.2116770151289407,0.003329896634900289,50.72029282327884,-2.7139948615872105,-0.013869949216919303,2.8382742122610938,-2.8185456348999685,-0.07545750626565485,7.033129294405279,4.96294381513488,4.983382020238478,0.5713361570792342,0.4550580462808102,PREPARATION,False,FAR_GUIDANCE,0,0.06974124908447266,0.0,,1:5,0,NONE,0.09800171852111816,0.0013120174407958984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7481071685181666,4.767251969455397,SAFE,4.797232064504239,0.9999909996986389,19.945091247558594,19.938058853149414,20.050518035888672,19.880216598510742,0.00026500498643144965,0.0028760519344359636,0.002042402047663927,20.04537362508692,0.001299883999308804,0.017576092000126664,0.01340611524527078,0.05022530687447989,,,,,,,
1.0225927829742432,1,FAR_GUIDANCE,47.23529750498123,0.5095153499892985,-4.9969944217356685,3.2636047346274304,-3.225899895992298,0.004001015051566476,50.8598879984179,-2.852568974332821,-0.0175354650233683,2.8393149698909963,-2.81749720527863,-0.07355131089916606,7.016856757163165,4.943811004575722,4.979458956712301,0.5939940450060348,0.46988696938824187,PREPARATION,False,FAR_GUIDANCE,0,0.06990504264831543,0.0,,1:5,0,NONE,0.09800171852111816,0.0013120174407958984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7476954503790267,4.766994421735668,SAFE,4.7966683213737165,0.9990429282188416,19.69976043701172,19.703298568725586,20.050518035888672,19.880216598510742,0.000307888985844329,0.0028760519344359636,0.002042402047663927,20.019975817794897,0.002228938000371272,0.017576092000126664,0.01340611524527078,0.04929120805197095,,,,,,,
1.0724949836730957,1,FAR_GUIDANCE,47.40192025113778,0.3443858763295167,-4.996780370694582,3.2807109740842195,-3.238439727970855,0.004218178257342262,51.00166259324663,-2.993199125572026,-0.02114971430792877,2.8404261568662212,-2.8163769718186145,-0.07116746826878882,6.989600775671247,4.908932529021906,4.975630656386653,0.6145491730575144,0.48195504520866783,PREPARATION,False,FAR_GUIDANCE,0,0.0684211254119873,0.0,,1:5,0,NONE,0.09800171852111816,0.0013120174407958984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7477749242570124,4.7667803706945815,SAFE,4.796375763295119,0.9990429282188416,19.69976043701172,19.703298568725586,20.13021469116211,20.12213897705078,0.000307888985844329,0.0028760519344359636,0.002965204883366823,19.954946745843646,0.004004997999800253,0.017576092000126664,0.011320761672618859,0.04824898897492525,,,,,,,
1.1225337982177734,1,FAR_GUIDANCE,47.576014305984046,0.17207476109609748,-4.996534805044782,3.2954930105276774,-3.2484023109324465,0.0044002027473295695,51.143867182998704,-3.134141617596629,-0.024642944092715433,2.8415956959082225,-2.8151969559865373,-0.06833822139645941,6.955598433762492,4.864220481717274,4.971891860952067,0.6316490561375718,0.4907352100869353,PREPARATION,False,FAR_GUIDANCE,0,0.06979107856750488,0.0,,1:5,0,NONE,0.09800171852111816,0.0013120174407958984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.7471408907132018,4.766534805044782,SAFE,4.796068480400062,1.0000457763671875,20.063047409057617,20.008024215698242,20.13021469116211,20.12213897705078,0.00025104801170527935,0.0017966770101338625,0.002965204883366823,20.009741255129438,0.0023189400008050143,0.017576092000126664,0.011320761672618859,0.04824898897492525,,,,,,,
1.1727204322814941,1,MINCO_READY,47.73547581978396,0.01445502442139866,-4.996176818004011,3.306614466184117,-3.254939036608632,0.004316963129267205,51.28605153100544,-3.274944250560429,-0.027982076240508375,2.8428202624426038,-2.813960368492379,-0.06508867874834368,6.936115228530553,4.840117299339647,4.968194741763503,0.6437269547581891,0.4962593581001209,TERMINAL_APPROACH,True,PLAN_ACCEPTED,6,0.06380987167358398,0.041158437728881836,,1:6,1,NONE,0.11015462875366211,0.0030736923217773438,True,ADMITTED,3.92730975151062,1789956349.8473878,3.8861513137817383,False,0.24426762077602904,-0.7472741901773099,4.766176818004011,HOLD,0.0,1.0000457763671875,20.063047409057617,20.008024215698242,20.09919548034668,20.125808715820312,0.00025104801170527935,0.0017966770101338625,0.003803378902375698,20.17154671461831,0.00021327499962353613,0.02703293099966686,0.009412685898155618,0.04530046370742444,,,,,,,
1.223482370376587,1,MINCO_TRACKING,47.898559706708774,-0.14653727520132026,-4.995679320290447,3.3155253976899393,-3.2593272134744256,0.004541443097395841,51.43059563452662,-3.417955274278572,-0.03119810547975048,2.8441218759296603,-2.812644797136381,-0.06137530045674607,6.915455679294818,4.814296783548213,4.9644812148106965,0.6527568295118562,0.4993946411214596,TERMINAL_APPROACH,True,TRACKING,6,0.06977987289428711,0.04712843894958496,,1:6,1,NONE,0.11015462875366211,0.0030736923217773438,True,ADMITTED,3.92730975151062,1789956349.8473878,3.880181312561035,False,0.24426762077602904,-0.7469116212187727,4.765679320290446,SAFE,4.795424193943303,0.9988049268722534,19.7193546295166,19.791400909423828,20.09919548034668,20.125808715820312,0.00029164200532250106,0.0017966770101338625,0.003803378902375698,21.253366202553615,0.0005286249997880077,0.02703293099966686,0.009031749941617597,0.04355841003337176,,,,,,,
1.2725179195404053,1,MINCO_TRACKING,48.064041896973606,-0.30957219242177236,-4.9950709621318925,3.321701822580641,-3.261396227829115,0.006669012208232177,51.57020419772954,-3.5559547925776074,-0.03411449321610474,2.8454334906430945,-2.8113178849654576,-0.0574190272262707,6.887907022624078,4.778302425112572,4.9609564689157875,0.65841424310234,0.5007237371159631,TERMINAL_APPROACH,True,TRACKING,6,0.06965017318725586,0.09718537330627441,,1:6,1,NONE,0.11015462875366211,0.0030736923217773438,True,ADMITTED,3.92730975151062,1789956349.8473878,3.8301243782043457,False,0.24426762077602904,-0.7470770788774503,4.765070962131892,SAFE,4.794982515232521,0.9988049268722534,19.7193546295166,19.791400909423828,19.62081527709961,19.63042449951172,0.00029164200532250106,0.0017966770101338625,0.001997621962800622,21.092161892987416,0.0005513969999810797,0.02703293099966686,0.0072321648783499,0.04124100162619233,,,,,,,
1.3224966526031494,1,MINCO_TRACKING,48.23817873962223,-0.4807819990411204,-4.9942038722019415,3.3258728317026116,-3.261933456432717,0.01735288538597174,51.71258411429219,-3.6965584043931092,-0.036878702842287836,2.8468264051531027,-2.809907368388336,-0.05303528738796453,6.854763557667091,4.734206437910591,4.957325169359653,0.6623953184685213,0.5057728598525324,TERMINAL_APPROACH,True,TRACKING,6,0.06888985633850098,0.1471869945526123,,1:6,1,NONE,0.11015462875366211,0.0030736923217773438,True,ADMITTED,3.92730975151062,1789956349.8473878,3.780122756958008,False,0.24426762077602904,-0.7464898248953444,4.764203872201941,SAFE,4.793631022651173,0.9978446364402771,19.95543670654297,19.9526309967041,19.62081527709961,19.63042449951172,0.0002579120045993477,0.002160934964194894,0.001997621962800622,21.165095967720774,0.0004495959992709686,0.02703293099966686,0.0072321648783499,0.04124100162619233,,,,,,,
1.3731493949890137,1,MINCO_TRACKING,48.373568639116094,-0.6137583523011542,-4.992759189206381,3.3282933166438022,-3.2624927375910504,0.046528163564571644,51.85602683879184,-3.838067816703661,-0.039432127236150166,2.848286319234685,-2.808427503721706,-0.04829036026598291,6.859966152800687,4.745912624008624,4.9533270619702305,0.6675121771413195,0.5255591958925642,TERMINAL_APPROACH,True,TRACKING,6,0.06989073753356934,0.19722342491149902,,1:6,1,NONE,0.11015462875366211,0.0030736923217773438,True,ADMITTED,3.92730975151062,1789956349.8473878,3.730086326599121,False,0.24426762077602904,-0.7466817811161919,4.76275918920638,SAFE,4.791375099161114,0.9978446364402771,19.95543670654297,19.9526309967041,20.117694854736328,20.031335830688477,0.0002579120045993477,0.002160934964194894,0.001997621962800622,21.09865522170217,0.0005592070001512184,0.02703293099966686,0.0050580435391693575,0.036238532921057325,,,,,,,
1.4226183891296387,1,MINCO_TRACKING,48.55606813050444,-0.7927771092367706,-4.988331732265361,3.3310191031306426,-3.2644302299666106,0.10091772696809714,51.99751740201923,-3.977504522370643,-0.041708003761731616,2.849782196888071,-2.806909587125991,-0.043316468799500796,6.8158013538960445,4.6889297056339,4.94662372850363,0.6794980513466843,0.5614458271736308,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07509636878967285,0.2524077892303467,SOURCE_STALE,1:7,1,NONE,0.11808466911315918,0.024497032165527344,True,ADMITTED,3.92730975151062,1789956349.8473878,3.6749019622802734,False,0.24426762077602904,-0.7464094635018172,4.75833173226536,HOLD,0.0,1.0002435445785522,19.782915115356445,19.72054672241211,20.117694854736328,20.031335830688477,0.00030726101249456406,0.002160934964194894,0.001997621962800622,22.11940105101855,0.00020848799977102317,0.014970459999858576,0.003720537748825994,0.036238532921057325,,,,,,,
1.4724586009979248,1,MINCO_TRACKING,48.7172422532767,-0.9508084257610255,-4.9813868707872215,3.3330254435817244,-3.2667187655457997,0.16893669305405365,52.13982178171332,-4.117590596115006,-0.043740046199697465,2.8513427883785942,-2.805324277719312,-0.03805117066904011,6.791385433569838,4.662891800475893,4.9376468245875245,0.6983888812465834,0.608383376397239,TERMINAL_APPROACH,True,TRACKING,6,0.06923842430114746,0.29720258712768555,,1:7,1,NONE,0.11808466911315918,0.024497032165527344,True,ADMITTED,3.92730975151062,1789956349.8473878,3.6301071643829346,False,0.24426762077602904,-0.7465936578658368,4.751386870787221,SAFE,4.770371975222746,1.0002435445785522,19.782915115356445,19.72054672241211,20.16075897216797,20.152868270874023,0.00030726101249456406,0.002160934964194894,0.006154751870781183,22.093207948403254,0.0014218120004443335,0.014970459999858576,0.003720537748825994,0.19584443140510235,,,,,,,
