time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.5197272300720215,1,MINCO_TRACKING,43.67923355102539,4.159792423248291,-4.809006690979004,3.179307699203491,-3.4547719955444336,0.7440690398216248,46.87801983787555,1.121534602822449,0.04802196233895422,2.830102245711189,-2.826750998364805,0.021706191892635195,6.561552532097192,4.411716705809589,4.8570286533179585,1.0189027950277396,0.995749152433029,TERMINAL_APPROACH,True,PLAN_ACCEPTED,8,0.07904291152954102,0.014508962631225586,,1:8,1,NONE,0.1230311393737793,0.03732132911682129,True,ADMITTED,3.2854392528533936,1790082293.2102633,3.270930290222168,False,0.09830265375411901,-0.7598900671733566,4.5790066909790035,HOLD,0.0,0.9982211589813232,20.29485511779785,20.300439834594727,19.967294692993164,19.965087890625,0.00030755301122553647,0.002131788060069084,0.002234653104096651,24.225384058089297,0.00027148599838255905,0.0049331849986629095,0.001726893904453125,0.019620010055073335,,0.8200471496803062,0.8152925776535136,,0.8467282744765302,0.7784766505292378,
1.5796866416931152,1,MINCO_TRACKING,43.855525970458984,3.9686429500579834,-4.761693477630615,3.1955766677856445,-3.4852802753448486,0.8015744090080261,47.047867656460085,0.9518615866254192,0.04913044919566106,2.8296309975591134,-2.8272227366034075,0.014515133142860587,6.514295210524204,4.392267664308994,4.810823926826276,1.0892282871727978,1.0653252130435003,TERMINAL_APPROACH,True,TRACKING,8,0.07724976539611816,0.06270194053649902,,1:8,1,NONE,0.1230311393737793,0.03732132911682129,True,ADMITTED,3.2854392528533936,1790082293.2102633,3.2227373123168945,False,0.09830265375411901,-0.7571189567847547,4.531693477630615,SAFE,4.336327467804579,0.998857319355011,19.80665397644043,19.839828491210938,19.801223754882812,19.844377517700195,0.0055119339376688,0.003717936109751463,0.007375411223620176,24.258541877163537,0.00047989399899961427,0.0049331849986629095,0.001726893904453125,0.019620010055073335,,0.8497655183716266,0.774882099215375,,0.8807226069001689,0.7849005481952144,
1.618603229522705,1,MINCO_TRACKING,43.98082733154297,3.8329949378967285,-4.7251787185668945,3.203871250152588,-3.499518871307373,0.8585876226425171,47.15792730798159,0.8418828236924668,0.049580359643851046,2.8293729199217,-2.827481005558085,0.009770891106707275,6.468310459075205,4.363566882726305,4.774759078210746,1.1455888163218584,1.1212904325056585,TERMINAL_APPROACH,True,TRACKING,8,0.07742094993591309,0.11293172836303711,,1:8,1,NONE,0.1230311393737793,0.03732132911682129,True,ADMITTED,3.2854392528533936,1790082293.2102633,3.1725075244903564,False,0.09830265375411901,-0.75536351466961,4.495178718566894,SAFE,4.274820677179632,0.998857319355011,19.80665397644043,19.839828491210938,19.801223754882812,19.844377517700195,0.0055119339376688,0.003717936109751463,0.007375411223620176,24.249760817989905,0.0006288160002441145,0.0049331849986629095,0.20001729828929243,0.2007220368618851,,0.8544421267143958,0.7748519738515844,,0.8824879061233737,0.7619910813054805,
1.6797418594360352,1,MINCO_TRACKING,44.18034362792969,3.6156861782073975,-4.6625752449035645,3.2139060497283936,-3.514352321624756,0.9543702602386475,47.33086363378231,0.6690420388451903,0.04997124150615177,2.8290222705704258,-2.8278318522757946,0.002260934245725244,6.388785673184521,4.313755671258542,4.712546486409717,1.235296744485605,1.2087390965427804,TERMINAL_APPROACH,True,TRACKING,8,0.07728314399719238,0.1627042293548584,,1:8,1,NONE,0.1230311393737793,0.03732132911682129,True,ADMITTED,3.2854392528533936,1790082293.2102633,3.122735023498535,False,0.09830265375411901,-0.7525349486593544,4.432575244903564,SAFE,4.181288929390564,1.0001702308654785,20.23204803466797,20.177736282348633,20.10066795349121,20.088485717773438,0.0035634071100503206,0.003717936109751463,0.007375411223620176,24.278114788589193,0.0007139009976526722,0.0049331849986629095,0.196765022174642,0.2000454785564715,,0.8889418532708174,0.7559521760258989,,0.908958988122466,0.850680774428674,
1.7180542945861816,1,MINCO_TRACKING,44.30583190917969,3.478315591812134,-4.620413303375244,3.221658945083618,-3.521780490875244,1.0189036130905151,47.439156828339925,0.5607857100035123,0.04994244488736742,2.828849907780113,-2.828004274797596,-0.002459341586535678,6.335765816032531,4.281320550983859,4.670355748262612,1.2956877181516235,1.2666250246939865,TERMINAL_APPROACH,True,PLAN_ACCEPTED,9,0.08157467842102051,0.01697254180908203,,1:9,1,NONE,0.12057065963745117,0.024607181549072266,True,ADMITTED,3.085367441177368,1790082293.2102633,3.068394899368286,False,0.11033569902575757,-0.7506881894312225,4.390413303375244,HOLD,0.0,1.0001702308654785,20.23204803466797,20.177736282348633,20.10066795349121,20.088485717773438,0.0035634071100503206,0.003717936109751463,0.007375411223620176,25.243947707166754,0.00024872299763956107,0.015004146000137553,0.0069121014403573855,0.20233202432146316,,0.8923795259572266,0.7531769779539352,,0.9209652157688074,0.7602576190292598,
1.7782950401306152,1,MINCO_TRACKING,44.482421875,3.2851674556732178,-4.5568013191223145,3.237441301345825,-3.5327162742614746,1.116245985031128,47.609699280020855,0.39028152217011486,0.04959164551177385,2.8286311451553985,-2.8282230888523276,-0.00987055816961141,6.2752756657041395,4.261481964756874,4.606392964634089,1.3898110882284507,1.3553548803486208,TERMINAL_APPROACH,True,TRACKING,9,0.07726860046386719,0.06265401840209961,,1:9,1,NONE,0.12057065963745117,0.024607181549072266,True,ADMITTED,3.085367441177368,1790082293.2102633,3.0227134227752686,False,0.11033569902575757,-0.7466497521669155,4.326801319122314,SAFE,3.97573725113939,0.997453510761261,19.960878372192383,19.98114776611328,20.233366012573242,20.217227935791016,5.658599911839701e-05,0.003717936109751463,0.002063646912574768,25.322118445575704,0.0006002379996061791,0.015004146000137553,0.0069121014403573855,0.1935144075050415,,0.8528452687715936,0.7646335588350269,,0.8369192158792665,0.8171277700098317,
1.818936824798584,1,MINCO_TRACKING,44.60932159423828,3.14687442779541,-4.507938385009766,3.2537307739257812,-3.542433977127075,1.179075002670288,47.72466561362369,0.27532676483572377,0.04907140920643684,2.828532872980599,-2.8283213716288764,-0.014815111074365167,6.222338194308638,4.236880260258683,4.557009794216203,1.4546902323164324,1.4168010139321932,TERMINAL_APPROACH,True,TRACKING,9,0.07671427726745605,0.11273860931396484,,1:9,1,NONE,0.12057065963745117,0.024607181549072266,True,ADMITTED,3.085367441177368,1790082293.2102633,2.9726288318634033,False,0.11033569902575757,-0.7447764110872459,4.277938385009765,SAFE,3.8870139053105506,0.997453510761261,19.960878372192383,19.98114776611328,20.233366012573242,20.217227935791016,5.658599911839701e-05,0.003717936109751463,0.002063646912574768,25.30182128943069,0.0004490949977480341,0.015004146000137553,0.008691315337027277,0.19993002719927988,,0.8563335637952275,0.7643425748981827,,0.8558387517901177,0.7996526050643454,
1.8809633255004883,1,MINCO_TRACKING,44.81423568725586,2.925025463104248,-4.4247145652771,3.2863075733184814,-3.5593252182006836,1.2744461297988892,47.899913130339705,0.10008647088641284,0.04794730434024629,2.8284412443581757,-2.8284130050202845,-0.022245981169162682,6.124246059102958,4.1835015946583765,4.472661869617346,1.5573325493351247,1.5148437025473263,TERMINAL_APPROACH,True,TRACKING,9,0.07743477821350098,0.16285061836242676,,1:9,1,NONE,0.12057065963745117,0.024607181549072266,True,ADMITTED,3.085367441177368,1790082293.2102633,2.9225168228149414,False,0.11033569902575757,-0.7430081385168563,4.194714565277099,SAFE,3.803812061806295,1.0005948543548584,19.87588119506836,19.887895584106445,19.859790802001953,19.907339096069336,0.004559513181447983,0.004526819102466106,0.002977306954562664,24.633765458307384,0.0008721519989194348,0.015004146000137553,0.009726865853768515,0.008755943559324427,,0.843864909405405,0.7639351366134904,,0.8217626364610321,0.7913285085318884,
1.9189167022705078,1,MINCO_TRACKING,44.943668365478516,2.7860052585601807,-4.3689727783203125,3.3083324432373047,-3.568568706512451,1.347605586051941,48.0073635270178,-0.007363579179895982,0.04699298628117348,2.828432475137747,-2.8284217743384765,-0.026684635460245403,6.057218102448431,4.1459784739548,4.415965764601486,1.6330324777947671,1.5859737906605067,TERMINAL_APPROACH,True,TRACKING,10,0.07741761207580566,0.01272439956665039,,1:10,1,NONE,0.12056493759155273,0.024411439895629883,True,ADMITTED,2.885298490524292,1790082293.2102633,2.8725740909576416,False,0.12809043314678953,-0.7398953882019339,4.138972778320312,SAFE,3.6683204748764067,1.0005948543548584,19.87588119506836,19.887895584106445,19.859790802001953,19.907339096069336,0.004559513181447983,0.004526819102466106,0.002977306954562664,25.2008594949128,0.0005002340003557038,0.014339821998873958,0.010705593677901557,0.012386482105509276,,0.8469182544119951,0.7743262071858751,,0.8310757233194002,0.7958521410528074,
1.9801499843597412,1,MINCO_TRACKING,45.12690353393555,2.590630054473877,-4.285408020019531,3.345149517059326,-3.583939790725708,1.4471343755722046,48.180630221722566,-0.18062826461468848,0.04516505444421969,2.828471566147749,-2.828382682616155,-0.03366896570392871,5.97988147943508,4.12372639184758,4.330573074463751,1.7408621956110188,1.6863819595875906,TERMINAL_APPROACH,True,TRACKING,10,0.07757067680358887,0.06298422813415527,,1:10,1,NONE,0.12056493759155273,0.024411439895629883,True,ADMITTED,2.885298490524292,1790082293.2102633,2.8223142623901367,False,0.12809043314678953,-0.7369186407307327,4.055408020019531,SAFE,3.5142691408398603,0.9996798634529114,19.813940048217773,19.796293258666992,19.855941772460938,19.917591094970703,0.007915030233561993,0.004526819102466106,0.0021087059285491705,25.28287740165029,0.0005416000021796208,0.014339821998873958,0.010705593677901557,0.012386482105509276,0.07100856268922968,0.8499829572872477,0.8378949224775025,,0.8366334310029647,1.0665146764334572,0.6499284653747986
2.0200905799865723,1,MINCO_TRACKING,45.25946044921875,2.450512647628784,-4.2222580909729,3.376530170440674,-3.5975427627563477,1.5104074478149414,48.29354132978599,-0.29353248013591393,0.04371385585327121,2.8285463268484103,-2.82830791700166,-0.03803206162947363,5.91049465816024,4.09089604524887,4.265971946826172,1.8137456974917538,1.756036092109565,TERMINAL_APPROACH,True,TRACKING,10,0.07731318473815918,0.11271905899047852,,1:10,1,NONE,0.12056493759155273,0.024411439895629883,True,ADMITTED,2.885298490524292,1790082293.2102633,2.7725794315338135,False,0.12809043314678953,-0.7348382429403397,3.9922580909729004,SAFE,3.3836558682481805,0.9996798634529114,19.813940048217773,19.796293258666992,19.855941772460938,19.917591094970703,0.007915030233561993,0.004526819102466106,0.0021087059285491705,25.272956060741482,0.0005925959994783625,0.014339821998873958,0.20045553403198102,0.019692355189226247,0.07100856268922968,0.8532533264240884,0.8409473652637302,0.589410843822226,0.8418200544395151,0.9288283606873781,0.8294803613386098
2.080563545227051,1,MINCO_TRACKING,45.474735260009766,2.225105047225952,-4.116669178009033,3.4317286014556885,-3.620893955230713,1.5978957414627075,48.464578566926654,-0.4645468760214808,0.04123877657095124,2.828714504123228,-2.828139715809886,-0.04439191329063251,5.784599297004404,4.021615405299757,4.157907954579985,1.9207274732914614,1.8607393491521897,TERMINAL_APPROACH,True,TRACKING,10,0.07724976539611816,0.16255831718444824,,1:10,1,NONE,0.12056493759155273,0.024411439895629883,True,ADMITTED,2.885298490524292,1790082293.2102633,2.7227401733398438,False,0.12809043314678953,-0.732218553266426,3.886669178009033,SAFE,3.232497867676454,1.0002115964889526,20.04883575439453,19.946191787719727,19.95144271850586,19.934900283813477,0.005402556154876947,0.002403360093012452,0.0021087059285491705,25.30858339176711,0.0005870299974048976,0.014339821998873958,0.013321662551489548,0.0232940289581831,0.05692907708283742,0.8433433402227013,0.8865812001975325,0.6333266862393951,0.828608752242303,0.9860668614665591,0.8426365131032126
2.123600482940674,1,MINCO_TRACKING,45.611427307128906,2.083510637283325,-4.0477070808410645,3.467437505722046,-3.634665012359619,1.6476292610168457,48.586246809850614,-0.5861823283040778,0.03922458049321805,2.8288867213692974,-2.827967451313209,-0.048648949749875436,5.716626803342762,3.997100399574708,4.086931661334282,1.9839021718617291,1.9217244075549984,TERMINAL_APPROACH,True,TRACKING,11,0.07723736763000488,0.016729354858398438,,1:11,1,NONE,0.12040328979492188,0.03469586372375488,True,ADMITTED,2.6894466876983643,1790082293.2102633,2.672717332839966,False,0.14975004676884357,-0.7312923438985783,3.8177070808410645,SAFE,3.1221191908243324,1.0002115964889526,20.04883575439453,19.946191787719727,19.95144271850586,19.934900283813477,0.005402556154876947,0.002403360093012452,0.0021087059285491705,26.297869437594926,0.0006172250032250304,0.004884092999418499,0.013896957924647823,0.0232940289581831,0.049490615127925394,0.8477446038615033,0.8937666407033369,0.6315068675538007,0.8267205287818973,0.9919744067547248,0.9372606003959282
2.17991304397583,1,MINCO_TRACKING,45.77769088745117,1.9127497673034668,-3.962517023086548,3.509726047515869,-3.6503143310546875,1.708764910697937,48.74563641057484,-0.7455061914011135,0.036344505387669715,2.8291657794615315,-2.8276882759185775,-0.05391989111272749,5.644990601775115,3.9843475463641758,3.9988615284742175,2.060808971151206,1.9938649412253138,TERMINAL_APPROACH,True,TRACKING,11,0.07686758041381836,0.06673192977905273,,1:11,1,NONE,0.12040328979492188,0.03469586372375488,True,ADMITTED,2.6894466876983643,1790082293.2102633,2.6227147579193115,False,0.14975004676884357,-0.7291082384798244,3.732517023086548,SAFE,2.970395652553077,1.000911831855774,19.866403579711914,19.84444808959961,19.93453025817871,19.988100051879883,0.005048936232924461,0.002403360093012452,0.003868497908115387,26.328091280170597,0.0004811910002899822,0.004884092999418499,0.014497243680513104,0.02992703337077126,0.04246388577006913,0.8903333037606815,0.9475027268857954,0.653082024886864,0.9138010663225907,1.0048202569951838,1.009034848096455
2.219907283782959,1,MINCO_TRACKING,45.918155670166016,1.7697908878326416,-3.889054536819458,3.5453412532806396,-3.6629185676574707,1.7625573873519897,48.858773473585906,-0.8585725582525794,0.03410328656289188,2.829410309823567,-2.827443591366526,-0.057372623432801736,5.5629753529629395,3.944049628301728,3.92315782338235,2.1266689436682005,2.05664830419859,TERMINAL_APPROACH,True,TRACKING,11,0.07738447189331055,0.11687374114990234,,1:11,1,NONE,0.12040328979492188,0.03469586372375488,True,ADMITTED,2.6894466876983643,1790082293.2102633,2.572572946548462,False,0.14975004676884357,-0.7285618057116596,3.659054536819458,SAFE,2.8501720889698587,1.000911831855774,19.866403579711914,19.84444808959961,19.93453025817871,19.988100051879883,0.005048936232924461,0.002403360093012452,0.003868497908115387,26.309581488429767,0.0005718349966628011,0.004884092999418499,0.014497243680513104,0.033000000835806106,0.035563224956504866,0.8953572880546411,0.953976302223214,0.6507602014464556,0.9015158943849119,1.0629879218924436,0.8968590695164376
2.279039144515991,1,MINCO_TRACKING,46.1464729309082,1.5396406650543213,-3.767791509628296,3.6057167053222656,-3.6854288578033447,1.8367869853973389,49.02610035948968,-1.0257614893830367,0.03058032337879995,2.8298255173598257,-2.8270280373962433,-0.062117860973002335,5.413055599493903,3.8566231785631606,3.7983718330070957,2.223667852805837,2.152050229005111,TERMINAL_APPROACH,True,TRACKING,11,0.07719779014587402,0.16670775413513184,,1:11,1,NONE,0.12040328979492188,0.03469586372375488,True,ADMITTED,2.6894466876983643,1790082293.2102633,2.5227389335632324,False,0.14975004676884357,-0.7268798349782597,3.537791509628296,SAFE,2.6924084206949344,0.9991000890731812,20.13764190673828,20.08763885498047,19.8168888092041,19.822818756103516,0.0035489739384502172,0.002606281079351902,0.0025170650333166122,26.371428672027587,0.0005462299995997455,0.004884092999418499,0.01541694158855888,0.033000000835806106,0.035563224956504866,0.9008260214228163,0.8920521502388824,0.6489354958906717,0.9045904453901961,0.8252765507636297,0.8490236899496933
2.3187198638916016,1,MINCO_TRACKING,46.29132843017578,1.3948675394058228,-3.6895885467529297,3.6446034908294678,-3.7011027336120605,1.8824652433395386,49.13822581464497,-1.1377602500146549,0.028047956793514822,2.83015180290504,-2.8267013807047285,-0.06495396235856472,5.32351851785484,3.810384263751145,3.7176365035464447,2.284808709859745,2.211505460708581,TERMINAL_APPROACH,True,TRACKING,12,0.07724928855895996,0.016913414001464844,,1:12,1,NONE,0.11053204536437988,0.021054744720458984,True,ADMITTED,2.4895427227020264,1790082293.2102633,2.4726293087005615,False,0.1731467105125455,-0.7267110121056084,3.4595885467529297,SAFE,2.5684076401382185,0.9991000890731812,20.13764190673828,20.08763885498047,19.8168888092041,19.822818756103516,0.0035489739384502172,0.002606281079351902,0.0025170650333166122,27.354545340527416,0.0006214610002643894,0.00878451300013694,0.01684556090183348,0.03908043289802862,0.02639050862400472,0.9023424783923655,0.8920111437461358,0.6424745391815296,0.9042336154746791,0.9000465433454787,0.8052638530262566
2.3795154094696045,1,MINCO_TRACKING,46.49686050415039,1.1909372806549072,-3.577676773071289,3.7002460956573486,-3.7251996994018555,1.940247654914856,49.31048003029421,-1.30977519878937,0.023985254034513157,2.830707476225853,-2.8261449289057072,-0.06889766633304742,5.209797222564616,3.7643084016517703,3.601662027105802,2.3666562515344416,2.2901257426013197,TERMINAL_APPROACH,True,TRACKING,12,0.07714366912841797,0.06673645973205566,,1:12,1,NONE,0.11053204536437988,0.021054744720458984,True,ADMITTED,2.4895427227020264,1790082293.2102633,2.4228062629699707,False,0.1731467105125455,-0.7249171533201566,3.347676773071289,SAFE,2.385008491157066,1.0004202127456665,19.87516212463379,19.916988372802734,19.715551376342773,19.945985794067383,0.007340061943978071,0.002606281079351902,0.002509969985112548,27.385147991476977,0.0003649669997685123,0.00878451300013694,0.01684556090183348,0.04099755441663006,0.02395616981095225,0.9135374880692064,0.8809399883208305,0.8181195345847115,0.883595541101993,0.8031947670993194,0.6777038424408492
2.4195733070373535,1,MINCO_TRACKING,46.64554977416992,1.0444080829620361,-3.49575138092041,3.741727113723755,-3.744577646255493,1.9680708646774292,49.423873487413665,-1.422966019167843,0.021170887389737277,2.8311229553360575,-2.8257287036424428,-0.07110056566804356,5.11622515696578,3.715779543438191,3.5169222683101475,2.414892013103544,2.3393623729378152,TERMINAL_APPROACH,True,TRACKING,12,0.07579612731933594,0.11690711975097656,,1:12,1,NONE,0.11053204536437988,0.021054744720458984,True,ADMITTED,2.4895427227020264,1790082293.2102633,2.37263560295105,False,0.1731467105125455,-0.7250003748275233,3.26575138092041,SAFE,2.2635361984285707,1.0004202127456665,19.87516212463379,19.916988372802734,19.715551376342773,19.945985794067383,0.007340061943978071,0.002606281079351902,0.002509969985112548,27.3444076459697,0.0005461559994728304,0.00878451300013694,0.200950855698922,0.04318462157878568,0.026327414077984272,0.9214581263185722,0.8860240736476653,0.8226302391959206,0.8926716621141982,0.836463411038797,0.8155765591938294
2.480959892272949,1,MINCO_TRACKING,46.886985778808594,0.8082135319709778,-3.3637683391571045,3.8065404891967773,-3.7758841514587402,1.9958442449569702,49.5976651739874,-1.5963893020117963,0.016723653120183538,2.8318164934916927,-2.8250336857025555,-0.07400791360691186,4.955564920621644,3.6235200527449734,3.380491992277288,2.477597916196977,2.4065269679732806,TERMINAL_APPROACH,True,TRACKING,12,0.07709860801696777,0.16675162315368652,,1:12,1,NONE,0.11053204536437988,0.021054744720458984,True,ADMITTED,2.4895427227020264,1790082293.2102633,2.32279109954834,False,0.1731467105125455,-0.7241449295553535,3.1337683391571045,SAFE,2.1384517062883077,0.9996129274368286,19.95110511779785,19.910259246826172,20.115406036376953,20.11458396911621,0.003762593027204275,0.0020774248987436295,0.002509969985112548,27.393437244878736,0.00033639100001892075,0.00878451300013694,0.01613216356556182,0.045118302964361305,0.03029632113497241,0.8897742847795056,0.8903080772686163,0.8988533325011469,0.8682918819922778,0.8480197409779777,0.9237014598201547
2.5203301906585693,1,MINCO_TRACKING,47.03986740112305,0.659574031829834,-3.2799904346466064,3.8414306640625,-3.792160987854004,2.0252573490142822,49.70923130362866,-1.7076643318806295,0.013771483365250158,2.8323109895060172,-2.824537893755966,-0.07545594153015915,4.85573770782234,3.5678174160994565,3.2937619180118567,2.523413025820168,2.451440398111093,TERMINAL_APPROACH,True,TRACKING,13,0.07723259925842285,0.016731739044189453,,1:13,1,NONE,0.12039327621459961,0.03172588348388672,True,ADMITTED,2.2894132137298584,1790082293.2102633,2.272681474685669,False,0.1959290547341963,-0.724057032236237,3.0499904346466065,SAFE,1.9985319466021683,0.9996129274368286,19.95110511779785,19.910259246826172,20.115406036376953,20.11458396911621,0.003762593027204275,0.0020774248987436295,0.002509969985112548,27.330886420032176,0.0005990050012769643,0.007622532000823412,0.01613216356556182,0.045118302964361305,0.03029632113497241,0.8956084846334742,0.8958579861858701,0.9064690790516576,0.8706519013593388,0.8591261832833006,0.7822472455835044
2.579017162322998,1,MINCO_TRACKING,47.25627517700195,0.450186163187027,-3.161632776260376,3.8862216472625732,-3.8130719661712646,2.0595006942749023,49.87537666789806,-1.873312072156108,0.009297083585174157,2.833099998340983,-2.8237465072929595,-0.07715386470905047,4.72367789389973,3.5011907501958346,3.17092985984555,2.5793648007676246,2.504851187081764,TERMINAL_APPROACH,True,TRACKING,13,0.07746100425720215,0.06704568862915039,,1:13,1,NONE,0.12039327621459961,0.03172588348388672,True,ADMITTED,2.2894132137298584,1790082293.2102633,2.222367525100708,False,0.1959290547341963,-0.723560785169119,2.931632776260376,SAFE,1.850691906751661,1.0002647638320923,19.760591506958008,19.788162231445312,20.237247467041016,20.24080467224121,0.0038838160689920187,0.0020774248987436295,0.0055187297984957695,27.36669577699481,0.0004737839990411885,0.007622532000823412,0.20105968248329248,0.04812317243054306,0.04327465450213577,0.903401952209617,0.8861571692586152,0.8169732655514219,0.8532705081218266,0.8666413644450366,0.8993932382812373
2.6187448501586914,1,MINCO_TRACKING,47.41223907470703,0.2999175786972046,-3.0759499073028564,3.9155051708221436,-3.826813220977783,2.0818920135498047,49.98794736531528,-1.9854833525118585,0.006213012023719441,2.8336823412356833,-2.8231620871629395,-0.07788226821082096,4.621369805149879,3.4434474897519944,3.082162919326576,2.6157754454801547,2.5397191670839967,TERMINAL_APPROACH,True,TRACKING,13,0.07741665840148926,0.1167914867401123,,1:13,1,NONE,0.12039327621459961,0.03172588348388672,True,ADMITTED,2.2894132137298584,1790082293.2102633,2.172621726989746,False,0.1959290547341963,-0.7243192589637446,2.8459499073028565,SAFE,1.7380026220298535,1.0002647638320923,19.760591506958008,19.788162231445312,20.237247467041016,20.24080467224121,0.0038838160689920187,0.0020774248987436295,0.0055187297984957695,27.36513689732193,0.0006004960014251992,0.007622532000823412,0.015609906194285093,0.04919021040784858,0.04327465450213577,0.9032497009182361,0.8912325187204133,0.8213059302453135,0.8689130416523366,0.8156203167608999,0.7687744416039531
2.6802098751068115,1,MINCO_TRACKING,47.66383361816406,0.05843669921159744,-2.937795877456665,3.957381248474121,-3.846665382385254,2.1063923835754395,50.16228494738297,-2.159121639716778,0.0014015045301364816,2.834641500885597,-2.8221990552732397,-0.07849859216111967,4.449573606684643,3.3406322801269988,2.9391973819868014,2.6615454856260823,2.584236449062177,TERMINAL_APPROACH,True,TRACKING,13,0.07718873023986816,0.1666882038116455,,1:13,1,NONE,0.12039327621459961,0.03172588348388672,True,ADMITTED,2.2894132137298584,1790082293.2102633,2.122725009918213,False,0.1959290547341963,-0.7240972507703693,2.707795877456665,SAFE,1.6026819363032248,1.0001879930496216,19.892845153808594,19.9110107421875,19.82659149169922,19.85301399230957,0.004353271797299385,0.001866332022473216,0.002549275988712907,27.45640638296801,0.0005539489975490142,0.007622532000823412,0.015609906194285093,0.04919021040784858,0.20672710071713613,0.8044294839634791,0.9482732802626201,0.7701311174982579,0.7666467511595642,1.0715069674404938,1.3452163033347493
2.7194724082946777,1,MINCO_TRACKING,47.82217788696289,-0.0929906964302063,-2.8504638671875,3.9801888465881348,-3.8573293685913086,2.1196963787078857,50.273607087235646,-2.269923133768238,-0.0016810021033726431,2.8353034611782837,-2.8215339810024664,-0.07844873368652044,4.343282603409702,3.278496600682152,2.8487828650841274,2.6861639126864167,2.6071294934192353,TERMINAL_APPROACH,True,TRACKING,14,0.07738924026489258,0.01694321632385254,,1:14,1,NONE,0.11047697067260742,0.022249937057495117,True,ADMITTED,2.089468240737915,1790082293.2102633,2.0725247859954834,False,0.21582836568475128,-0.7250582600738076,2.6204638671875,SAFE,1.4900994559454832,1.0001879930496216,19.892845153808594,19.9110107421875,19.82659149169922,19.85301399230957,0.004353271797299385,0.001866332022473216,0.002549275988712907,28.4136279584407,0.0007242339997901581,0.0075576999988697935,0.20077661688187773,0.2071324352950962,0.20903132247639863,0.8054854601440319,0.9545430748699794,0.7718298842263138,0.776099989988032,0.9688292178175281,0.763771632589725
2.7796690464019775,1,MINCO_TRACKING,48.09312057495117,-0.35167837142944336,-2.701918601989746,4.015064716339111,-3.8751542568206787,2.141077995300293,50.44429032210991,-2.4397200110383523,-0.006390787023214509,2.836373245745427,-2.820458601618606,-0.07788254342228354,4.141713083973029,3.1445058544539446,2.6955278149665314,2.724973831133139,2.644997807043073,TERMINAL_APPROACH,True,TRACKING,14,0.07725000381469727,0.06668567657470703,,1:14,1,NONE,0.11047697067260742,0.022249937057495117,True,ADMITTED,2.089468240737915,1790082293.2102633,2.022782325744629,False,0.21582836568475128,-0.7245659391689485,2.471918601989746,SAFE,1.3400806937451193,0.9992111325263977,19.858734130859375,19.84676742553711,19.795513153076172,19.822650909423828,5.127500116941519e-05,0.001866332022473216,0.0022547270637005568,28.42249209225911,0.0005431070021586493,0.0075576999988697935,0.20062701143664324,0.20502290165063675,0.20495583411829713,0.7912479568922924,0.9608658672596908,0.7806083930084198,0.7538540063023728,0.9681247060135632,0.9452848884859617
2.8192172050476074,1,MINCO_TRACKING,48.253456115722656,-0.5043419599533081,-2.6142919063568115,4.037412643432617,-3.8886477947235107,2.1078412532806396,50.5563858212552,-2.5511503688481376,-0.00945000127509132,2.83712492983086,-2.819702426260459,-0.07707594075773101,4.034614137909169,3.081056619302343,2.60484190508172,2.7124155177602214,2.638038757118664,TERMINAL_APPROACH,True,TRACKING,14,0.07743406295776367,0.11689949035644531,,1:14,1,NONE,0.11047697067260742,0.022249937057495117,True,ADMITTED,2.089468240737915,1790082293.2102633,1.9725685119628906,False,0.21582836568475128,-0.7253949966756865,2.3842919063568115,SAFE,1.2331855956288564,0.9992111325263977,19.858734130859375,19.84676742553711,19.795513153076172,19.822650909423828,5.127500116941519e-05,0.001866332022473216,0.0022547270637005568,28.4620665232918,0.0005829379988426808,0.0075576999988697935,0.2009950747658759,0.05041445124388975,0.07837024854030158,0.7919475503464193,0.9676961436679845,0.7821566238609502,0.771290503110506,0.9695966828866248,0.8812166262125657
