time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.53436279296875,1,MINCO_TRACKING,47.10554479681223,0.5724929498938083,-3.620528334338383,3.7402649087970956,-3.712903829644807,1.8958053183119878,50.364970029411076,-2.3608328249648602,-0.004203951662317858,2.8358631262285687,-2.8209715222414293,-0.07826171384476589,5.683841569668322,4.385003186812096,3.616324382676065,2.3474297588535458,2.2349364603090875,TERMINAL_APPROACH,True,TRACKING,8,0.06340789794921875,0.09546780586242676,,1:8,1,NONE,0.06906390190124512,0.01449728012084961,True,ADMITTED,2.531973123550415,1790079153.56238,2.4365053176879883,False,0.21885639854921474,-0.7325540289176127,3.390528334338383,SAFE,2.401974446082292,1.0001535415649414,19.901676177978516,20.051393508911133,19.937448501586914,19.964454650878906,0.0004517399938777089,0.0018948919605463743,0.004549955949187279,29.48744742612415,0.0005483179993461818,0.015137833997869166,0.2009658672767983,0.05052060503179466,,,,,,,
1.584343433380127,1,MINCO_TRACKING,47.29765923622984,0.38728641719474916,-3.520214611133088,3.8076796928974113,-3.7585022549424494,1.9479441577450574,50.506645237745005,-2.501718543120739,-0.008096210698988558,2.836783583054322,-2.820045904398274,-0.07750334182869736,5.5658706845663914,4.317862992111697,3.5121184004340993,2.4342919199460673,2.324956730565514,TERMINAL_APPROACH,True,TRACKING,8,0.06342720985412598,0.14549994468688965,,1:8,1,NONE,0.06906390190124512,0.01449728012084961,True,ADMITTED,2.531973123550415,1790079153.56238,2.3864731788635254,False,0.21885639854921474,-0.7331536387886071,3.290214611133088,SAFE,2.280118770197984,1.0001535415649414,19.901676177978516,20.051393508911133,19.937448501586914,19.964454650878906,0.0004517399938777089,0.0018948919605463743,0.004549955949187279,29.45599991572571,0.0006123729981482029,0.015137833997869166,0.01400227219152406,0.05055046051416729,,,,,,,
1.6345362663269043,1,MINCO_READY,47.485689862651185,0.20682566006949824,-3.4221716732374983,3.877400414496359,-3.807471314190768,1.9558318403025,50.648983037087106,-2.6431678390497066,-0.011955187787647262,2.8377629466877616,-2.8190603857324503,-0.07626169228530283,5.455131816014032,4.257803031195151,3.410216485449851,2.48740956682901,2.389588763540299,TERMINAL_APPROACH,True,PLAN_ACCEPTED,9,0.07463383674621582,0.00664830207824707,,1:9,1,NONE,0.06879925727844238,0.014656782150268555,True,ADMITTED,2.3319342136383057,1790079153.56238,2.3252859115600586,False,0.23385404058828452,-0.7332000859897785,3.1921716732374983,HOLD,0.0,0.9993154406547546,20.061256408691406,20.07590675354004,20.139890670776367,20.089996337890625,6.809600017732009e-05,0.0018948919605463743,0.0034340680576860905,29.208855338203445,3.1180024961940944e-06,0.014806913000938948,0.013354304676571817,0.050284583716588734,,,,,,,
1.6842737197875977,1,MINCO_TRACKING,47.6854692901258,0.015833228940751044,-3.318810986763993,3.9405133599696165,-3.8519892977190713,1.9917476885921428,50.79026588115935,-2.783468899900705,-0.015710931042013234,2.838789290293562,-2.8180268567411804,-0.07456182576175857,5.3278817796888465,4.180413170995164,3.30310005572198,2.55978695679269,2.4663140087034687,TERMINAL_APPROACH,True,TRACKING,9,0.0631718635559082,0.0453791618347168,,1:9,1,NONE,0.06879925727844238,0.014656782150268555,True,ADMITTED,2.3319342136383057,1790079153.56238,2.286555051803589,False,0.23385404058828452,-0.7339394852384258,3.0888109867639932,SAFE,2.0441236274856207,0.9993154406547546,20.061256408691406,20.07590675354004,20.139890670776367,20.089996337890625,6.809600017732009e-05,0.0018948919605463743,0.0034340680576860905,29.23918013138652,0.004325968002376612,0.014806913000938948,0.013354304676571817,0.050284583716588734,,,,,,,
1.7342500686645508,1,MINCO_TRACKING,47.87136918625381,-0.1613751360742371,-3.2226668734706463,3.993880746808445,-3.889951392419593,2.0163165638111313,50.93224716036307,-2.9243578984087693,-0.0193871389519221,2.839875269199201,-2.8169324548861248,-0.07239545924288442,5.2214987096544725,4.123475199069951,3.2032797345187243,2.616451069274561,2.5256602375079935,TERMINAL_APPROACH,True,TRACKING,9,0.06353425979614258,0.09547901153564453,,1:9,1,NONE,0.06879925727844238,0.014656782150268555,True,ADMITTED,2.3319342136383057,1790079153.56238,2.236455202102661,False,0.23385404058828452,-0.7341620313576369,2.9926668734706463,SAFE,1.8980137537891555,0.9992058873176575,19.9821720123291,19.970169067382812,20.03866195678711,20.011856079101562,5.170099757378921e-05,0.002299159998074174,0.001930363941937685,29.492556953862078,0.0005692109989468008,0.014806913000938948,0.19969820191730805,0.20693313117780923,,,,,,,
1.7846426963806152,1,MINCO_TRACKING,48.07869568608957,-0.35833390322217024,-3.1156048929177746,4.045899559806595,-3.9271335761204145,2.059487977050463,51.07489679414606,-3.0657979823742085,-0.02295884101622023,2.841021574250259,-2.8157763431502474,-0.06977044468764858,5.08645676499465,4.0382648278459365,3.0926460519015544,2.6871150488760387,2.595924786996533,TERMINAL_APPROACH,True,TRACKING,9,0.06346964836120605,0.14539074897766113,,1:9,1,NONE,0.06879925727844238,0.014656782150268555,True,ADMITTED,2.3319342136383057,1790079153.56238,2.1865434646606445,False,0.23385404058828452,-0.7350579460465068,2.8856048929177747,SAFE,1.7782777354066186,0.9992058873176575,19.9821720123291,19.970169067382812,20.03866195678711,20.011856079101562,5.170099757378921e-05,0.002299159998074174,0.001930363941937685,29.423985404323734,0.00047234999874490313,0.014806913000938948,0.20142369389653889,0.04762298323578435,,,,,,,
1.834557294845581,1,MINCO_READY,48.28497922248988,-0.5537483077419388,-3.0087932352240894,4.096139876599099,-3.9643880585160765,2.084259306849071,51.21692629246369,-3.206506062499056,-0.02637179974063668,2.8422180168540483,-2.814568660500261,-0.06672701711416967,4.952602845512973,3.953914177944689,2.982421435483453,2.742470937726931,2.6535082616685712,TERMINAL_APPROACH,True,PLAN_ACCEPTED,10,0.07537388801574707,0.007641315460205078,,1:10,1,NONE,0.0686488151550293,0.022566556930541992,True,ADMITTED,2.131887912750244,1790079153.56238,2.124246597290039,False,0.2425003140870341,-0.7352255217480992,2.7787932352240894,HOLD,0.0,1.0005823373794556,19.98482322692871,20.0479736328125,19.826099395751953,19.81646156311035,0.0014353409642353654,0.002299159998074174,0.001930363941937685,29.01782176706122,2.1550004021264613e-06,0.006967521003389265,0.009922849647903605,0.04613897015952709,,,,,,,
1.8843662738800049,1,MINCO_TRACKING,48.50000084473283,-0.7566651515122097,-2.8972669991828157,4.145167976819439,-4.0015513964361995,2.112628620094107,51.35858197707237,-3.3467219587035184,-0.029612604253701505,2.843466237460082,-2.813307618520343,-0.06328367171324363,4.806591524500693,3.8574447960593847,2.8676543949291142,2.800168744137617,2.712608986592834,TERMINAL_APPROACH,True,TRACKING,10,0.0631260871887207,0.04530811309814453,,1:10,1,NONE,0.0686488151550293,0.022566556930541992,True,ADMITTED,2.131887912750244,1790079153.56238,2.0865797996520996,False,0.2425003140870341,-0.7362899179138225,2.6672669991828157,SAFE,1.496836844744348,1.0005823373794556,19.98482322692871,20.0479736328125,19.826099395751953,19.81646156311035,0.0014353409642353654,0.002299159998074174,0.001930363941937685,29.036185298097887,0.0006915390003996436,0.006967521003389265,0.008871074438990116,0.044362649401578365,,,,,,,
1.934328556060791,1,MINCO_TRACKING,48.70136331283723,-0.9463050300205409,-2.7941452767382318,4.191913072356799,-4.039047598775498,2.097215279763572,51.50079150584594,-3.4873582030796415,-0.032682328182733526,2.8447746653742354,-2.8119845488986797,-0.05943892936444638,4.681818776113675,3.7807075311541523,2.7614629485554985,2.8234062749965894,2.7435428405967643,TERMINAL_APPROACH,True,TRACKING,10,0.06340336799621582,0.09539437294006348,,1:10,1,NONE,0.0686488151550293,0.022566556930541992,True,ADMITTED,2.131887912750244,1790079153.56238,2.0364935398101807,False,0.2425003140870341,-0.7369599559582749,2.564145276738232,SAFE,1.3921389530704686,0.9991275072097778,19.927162170410156,19.963424682617188,19.973508834838867,19.984989166259766,0.00043157199979759753,0.0021894429810345173,0.0026141039561480284,29.492549547468133,0.0005265500003588386,0.006967521003389265,0.008871074438990116,0.044362649401578365,,,,,,,
1.9846835136413574,1,MINCO_TRACKING,48.91683206261141,-1.149127600873733,-2.6849807574514593,4.23212709301504,-4.071319992932704,2.117229095848331,51.64342299007819,-3.628277532098711,-0.035557434451354515,2.8461428157290607,-2.8105997709517183,-0.05521676097876064,4.538714180436337,3.6851706157567485,2.6494233230001045,2.8687782932532313,2.7893925075258172,TERMINAL_APPROACH,True,TRACKING,10,0.0634760856628418,0.14542937278747559,,1:10,1,NONE,0.0686488151550293,0.022566556930541992,True,ADMITTED,2.131887912750244,1790079153.56238,1.9864585399627686,False,0.2425003140870341,-0.7380965703474911,2.4549807574514593,SAFE,1.287500271297131,0.9991275072097778,19.927162170410156,19.963424682617188,19.973508834838867,19.984989166259766,0.00043157199979759753,0.0021894429810345173,0.0026141039561480284,29.005228031251818,0.0006003340022289194,0.006967521003389265,0.00667433403625948,0.040045537880092574,0.11226704185735835,,,,,,
2.0343573093414307,1,MINCO_READY,49.13410944856455,-1.3534426143521963,-2.575934396140235,4.269487411291164,-4.102436334102156,2.112336599797454,51.78533514065384,-3.768347281900915,-0.038198166487635556,2.8475597306697185,-2.8091642138309036,-0.05067857530772853,4.393275246901145,3.5861904890486405,2.5377362296525994,2.8936250195427338,2.8184307511114577,TERMINAL_APPROACH,True,PLAN_ACCEPTED,11,0.0740354061126709,0.007380485534667969,,1:11,1,NONE,0.06859898567199707,0.0236666202545166,True,ADMITTED,1.932924747467041,1790079153.56238,1.925544261932373,False,0.24409079172671821,-0.7386342796647773,2.345934396140235,HOLD,0.0,0.9994860291481018,20.003524780273438,19.989286422729492,19.775897979736328,19.839527130126953,0.0003091079997830093,0.0021894429810345173,0.0023264209739863873,30.079625626404276,3.21100014843978e-06,0.00606342399987625,0.00667433403625948,0.040045537880092574,0.11434018332900871,,,,,,
2.0842080116271973,1,MINCO_TRACKING,49.35092620668954,-1.5571341111062706,-2.468427960810241,4.302422854491583,-4.130461605392347,2.1161492156804913,51.92763424116806,-3.9086543487673597,-0.04060987979854455,2.849036431343567,-2.8076665423224876,-0.04581874927600029,4.250102629062398,3.4884196598281854,2.4278180810116963,2.9216817683264367,2.848024578967445,TERMINAL_APPROACH,True,TRACKING,11,0.06360220909118652,0.046621084213256836,,1:11,1,NONE,0.06859898567199707,0.0236666202545166,True,ADMITTED,1.932924747467041,1790079153.56238,1.8863036632537842,False,0.24409079172671821,-0.7398409754174047,2.238427960810241,SAFE,1.0613698053551957,0.9994860291481018,20.003524780273438,19.989286422729492,19.775897979736328,19.839527130126953,0.0003091079997830093,0.0021894429810345173,0.0023264209739863873,30.004378003916358,0.0005836679993080907,0.00606342399987625,0.19962979498269606,0.2029652484256055,0.11574980473673226,,,,,,
2.134324550628662,1,MINCO_TRACKING,49.559671793392475,-1.753129649073496,-2.3671972376008275,4.334513586459879,-4.159164274205042,2.0701022410081973,52.07042926966292,-4.049299276466588,-0.042777628225564295,2.850574749061415,-2.8061047022542565,-0.040661315968501144,4.120585466030125,3.4023959296957855,2.3244196093752634,2.9134459788793188,2.8488585233481603,TERMINAL_APPROACH,True,TRACKING,11,0.06359052658081055,0.09646010398864746,,1:11,1,NONE,0.06859898567199707,0.0236666202545166,True,ADMITTED,1.932924747467041,1790079153.56238,1.8364646434783936,False,0.24409079172671821,-0.7407087158478776,2.1371972376008275,SAFE,0.9943650811314797,0.9053052663803101,20.057159423828125,20.081357955932617,20.25762939453125,20.19365882873535,0.00041688699275255203,0.0021894429810345173,0.002184716984629631,30.583034944944924,0.0005738020008720923,0.00606342399987625,0.2002044723048418,0.2036371901917547,0.11648754972085217,,,,,,
2.184478998184204,1,MINCO_TRACKING,49.778458114484664,-1.9586347290733395,-2.263173074804824,4.358436084306554,-4.180680115007797,2.0722320809772756,52.21312034268478,-4.189685007378628,-0.044678253082425845,2.852168640350404,-2.8044846312650256,-0.035259171536836574,3.9783017461926593,3.302297005078506,2.2184948217223983,2.9333044508914674,2.86883020118441,TERMINAL_APPROACH,True,TRACKING,11,0.06351256370544434,0.1464986801147461,,1:11,1,NONE,0.06859898567199707,0.0236666202545166,True,ADMITTED,1.932924747467041,1790079153.56238,1.786426067352295,False,0.24409079172671821,-0.7419366062740114,2.0331730748048242,SAFE,0.906233390119769,0.9053052663803101,20.057159423828125,20.081357955932617,20.25762939453125,20.19365882873535,0.00041688699275255203,0.0021894429810345173,0.002184716984629631,30.4628288311257,0.0008687920017109718,0.00606342399987625,0.0019804984544901597,0.20303634282281557,0.11652088143874875,,,,,,
2.2358877658843994,1,MINCO_TRACKING,50.01407719725269,-2.180051238781781,-2.152475672330497,4.379454953041089,-4.200915092981844,2.0535372831317327,52.35554070284978,-4.329642517236547,-0.04629929157996607,2.853816212119807,-2.802808061113382,-0.02965335639619438,3.8130267451570825,3.178552188096305,2.1061763807505307,2.9363174353221226,2.8757083994084573,TERMINAL_APPROACH,True,PLAN_ACCEPTED,11,0.07618975639343262,0.20933032035827637,,1:12,1,NONE,0.06873273849487305,0.02434825897216797,True,ADMITTED,1.932924747467041,1790079153.56238,1.7235944271087646,False,0.24409079172671821,-0.7426269800380516,1.922475672330497,HOLD,0.0,1.0013225078582764,20.23108673095703,20.187191009521484,20.010732650756836,19.993133544921875,0.0004263840091880411,0.0050805602222681046,0.005381432827562094,30.18471829787065,3.3010001061484218e-06,0.005294372997013852,0.0009305009946305855,0.02529513940249548,0.11572046465316627,,,,,,
2.284348726272583,1,MINCO_TRACKING,50.223749380049,-2.377241077876105,-2.055333973794556,4.394526160502695,-4.216327261349323,2.042007380056882,52.49832520184095,-4.469789915200163,-0.04763813823028166,2.8555250646239934,-2.801067047627411,-0.02385376081021098,3.6855526551399205,3.0907047425573975,2.0076958355642747,2.939263189815557,2.8787260959922234,TERMINAL_APPROACH,True,TRACKING,11,0.06191873550415039,0.24646806716918945,,1:12,1,NONE,0.06873273849487305,0.02434825897216797,True,ADMITTED,1.932924747467041,1790079153.56238,1.6864566802978516,False,0.24409079172671821,-0.7438388422936146,1.8253339737945562,SAFE,0.7184760899430218,1.0013225078582764,20.23108673095703,20.187191009521484,20.010732650756836,19.993133544921875,0.0004263840091880411,0.0050805602222681046,0.005381432827562094,30.005250896014612,0.000608173999353312,0.005294372997013852,0.0009305009946305855,0.02529513940249548,0.11572046465316627,,,,,,
2.334298610687256,1,MINCO_TRACKING,50.43516355434479,-2.576480128988902,-1.9601896140496737,4.4092374929514255,-4.233050606968997,1.9716964443381817,52.64106679316447,-4.609721484494388,-0.048682255383207154,2.857290726328531,-2.799265922565589,-0.01791245184042391,3.5572376770478793,3.00001325143289,1.9115073586664666,2.9022096491146345,2.8510399587690327,TERMINAL_APPROACH,True,TRACKING,11,0.06343317031860352,0.29644346237182617,,1:12,1,NONE,0.06873273849487305,0.02434825897216797,True,ADMITTED,1.932924747467041,1790079153.56238,1.6364812850952148,False,0.24409079172671821,-0.7446097853263609,1.7301896140496738,SAFE,0.6840494963304053,1.0007498264312744,19.949134826660156,19.962961196899414,19.95587730407715,19.96902847290039,5.5381002312060446e-05,0.0050805602222681046,0.0015633460134267807,30.58717250477222,0.0005432109974208288,0.005294372997013852,0.19923120279310852,0.1946770484694131,0.23004493992897462,,,,,,
2.3848910331726074,1,MINCO_TRACKING,50.65896757146009,-2.7880624405188015,-1.8624653321292741,4.415812477804399,-4.242351806959662,1.955681397982736,52.785285388188626,-4.7509188451474476,-0.049432300929374444,2.859133083377928,-2.7973841372850146,-0.01180164952910364,3.41483842885001,2.893792100847763,1.8130330311998997,2.895198066744902,2.84445988647882,TERMINAL_APPROACH,True,TRACKING,11,0.06352686882019043,0.34648704528808594,,1:12,1,NONE,0.06873273849487305,0.02434825897216797,True,ADMITTED,1.932924747467041,1790079153.56238,1.586437702178955,False,0.24409079172671821,-0.7456426050689942,1.6324653321292741,SAFE,0.615134533180637,1.0007498264312744,19.949134826660156,19.962961196899414,19.95587730407715,19.96902847290039,5.5381002312060446e-05,0.0050805602222681046,0.0015633460134267807,30.046492036179256,0.0005723689973820001,0.005294372997013852,0.003827322742730895,0.014781300933699431,0.10991497853065066,,,,,,
2.434246778488159,1,MINCO_READY,50.87768624108812,-2.9953961484488025,-1.7684548973228043,4.415982516602588,-4.246688499888646,1.925491116538977,52.92684828910164,-4.889332487796776,-0.04986652143464898,2.860998848553121,-2.795475914505027,-0.005735028803908432,3.2771338029228616,2.7903512245811943,1.7185883758881553,2.872912563990126,2.823778682997026,TERMINAL_APPROACH,True,PLAN_ACCEPTED,13,0.02781820297241211,0.010682821273803711,,1:13,1,NONE,0.06828784942626953,0.024339675903320312,True,ADMITTED,1.5328810214996338,1790079153.56238,1.52219820022583,False,0.22723424254591762,-0.7458637932297356,1.5384548973228043,HOLD,0.0,0.9989737868309021,19.966571807861328,19.97677993774414,19.946874618530273,19.911346435546875,0.00048792100278660655,0.0039803809486329556,0.0015633460134267807,30.076791566666056,2.1129999367985874e-06,0.005236027998762438,0.003827322742730895,0.014781300933699431,0.10991497853065066,,,,,,
2.484304428100586,1,MINCO_TRACKING,51.10056877250356,-3.2071381308030307,-1.6740037825058958,4.411992734504873,-4.247503360184787,1.9060878431344521,53.070064328862436,-5.029171667574765,-0.04999923859572204,2.862944430865421,-2.793483342670342,0.0004334368983787236,3.136257278075123,2.683042853857964,1.6240045439101738,2.8539873115253913,2.804268789421384,TERMINAL_APPROACH,True,TRACKING,13,0.06350255012512207,0.04636716842651367,,1:13,1,NONE,0.06828784942626953,0.024339675903320312,True,ADMITTED,1.5328810214996338,1790079153.56238,1.4865138530731201,False,0.22723424254591762,-0.7466596293950234,1.4440037825058958,SAFE,0.46359817218744864,0.9989737868309021,19.966571807861328,19.97677993774414,19.946874618530273,19.911346435546875,0.00048792100278660655,0.0039803809486329556,0.0015633460134267807,30.4707653312885,0.0007395020002149977,0.005236027998762438,0.2000112604930353,0.20033357957280143,0.2265950947323037,,,,,,
2.5343990325927734,1,MINCO_TRACKING,51.30381420677832,-3.4007112130770865,-1.5903379419836987,4.407167666524559,-4.248832790027031,1.8211704268011668,53.21345430923322,-5.168982684119728,-0.049823013761095325,2.8649510861393543,-2.791425312278467,0.006602447642418389,3.0243504360910234,2.602596648773542,1.5405149282226034,2.7919751947323475,2.7501904720012047,TERMINAL_APPROACH,True,TRACKING,13,0.06343483924865723,0.09635710716247559,,1:13,1,NONE,0.06828784942626953,0.024339675903320312,True,ADMITTED,1.5328810214996338,1790079153.56238,1.4365239143371582,False,0.22723424254591762,-0.7468125474258747,1.3603379419836987,SAFE,0.4536556660986663,0.9997178316116333,19.916276931762695,19.987337112426758,20.308835983276367,20.306427001953125,0.0002670370158739388,0.0039803809486329556,0.002027427079156041,30.5790522553515,0.0005153070014785044,0.005236027998762438,0.006923328583551461,0.0046138668335886516,0.09825452542036565,,,,,,
2.5843164920806885,1,MINCO_TRACKING,51.51837712928377,-3.605602444998947,-1.5053491623816484,4.397849716624262,-4.245356219400641,1.779261197189766,53.356571513622434,-5.30832443472254,-0.04934044902256987,2.8670127472539337,-2.7893077827811426,0.012714729363054254,2.8979617220177407,2.5056377968298746,1.4560087133590784,2.753947221637344,2.714089907233937,TERMINAL_APPROACH,True,TRACKING,13,0.06342768669128418,0.14644455909729004,,1:13,1,NONE,0.06828784942626953,0.024339675903320312,True,ADMITTED,1.5328810214996338,1790079153.56238,1.3864364624023438,False,0.22723424254591762,-0.7473258171027188,1.2753491623816484,SAFE,0.4100870997653942,0.9997178316116333,19.916276931762695,19.987337112426758,20.308835983276367,20.306427001953125,0.0002670370158739388,0.0039803809486329556,0.002027427079156041,30.02974117871675,0.0006309470009000506,0.005236027998762438,0.008034308873385817,0.0046138668335886516,0.09321982011243486,,,,,,
2.6341898441314697,1,MINCO_READY,51.720831858433485,-3.7994073843472607,-1.4269218019600238,4.3845039445641305,-4.237709484512,1.7375442450462875,53.49978751200397,-5.447553303208604,-0.04855449135612325,2.8691349118784806,-2.7871248370749493,0.01874858231927038,2.789438049172471,2.425091377088643,1.3783673106039005,2.711973018820785,2.672825529106336,TERMINAL_APPROACH,True,PLAN_ACCEPTED,14,0.07525372505187988,0.008259773254394531,,1:14,1,NONE,0.06897401809692383,0.024489164352416992,True,ADMITTED,1.3422660606520114,1790079153.5716934,1.3340063095092773,False,0.21126199443371874,-0.7470556335560365,1.1969218019600238,HOLD,0.0,1.00050950050354,20.180639266967773,20.20460319519043,20.262845993041992,20.25551414489746,0.00042535000829957426,0.00306506990455091,0.0025696130469441414,30.014233186199032,1.9690014596562833e-06,0.005249009998806287,0.008034308873385817,0.1997210440978663,0.09321982011243486,,,,,,
2.684279680252075,1,MINCO_TRACKING,51.93657260673064,-4.0066647245146045,-1.3447719232164965,4.368244290768065,-4.227086236018102,1.7132453205970504,53.64343764014869,-5.58698832073404,-0.047467153885100116,2.871323140109433,-2.7848704503211827,0.024680469758439662,2.663420840874215,2.326114982341398,1.2973047693313964,2.678060970047203,2.6375077994931746,TERMINAL_APPROACH,True,TRACKING,14,0.06360292434692383,0.04648232460021973,,1:14,1,NONE,0.06897401809692383,0.024489164352416992,True,ADMITTED,1.3422660606520114,1790079153.5716934,1.2957837581634521,False,0.21126199443371874,-0.7472072631178484,1.1147719232164965,SAFE,0.30648492686141243,1.00050950050354,20.180639266967773,20.20460319519043,20.262845993041992,20.25551414489746,0.00042535000829957426,0.00306506990455091,0.0025696130469441414,30.221333244947985,0.0006000680004945025,0.005249009998806287,0.20000385313881927,0.010245931182266878,0.2180098366607313,,,,,,
2.7344181537628174,1,MINCO_TRACKING,52.163848181150286,-4.225966078320308,-1.2595497663971225,4.35082460526912,-4.215825775870583,1.660544681854531,53.78716096391768,-5.726272162874439,-0.04608700037343925,2.8735725192040116,-2.7825493664759144,0.030458400867538947,2.5216174615853237,2.2104440137778116,1.2134627660236832,2.625592556923673,2.5881977022092038,TERMINAL_APPROACH,True,TRACKING,14,0.06343984603881836,0.09640908241271973,,1:14,1,NONE,0.06897401809692383,0.024489164352416992,True,ADMITTED,1.3422660606520114,1790079153.5716934,1.2458570003509521,False,0.21126199443371874,-0.7457445605770472,1.0295497663971225,SAFE,0.2556933347201464,1.0001674890518188,19.876407623291016,19.865703582763672,20.113780975341797,20.12209129333496,0.0004111989983357489,0.00306506990455091,0.0021422940772026777,30.0168107720622,0.000434757999755675,0.005249009998806287,0.20004355563869303,0.01389105642699959,0.07531329412480199,,,,,,
2.78428053855896,1,MINCO_TRACKING,52.37277309525299,-4.4283070149476265,-1.1830403066126,4.336426871738258,-4.206185162259369,1.6141443544562417,53.93077072618355,-5.865218083201339,-0.04442515820105357,2.875880377619569,-2.7801640335819626,0.03603960408806357,2.4059331853248804,2.1194504089634365,1.1386151484115465,2.5801447486626383,2.5443131725139363,TERMINAL_APPROACH,True,TRACKING,14,0.06334376335144043,0.14645147323608398,,1:14,1,NONE,0.06897401809692383,0.024489164352416992,True,ADMITTED,1.3422660606520114,1790079153.5716934,1.195814609527588,False,0.21126199443371874,-0.74530642814522,0.9530403066126001,SAFE,0.21999850341934463,1.0001674890518188,19.876407623291016,19.865703582763672,20.113780975341797,20.12209129333496,0.0004111989983357489,0.00306506990455091,0.0021422940772026777,30.03684510423214,0.0005600479998975061,0.005249009998806287,0.2002644592442086,0.01389105642699959,0.07531329412480199,,,,,,
2.834453582763672,1,MINCO_READY,52.57233244866189,-4.622109729548381,-1.1133258958667853,4.324443956944073,-4.19895901377878,1.5118699493177576,54.07489877701763,-6.004430544406074,-0.04248412597914211,2.878257410186029,-2.7777030584116096,0.04141362258450836,2.30547576487661,2.0416944938695623,1.0708417698876431,2.5047286933958426,2.4776877044254833,TERMINAL_APPROACH,True,PLAN_ACCEPTED,15,0.07447314262390137,0.007391214370727539,,1:15,1,NONE,0.06909346580505371,0.017845630645751953,True,ADMITTED,1.2146490712140807,1790079153.6441283,1.2072577476501465,False,0.19229590354013193,-0.7434273995719058,0.8833258958667853,HOLD,0.0,0.9986201524734497,20.01842498779297,20.05785369873047,20.217430114746094,20.17205810546875,0.0007359029841609299,0.002699990989640355,0.0021422940772026777,30.031661989526196,2.5510016712360084e-06,0.011969836999924155,0.01276527605315111,0.2004742421003551,0.061664710129544414,,,,,,
2.8841476440429688,1,MINCO_TRACKING,52.766110443840645,-4.81054415615607,-1.049676806385976,4.3125386241057715,-4.190063561162133,1.4510965375264275,54.21841074202547,-6.1428082105012605,-0.0402920609124623,2.8806851381071485,-2.775185243382611,0.04650591369530867,2.2142631349960746,1.9708129456161012,1.0093847454735136,2.4545793692694704,2.430716129888794,TERMINAL_APPROACH,True,TRACKING,15,0.06326675415039062,0.04635787010192871,,1:15,1,NONE,0.06909346580505371,0.017845630645751953,True,ADMITTED,1.2146490712140807,1790079153.6441283,1.1682910919189453,False,0.19229590354013193,-0.7425143460950903,0.8196768063859761,SAFE,0.21186506330882365,0.9986201524734497,20.01842498779297,20.05785369873047,20.217430114746094,20.17205810546875,0.0007359029841609299,0.002699990989640355,0.0021422940772026777,30.00474289525498,0.0006197959992277902,0.011969836999924155,0.01276527605315111,0.20031800671738273,0.061664710129544414,,,,,,
2.93440318107605,1,MINCO_TRACKING,53.00279226273917,-5.040619726144579,-0.9757757736754438,4.298179586266148,-4.177185119675328,1.375533866224837,54.362782157583,-6.281767261841042,-0.03784005286928998,2.8831889791696588,-2.7725838689559272,0.05133718069153382,2.066335678394701,1.8412006190099788,0.9379357208061538,2.3934493839793607,2.3760426401124577,TERMINAL_APPROACH,True,TRACKING,15,0.06360197067260742,0.09638714790344238,,1:15,1,NONE,0.06909346580505371,0.017845630645751953,True,ADMITTED,1.2146490712140807,1790079153.6441283,1.1182618141174316,False,0.19229590354013193,-0.7392433418343449,0.7457757736754438,SAFE,0.18940687703975528,0.9997578263282776,20.150209426879883,20.12141990661621,20.51620101928711,20.501264572143555,0.00039461598498746753,0.002699990989640355,0.005330428946763277,30.00814181933174,0.000579419000132475,0.011969836999924155,0.014145762603638206,0.027984440058748904,0.2069353205048405,,,,,,
2.984361410140991,1,TERMINAL_MINCO,53.208617550201055,-5.240575937950009,-0.9149677077759294,4.288576979501333,-4.16649120233416,1.317405954541165,54.50714741291965,-6.420466349533228,-0.0351564358794677,2.8857547779022386,-2.769913240846075,0.05584672520277361,1.9627503819574366,1.7545145162460165,0.8798112718964617,2.347311615645103,2.333128827222175,TERMINAL_APPROACH,True,TRACKING,15,0.06323957443237305,0.14628028869628906,,1:15,1,NONE,0.06909346580505371,0.017845630645751953,True,ADMITTED,1.2146490712140807,1790079153.6441283,1.068368673324585,False,0.19229590354013193,-0.7380494520542458,0.6849677077759294,SAFE,0.16928323202168655,0.9997578263282776,20.150209426879883,20.12141990661621,20.51620101928711,20.501264572143555,0.00039461598498746753,0.002699990989640355,0.005330428946763277,30.007540690395277,0.0004720309989352245,0.011969836999924155,0.014712070104969206,0.027984440058748904,0.2048920394694671,,,,,,
