time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
4.167237281799316,1,MINCO_TRACKING,41.94005479232267,6.441964654003306,-1.2593184758280436,4.165846886287498,-5.28368163056097,1.9741604751855797,43.16066566855661,4.803787173320333,-0.10378911183093323,2.8598387200272963,-2.7966627425259265,0.17010948423445135,2.3470757295956535,2.0429185909862886,1.1555293639971103,3.3384907155379584,3.3032338518227227,TRACKING,13,0.06678605079650879,1.5564603805541992,,682,714,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.1117149782966196,1.0936716079711915,inf,3.939030408859253,3.939030408859253,1.2756719589233398,0.08635449409484863,0.008391857147216797,2.6757373809814453,1789561547.0166988,1.119277000427246,False,0.349999999999936,-0.9385355997973615,SAFE,0.28957715312690374,0.9991399645805359,20.15228843688965,20.136550903320312,20.266891479492188,20.279041290283203,0.005499538034200668,0.0034202008973807096,0.0025133329909294844,19.997504696260005,0.0006027100025676191,0.001023780001560226,0.04437147776592048,0.08511967911632497,0.095052247775581
4.217273473739624,1,MINCO_TRACKING,42.13964545765424,6.197367273719344,-1.1697329365262903,4.1567354155568035,-5.27232211110405,2.1469824124947996,43.303663596912436,4.663855202647117,-0.09496908542247369,2.8579898293715202,-2.798552149810497,0.18238070186821217,2.2049296669703216,1.9252525809997882,1.0747638511038167,3.4155435585615033,3.3637365077000148,TRACKING,13,0.06706643104553223,1.606144666671753,,682,715,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.953945251942547,0.9575186729431152,inf,3.939046859741211,3.939046859741211,1.0757060050964355,0.0864725112915039,0.008558511734008789,2.6757373809814453,1789561547.0166988,1.0695927143096924,False,0.349999999999936,-0.9317306426161807,WARNING,0.05542370979116412,0.9775211811065674,20.0459041595459,20.032806396484375,20.187055587768555,20.19484519958496,0.005499538034200668,0.0034202008973807096,0.003079836955294013,20.002463794816293,0.0005869200103916228,0.001069769001333043,0.04572996983915343,0.10362859047566027,0.07084279027379879
4.267231225967407,1,MINCO_TRACKING,42.35922564427473,5.92951435657728,-1.0680950362064512,4.138644342920662,-5.2462331313442085,2.021963245187755,43.44648116049922,4.523917910803296,-0.08556916816068104,2.856200982108294,-2.8003778226881484,0.1935200512643588,2.030562239211625,1.7770272721410423,0.9825258680457701,3.3121101548676704,3.2644760920348364,TRACKING,13,0.0671076774597168,1.6561551094055176,,682,716,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.953945251942547,0.9575186729431152,inf,3.939046859741211,3.939046859741211,1.0757060050964355,0.0864725112915039,0.008558511734008789,2.6757373809814453,1789561547.0166988,1.0195822715759277,False,0.349999999999936,-0.9217152133372029,BRAKE,-0.15130653682678713,0.9775211811065674,20.0459041595459,20.032806396484375,20.187055587768555,20.19484519958496,0.005262391176074743,0.0034202008973807096,0.003079836955294013,20.007425353555387,0.0005228140071267262,0.001069769001333043,0.04681531633684573,0.11195693323795618,0.07084279027379879
4.317094326019287,1,TERMINAL_MINCO,42.56994643469209,5.674058878188276,-0.9766740490251963,4.1201122144587625,-5.205976176359471,1.9085409329045844,43.58903843845581,4.384060080047202,-0.07565424471361666,2.8544726955136985,-2.8021394737890475,0.20345563352069193,1.8746952016533893,1.6439724484736857,0.9010198043115796,3.207427343325987,3.161615385906769,TRACKING,13,0.06709456443786621,1.7061781883239746,,682,717,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.9358664512634277,inf,1.2756903648376465,3.9390366077423096,0.9756903648376465,0.08629441261291504,0.008152008056640625,2.6757373809814453,1789561547.0166988,0.9695591926574707,False,0.349999999999936,-0.9139258677336839,BRAKE,-0.09333802056983814,0.9995629191398621,19.982833862304688,19.98531150817871,20.138538360595703,20.140573501586914,0.005262391176074743,0.0034415610134601593,0.0017600980354472995,20.00127398926044,0.0006514980050269514,0.0013553099997807294,0.04681531633684573,0.11195693323795618,0.20374944703451536
4.367284297943115,1,TERMINAL_MINCO,42.777358564619036,5.425092430458034,-0.8909103157773983,4.098688602005533,-5.146935647261634,1.760542990554859,43.732140037588195,4.243497463534344,-0.06522746414040316,2.852795175434212,-2.803847300945485,0.21217602493958787,1.729024724656057,1.519136046239623,0.8256828516369952,3.072418215221491,3.0286422946557288,TRACKING,13,0.06712794303894043,1.756169319152832,,682,718,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.9358664512634277,inf,1.2756903648376465,3.9390366077423096,0.9756903648376465,0.08629441261291504,0.008152008056640625,2.6757373809814453,1789561547.0166988,0.9195680618286133,True,0.349999999999936,-0.9024375822763897,BRAKE,-0.11114773146382334,0.9995629191398621,19.982833862304688,19.98531150817871,20.138538360595703,20.140573501586914,0.005021852906793356,0.0034415610134601593,0.0017600980354472995,20.005737745660415,0.0005314440059009939,0.0013553099997807294,0.20864857792402058,0.12652203236689719,0.20285467284973832
4.417205095291138,1,TERMINAL_MINCO,42.973738680043155,5.192153245388542,-0.8180003805679048,4.075926970325762,-5.077703070311442,1.6239575489973623,43.87450098180222,4.103498188727042,-0.054446834940837005,2.8511831646292967,-2.805486510702639,0.21954958035066532,1.6060998019128856,1.4129906428087002,0.7635535456270678,2.9385927287990534,2.8947166143487824,TRACKING,13,0.0672459602355957,1.8061504364013672,,682,719,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.8395592689514161,inf,1.175622034072876,3.938789129257202,0.875622034072876,0.08660626411437988,0.00822591781616211,2.6757373809814453,1789561547.0166988,0.8695869445800781,True,0.349999999999936,-0.891843909059312,BRAKE,-0.046354210471447554,0.9999717473983765,20.096132278442383,20.108394622802734,20.21988296508789,20.222274780273438,0.005021852906793356,0.0034415610134601593,0.0023807180114090443,20.003673826645887,0.0005418819928308949,0.0013585569977294654,0.20443907609934261,0.13263922259478803,0.054531544209343606
4.467231035232544,1,TERMINAL_MINCO,43.18399091361267,4.946418152815695,-0.748031332081814,4.045907651113794,-4.983098001211966,1.429235552888043,44.01702153726694,3.9631835115042016,-0.04331275189882606,2.8496259258516874,-2.80706823620551,0.22558300893318953,1.4687813510103862,1.288677764152377,0.7047185801829879,2.75952440666125,2.712672969471744,TRACKING,13,0.06709647178649902,1.8561909198760986,,682,720,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.8395592689514161,inf,1.175622034072876,3.938789129257202,0.875622034072876,0.08660626411437988,0.00822591781616211,2.6757373809814453,1789561547.0166988,0.8195464611053467,True,0.349999999999936,-0.8796208721563046,BRAKE,-0.02290239547180134,0.9999717473983765,20.096132278442383,20.108394622802734,20.21988296508789,20.222274780273438,0.003266527084633708,0.0034415610134601593,0.0023807180114090443,20.000395531696494,0.000556125000002794,0.0013585569977294654,0.2087640366696447,0.13795058862088164,0.054531544209343606
4.517183303833008,1,TERMINAL_MINCO,43.39581525204862,4.703192530844961,-0.6888244372749968,4.013503532316986,-4.876402963145294,1.2381802528777448,44.15946046424625,3.822796369742541,-0.03191204937552502,2.848125953228779,-2.808590136446517,0.23022548848738908,1.3378285749572063,1.1654404363142044,0.6569123878994717,2.578745352910732,2.5209264605932944,TRACKING,13,0.06714463233947754,1.9061598777770996,,682,721,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.7048983570710398,0.6964267730712891,inf,1.0754995822906495,3.938777446746826,0.7754995822906494,0.08665013313293457,0.008031129837036133,2.6757373809814453,1789561547.0166988,0.7695775032043457,True,0.349999999999936,-0.8685313376722901,WARNING,0.08287709454696596,0.9988036751747131,19.931861877441406,19.94278335571289,20.125356674194336,20.121654510498047,0.003266527084633708,0.003183226101100445,0.002913417061790824,19.997549859136974,0.0006546200020238757,0.001637492998270318,0.20860504252908768,0.13795058862088164,0.21389890715548782
4.567164659500122,1,TERMINAL_MINCO,43.588996954921946,4.485577057946807,-0.6433615073424476,3.983281506083821,-4.772643978018859,1.080878115733534,44.301737611584315,3.6824216915250996,-0.02032184486132517,2.84668376541082,-2.810051874920902,0.23344709018932308,1.24146534679631,1.073805283220143,0.6230396624811224,2.4211075007732195,2.34750728032805,TRACKING,13,0.06709647178649902,1.9561376571655273,,682,722,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.7048983570710398,0.6964267730712891,inf,1.0754995822906495,3.938777446746826,0.7754995822906494,0.08665013313293457,0.008031129837036133,2.6757373809814453,1789561547.0166988,0.719599723815918,True,0.349999999999936,-0.8563274424314979,WARNING,0.1275976361291828,0.9988036751747131,19.931861877441406,19.94278335571289,20.125356674194336,20.121654510498047,0.005011608824133873,0.003183226101100445,0.002913417061790824,19.998754277778488,0.000634518000879325,0.001637492998270318,0.20849023640368491,0.25221363020891946,0.22927216027705274
4.617283582687378,1,TERMINAL_MINCO,43.77438220419447,4.280732823769027,-0.6075797852308149,3.95371343614472,-4.669131325279574,0.9362446455599791,44.444186615222655,3.5417358228448403,-0.00858646387836131,2.845295812127047,-2.811457227398683,0.2352330966980848,1.163420609853807,0.9973738097663084,0.5989933213524536,2.273974466613097,2.1790398204607344,TRACKING,13,0.06715059280395508,2.0061440467834473,,682,723,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6730183167002838,0.5696130752563476,inf,0.9754157543182373,3.938671827316284,0.6754157543182373,0.08646106719970703,0.0076580047607421875,2.6757373809814453,1789561547.0166988,0.669593334197998,True,0.349999999999936,-0.8451916289533621,SAFE,0.18820658375846505,0.9997108578681946,20.114593505859375,20.076650619506836,20.271764755249023,20.2529354095459,0.005011608824133873,0.003183226101100445,0.002913417061790824,20.004160893226498,0.0006415120005840436,0.0018809209868777543,0.046165378115837215,0.148680736817852,0.14998599799146306
4.667189359664917,1,TERMINAL_MINCO,43.98025672194249,4.057301480976517,-0.5701559183293525,3.9293947798072635,-4.588049273578201,1.0670418829239618,44.58633077102352,3.4012152746977433,0.003182353463307187,2.843966492796617,-2.812801910524471,0.2355664162469885,1.0613631032502227,0.8931824354737105,0.5733382717926597,2.24076085693181,2.1663480901016867,TRACKING,13,0.06717181205749512,2.0561466217041016,,682,724,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6730183167002838,0.5696130752563476,inf,0.9754157543182373,3.938671827316284,0.6754157543182373,0.08646106719970703,0.0076580047607421875,2.6757373809814453,1789561547.0166988,0.6195907592773438,True,0.349999999999936,-0.834510545193972,SAFE,0.2234844719792522,0.9997108578681946,20.114593505859375,20.076650619506836,20.271764755249023,20.2529354095459,0.0037979979533702135,0.003183226101100445,0.002913417061790824,19.997966370840206,0.0006988389941398054,0.0018809209868777543,0.046165378115837215,0.15046000977510515,0.14998599799146306
4.7175376415252686,1,TERMINAL_MINCO,44.18198423253135,3.8407589305481533,-0.5221432319726685,3.906524168410678,-4.514317497634801,1.250422272772323,44.72911722030865,3.259928778441802,0.014989909067198652,2.8426869869179936,-2.814095004509815,0.23443998423622067,0.9618888621422744,0.797946221189126,0.5371331410398672,2.248271799732741,2.19913000976665,TRACKING,13,0.06710267066955566,2.106196403503418,,682,725,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5890453209257119,0.6083473682403564,inf,0.8750889778137207,3.9384453296661377,0.5750889778137207,0.08630871772766113,0.008067131042480469,2.6757373809814453,1789561547.0166988,0.5695409774780273,True,0.349999999999936,-0.8250933121156576,WARNING,0.05437965481030632,0.9985197186470032,20.1015682220459,20.11672592163086,20.157861709594727,20.15514373779297,0.0037979979533702135,0.003183226101100445,0.0026800211053341627,19.99759000408776,0.0006696260097669438,0.0013598609948530793,0.04341526211396021,0.1513414049506792,0.19566633664589567
4.767194986343384,1,TERMINAL_MINCO,44.3700690760779,3.641643100830073,-0.4731962219619261,3.8773759094272213,-4.410834713470311,1.141037293936022,44.87061084928033,3.1197974677995455,0.026603870020105048,2.841474101883921,-2.8153196849244244,0.23188398477604552,0.8790136878222757,0.7230939990303269,0.4998000919820312,2.1083928715359934,2.05402897616943,TRACKING,13,0.06734991073608398,2.1563494205474854,,682,726,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5890453209257119,0.6083473682403564,inf,0.8750889778137207,3.9384453296661377,0.5750889778137207,0.08630871772766113,0.008067131042480469,2.6757373809814453,1789561547.0166988,0.51938796043396,True,0.349999999999936,-0.8152147898284734,BRAKE,-0.052140349288420096,0.9985197186470032,20.1015682220459,20.11672592163086,20.157861709594727,20.15514373779297,0.0055938949808478355,0.003183226101100445,0.0026800211053341627,20.017099431450685,0.0007048599945846945,0.0013598609948530793,0.04341526211396021,0.1513414049506792,0.19566633664589567
4.817195653915405,1,TERMINAL_MINCO,44.55237853892778,3.451659545739828,-0.4298388435002276,3.850060378769659,-4.311744578897599,1.0201737014205996,45.012754301569274,2.978903708330635,0.03811208898327724,2.840310663968883,-2.8164934461391247,0.22788713733452337,0.8089635343106529,0.6598817504918598,0.46795093248350483,1.9705553623755585,1.9067660870590004,TRACKING,13,0.06682872772216797,2.206176519393921,,682,727,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.5929163932800293,inf,0.775663423538208,3.9392738342285156,0.475663423538208,0.08611130714416504,0.007653236389160156,2.6757373809814453,1789561547.0166988,0.4695608615875244,True,0.349999999999936,-0.8059332328519702,BRAKE,-0.01657072413639299,0.9994338154792786,19.894195556640625,19.886089324951172,20.062055587768555,20.064556121826172,0.0055938949808478355,0.003318462986499071,0.0036994500551372766,20.026521167478197,0.0006368129979819059,0.0014901020040269941,0.03952768713898651,0.25800734291334526,0.3036027299435176
4.86723518371582,1,TERMINAL_MINCO,44.74745470843715,3.251826466893877,-0.38920003396202923,3.820882091799555,-4.204064004201109,0.8430742997186197,45.154647133687206,2.8381449646808647,0.04936982021957483,2.839204135850037,-2.817608893187989,0.22249164650230233,0.7275174042255713,0.5804636564456381,0.43856985418160405,1.808610575420986,1.7119198760982148,TRACKING,13,0.06717467308044434,2.2561798095703125,,682,728,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.5929163932800293,inf,0.775663423538208,3.9392738342285156,0.475663423538208,0.08611130714416504,0.007653236389160156,2.6757373809814453,1789561547.0166988,0.4195575714111328,True,0.349999999999936,-0.7986222853601199,BRAKE,-0.0012802922584779775,0.9994338154792786,19.894195556640625,19.886089324951172,20.062055587768555,20.064556121826172,0.004752849228680134,0.003318462986499071,0.0036994500551372766,20.015284515110462,0.0006105990032665431,0.0014901020040269941,0.03952768713898651,0.2570694205623159,0.31261183913747304
4.917163372039795,1,TERMINAL_MINCO,44.93860641705102,3.059334176906334,-0.3590599414303629,3.795719254508427,-4.104065483951385,0.6553599161980883,45.296493049021485,2.697324946440787,0.06032410800055542,2.838152623939537,-2.818668069004422,0.21572588410313617,0.6595578103566783,0.5090515929504797,0.41938404943091834,1.662064513942662,1.5046467654441222,TRACKING,13,0.0671391487121582,2.306144952774048,,682,729,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.46116827236060165,0.46601881980896,inf,0.6756403923034668,3.938908815383911,0.3756403923034668,0.0863800048828125,0.008239984512329102,2.6757373809814453,1789561547.0166988,0.36959242820739746,True,0.349999999999936,-0.7933491434995252,WARNING,0.06667833529068218,1.0013277530670166,20.094526290893555,20.13569450378418,20.203977584838867,20.196269989013672,0.004752849228680134,0.003318462986499071,0.0027213040739297867,20.009675940363504,0.0005667529912898317,0.0012915020051877946,0.2052353375476561,0.25206752397423515,0.33304106976603587
4.967067003250122,1,TERMINAL_MINCO,45.12063481234877,2.878739006904167,-0.33933307057280565,3.7773895992712236,-4.019924901878713,0.488135156900004,45.43823456217211,2.556506305172566,0.07090304160327723,2.837156341247352,-2.8196708842203453,0.20763502599504535,0.6107349530577446,0.45244172569856744,0.4102361121760829,1.550267270452723,1.3106343783960313,TRACKING,13,0.06718611717224121,2.356231451034546,,682,730,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.46116827236060165,0.46601881980896,inf,0.6756403923034668,3.938908815383911,0.3756403923034668,0.0863800048828125,0.008239984512329102,2.6757373809814453,1789561547.0166988,0.3195059299468994,True,0.349999999999936,-0.7912453425427497,WARNING,0.10683366492176377,1.0013277530670166,20.094526290893555,20.13569450378418,20.203977584838867,20.196269989013672,0.003640275914222002,0.003318462986499071,0.0027213040739297867,20.00237342487016,0.0005288310057949275,0.0012915020051877946,0.20470861026892004,0.2534308853364613,0.3465103782675571
5.017225503921509,1,TERMINAL_MINCO,45.296743511816175,2.706519908852807,-0.32816284255857747,3.764092847766431,-3.9497576114600195,0.357855905064342,45.58031650367806,2.4152522738182878,0.08107288151622602,2.836212177618879,-2.8206205848228465,0.19823915078992252,0.5768226372041348,0.40651011910173196,0.40923572407480346,1.4701668174739921,1.1395597272310438,TRACKING,13,0.06712484359741211,2.4060983657836914,,682,731,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.46116827236060165,0.46601881980896,inf,0.6756403923034668,3.938908815383911,0.3756403923034668,0.0863800048828125,0.008239984512329102,2.6757373809814453,1789561547.0166988,0.2696390151977539,True,0.349999999999936,-0.7943130661059818,SAFE,0.1558051987991365,0.9721181988716125,20.214860916137695,20.19015884399414,20.171974182128906,20.17356300354004,0.003640275914222002,0.003597597125917673,0.003987681120634079,20.004703222068596,0.0006555760046467185,0.0012915020051877946,0.028977714735323543,0.25098846433032024,0.3018804177140929
5.06709623336792,1,TERMINAL_MINCO,45.48635819364059,2.523285496252778,-0.3223112321299097,3.7528597133758566,-3.887299414915109,0.2754073032988082,45.72187261070515,2.2744296469745637,0.09070937207717507,2.835325670439894,-2.8215117122820117,0.1876546808535375,0.5366398176289428,0.3426313972262897,0.41302060420708475,1.4090680146026915,0.9644525495291425,TRACKING,13,0.06728005409240723,2.4561572074890137,,682,732,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.46116827236060165,0.46601881980896,inf,0.6756403923034668,3.938908815383911,0.3756403923034668,0.0863800048828125,0.008239984512329102,2.6757373809814453,1789561547.0166988,0.21958017349243164,True,0.349999999999936,-0.7992100193104603,SAFE,0.17947703951069666,0.9721181988716125,20.214860916137695,20.19015884399414,20.171974182128906,20.17356300354004,0.005296431016176939,0.003597597125917673,0.003987681120634079,19.997454515524847,0.0005598579882644117,0.0012915020051877946,0.028977714735323543,0.24770852459310735,0.3018804177140929
5.117239952087402,1,TERMINAL_MINCO,45.67122934410873,2.3458456224984334,-0.31985111667259225,3.746121579127983,-3.8386856486698955,0.22779116384070186,45.863869232524266,2.1330825671752174,0.09981843634196169,2.8344906125149048,-2.822350610318442,0.1758750422560194,0.5084297179027354,0.287016104633903,0.41966955301455394,1.3662734767055755,0.8135689883001824,TRACKING,13,0.06707119941711426,2.5061068534851074,,682,733,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.46116827236060165,0.46601881980896,inf,0.6756403923034668,3.938908815383911,0.3756403923034668,0.0863800048828125,0.008239984512329102,2.6757373809814453,1789561547.0166988,0.1696305274963379,True,0.349999999999936,-0.8246127048712966,SAFE,0.1986877653203048,1.0017660856246948,20.135150909423828,20.14386558532715,20.154827117919922,20.153125762939453,0.005296431016176939,0.003597597125917673,0.003987681120634079,20.009962323654996,0.0004612180055119097,0.0012915020051877946,0.2031908844480517,0.24228443641110375,0.32358011344628984
5.167154788970947,1,TERMINAL_MINCO,45.853066090609616,2.1718021612528475,-0.31890285798553386,3.744215920327214,-3.803918934117338,0.20806330941620418,46.00544341489439,1.9920753991328968,0.10828792726636477,2.8337119896231915,-2.823132366692319,0.16304324716517787,0.4878652733926052,0.23562800762708078,0.42719078525189863,1.3390244600730465,0.6851192752996151,TRACKING,13,0.06731820106506348,2.5562245845794678,,682,734,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.46116827236060165,0.46601881980896,inf,0.6756403923034668,3.938908815383911,0.3756403923034668,0.0863800048828125,0.008239984512329102,2.6757373809814453,1789561547.0166988,0.11951279640197754,True,0.349999999999936,-0.8387720911519172,SAFE,0.20579464034321854,1.0017660856246948,20.135150909423828,20.14386558532715,20.154827117919922,20.153125762939453,0.005779036786407232,0.003597597125917673,0.003987681120634079,19.994108029002227,0.0007022450008662418,0.0012915020051877946,0.20216367744199995,0.24040961729994645,0.32358011344628984
