time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
18.386424779891968,1,FAR_GUIDANCE,52.28215026855469,4.138996601104736,-4.944400787353516,-2.8068253993988037,-2.8457729816436768,-0.06116330623626709,48.69931146379279,0.6992045841105821,-0.11296163269421429,-2.829075658607922,-2.8277784421471486,0.1550215189480456,6.929048082259161,4.9667799449023695,4.831439154659301,0.21807053016521263,-0.15331188862137382,FAR_GUIDANCE,0,0.0,SAFE,4.8739644813537595,0.0424964928893021,0.08380883752546442,0.24258037424045842
18.436368465423584,1,FAR_GUIDANCE,52.168331146240234,4.024497985839844,-4.945131778717041,-2.8064098358154297,-2.845048666000366,-0.06124081462621689,48.5578557647921,0.5578015101482341,-0.10486982158762369,-2.8288397891400945,-2.82801440013622,0.16846613400674093,6.962876758082823,5.005348832460697,4.840261957129417,0.23142720512061968,-0.16283096900842844,FAR_GUIDANCE,0,0.0,SAFE,4.874700717926025,0.04416700538556381,0.08380883752546442,0.0956485800369066
18.48632526397705,1,FAR_GUIDANCE,52.00921630859375,3.8641936779022217,-4.946048736572266,-2.805938243865967,-2.844503879547119,-0.060825105756521225,48.41647220773191,0.4164496331421089,-0.09613532342125816,-2.828657107672776,-2.828197123117886,0.1808668094965988,6.951000596138548,4.979432615515185,4.8499134131510075,0.24330441627030946,-0.1722897857113559,FAR_GUIDANCE,0,0.0,SAFE,4.875777893066406,0.04556806024720301,0.22425126307367796,0.0956485800369066
18.536325216293335,1,FAR_GUIDANCE,51.895694732666016,3.7497270107269287,-4.9466705322265625,-2.805875062942505,-2.8442201614379883,-0.060318075120449066,48.274997420472346,0.27499092155499877,-0.08680184031262606,-2.8285273921487906,-2.8283268537889965,0.19216072543840934,6.985811593405993,5.0182905372168625,4.8598686919139364,0.2539906887626695,-0.17947893086600347,FAR_GUIDANCE,0,0.0,SAFE,4.876396350860595,0.046681830679745476,0.11089830402560008,0.20908288228659944
18.586379528045654,1,FAR_GUIDANCE,51.71422576904297,3.566704034805298,-4.947502136230469,-2.8059966564178467,-2.843702554702759,-0.05909794941544533,48.13379588808762,0.13379513960876013,-0.07695202279107033,-2.8284508590039246,-2.828403390289292,0.2022511515959937,6.951733598368251,4.960276364796367,4.870550113439398,0.26275769873595384,-0.1871172039981555,FAR_GUIDANCE,0,0.0,SAFE,4.8772370147705075,0.046681830679745476,0.11089830402560008,0.20288940643919842
18.636418104171753,1,FAR_GUIDANCE,51.60084533691406,3.4523041248321533,-4.947839260101318,-2.8063724040985107,-2.8434629440307617,-0.05842875316739082,47.992108548429144,-0.007891451417281533,-0.06659281558492519,-2.828427207311968,-2.8284270421804094,0.21112692916511216,6.9873100322344746,4.99959344691752,4.8812464445163934,0.27087406403526165,-0.19225288822726327,FAR_GUIDANCE,0,0.0,SAFE,4.877654247283935,0.048058143637003205,0.12565174081792949,0.028752364868633726
18.686423301696777,1,FAR_GUIDANCE,51.442108154296875,3.291909694671631,-4.948103427886963,-2.8067612648010254,-2.843017816543579,-0.05722557008266449,47.85086008198266,-0.149138881364761,-0.055855442152363016,-2.828456615023329,-2.828397634161571,0.21867476248987347,6.976529823161863,4.973718731446587,4.8922479857346,0.2771379285983581,-0.19743017060081683,FAR_GUIDANCE,0,0.0,SAFE,4.87805097579956,0.04829234222902621,0.13186434084599108,0.028752364868633726
18.736419439315796,1,FAR_GUIDANCE,51.32866287231445,3.177161931991577,-4.948129653930664,-2.8070859909057617,-2.8429219722747803,-0.05649254098534584,47.70905147638458,-0.29094082692108286,-0.04473023173771826,-2.828539361934892,-2.8283148831035327,0.22489945386508947,7.01232124887937,5.012915658967644,4.903399422192946,0.28258639200867003,-0.2006142153267471,FAR_GUIDANCE,0,0.0,SAFE,4.878165416717529,0.04826927936064165,0.1373165037512175,0.07198116670275728
18.786550521850586,1,FAR_GUIDANCE,51.14726257324219,2.993394613265991,-4.9481096267700195,-2.8074538707733154,-2.842803955078125,-0.055567312985658646,47.567815933998624,-0.4321588388071943,-0.033374730961724476,-2.8286747893337916,-2.8281794384705203,0.2297131996916639,6.978644122770435,4.9544782466171515,4.914734895808295,0.2864422712938725,-0.20461570297917978,FAR_GUIDANCE,0,0.0,SAFE,4.87813585281372,0.04788869254508421,0.1373165037512175,0.07198116670275728
18.836381435394287,1,FAR_GUIDANCE,51.03400802612305,2.878420829772949,-4.948073863983154,-2.807586193084717,-2.842561960220337,-0.05512582138180733,47.42613935055716,-0.5738015896788996,-0.021778350594538098,-2.828863811411577,-2.827990370649441,0.23312281080024383,7.014480985698682,4.993451312819174,4.926295513388617,0.2893999692797316,-0.20621061356590129,FAR_GUIDANCE,0,0.0,SAFE,4.87809627532959,0.04727767454913111,0.1455922703976687,0.12168074520398399
18.88644790649414,1,FAR_GUIDANCE,50.87556838989258,2.717482566833496,-4.947895526885986,-2.8076813220977783,-2.841963052749634,-0.05474303290247917,47.28510093125837,-0.7147848811532029,-0.010101173256182582,-2.82910489977017,-2.82774918726828,0.2350845947518505,7.003836768854532,4.967083289619806,4.937794353629804,0.29096573235338863,-0.20834924373525335,FAR_GUIDANCE,0,0.0,SAFE,4.877972774505615,0.04727767454913111,0.14836797346720915,0.12168074520398399
18.93635058403015,1,FAR_GUIDANCE,50.762359619140625,2.602496862411499,-4.947689056396484,-2.807659387588501,-2.8413712978363037,-0.054307971149683,47.14328871456571,-0.8565147669983632,0.0017012440965959838,-2.8294005732161027,-2.82745334113304,0.23560429437130131,7.039808236830626,5.006239673121268,4.94939030049308,0.2910592901296873,-0.20816326580294528,FAR_GUIDANCE,0,0.0,SAFE,4.877803020477295,0.04509850592264818,0.1502832086609557,0.25480391164428856
18.986536026000977,1,FAR_GUIDANCE,50.58106994628906,2.4183599948883057,-4.947323322296143,-2.8076517581939697,-2.8404033184051514,-0.05416179075837135,47.002176167677185,-0.9975133197293308,0.013433757669914458,-2.8297478362841324,-2.827105796224342,0.2346726297020649,7.006124605410401,4.947390340381855,4.960757079966057,0.28998341884637435,-0.20931604047480987,FAR_GUIDANCE,0,0.0,SAFE,4.877470188140869,0.04509850592264818,0.1512213477300276,0.1922382091805573
19.036415815353394,1,FAR_GUIDANCE,50.46772003173828,2.303237199783325,-4.947134017944336,-2.807835578918457,-2.8395869731903076,-0.054192934185266495,46.8606801577625,-1.1388575941580874,0.02511381989919551,-2.8301492174658907,-2.8267039828884117,0.23229361837150445,7.0414488412449225,4.985855315081834,4.972247837843532,0.2876428596370988,-0.20743228908966085,FAR_GUIDANCE,0,0.0,SAFE,4.877248458862304,0.20737504981097854,0.1512213477300276,0.1922382091805573
19.08635425567627,1,FAR_GUIDANCE,50.30900192260742,2.1420578956604004,-4.946943283081055,-2.808104991912842,-2.838369369506836,-0.054322730749845505,46.71909389918586,-1.2802491796046325,0.03664460681360878,-2.8306041999597578,-2.8262483725196863,0.22848026484652875,7.03105778601914,4.959800936936444,4.983587889894664,0.2839553965836602,-0.20603754682552503,FAR_GUIDANCE,0,0.0,SAFE,4.876991920471191,0.039794938399882164,0.2577878805675661,0.3011390559517016
19.136507987976074,1,FAR_GUIDANCE,50.195587158203125,2.0269694328308105,-4.94682502746582,-2.8083322048187256,-2.8371450901031494,-0.05457103252410889,46.57731559255598,-1.4217842610424671,0.04796249567693311,-2.831113324829164,-2.8257383711120094,0.22324988873118246,7.066377683446995,4.9985789144291,4.994787523142754,0.2789866608893902,-0.20247230614593031,FAR_GUIDANCE,0,0.0,SAFE,4.87689130783081,0.03751473805696629,0.14854106183748964,0.25286302842861613
19.186457872390747,1,FAR_GUIDANCE,50.013916015625,1.8429491519927979,-4.94666862487793,-2.808842658996582,-2.8353471755981445,-0.054651618003845215,46.43596450695277,-1.5628394248963398,0.05894895482622621,-2.8316742956411654,-2.825176221655051,0.21666184959358054,7.0325912850898495,4.939750280011978,5.005617579704156,0.2724623453538529,-0.19980427925873784,FAR_GUIDANCE,0,0.0,SAFE,4.876748256683349,0.03751473805696629,0.14578808525844064,0.25286302842861613
19.236405849456787,1,FAR_GUIDANCE,49.90012741088867,1.728052020072937,-4.946527481079102,-2.809450387954712,-2.834083080291748,-0.0548660084605217,46.29422640261103,-1.704221883077104,0.0695994537378118,-2.832290388026069,-2.8245585775294417,0.20872045099109754,7.067146217104769,4.978255339749311,5.0161269348169135,0.2647455445562189,-0.1941167161085185,FAR_GUIDANCE,0,0.0,SAFE,4.876639060974121,0.2054545881830951,0.1421572655512569,0.344776257174741
19.28673791885376,1,FAR_GUIDANCE,49.74077606201172,1.5673273801803589,-4.9463372230529785,-2.8098671436309814,-2.83194637298584,-0.05505620315670967,46.152618030294136,-1.8454106734459756,0.07980860319936786,-2.8329595751091596,-2.8238873996314604,0.1995009467520599,7.055763668803154,4.951934882775486,5.026145826252346,0.25572944690194893,-0.18917831543863683,FAR_GUIDANCE,0,0.0,SAFE,4.876383476257324,0.02936151491703525,0.13762609059932762,0.3571575085333349
19.336471557617188,1,FAR_GUIDANCE,49.62697982788086,1.4526422023773193,-4.946322917938232,-2.8100342750549316,-2.830148696899414,-0.05542143061757088,46.01091727403581,-1.9866219204730062,0.08952970506248999,-2.8336829651612625,-2.823161499623228,0.18904735712266982,7.089729031537739,4.990435461965798,5.035852623000722,0.24570931941769011,-0.18231911347574636,FAR_GUIDANCE,0,0.0,SAFE,4.876325302124023,0.02936151491703525,0.13228137686970667,0.31196644678135005
19.38643741607666,1,FAR_GUIDANCE,49.4448127746582,1.2694090604782104,-4.946580410003662,-2.8105759620666504,-2.827192783355713,-0.055890437215566635,45.869464437482655,-2.127511263451572,0.09868068508289886,-2.834458818463798,-2.822382540768137,0.1774521761793003,7.055270578572108,4.931752570767432,5.045261095086561,0.2346109641286708,-0.17665147146446675,FAR_GUIDANCE,0,0.0,SAFE,4.876462631225586,0.202493017893181,0.13228137686970667,0.31196644678135005
19.436484813690186,1,FAR_GUIDANCE,49.330833435058594,1.1550325155258179,-4.946752071380615,-2.8109161853790283,-2.825279474258423,-0.05598877742886543,45.727655343623255,-2.268675016492078,0.10724378656866897,-2.835290603382219,-2.8215469505880084,0.16473729935195133,7.088549904992149,4.970378820914527,5.0539958579492845,0.22209917819973013,-0.16796030123028566,FAR_GUIDANCE,0,0.0,SAFE,4.8766876983642575,0.20252384348493535,0.24100798415112828,0.38642771073424037
19.486462116241455,1,FAR_GUIDANCE,49.171085357666016,0.9950385093688965,-4.946887969970703,-2.8113315105438232,-2.822373390197754,-0.05589060112833977,45.585711071019794,-2.409887296022956,0.11514999210401694,-2.8361774035098692,-2.8206555507222104,0.1509965855156155,7.076203561589565,4.944535217345232,5.0620379620747205,0.20838084692983358,-0.15976130316607448,FAR_GUIDANCE,0,0.0,SAFE,4.876884155273437,0.0160949026368656,0.11145221820472542,0.3928668962026712
19.53656578063965,1,FAR_GUIDANCE,49.056922912597656,0.8808698058128357,-4.946898937225342,-2.8115594387054443,-2.820185899734497,-0.055732689797878265,45.4442078086648,-2.5505697860124505,0.12232128585392361,-2.8371155496064713,-2.8197119282262104,0.13637464303246136,7.107987180954006,4.982618598140006,5.069220223079266,0.19380032709096012,-0.1497660157138171,FAR_GUIDANCE,0,0.0,SAFE,4.87691801071167,0.0160949026368656,0.11145221820472542,0.39751637866676076
19.58647608757019,1,FAR_GUIDANCE,48.87431716918945,0.6985090374946594,-4.946868896484375,-2.8118393421173096,-2.816714286804199,-0.05554773285984993,45.30231633889163,-2.69154154854864,0.1287564046962824,-2.8381106213626115,-2.8187103613015525,0.12087773509980182,7.07202977267249,4.924594694752134,5.075625301180658,0.17838192221008753,-0.14084745479924296,FAR_GUIDANCE,0,0.0,SAFE,4.876897983551025,0.20073863079089974,0.09407609690420819,0.400420570336793
19.63641333580017,1,FAR_GUIDANCE,48.76020431518555,0.5848315358161926,-4.946813106536865,-2.811946153640747,-2.8141846656799316,-0.055503133684396744,45.15997389984777,-2.8328586384216643,0.134412306486963,-2.8391636615850815,-2.8176496770774744,0.10458875618925277,7.103598867374508,4.964097618964116,5.081225413023828,0.16242602084026356,-0.12997561261847326,FAR_GUIDANCE,0,0.0,SAFE,4.876881294250488,0.005032718241742717,0.08447937102508507,0.34268163282127045
19.686434030532837,1,FAR_GUIDANCE,48.60056686401367,0.42610475420951843,-4.946633338928223,-2.8119020462036133,-2.8105523586273193,-0.055534906685352325,45.01835373689251,-2.9733511385015565,0.13921073518911914,-2.8402659597867057,-2.816538527639361,0.08774512722730683,7.089031048094071,4.938476612742764,5.085844074117341,0.14618315200871343,-0.11999597783386304,FAR_GUIDANCE,0,0.0,SAFE,4.876736335754394,0.005032718241742717,0.08447937102508507,0.34268163282127045
19.7363498210907,1,FAR_GUIDANCE,48.48662567138672,0.3129013776779175,-4.94645881652832,-2.811556577682495,-2.8077831268310547,-0.055460866540670395,44.876104164253974,-3.1143546272423817,0.14316947625629306,-2.841428115893355,-2.8153660973682877,0.07029205744399798,7.119428729571213,4.978147173068546,5.089628292784614,0.12947435316673794,-0.10869920630972905,FAR_GUIDANCE,0,0.0,SAFE,4.876530818939209,0.2001526553511738,0.21499343449312333,0.3362560377309372
19.78658962249756,1,FAR_GUIDANCE,48.30414581298828,0.13188040256500244,-4.946071147918701,-2.8111276626586914,-2.803736448287964,-0.055426180362701416,44.73410185930671,-3.2549941987786255,0.14623729201676974,-2.842643328391192,-2.8141391059350727,0.052443298439543616,7.08150680603238,4.920989066889388,5.092308439935471,0.1128595451424187,-0.09843236549435493,FAR_GUIDANCE,0,0.0,SAFE,4.876316242218017,0.19975064070390097,0.21043456270871064,0.3362560377309372
19.83664584159851,1,FAR_GUIDANCE,48.19007873535156,0.018865538761019707,-4.94581413269043,-2.810819387435913,-2.801337957382202,-0.05561762675642967,44.73410185930671,-3.2549941987786255,0.14623729201676974,-2.842643328391192,-2.8141391059350727,0.052443298439543616,6.970718862549436,4.7604552039526515,5.0920514247072,0.11337458346740446,-0.10072759651220563,FAR_GUIDANCE,0,0.0,SAFE,4.876012020111084,0.19975064070390097,0.21043456270871064,0.3362560377309372
19.886553287506104,1,FAR_GUIDANCE,48.076019287109375,-0.09410785138607025,-4.945544719696045,-2.8105249404907227,-2.7989747524261475,-0.05601015314459801,44.44537834798953,-3.540558258373313,0.1496833774312263,-2.8452844362411045,-2.8114687401577387,0.01530108184986177,7.1428932092248685,5.005953858820069,5.095228097127271,0.0803094920335886,-0.07456448668358981,FAR_GUIDANCE,0,0.0,SAFE,4.875698738098144,0.015096975022971158,0.030794576694473875,0.3114061760737142
19.936611652374268,1,FAR_GUIDANCE,47.961971282958984,-0.20702049136161804,-4.945262432098389,-2.8105239868164062,-2.7968666553497314,-0.056631822139024734,44.30718491414762,-3.677044382744601,0.1499904419784166,-2.8466296606761334,-2.810106683910574,-0.0026598527177360723,7.166598290626174,5.0396953487704055,5.095252874076805,0.06627134768789177,-0.06319631072300994,FAR_GUIDANCE,0,0.0,SAFE,4.8753988075256345,0.017391386259533223,0.030794576694473875,0.299112942925988
19.986364603042603,1,FAR_GUIDANCE,47.802337646484375,-0.3649320602416992,-4.945122718811035,-2.810640335083008,-2.7944841384887695,-0.057562459260225296,44.16517797232628,-3.8171581098069147,0.14939788678723334,-2.8480669181410714,-2.8086500012978513,-0.021090327373319267,7.148491826496257,5.014658033467332,5.094520605598269,0.05414459523261507,-0.051876431514939335,FAR_GUIDANCE,0,0.0,SAFE,4.8751217651367185,0.017391386259533223,0.20017986863394166,0.299112942925988
20.03642725944519,1,FAR_GUIDANCE,47.68824768066406,-0.47767919301986694,-4.9451422691345215,-2.8113365173339844,-2.793287992477417,-0.058259494602680206,44.02250085271383,-3.957785913810024,0.14788063506232685,-2.8495671840648136,-2.807127867322921,-0.03946788782175464,7.175494749310998,5.054586293131812,5.093022904196848,0.04479118774750087,-0.03958114115167861,FAR_GUIDANCE,0,0.0,SAFE,4.875116996765136,0.024223808332721534,0.006695937626344005,0.2693058244415054
20.086325883865356,1,FAR_GUIDANCE,47.57417297363281,-0.5903610587120056,-4.945254325866699,-2.8123619556427,-2.792393922805786,-0.05880652368068695,43.880181804457536,-4.097908288217443,0.1454573984251714,-2.8511200115950044,-2.80555069094866,-0.057546595470482964,7.201652878679929,5.093962929307221,5.090711724291871,0.04094966261475357,-0.0271790152455008,FAR_GUIDANCE,0,0.0,SAFE,4.875254325866699,0.027422754713178614,0.006695937626344005,0.2693058244415054
20.136390924453735,1,FAR_GUIDANCE,47.39175033569336,-0.7704722881317139,-4.945627689361572,-2.814481019973755,-2.791929244995117,-0.059282224625349045,43.73751825131335,-4.238211411679934,0.14213284803885828,-2.8527332467958755,-2.8039103093047517,-0.07530413823449,7.159883661165758,5.037720392747028,5.08776053740043,0.04316804923252077,-0.013940737717261157,FAR_GUIDANCE,0,0.0,SAFE,4.875476055145263,0.027422754713178614,0.20105056548601577,0.31875226894193387
20.186376333236694,1,FAR_GUIDANCE,47.2777214050293,-0.8829219937324524,-4.945885181427002,-2.816091299057007,-2.7917990684509277,-0.05958374962210655,43.59462323202195,-4.378577546507804,0.13792632806132973,-2.8544061509063368,-2.8022072595845,-0.0926147698804385,7.185399039696071,5.077875529752496,5.083811509488331,0.05164694196383174,-0.0013328878414924261,FAR_GUIDANCE,0,0.0,SAFE,4.875722579956054,0.03331754280367145,0.04086524566746929,0.21265102595986735
20.2364764213562,1,FAR_GUIDANCE,47.11796951293945,-1.0404208898544312,-4.946246147155762,-2.8188517093658447,-2.7925186157226562,-0.05996163189411163,43.45207829582025,-4.518430033822479,0.13288352486874205,-2.8561320471633986,-2.8004481300617243,-0.10930269525564609,7.164695684152734,5.053247077006731,5.079129672024504,0.06234774508833636,0.012054255546127844,FAR_GUIDANCE,0,0.0,SAFE,4.876176052093506,0.03331754280367145,0.04086524566746929,0.21265102595986735
20.286437034606934,1,FAR_GUIDANCE,47.00363540649414,-1.153095006942749,-4.946299076080322,-2.8210816383361816,-2.7933695316314697,-0.05993249639868736,43.30926855669724,-4.658366669466351,0.12701618247490992,-2.8579185391193063,-2.7986249523217954,-0.12533822196347585,7.188449315510167,5.092668833624394,5.073315258555232,0.0752494893178319,0.02466639958068085,FAR_GUIDANCE,0,0.0,SAFE,4.876306228637695,0.20409472491658293,0.2079173648101827,0.27265408251768614
