time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.431438446044922,1,MINCO_TRACKING,48.67486929318082,-0.9977381265631295,-2.0111615589821126,4.4306093415230725,-4.321368795503539,2.1775957141584437,51.449434740995606,-3.4365847298852854,-0.09480310308889071,2.8442957422946034,-2.8124689741159443,-0.1825936490228066,4.161564118239336,3.6940744684891893,1.9163584558932218,3.219264409170923,3.028735012002358,TRACKING,12,0,0.04932832717895508,0.10587477684020996,,559,562,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.03256726264953613,0.0,True,1.8260185013928933,1.8260185013928933,1.3455257258450457,1.0069531440734862,1.8260185013928933,3.9564502239227295,3.9564502239227295,1.7934513092041016,0.007605298999806109,0.003964825000366545,0.002183069000238902,"[{""duration"":1.8260185013928933,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0039220610005941126,""validation_time"":0.0021190710003793356,""maximum_horizontal_speed"":6.451233307875869,""maximum_vertical_speed"":2.2561808143378923,""maximum_horizontal_acceleration"":1.3463632567424466,""maximum_vertical_acceleration"":2.0006151825145153,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07753992080688477,0.0012850761413574219,1.8260185013928933,1789871373.801627,1.7201437950134277,False,0.349999999999978,-0.7180849069196968,SAFE,0.6552662755626149,1.0008124113082886,19.84336280822754,19.784475326538086,19.991018295288086,19.966123580932617,0.009354308247566223,0.0031591940205544233,0.003579851007089019,23.002500805942418,0.0008503240005666157,0.01404433900006552,0.024435309421900767,0.12887138199003134,0.3179272045031893,0.7649903604323233,1.2954424897901848,0.9402214164965293,0.790205874725959,1.272640448684606,0.9430831442376743
2.4804115295410156,1,MINCO_TRACKING,48.8883886455519,-1.1988112440458838,-1.9111298011702433,4.450836481501708,-4.3517263975870994,2.025413881790159,51.59165358527812,-3.5771454572158445,-0.1036294011004248,2.845639757485573,-2.811109099735804,-0.1703495645123415,4.028792953247947,3.6005714774029642,1.8075004000698185,3.125945503899419,2.971663796293139,TRACKING,12,0,0.04835844039916992,0.15584063529968262,,559,563,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.03256726264953613,0.0,True,1.8260185013928933,1.8260185013928933,1.3455257258450457,1.0069531440734862,1.8260185013928933,3.9564502239227295,3.9564502239227295,1.7934513092041016,0.007605298999806109,0.003964825000366545,0.002183069000238902,"[{""duration"":1.8260185013928933,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0039220610005941126,""validation_time"":0.0021190710003793356,""maximum_horizontal_speed"":6.451233307875869,""maximum_vertical_speed"":2.2561808143378923,""maximum_horizontal_acceleration"":1.3463632567424466,""maximum_vertical_acceleration"":2.0006151825145153,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07753992080688477,0.0012850761413574219,1.8260185013928933,1789871373.801627,1.670177936553955,False,0.349999999999978,-0.7190126907793322,SAFE,0.7259259717400415,0.9972426295280457,19.93412208557129,19.984302520751953,19.991018295288086,19.966123580932617,0.004522495903074741,0.002927612978965044,0.003579851007089019,23.048467512956684,0.0005175959995540325,0.01404433900006552,0.024435309421900767,0.12887138199003134,0.32706020058477187,0.7677447325524205,1.321074310097197,0.9585730604006367,0.7933707708696581,1.184866990986272,0.7535445591741261
2.530461549758911,1,MINCO_READY,49.11488865932659,-1.4124898092296265,-1.8077684850636537,4.455441183276407,-4.364617454550214,2.05138818272806,51.734001521618126,-3.7176964490598188,-0.11182038972664989,2.847040772354361,-2.8096901680704733,-0.15704978818070459,3.8794290533292894,3.489087249946349,1.6959480953370039,3.143556746655781,2.975285002243879,PLAN_ACCEPTED,13,13,0.03256416320800781,0.03907656669616699,,563,564,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.06777715682983398,0.0,True,1.6938028365880464,1.6938028365880464,1.1859205203020844,0.9652562141418457,1.6938028365880464,3.9564623832702637,3.9564623832702637,1.626025676727295,0.008098163999420649,0.005501225999978487,0.0021348369991756044,"[{""duration"":1.6938028365880464,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00546694300010131,""validation_time"":0.0020709809996333206,""maximum_horizontal_speed"":6.35572489580928,""maximum_vertical_speed"":2.1079317145552023,""maximum_horizontal_acceleration"":1.159316205470108,""maximum_vertical_acceleration"":2.1677932509029407,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07858014106750488,0.0004799365997314453,1.6938028365880464,1789871373.869404,1.654726266860962,False,0.34999999999999265,-0.7187782933947933,HOLD,0.0,0.9972426295280457,19.93412208557129,19.984302520751953,19.824039459228516,19.827621459960938,0.004522495903074741,0.002927612978965044,0.002220175927504897,23.43735949767191,0.0002665600004547741,0.01595898999948986,0.19758447850386643,0.23874557630246862,0.32706020058477187,0.6071349797359096,1.3463113759655836,0.9861770479946714,0.584714599301297,1.2060406220981177,1.7146177628954227
2.580498456954956,1,MINCO_TRACKING,49.34190621194091,-1.6273242613213785,-1.701061477071709,4.449645160693065,-4.369774739598325,2.127652859218761,51.87646642883064,-3.8582198510436285,-0.11932394674701004,2.848498981572266,-2.808211806823296,-0.14277662232007918,3.728643753447087,3.376520490872564,1.581737530324699,3.1870045356997547,2.9858333281208043,TRACKING,13,0,0.04938244819641113,0.05589485168457031,,563,565,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.06777715682983398,0.0,True,1.6938028365880464,1.6938028365880464,1.1859205203020844,0.9652562141418457,1.6938028365880464,3.9564623832702637,3.9564623832702637,1.626025676727295,0.008098163999420649,0.005501225999978487,0.0021348369991756044,"[{""duration"":1.6938028365880464,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00546694300010131,""validation_time"":0.0020709809996333206,""maximum_horizontal_speed"":6.35572489580928,""maximum_vertical_speed"":2.1079317145552023,""maximum_horizontal_acceleration"":1.159316205470108,""maximum_vertical_acceleration"":2.1677932509029407,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07858014106750488,0.0004799365997314453,1.6938028365880464,1789871373.869404,1.6379079818725586,False,0.34999999999999265,-0.7195758946590085,SAFE,0.46343530003894556,0.9987236261367798,19.962961196899414,19.957324981689453,19.824039459228516,19.827621459960938,1.4750999980606139e-05,0.002927612978965044,0.002220175927504897,24.015087069136424,0.0006738920001225779,0.01595898999948986,0.014037098852428457,0.23444408123611654,0.39536970386279563,0.6029660824761258,1.3710279991370218,1.0032203626246212,0.6051633906054088,1.2283214664003168,0.7420864333096295
2.630434274673462,1,MINCO_TRACKING,49.56242576433073,-1.8374621743648192,-1.5950566269875346,4.438987030003362,-4.380220957429354,2.0828820253055826,52.01877289676258,-3.99843853532037,-0.12608061372580073,2.850011717580433,-2.8066765416866675,-0.12764765740855724,3.5862725210381288,3.271614290776778,1.4689760132617338,3.1444118766416103,2.941963349445797,TRACKING,13,0,0.0494389533996582,0.1059882640838623,,563,566,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.06777715682983398,0.0,True,1.6938028365880464,1.6938028365880464,1.1859205203020844,0.9652562141418457,1.6938028365880464,3.9564623832702637,3.9564623832702637,1.626025676727295,0.008098163999420649,0.005501225999978487,0.0021348369991756044,"[{""duration"":1.6938028365880464,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00546694300010131,""validation_time"":0.0020709809996333206,""maximum_horizontal_speed"":6.35572489580928,""maximum_vertical_speed"":2.1079317145552023,""maximum_horizontal_acceleration"":1.159316205470108,""maximum_vertical_acceleration"":2.1677932509029407,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07858014106750488,0.0004799365997314453,1.6938028365880464,1789871373.869404,1.5878145694732666,False,0.34999999999999265,-0.7181646394668757,SAFE,0.3367438002368364,0.9987236261367798,19.962961196899414,19.957324981689453,19.999713897705078,20.019407272338867,1.4750999980606139e-05,0.002927612978965044,0.0027873669750988483,24.056535069030627,0.0006584680004380061,0.01595898999948986,0.010370485866573726,0.22946246885343793,0.3956110375967505,0.5679963924360263,1.6582535003526153,1.0214007236055278,0.5733495438687056,1.47598551610211,0.9123482218267664
2.6804661750793457,1,MINCO_TRACKING,49.78078677180338,-2.0475261058706904,-1.49638118328355,4.427033499950468,-4.400091886410221,1.87754419489782,52.161447625560186,-4.138865580512506,-0.13207306458852852,2.8515848869790315,-2.805078186495483,-0.1117001387033468,3.4500121074486607,3.1687926563290945,1.3643081186950217,2.9971987010863455,2.8406468854047993,TRACKING,13,0,0.049349308013916016,0.15583443641662598,,563,567,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.06777715682983398,0.0,True,1.6938028365880464,1.6938028365880464,1.1859205203020844,0.9652562141418457,1.6938028365880464,3.9564623832702637,3.9564623832702637,1.626025676727295,0.008098163999420649,0.005501225999978487,0.0021348369991756044,"[{""duration"":1.6938028365880464,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00546694300010131,""validation_time"":0.0020709809996333206,""maximum_horizontal_speed"":6.35572489580928,""maximum_vertical_speed"":2.1079317145552023,""maximum_horizontal_acceleration"":1.159316205470108,""maximum_vertical_acceleration"":2.1677932509029407,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07858014106750488,0.0004799365997314453,1.6938028365880464,1789871373.869404,1.537968397140503,False,0.34999999999999265,-0.7182934166811799,SAFE,0.4324720333617525,0.9996518492698669,19.78760528564453,19.788053512573242,19.999713897705078,20.019407272338867,0.004489278886467218,0.002927612978965044,0.0027873669750988483,24.19884044025443,0.0005680710000888212,0.01595898999948986,0.010370485866573726,0.22392338165998574,0.3429571887614677,0.5630897864111554,1.6929677328748,1.0369408145671961,0.5602360069785901,1.4941411667078899,0.8192777422477688
2.730388879776001,1,MINCO_READY,50.00315743899946,-2.2634195673662543,-1.4016900335558689,4.413705691821165,-4.4079142697511555,1.839610734683886,52.30386159686691,-4.278876136084734,-0.13723833658784865,2.8532118079236324,-2.8034233321289808,-0.09510311051306629,3.3097043518091382,3.058644275233562,1.2644516969680202,2.9584877882780023,2.8009658223185823,PLAN_ACCEPTED,14,14,0.03515005111694336,0.04166102409362793,,567,568,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.06471562385559082,0.006553332663076518,True,1.558589662301077,1.558589662301077,1.0241756201933403,0.8832991600036622,1.558589662301077,3.9565882682800293,3.9565882682800293,1.4938740730285645,0.006662785000116855,0.0111410010003965,0.0026381730003777193,"[{""duration"":1.558589662301077,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.011109346999546688,""validation_time"":0.002571716000602464,""maximum_horizontal_speed"":6.240429565838846,""maximum_vertical_speed"":1.8341779792956692,""maximum_horizontal_acceleration"":0.9843463586452721,""maximum_vertical_acceleration"":1.9668622667293987,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08321881294250488,0.0002276897430419922,1.558589662301077,1789871373.9341197,1.5169286727905273,False,0.349999999999978,-0.7162813005014432,HOLD,0.0,0.9996518492698669,19.78760528564453,19.788053512573242,19.97941017150879,19.948240280151367,0.004489278886467218,0.002927612978965044,0.0027873669750988483,24.40870857523618,0.00018454699966241606,0.02072029200007819,0.20005503026495905,0.2193367943991613,0.3429571887614677,0.5630897864111554,1.0147479114929434,1.0327294092538981,0.5602360069785901,0.8739219105110277,1.5880736283659869
2.782240152359009,1,MINCO_TRACKING,50.23796992144357,-2.492991449710351,-1.301343074444604,4.396952263436382,-4.4076221495538475,1.873276131462438,52.45176584996898,-4.4241092946163025,-0.1417068930647269,2.8549615488018225,-2.801641403688755,-0.07725949330701803,3.158300906695747,2.9377046386711303,1.159636181379877,2.9599828958295302,2.7789950310760565,TRACKING,14,0,0.0494534969329834,0.05596446990966797,,567,569,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.06471562385559082,0.006553332663076518,True,1.558589662301077,1.558589662301077,1.0241756201933403,0.8832991600036622,1.558589662301077,3.9565882682800293,3.9565882682800293,1.4938740730285645,0.006662785000116855,0.0111410010003965,0.0026381730003777193,"[{""duration"":1.558589662301077,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.011109346999546688,""validation_time"":0.002571716000602464,""maximum_horizontal_speed"":6.240429565838846,""maximum_vertical_speed"":1.8341779792956692,""maximum_horizontal_acceleration"":0.9843463586452721,""maximum_vertical_acceleration"":1.9668622667293987,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08321881294250488,0.0002276897430419922,1.558589662301077,1789871373.9341197,1.5026252269744873,False,0.349999999999978,-0.7146198452452457,SAFE,0.27524683536603517,1.0016963481903076,20.116994857788086,20.08486557006836,19.97941017150879,19.948240280151367,1.5440000424860045e-05,0.003714461112394929,0.0027873669750988483,25.037876445304263,0.0005950830000074347,0.02072029200007819,0.007281823376476721,0.2232021170881502,0.3385808808112223,0.8688001184377999,1.0147479114929434,1.0470868286236867,0.862222777334838,0.8739219105110277,0.8381811610814268
2.830501079559326,1,MINCO_TRACKING,50.409367823709985,-2.6616865118147213,-1.228051950861711,4.383123681894294,-4.4085541584236525,1.8175776337579694,52.58969193464341,-4.55937835682817,-0.14502710703965443,2.8566486227033976,-2.7999211857491235,-0.060166589295307736,3.0867443009883364,2.8905099147638613,1.0830248438220564,2.9058130556382147,2.7260255056994684,TRACKING,14,0,0.0475466251373291,0.10590887069702148,,567,570,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.06471562385559082,0.006553332663076518,True,1.558589662301077,1.558589662301077,1.0241756201933403,0.8832991600036622,1.558589662301077,3.9565882682800293,3.9565882682800293,1.4938740730285645,0.006662785000116855,0.0111410010003965,0.0026381730003777193,"[{""duration"":1.558589662301077,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.011109346999546688,""validation_time"":0.002571716000602464,""maximum_horizontal_speed"":6.240429565838846,""maximum_vertical_speed"":1.8341779792956692,""maximum_horizontal_acceleration"":0.9843463586452721,""maximum_vertical_acceleration"":1.9668622667293987,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08321881294250488,0.0002276897430419922,1.558589662301077,1789871373.9341197,1.4526808261871338,False,0.349999999999978,-0.7148931677027877,SAFE,0.2140881348565034,1.0016963481903076,20.116994857788086,20.08486557006836,20.09259033203125,20.066776275634766,1.5440000424860045e-05,0.003714461112394929,0.003314865054562688,25.213464841818617,0.0005847209995408775,0.02072029200007819,0.004814487085531051,0.057664421241990574,0.3329696643861371,0.7759665979131013,0.7870636697280511,1.0588060517381754,0.7371026468129442,0.8144815085162028,0.8711177540193973
2.8803231716156006,1,MINCO_TRACKING,50.63299413602487,-2.8834784387650854,-1.1392185450561476,4.3631487018467165,-4.4130536716360185,1.614139291658121,52.73215904387854,-4.69892710846696,-0.1475792283811849,2.8584475611695948,-2.7980846198861813,-0.042159756434499845,2.9471504401815323,2.7753102858395153,0.9916393166749627,2.7596335078371044,2.623877084370821,TRACKING,14,0,0.049300193786621094,0.15592336654663086,,567,571,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.06471562385559082,0.006553332663076518,True,1.558589662301077,1.558589662301077,1.0241756201933403,0.8832991600036622,1.558589662301077,3.9565882682800293,3.9565882682800293,1.4938740730285645,0.006662785000116855,0.0111410010003965,0.0026381730003777193,"[{""duration"":1.558589662301077,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.011109346999546688,""validation_time"":0.002571716000602464,""maximum_horizontal_speed"":6.240429565838846,""maximum_vertical_speed"":1.8341779792956692,""maximum_horizontal_acceleration"":0.9843463586452721,""maximum_vertical_acceleration"":1.9668622667293987,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08321881294250488,0.0002276897430419922,1.558589662301077,1789871373.9341197,1.4026663303375244,False,0.349999999999978,-0.7097436152672487,SAFE,0.29664642763609833,0.9990122318267822,19.72563362121582,19.699491500854492,20.09259033203125,20.066776275634766,0.00779765797778964,0.003714461112394929,0.003314865054562688,25.23797305547233,0.0004702890000771731,0.02072029200007819,0.004814487085531051,0.057664421241990574,0.3329696643861371,0.7860517920904694,0.7893345872721033,1.070910503381922,0.7684663197725151,0.8795825746545844,0.8260796410583915
2.930422782897949,1,MINCO_TRACKING,50.84130362005094,-3.091886927024157,-1.0641355558018004,4.342592118620715,-4.414798416003128,1.4894367696199176,52.87526351277537,-4.838916707875616,-0.1492312433792596,2.860312381558045,-2.796178299019171,-0.023824170042619847,2.833047087727778,2.6812508089310634,0.9149043124225408,2.6659037817445856,2.551021504042194,PLAN_ACCEPTED,15,15,0.03590822219848633,0.037137746810913086,,571,572,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.08794546127319336,0.010439373332565251,True,1.4412197170549905,1.4412197170549905,0.8881335807923875,0.746506929397583,1.4412197170549905,3.951129913330078,3.951129913330078,1.3532743453979492,0.007044722000500769,0.005087546000140719,0.005362264999348554,"[{""duration"":1.4412197170549905,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.005054778999692644,""validation_time"":0.005281456999910006,""maximum_horizontal_speed"":6.192916737098551,""maximum_vertical_speed"":1.4912673234939575,""maximum_horizontal_acceleration"":1.0609342004824656,""maximum_vertical_acceleration"":1.7237215042114258,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08181643486022949,0.001802206039428711,1.4412197170549905,1789871374.0220652,1.4040820598602295,False,0.34999999999999953,-0.7047028284809755,HOLD,0.0,0.9990122318267822,19.72563362121582,19.699491500854492,20.259153366088867,20.198713302612305,0.00779765797778964,0.003714461112394929,0.002255470957607031,25.225400341510564,0.00022467999951913953,0.017805558999498317,0.19996093694128925,0.205737606543514,0.38349997865286745,0.8790512830651398,0.7926179823536644,1.0822981545727315,0.8923751649525551,0.8779659692969309,0.8368455287834531
2.980457305908203,1,MINCO_TRACKING,51.05936326404705,-3.3117729740229236,-0.990386906290442,4.323924055509651,-4.417888789560767,1.4397080064182404,53.0184013916826,-4.978749368102538,-0.14996133673896245,2.8622358481157284,-2.7942093604025517,-0.005349359163325951,2.706096048166881,2.5722831655843184,0.8404255695514795,2.6193621540610876,2.507154678807031,TRACKING,15,0,0.049379587173461914,0.05060911178588867,,571,573,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.08794546127319336,0.010439373332565251,True,1.4412197170549905,1.4412197170549905,0.8881335807923875,0.746506929397583,1.4412197170549905,3.951129913330078,3.951129913330078,1.3532743453979492,0.007044722000500769,0.005087546000140719,0.005362264999348554,"[{""duration"":1.4412197170549905,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.005054778999692644,""validation_time"":0.005281456999910006,""maximum_horizontal_speed"":6.192916737098551,""maximum_vertical_speed"":1.4912673234939575,""maximum_horizontal_acceleration"":1.0609342004824656,""maximum_vertical_acceleration"":1.7237215042114258,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08181643486022949,0.001802206039428711,1.4412197170549905,1789871374.0220652,1.390610694885254,False,0.34999999999999953,-0.7020928387108905,SAFE,0.3038663700028951,0.999414324760437,19.88778305053711,19.896535873413086,20.259153366088867,20.198713302612305,1.4899000234436244e-05,0.004276865161955357,0.002255470957607031,25.255880154661483,0.000619639999968058,0.017805558999498317,0.015851321535573365,0.20329831016288355,0.37447189800828257,0.890529272829924,0.7965357344783849,1.0822981545727315,0.8980523374270151,0.8769279517393292,0.8368455287834531
3.0341076850891113,1,MINCO_TRACKING,51.29019204972221,-3.5462200229269842,-0.9157409101291425,4.30368308237033,-4.422145723486946,1.3256304843929958,53.1690142680915,-5.125673383923949,-0.14973079007184775,2.86432287821442,-2.792069922000067,0.014110132511311392,2.571267654646811,2.4545153997892784,0.7660101200572947,2.5394862766513806,2.443762898813637,TRACKING,15,0,0.05002474784851074,0.1012887954711914,,571,574,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.08794546127319336,0.010439373332565251,True,1.4412197170549905,1.4412197170549905,0.8881335807923875,0.746506929397583,1.4412197170549905,3.951129913330078,3.951129913330078,1.3532743453979492,0.007044722000500769,0.005087546000140719,0.005362264999348554,"[{""duration"":1.4412197170549905,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.005054778999692644,""validation_time"":0.005281456999910006,""maximum_horizontal_speed"":6.192916737098551,""maximum_vertical_speed"":1.4912673234939575,""maximum_horizontal_acceleration"":1.0609342004824656,""maximum_vertical_acceleration"":1.7237215042114258,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08181643486022949,0.001802206039428711,1.4412197170549905,1789871374.0220652,1.3399310111999512,False,0.34999999999999953,-0.6930273438636139,SAFE,0.2901280508537883,0.999414324760437,19.88778305053711,19.896535873413086,19.669431686401367,19.72743034362793,1.4899000234436244e-05,0.004276865161955357,0.002389322966337204,25.191639132200724,0.0017764690001058625,0.017805558999498317,0.0220258958831035,0.015959513902333966,0.29123122318327527,0.6671789089386596,0.5939673072508871,1.0224926200266093,0.6220298809995609,0.4240402124210505,1.8390954471750658
3.0809783935546875,1,MINCO_TRACKING,51.469466102435405,-3.7298374226293594,-0.8650836836636175,4.282411936871652,-4.422844667312405,1.1431716105953458,53.3063784855555,-5.25947899091509,-0.1486306315370068,2.866282989756216,-2.7900576737110945,0.03176487965017447,2.4954669716486144,2.3904080050668277,0.7164530521266107,2.430357891941455,2.362345191555529,TRACKING,15,0,0.045668840408325195,0.15058326721191406,,571,575,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.08794546127319336,0.010439373332565251,True,1.4412197170549905,1.4412197170549905,0.8881335807923875,0.746506929397583,1.4412197170549905,3.951129913330078,3.951129913330078,1.3532743453979492,0.007044722000500769,0.005087546000140719,0.005362264999348554,"[{""duration"":1.4412197170549905,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.005054778999692644,""validation_time"":0.005281456999910006,""maximum_horizontal_speed"":6.192916737098551,""maximum_vertical_speed"":1.4912673234939575,""maximum_horizontal_acceleration"":1.0609342004824656,""maximum_vertical_acceleration"":1.7237215042114258,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08181643486022949,0.001802206039428711,1.4412197170549905,1789871374.0220652,1.2906365394592285,False,0.34999999999999953,-0.6916943941458169,SAFE,0.34015337926728534,0.998857319355011,19.850393295288086,19.8443660736084,19.669431686401367,19.72743034362793,0.005005732178688049,0.004276865161955357,0.002389322966337204,25.011950480643083,0.00043431199992483016,0.017805558999498317,0.022903945607549693,0.004525066793574026,0.2763659177761068,0.6727367801448323,0.6044885562588029,1.030578123010615,0.6511479637090424,0.5715964970663051,0.8263223576240408
