time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.702080249786377,1,FAR_GUIDANCE,73.8999651742163,-19.615026192176085,-4.998529716770851,3.9500892151627323,-0.9025050584898593,-0.005583796295788974,78.08805686893632,-19.82602094362232,-0.035622621756355034,3.9225202710109035,0.7834760516496643,-0.05511299178025152,6.497313110991794,4.193403251360477,4.962907095014496,1.6869337543704215,0.11035380544899785,PREPARATION,False,FAR_GUIDANCE,0,0.06371808052062988,0.0,,1:13,0,NONE,0.03901028633117676,0.0008749961853027344,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.06683656772937274,4.768529716770851,SAFE,4.79848461151123,0.9994470477104187,19.931875228881836,19.94270896911621,20.073169708251953,19.84212303161621,0.00031045000650919974,0.002214415930211544,0.00320614711381495,19.96431505186623,0.002539574999900651,0.014177295000081358,0.01736636669203341,0.23515697284624812,0.5296133160677485,,,,,,
2.7428505420684814,1,FAR_GUIDANCE,74.05825805664062,-19.64969253540039,-4.998658657073975,3.9493696689605713,-0.8498977422714233,-0.00622057169675827,78.24775237174067,-19.79219200364284,-0.03777999561610666,3.9067721133589917,0.857811294995809,-0.05139109641016071,6.4948045242649926,4.191917069158813,4.960878661457868,1.7088373486117077,0.09944800286411215,PREPARATION,False,FAR_GUIDANCE,0,0.06359624862670898,0.0,,1:13,0,NONE,0.03901028633117676,0.0008749961853027344,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.050129184095245805,4.768658657073974,SAFE,4.798531818389892,1.0005377531051636,20.12087631225586,20.11258888244629,20.128009796142578,20.174522399902344,0.00022948799596633762,0.002214415930211544,0.003900892101228237,20.01555597750793,0.002823593000357505,0.014177295000081358,0.01736636669203341,0.23483118504734035,0.5296133160677485,,,,,,
2.802715301513672,1,FAR_GUIDANCE,74.29629008190234,-19.69787995794068,-4.998729381738632,3.948835780749847,-0.7687541188520207,-0.007006172043233612,78.47820775481546,-19.7385938204252,-0.040671144978634596,3.8816338137079116,0.9658772884167909,-0.04568447084399251,6.486326735581943,4.182115857029962,4.958058236759997,1.7363635086743225,0.08378022235234851,PREPARATION,False,FAR_GUIDANCE,0,0.06354069709777832,0.0,,1:13,0,NONE,0.03901028633117676,0.0008749961853027344,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.027993487392957928,4.768729381738631,SAFE,4.798717784881592,1.0005377531051636,20.12087631225586,20.11258888244629,20.128009796142578,20.174522399902344,0.00022948799596633762,0.002214415930211544,0.003900892101228237,20.04285035223223,0.0015418960001625237,0.014177295000081358,0.015252934639858412,0.09528268842898346,0.5538849119444128,,,,,,
2.8442201614379883,1,FAR_GUIDANCE,74.45697021484375,-19.727733612060547,-4.9988112449646,3.948758363723755,-0.7126778960227966,-0.0073844012804329395,78.64071000751257,-19.696110695208716,-0.0424820952937736,3.861540877365052,1.042730837736194,-0.04135639379299688,6.4861296087503115,4.183859302322526,4.956329149670826,1.757902388859901,0.07365879645462217,PREPARATION,False,FAR_GUIDANCE,0,0.06384968757629395,0.0,,1:14,2,DYNAMIC_LIMIT_VERTICAL,0.06329536437988281,0.004891872406005859,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,-0.009407203472334036,4.768811244964599,SAFE,4.798730182647705,1.0011142492294312,19.852968215942383,19.804445266723633,20.11237907409668,19.825164794921875,0.00035602899151854217,0.003063284093514085,0.003900892101228237,19.929615438768128,0.005776666000201658,0.03453314400030649,0.01423780583698665,0.09200833659476328,0.5576075713463949,,,,,,
2.9020557403564453,1,FAR_GUIDANCE,74.66737748474468,-19.76322664767524,-4.998978481004374,3.949238600853368,-0.6375277899058305,-0.007880475547407185,78.86407877582637,-19.63281496080072,-0.04472136820108157,3.831458447966325,1.14888039477897,-0.03512404647700297,6.494149095486047,4.1987270612222725,4.954257112803293,1.7904939482946978,0.061022816708231134,PREPARATION,False,FAR_GUIDANCE,0,0.0628671646118164,0.0,,1:14,2,DYNAMIC_LIMIT_VERTICAL,0.06329536437988281,0.004891872406005859,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.012176560406551129,4.768978481004374,SAFE,4.798862743377685,1.0011142492294312,19.852968215942383,19.804445266723633,20.11237907409668,19.825164794921875,0.00035602899151854217,0.003063284093514085,0.003900892101228237,19.863829244169352,0.004712201999609533,0.03453314400030649,0.01423780583698665,0.0887552071372324,0.5719050074928803,,,,,,
2.943298101425171,1,FAR_GUIDANCE,74.82537841796875,-19.787221908569336,-4.999165058135986,3.949965715408325,-0.5798683166503906,-0.00831568706780672,79.02158656908564,-19.583532574908272,-0.04605550004661448,3.8079258501804407,1.2240895219657753,-0.030486577131056798,6.494839989297921,4.201148913350624,4.953109558089372,1.8096769753701518,0.052102394854014925,PREPARATION,False,FAR_GUIDANCE,0,0.06334710121154785,0.0,,1:14,2,DYNAMIC_LIMIT_VERTICAL,0.06329536437988281,0.004891872406005859,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.03126773801441596,4.769165058135986,SAFE,4.798982429504394,0.9998722672462463,20.013341903686523,20.012235641479492,20.035654067993164,20.035032272338867,0.00029900699155405164,0.003063284093514085,0.0021540599409490824,20.03548330975087,0.0012417770003594342,0.03453314400030649,0.2015350931640627,0.08525817620409647,0.5719050074928803,,,,,,
3.002199649810791,1,FAR_GUIDANCE,75.06032630757308,-19.818537805115998,-4.999430649285409,3.9516933484209438,-0.49258561228895914,-0.008843158066893205,79.24442623943597,-19.508789139892528,-0.047669323223100295,3.7721625603128888,1.3307101933079608,-0.02369954404130248,6.490190806571799,4.195549603499255,4.951761326062308,1.8321734663481626,0.040056849091230876,PREPARATION,False,FAR_GUIDANCE,0,0.06341266632080078,0.0,,1:14,2,DYNAMIC_LIMIT_VERTICAL,0.06329536437988281,0.004891872406005859,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.05481165480037564,4.769430649285408,SAFE,4.79926233291626,0.9998722672462463,20.013341903686523,20.012235641479492,20.035654067993164,20.035032272338867,0.00029900699155405164,0.003063284093514085,0.0021540599409490824,19.97562471628302,0.0035396329994910047,0.03453314400030649,0.011177447160957185,0.08387581048781954,0.6630412277970295,,,,,,
3.0431761741638184,1,FAR_GUIDANCE,75.22511291503906,-19.8375186920166,-4.999733924865723,3.9528968334198,-0.4298284649848938,-0.009175896644592285,79.39854553013105,-19.45234004123345,-0.04852044019716347,3.7451236576508093,1.404532768914026,-0.018818256525704652,6.486942065141049,4.191169572533737,4.95121348466856,1.846115869631258,0.032112502832458305,PREPARATION,False,FAR_GUIDANCE,0,0.06361722946166992,0.0,,1:15,2,DYNAMIC_LIMIT_VERTICAL,0.07621455192565918,0.004130125045776367,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.07442188229525382,4.769733924865722,SAFE,4.799444484710693,0.8920841217041016,19.894954681396484,19.889732360839844,19.969396591186523,19.973709106445312,0.0002770769933704287,0.003062315983697772,0.0037996789906173944,20.019995935295327,0.002321939000466955,0.04791386299984879,0.009936689393826666,0.08387581048781954,0.5809893245877997,,,,,,
3.1020593643188477,1,FAR_GUIDANCE,75.43638463079613,-19.858033871440544,-5.000361391004821,3.9545336942108795,-0.3479113528158012,-0.009748979971747002,79.61798537181501,-19.366871014077333,-0.049441622338337356,3.70421475524763,1.5095671720747428,-0.011704907753191288,6.49912550005887,4.21034745712784,4.950919768666484,1.8742704893602535,0.022171143240990537,PREPARATION,False,FAR_GUIDANCE,0,0.06324458122253418,0.0,,1:15,2,DYNAMIC_LIMIT_VERTICAL,0.07621455192565918,0.004130125045776367,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.097107823209019,4.770361391004821,SAFE,4.79987268447876,0.8920841217041016,19.894954681396484,19.889732360839844,19.969396591186523,19.973709106445312,0.0002770769933704287,0.003062315983697772,0.0037996789906173944,19.995181592297573,0.002448496999932104,0.04791386299984879,0.009442785931911543,0.07133041718154194,0.5809893245877997,,,,,,
3.1437747478485107,1,FAR_GUIDANCE,75.59417724609375,-19.870464324951172,-5.00102424621582,3.9554712772369385,-0.2857128083705902,-0.010164959356188774,79.77194099751107,-19.30197587862857,-0.0498027237151819,3.6732338964587083,1.5830667334411617,-0.006584448819096838,6.503190266410196,4.216264825204742,4.951221522500639,1.8899755911276745,0.015225391781147802,PREPARATION,False,FAR_GUIDANCE,0,0.06357049942016602,0.0,,1:15,2,DYNAMIC_LIMIT_VERTICAL,0.07621455192565918,0.004130125045776367,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.11711733203582853,4.77102424621582,SAFE,4.800375747680664,1.0024751424789429,19.93352699279785,19.937759399414062,19.897605895996094,19.894086837768555,0.00032876100158318877,0.003062315983697772,0.0013715269742533565,19.956715752231712,0.0024018849999265512,0.04791386299984879,0.009442785931911543,0.06818442406492829,0.5903895952780766,,,,,,
3.202357769012451,1,FAR_GUIDANCE,75.83721469048473,-19.884565862871234,-5.00203006459473,3.9566198538726622,-0.18780898774201932,-0.010585110106739412,79.98483858280616,-19.207057037665834,-0.049998569084625466,3.6280786565519763,1.6843530692440962,0.0005941878195511357,6.494953278731946,4.2025946938036745,4.952031495510105,1.900803793834997,0.005989075933012949,PREPARATION,False,FAR_GUIDANCE,0,0.06351828575134277,0.0,,1:16,2,DYNAMIC_LIMIT_VERTICAL,0.05327558517456055,0.007323265075683594,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.14174812817137727,4.77203006459473,SAFE,4.801421451568603,1.0024751424789429,19.93352699279785,19.937759399414062,19.897605895996094,19.894086837768555,0.00032876100158318877,0.003062315983697772,0.0013715269742533565,20.02784987765918,0.0026975169994329917,0.022434936000536254,0.008262680261470156,0.06378963576197046,0.6069841508457914,,,,,,
3.2433009147644043,1,FAR_GUIDANCE,75.96358489990234,-19.889528274536133,-5.002614974975586,3.9569082260131836,-0.13603483140468597,-0.010635776445269585,80.13344277581757,-19.13589083205077,-0.049845571437761714,3.5944326072808708,1.7546126745407196,0.0056690808525998,6.518098562055391,4.23741478970942,4.9527694035378245,1.925149971894257,0.0008982472674314954,PREPARATION,False,FAR_GUIDANCE,0,0.0635838508605957,0.0,,1:16,2,DYNAMIC_LIMIT_VERTICAL,0.05327558517456055,0.007323265075683594,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.1620768429973416,4.7726149749755855,SAFE,4.8020432472229,1.0040483474731445,20.01707649230957,20.0157470703125,20.094770431518555,19.855491638183594,0.0003081299946643412,0.003062315983697772,0.0013715269742533565,19.997574949712327,0.002456326000356057,0.022434936000536254,0.00872006146316562,0.05615085557745342,0.5942452120719183,,,,,,
3.302070140838623,1,FAR_GUIDANCE,76.20302366274001,-19.8944204576306,-5.00387427237819,3.9569074543341167,-0.036717863295748755,-0.00996229572086581,80.34358501067507,-19.030092989541767,-0.04932364841853028,3.5447144311415872,1.853375191820742,0.012874562027070071,6.514513192364086,4.229812081890479,4.954550623959659,1.9346514847486063,-0.006154751964113376,PREPARATION,False,FAR_GUIDANCE,0,0.06468892097473145,0.0,,1:16,2,DYNAMIC_LIMIT_VERTICAL,0.05327558517456055,0.007323265075683594,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.18113883257214924,4.7738742723781895,SAFE,4.802614974975586,1.0040483474731445,20.01707649230957,20.0157470703125,20.094770431518555,19.855491638183594,0.0003081299946643412,0.003062315983697772,0.0013715269742533565,19.951409673752025,0.0019923989993912983,0.022434936000536254,0.00872006146316562,0.05032424962106843,0.5934145557921926,,,,,,
3.344754695892334,1,FAR_GUIDANCE,76.36417388916016,-19.894351959228516,-5.004798412322998,3.9565205574035645,0.031321246176958084,-0.010063471272587776,80.49406042784697,-18.949172097401277,-0.04864455636046654,3.5070523168552614,1.9234123266693892,0.018033769631830194,6.520183190494161,4.236664701581935,4.9561538559625316,1.944947251492195,-0.010945673853318709,PREPARATION,False,FAR_GUIDANCE,0,0.06291842460632324,0.0,,1:16,2,DYNAMIC_LIMIT_VERTICAL,0.05327558517456055,0.007323265075683594,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.20615133359225668,4.774798412322998,SAFE,4.8039124488830565,0.9984214901924133,20.09129524230957,20.078712463378906,20.00837516784668,19.99560546875,0.0007325650076381862,0.002779910108074546,0.003374953055754304,19.97890491266036,0.002229133000582806,0.022434936000536254,0.20078927510106312,0.05032424962106843,0.5934145557921926,,,,,,
3.402061700820923,1,FAR_GUIDANCE,76.57694481263192,-19.88985543535904,-5.0061455110302555,3.9555929677063077,0.12250771339055022,-0.00988801055894576,80.69353644237013,-18.83663918884144,-0.047434853292221926,3.4551363530532786,2.0154485311735666,0.024833226469050448,6.530268179418367,4.249187111431939,4.958710657738034,1.9582868347307447,-0.01618204295058359,PREPARATION,False,FAR_GUIDANCE,0,0.0635383129119873,0.0,,1:17,2,DYNAMIC_LIMIT_VERTICAL,0.05318117141723633,0.0025072097778320312,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.22990335860836053,4.776145511030255,SAFE,4.80515604019165,0.9984214901924133,20.09129524230957,20.078712463378906,20.00837516784668,19.99560546875,0.0007325650076381862,0.002779910108074546,0.003374953055754304,19.97827382937044,0.0026383619997432106,0.027185254999494646,0.01012107549673972,0.21311046664242428,0.5602763223147369,,,,,,
3.4437942504882812,1,FAR_GUIDANCE,76.73458862304688,-19.88326072692871,-5.007166385650635,3.954739809036255,0.1909588724374771,-0.00927625223994255,80.83682244628538,-18.750851869733545,-0.04627701220272947,3.4160555394643817,2.0807265265431916,0.029650976570561413,6.536137661950246,4.255663539376213,4.960889373447905,1.965430705451419,-0.018863506398821853,PREPARATION,False,FAR_GUIDANCE,0,0.0638723373413086,0.0,,1:17,2,DYNAMIC_LIMIT_VERTICAL,0.05318117141723633,0.0025072097778320312,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.2506405021985274,4.777166385650634,SAFE,4.806166458129883,1.0006248950958252,19.982078552246094,19.989469528198242,19.966991424560547,19.958480834960938,0.00030826200963929296,0.002779910108074546,0.0022190939635038376,19.94819342582874,0.0036616140005207853,0.027185254999494646,0.01119491828742652,0.21136963841422476,0.5697918856261798,,,,,,
3.5020997524261475,1,FAR_GUIDANCE,76.94621975687792,-19.869868936156394,-5.008379573655293,3.9527520243672005,0.28426145577556095,-0.007909469884457562,81.0344610884749,-18.627240025357914,-0.04437654156507327,3.3603569630895045,2.169792865832101,0.0361870892078001,6.549745788802106,4.272919820840315,4.964003032090219,1.9768927926065656,-0.02138362705368576,PREPARATION,False,FAR_GUIDANCE,0,0.0637049674987793,0.0,,1:17,2,DYNAMIC_LIMIT_VERTICAL,0.05318117141723633,0.0025072097778320312,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.27138939790502503,4.778379573655292,SAFE,4.807166385650635,1.0006248950958252,19.982078552246094,19.989469528198242,19.966991424560547,19.958480834960938,0.00030826200963929296,0.002779910108074546,0.0022190939635038376,19.947184816348067,0.0026575319998300984,0.027185254999494646,0.01119491828742652,0.02753902822751269,0.5697918856261798,,,,,,
3.543623685836792,1,FAR_GUIDANCE,77.10543823242188,-19.856462478637695,-5.009223937988281,3.950507164001465,0.35544639825820923,-0.007270156405866146,81.17319167286493,-18.53546369786749,-0.042759617297439385,3.3196463544695396,2.2313352611513975,0.04064323178209234,6.554191306311393,4.276874540015488,4.966464320690842,1.9797070691639267,-0.022858778184086024,PREPARATION,False,FAR_GUIDANCE,0,0.06356453895568848,0.0,,1:17,2,DYNAMIC_LIMIT_VERTICAL,0.05318117141723633,0.0025072097778320312,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,0.29532382463417806,4.779223937988281,SAFE,4.808405208587646,1.000980257987976,20.186603546142578,20.138957977294922,20.1579647064209,20.102642059326172,0.00024129899975378066,0.0020304929930716753,0.0023667870555073023,20.03627921337043,0.002308792999428988,0.027185254999494646,0.20003976878337618,0.02753902822751269,0.5347133496173786,,,,,,
3.602118730545044,1,FAR_GUIDANCE,77.33627260782801,-19.831806103695904,-5.010342487392927,3.946044849173171,0.4597907479440929,-0.006227182235669679,81.36556152552461,-18.402916487539194,-0.04022672012652911,3.261609066718306,2.3155790411689554,0.04664527201853032,6.555832933919473,4.275148502383647,4.970115767266399,1.9786859341476895,-0.023903801237194995,PREPARATION,False,FAR_GUIDANCE,0,0.06366395950317383,0.0,,1:18,0,NONE,0.046370744705200195,0.0008516311645507812,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.32084008724587276,4.780342487392927,SAFE,4.809691715240478,1.000980257987976,20.186603546142578,20.138957977294922,20.1579647064209,20.102642059326172,0.00024129899975378066,0.0020304929930716753,0.0023667870555073023,20.074668343338956,0.0035628840005301754,0.02113618800012773,0.014730301310446526,0.025136523983214715,0.5347133496173786,,,,,,
3.644785165786743,1,FAR_GUIDANCE,77.50628662109375,-19.80986976623535,-5.011013507843018,3.941631317138672,0.5375378727912903,-0.0048123011365532875,81.50368305448582,-18.30258030533302,-0.038131152351255665,3.218476107390257,2.374959138881081,0.05075326745279569,6.555963597077409,4.272130588435105,4.972882355491762,1.97538803754552,-0.02365917484010125,PREPARATION,False,FAR_GUIDANCE,0,0.06365442276000977,0.0,,1:18,0,NONE,0.046370744705200195,0.0008516311645507812,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.3416367094512647,4.781013507843017,SAFE,4.810416030883789,1.0006446838378906,19.869325637817383,19.809123992919922,20.014509201049805,20.00901222229004,0.0003360210102982819,0.0020304929930716753,0.0023667870555073023,20.018391691585478,0.002110041999912937,0.02113618800012773,0.01616409719001308,0.028428563769663753,0.49670712706411013,,,,,,
3.702164649963379,1,FAR_GUIDANCE,77.71688289178903,-19.77788661087671,-5.011726298051365,3.934201972294424,0.6352502869492102,-0.0027639368155833975,81.68688633366249,-18.16426323530391,-0.03508208524988421,3.1598969887957784,2.4525600951249635,0.05596197075707739,6.567472523543021,4.285406366575061,4.976644212801481,1.976262097643646,-0.02294917643026696,PREPARATION,False,FAR_GUIDANCE,0,0.06333446502685547,0.0,,1:18,0,NONE,0.046370744705200195,0.0008516311645507812,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.3656998100127016,4.781726298051365,SAFE,4.8112180709838865,1.0006446838378906,19.869325637817383,19.809123992919922,20.014509201049805,20.00901222229004,0.0003360210102982819,0.0020304929930716753,0.0023667870555073023,19.918317970651316,0.002391252000052191,0.02113618800012773,0.01616409719001308,0.0336966358987495,0.47731497896555114,,,,,,
3.74442195892334,1,FAR_GUIDANCE,77.87422180175781,-19.750553131103516,-5.012162685394287,3.9270007610321045,0.7091702818870544,-0.0017215361585840583,81.81952328503881,-18.059094291515834,-0.03262503147182206,3.116253656850395,2.5076057978710535,0.05947588763881405,6.574361721629729,4.29260256720775,4.979537653922465,1.9736834337783502,-0.022522760480417223,PREPARATION,False,FAR_GUIDANCE,0,0.06302475929260254,0.0,,1:18,0,NONE,0.046370744705200195,0.0008516311645507812,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.38629036630635305,4.782162685394287,SAFE,4.811741161346435,0.9998242855072021,20.098464965820312,20.10565948486328,19.850746154785156,19.843610763549805,0.00026723899645730853,0.002935360884293914,0.0018663799855858088,20.00803818640679,0.0012947679997523664,0.02113618800012773,0.20015290403227637,0.0336966358987495,0.47731497896555114,,,,,,
3.802767276763916,1,FAR_GUIDANCE,78.11529612859802,-19.70283787932374,-5.012766417587082,3.912887526114234,0.8233267918587029,-0.00031654701432223483,81.99745434899883,-17.91276108780461,-0.029082381990122044,3.0565250873255807,2.580243087491826,0.06388749528393632,6.566021164634258,4.2749885810094295,4.98368403559696,1.9555647919403496,-0.021390924757886818,PREPARATION,False,FAR_GUIDANCE,0,0.06328964233398438,0.0,,1:19,0,NONE,0.04429340362548828,0.00026798248291015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.4116634460712425,4.782766417587082,SAFE,4.812352466583252,0.9998242855072021,20.098464965820312,20.10565948486328,19.850746154785156,19.843610763549805,0.00026723899645730853,0.002935360884293914,0.0018663799855858088,20.124805865231203,0.0012893120001535863,0.02015920299982099,0.019016944996986765,0.03895439042204327,0.4270512744130601,,,,,,
3.843491792678833,1,FAR_GUIDANCE,78.26947021484375,-19.66851806640625,-5.0131120681762695,3.9017271995544434,0.8972231149673462,0.0005101388087496161,82.12249234040813,-17.805046719360334,-0.026375205643840497,3.0135275228635225,2.6301593011493147,0.06668282143738084,6.571594136698457,4.279988897339544,4.986736862532429,1.9484212365346032,-0.02084877366233189,PREPARATION,False,FAR_GUIDANCE,0,0.06367182731628418,0.0,,1:19,0,NONE,0.04429340362548828,0.00026798248291015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.43219269093175505,4.783112068176269,SAFE,4.812773513793945,0.9988306164741516,19.98229217529297,19.941734313964844,20.065393447875977,19.89966583251953,0.00030176498694345355,0.002935360884293914,0.002487601013854146,20.114880186741892,0.0022628440001426497,0.02015920299982099,0.01993255903477505,0.03895439042204327,0.3871418066228229,,,,,,
3.902101516723633,1,FAR_GUIDANCE,78.47644172182109,-19.617690522617423,-5.013395095661126,3.8844802080745664,0.996855121762324,0.0018582700039368573,82.29791939093725,-17.648702660197017,-0.022361229443928134,2.952202390919145,2.6989814825321203,0.07024771559480629,6.587186336489911,4.2989073935027236,4.991033866217198,1.941919975862995,-0.019753703232103403,PREPARATION,False,FAR_GUIDANCE,0,0.06293654441833496,0.0,,1:19,0,NONE,0.04429340362548828,0.00026798248291015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.4557457780409466,4.783395095661126,SAFE,4.813071647025522,0.9988306164741516,19.98229217529297,19.941734313964844,20.065393447875977,19.89966583251953,0.00030176498694345355,0.002935360884293914,0.002487601013854146,19.90852027705927,0.0025046350001503015,0.02015920299982099,0.02043771393975412,0.06432865877789416,0.3484752642441081,,,,,,
3.943446397781372,1,FAR_GUIDANCE,78.63084411621094,-19.576204299926758,-5.013482570648193,3.8699209690093994,1.0717161893844604,0.002523264614865184,82.41902053241068,-17.535834529979375,-0.01939985893420283,2.9089888895047022,2.745350319037881,0.07234962220030138,6.591983881185365,4.302718833292165,4.9940827117139905,1.931144060285414,-0.018715283655209046,PREPARATION,False,FAR_GUIDANCE,0,0.06357908248901367,0.0,,1:19,0,NONE,0.04429340362548828,0.00026798248291015625,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.4759952748345162,4.783482570648193,SAFE,4.813114570097577,0.9988306164741516,19.99944305419922,20.049522399902344,19.993324279785156,19.989755630493164,0.0003241449885535985,0.004172082990407944,0.0013451740378513932,20.034773094721462,0.0018820440000126837,0.02015920299982099,0.021183112555682743,0.0694365319529559,0.3084434237740446,,,,,,
4.002047538757324,1,FAR_GUIDANCE,78.86285054395266,-19.50779363854028,-5.01337939510831,3.844977069274113,1.1847934031322258,0.0038212875937250223,82.58783116934185,-17.373327102118555,-0.015092355307682076,2.8479156559560272,2.8088033780527524,0.0748764324055381,6.588952981078856,4.293183906453232,4.998287039800628,1.9069841882337295,-0.01631738898163335,PREPARATION,False,FAR_GUIDANCE,0,0.0634160041809082,0.0,,1:20,0,NONE,0.04317808151245117,0.002337217330932617,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5008413171878474,4.78337939510831,SAFE,4.813007263359046,0.9988306164741516,19.99944305419922,20.049522399902344,19.993324279785156,19.989755630493164,0.0003241449885535985,0.004172082990407944,0.0013451740378513932,19.966721035871146,0.003910464000000502,0.015848166000068886,0.021183112555682743,0.0694365319529559,0.28139077624533926,,,,,,
4.0434815883636475,1,FAR_GUIDANCE,79.01823425292969,-19.45783233642578,-5.013108253479004,3.826549530029297,1.260947585105896,0.004600317217409611,82.7048508325292,-17.255772897111868,-0.011951998079947068,2.804846204347217,2.8516799302651976,0.0762276569349373,6.591795769755511,4.294206280472509,5.0011562553990565,1.8919401564110965,-0.014332706530118948,PREPARATION,False,FAR_GUIDANCE,0,0.06363701820373535,0.0,,1:20,0,NONE,0.04317808151245117,0.002337217330932617,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5207149099353225,4.7831082534790035,SAFE,4.812791104355722,0.9996658563613892,19.973526000976562,19.965015411376953,19.8726863861084,19.89799690246582,0.0002808879944495857,0.004172082990407944,0.003374225925654173,19.99337064810796,0.002353949999815086,0.015848166000068886,0.02207610378947533,0.20968468252654923,0.28139077624533926,,,,,,
4.102062463760376,1,FAR_GUIDANCE,79.21967631160359,-19.38784345937397,-5.0124431648731145,3.800652241716698,1.3601711819244577,0.005722550736222113,82.86749560332125,-17.087246374451524,-0.007447909231982801,2.7442898105309332,2.9101328897175973,0.07766358655058667,6.606762447763001,4.312694347178006,5.0049952556411315,1.8770877428292394,-0.010970982334389907,PREPARATION,False,FAR_GUIDANCE,0,0.06340575218200684,0.0,,1:20,0,NONE,0.04317808151245117,0.002337217330932617,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5435133356411281,4.782443164873114,SAFE,4.812227238366674,0.9996658563613892,19.973526000976562,19.965015411376953,19.8726863861084,19.89799690246582,0.0002808879944495857,0.004172082990407944,0.003374225925654173,20.01841683448788,0.002683648999664001,0.015848166000068886,0.02207610378947533,0.086612414620303,0.17040500585754478,,,,,,
4.143547773361206,1,FAR_GUIDANCE,79.37125396728516,-19.331335067749023,-5.011754989624023,3.779608964920044,1.4349321126937866,0.006271974183619022,82.98010697542097,-16.9657081406241,-0.004215150120464108,2.7017556049205,2.949545684774242,0.0782256569690546,6.610254612107218,4.31509105265108,5.0075398395035595,1.860376163806398,-0.0080945812265409,PREPARATION,False,FAR_GUIDANCE,0,0.06359243392944336,0.0,,1:20,0,NONE,0.04317808151245117,0.002337217330932617,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5629426299030138,4.781754989624023,SAFE,4.811552789403127,1.0002553462982178,20.084796905517578,20.0989990234375,20.03279685974121,20.051921844482422,0.0003005829930771142,0.004172082990407944,0.003374225925654173,19.966916141071675,0.0022745750002286513,0.015848166000068886,0.20062634279627428,0.0931516919603126,0.13818879452458394,,,,,,
