time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.8681104183197021,1,MINCO_TRACKING,43.60065916013436,4.113325731402312,-4.8273263572398655,2.8529137308252457,-2.9995057174236015,0.8363393412071249,47.36235229287077,0.6375666819459024,0.049996778684391785,2.8289663065787414,-2.827887840110041,0.0008915167770115203,7.072447749328119,5.121643895738393,4.877323135924257,0.8532287162810824,0.6732229665265201,TERMINAL_APPROACH,True,TRACKING,3,0.03887057304382324,0.39576268196105957,,1:4,2,DYNAMIC_LIMIT_VERTICAL,0.12366271018981934,0.0002593994140625,False,DYNAMIC_LIMIT_VERTICAL,3.5516417026519775,1789891201.0125957,3.155879020690918,False,0.09495470669827433,-0.7440780773467455,4.597326357239865,SAFE,4.298817649221564,1.1544830799102783,19.87539291381836,19.90118408203125,19.897871017456055,19.91913604736328,0.00461150286719203,0.004364201799035072,0.002456973074004054,23.43656071567409,0.000616134002484614,0.062014786002691835,0.0060772230552991685,,,0.4831307413658323,,,0.48092513203891896,,
0.912747859954834,1,MINCO_READY,43.719132764189006,3.9863733740510257,-4.7854206982944385,2.8492848070169754,-3.0052923906792555,0.9304848789470306,47.49751547613495,0.5024448745921605,0.049898587594931085,2.828761925102563,-2.828092284754874,-0.004999713197541983,7.0565038300682135,5.13944877465217,4.835319285889369,0.9523405317225463,0.7394968694235604,TERMINAL_APPROACH,True,TRACKING,5,0.04402589797973633,0.04068636894226074,,1:5,1,NONE,0.08073234558105469,0.000400543212890625,True,ADMITTED,3.146772623062134,1789891201.0125957,3.106086254119873,False,0.11934403393670184,-0.7420632307664894,4.555420698294438,SAFE,4.177457294794249,1.1544830799102783,19.87539291381836,19.90118408203125,19.852510452270508,19.858339309692383,0.00461150286719203,0.004364201799035072,0.0019181190291419625,24.32983602472504,0.0004628059978131205,0.023082929001247976,0.0060772230552991685,,,0.4831307413658323,,,0.48092513203891896,,
0.962770938873291,1,MINCO_TRACKING,43.86361870040404,3.8308445101642077,-4.72847707912903,2.8537295996641228,-3.0193842985618873,1.0296445579217222,47.6387548501621,0.36123041772793407,0.04949580328513312,2.8286001535343392,-2.8282540853723717,-0.01112556983667722,7.008487694554911,5.127365298049527,4.777972882414163,1.0584728179272693,0.817692326604126,TERMINAL_APPROACH,True,TRACKING,5,0.04413127899169922,0.09081482887268066,,1:5,1,NONE,0.08073234558105469,0.000400543212890625,True,ADMITTED,3.146772623062134,1789891201.0125957,3.055957794189453,False,0.11934403393670184,-0.7410771683413748,4.49847707912903,SAFE,4.091507985013865,0.9994867444038391,19.775556564331055,19.799898147583008,19.852510452270508,19.858339309692383,0.004975407849997282,0.0034996739123016596,0.0019181190291419625,24.10942147905236,0.0005028729974583257,0.023082929001247976,0.2002418244353356,,,0.4165752984574592,,,0.40978907670603304,,
1.0127856731414795,1,MINCO_TRACKING,44.00304987553337,3.6800373177665366,-4.668905420379012,2.866723312427505,-3.038753452337555,1.1257794195597866,47.780530917378485,0.21946577912894122,0.048785395341329,2.828490986864667,-2.8283632611857588,-0.01720615058421445,6.964303628379501,5.122979445159606,4.717690815720341,1.1628163039828086,0.8995507739995899,TERMINAL_APPROACH,True,TRACKING,5,0.04412055015563965,0.14081883430480957,,1:5,1,NONE,0.08073234558105469,0.000400543212890625,True,ADMITTED,3.146772623062134,1789891201.0125957,3.005953788757324,False,0.11934403393670184,-0.7382784450935871,4.438905420379012,SAFE,3.9116778155716903,0.9994867444038391,19.775556564331055,19.799898147583008,19.66398048400879,19.668376922607422,0.004975407849997282,0.0034996739123016596,0.002840739907696843,24.067198505807283,0.0009140199981629848,0.023082929001247976,0.008825346600681135,,,0.41616821551802147,,,0.40870818939070847,0.33807415992453416,
1.0626702308654785,1,MINCO_TRACKING,44.150793148407175,3.519528832149713,-4.599876832271137,2.8804219767512897,-3.0582635449889883,1.2563744174214218,47.92166332834559,0.07833652142817636,0.047777961745842534,2.828435260875152,-2.828418988593824,-0.02315347239349082,6.903764300558559,5.105023646695262,4.64765479401698,1.3010467937573496,1.0043474988556926,TERMINAL_APPROACH,True,TRACKING,5,0.044275522232055664,0.1908583641052246,,1:5,1,NONE,0.08073234558105469,0.000400543212890625,True,ADMITTED,3.146772623062134,1789891201.0125957,2.955914258956909,False,0.11934403393670184,-0.7371173865641589,4.369876832271137,SAFE,3.799777965917701,0.9985605478286743,19.925439834594727,19.935199737548828,19.66398048400879,19.668376922607422,0.003156418912112713,0.0034996739123016596,0.002840739907696843,24.056914511369783,0.0005373029998736456,0.023082929001247976,0.008825346600681135,0.19957056669525888,,0.4069090025944688,0.3629059495379265,,0.44906139180407184,0.41027340445968835,
1.1125917434692383,1,MINCO_READY,44.28670415427233,3.3711533745992046,-4.530908754734217,2.885901509450931,-3.0718028752894786,1.3449019513971112,48.06299190471857,-0.0629918266089546,0.046475145846969414,2.828432385604534,-2.828421863878061,-0.02896664353586072,6.856102815043778,5.104282754428028,4.577383900581186,1.3964425992694491,1.070805072039623,TERMINAL_APPROACH,True,TRACKING,6,0.044229984283447266,0.041184425354003906,,1:6,1,NONE,0.08182263374328613,0.0037970542907714844,True,ADMITTED,2.9472227096557617,1789891201.0125957,2.906038284301758,False,0.1392691649157135,-0.7345702083516792,4.300908754734216,SAFE,3.6666189373867266,0.9985605478286743,19.925439834594727,19.935199737548828,20.01811981201172,20.01798439025879,0.003156418912112713,0.0034996739123016596,0.002840739907696843,24.009651248933245,0.0005401769994932692,0.015917826000077184,0.20002966220237112,0.19994265160926186,,0.4082279272242842,0.3615715282291076,,0.42390845341544103,0.34688774780491,
1.1627933979034424,1,MINCO_TRACKING,44.42845257209098,3.2155020493294573,-4.455154446875994,2.877968239443996,-3.0780261637199002,1.4088559697771725,48.20466222410808,-0.20465954514991008,0.04488200433738142,2.8284826602420403,-2.828371588159892,-0.034614794605220496,6.797616694885626,5.094827246172211,4.500036451213376,1.4657367012099038,1.1086823966826913,TERMINAL_APPROACH,True,TRACKING,6,0.04413795471191406,0.0912940502166748,,1:6,1,NONE,0.08182263374328613,0.0037970542907714844,True,ADMITTED,2.9472227096557617,1789891201.0125957,2.855928659439087,False,0.1392691649157135,-0.7332410251969579,4.225154446875994,SAFE,3.5582555251173176,0.999918520450592,20.059932708740234,20.01712989807129,20.01811981201172,20.01798439025879,0.004462363198399544,0.002242275048047304,0.002840739907696843,24.189756795995997,0.0018076689993904438,0.015917826000077184,0.20077245914218855,0.01650384466517027,,0.408738364350287,0.3603901997782997,,0.4229327129662543,0.34550488420736736,
1.2125275135040283,1,MINCO_TRACKING,44.57529067652478,3.0533523539734317,-4.372458079292193,2.8605033190831075,-3.0773566115597037,1.491185121038786,48.345544800784495,-0.345531907272974,0.04302238451502203,2.8285854392329637,-2.8282688013976434,-0.04001908250227269,6.727830118924608,5.0761432587000455,4.415480463807215,1.5516603369188977,1.1486558468335817,TERMINAL_APPROACH,True,TRACKING,6,0.044327497482299805,0.14121770858764648,,1:6,1,NONE,0.08182263374328613,0.0037970542907714844,True,ADMITTED,2.9472227096557617,1789891201.0125957,2.8060050010681152,False,0.1392691649157135,-0.7304063948840986,4.142458079292193,SAFE,3.4049355726759556,0.999918520450592,20.059932708740234,20.01712989807129,20.101539611816406,20.095102310180664,0.004462363198399544,0.002242275048047304,0.0022298130206763744,24.002380607207442,0.0006340340005408507,0.015917826000077184,0.19972183947562297,0.01650384466517027,,0.40929558345202177,0.3599970629689692,,0.4164006883535537,0.3452015796975482,
1.2628538608551025,1,MINCO_TRACKING,44.70243548397351,2.912059971462091,-4.2971176533920135,2.8431412666581286,-3.0756826571005655,1.5512005803595306,48.48744653415111,-0.48741033927399935,0.04088337166327434,2.828742183322061,-2.8281120310720262,-0.045214654569044034,6.685877648964525,5.087504991991917,4.338001025055288,1.615561868448602,1.169833044922558,TERMINAL_APPROACH,True,TRACKING,6,0.04414939880371094,0.19136595726013184,,1:6,1,NONE,0.08182263374328613,0.0037970542907714844,True,ADMITTED,2.9472227096557617,1789891201.0125957,2.75585675239563,False,0.1392691649157135,-0.7289094320096785,4.067117653392013,SAFE,3.3085124653312503,0.9998732805252075,19.982746124267578,19.938573837280273,20.101539611816406,20.095102310180664,0.004481637850403786,0.002242275048047304,0.0022298130206763744,24.007555478389616,0.0006483609977294691,0.015917826000077184,0.0133040668573892,0.19074373273642095,,0.424264157127721,0.4099696763562666,,0.4486550986452056,0.40904413269437145,
1.3126552104949951,1,MINCO_READY,44.84605892116213,2.7511959156909676,-4.208837039216782,2.8241452540830823,-3.076353562499803,1.5880404164763413,48.628783202415555,-0.628705509817062,0.038500800678889995,2.8289514165830014,-2.827902735705921,-0.050110331742369736,6.616087617341918,5.072744487369281,4.247337839895672,1.6568913019332505,1.1758215770953415,TERMINAL_APPROACH,True,TRACKING,7,0.04413604736328125,0.04122161865234375,,1:7,1,NONE,0.08242011070251465,0.0004477500915527344,True,ADMITTED,2.7472903728485107,1789891201.0125957,2.706068754196167,False,0.16221671220597222,-0.724890130047954,3.978837039216782,SAFE,3.174900760624541,0.9998732805252075,19.982746124267578,19.938573837280273,19.801044464111328,19.826793670654297,0.004481637850403786,0.002242275048047304,0.0024973941035568714,24.00224325164667,0.00051127800179529,0.019768447000387823,0.0133040668573892,0.2016102066027637,,0.4292105619573603,0.4124212334024846,,0.446837653371089,0.38160360853329595,
1.3634908199310303,1,MINCO_TRACKING,44.982815658342176,2.596618516457148,-4.122783605920532,2.8108878875582644,-3.081500150725344,1.6127161821041025,48.772496993279574,-0.7723529208383068,0.03583545272625448,2.829218546718423,-2.827635481264248,-0.05477149272025316,6.557878135542455,5.070665948934667,4.158619058646786,1.6868012417463338,1.1772468668207583,TERMINAL_APPROACH,True,TRACKING,7,0.0434260368347168,0.09134721755981445,,1:7,1,NONE,0.08242011070251465,0.0004477500915527344,True,ADMITTED,2.7472903728485107,1789891201.0125957,2.6559431552886963,False,0.16221671220597222,-0.7232087249619812,3.8927836059205316,SAFE,3.0860695478032736,0.9995706677436829,20.059396743774414,20.077539443969727,19.801044464111328,19.826793670654297,0.003450747113674879,0.002611317904666066,0.0024973941035568714,24.176486435889537,0.0009383349970448762,0.019768447000387823,0.18808924104311237,0.20517615147671844,,0.4597335607709244,0.43134467974394675,,0.485731866338576,0.47307716092287844,
1.4126591682434082,1,MINCO_TRACKING,45.10564050416027,2.456984401855912,-4.044194491505758,2.807062550694261,-3.0917735766492633,1.627952408035689,48.91171515800602,-0.9114783022384989,0.033036138776452686,2.8295296365401215,-2.8273241830290936,-0.05895434322832616,6.515869464011195,5.082592375896581,4.0772306302822106,1.707657061354122,1.1791495260403693,TERMINAL_APPROACH,True,TRACKING,7,0.04420804977416992,0.1412975788116455,,1:7,1,NONE,0.08242011070251465,0.0004477500915527344,True,ADMITTED,2.7472903728485107,1789891201.0125957,2.6059927940368652,False,0.16221671220597222,-0.7196215664667864,3.814194491505758,SAFE,3.0021383024866735,0.9995706677436829,20.059396743774414,20.077539443969727,20.049341201782227,20.03789520263672,0.003450747113674879,0.002611317904666066,0.0024973941035568714,24.00489907112238,0.0004744690013467334,0.019768447000387823,0.1916878802718478,0.19633936071576197,,0.4662085161137199,0.4341832553318371,,0.4726660552909582,0.4012815423156888,
