time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
10.216192245483398,1,FAR_GUIDANCE,9.775693893432617,-11.318374633789062,-4.975097179412842,-1.4052311182022095,3.977268695831299,-0.024410443380475044,8.554022708350203,-6.542480967911393,0.13323501766056645,-0.6914934043157851,3.9397762464114336,-0.10824177371416545,7.099063221854553,4.929669440462628,5.108332197073408,0.7196213587247372,0.20837270891987678,FAR_GUIDANCE,0,0.0,SAFE,4.904720954895019,0.03333490129329898,0.20244212166851064,0.25782793403134363
10.266057014465332,1,FAR_GUIDANCE,9.719825744628906,-11.164007186889648,-4.975497722625732,-1.3737818002700806,3.988123655319214,-0.022840194404125214,8.519956637320398,-6.344979752727183,0.12740478069611602,-0.6683424365883714,3.9437695657143967,-0.12436126415998379,7.120556526304118,4.966156590954799,5.1029025033218485,0.7140857852532151,0.22164427588642743,FAR_GUIDANCE,0,0.0,SAFE,4.9053060340881345,0.20371288283806196,0.20831051857070787,0.21798538009778617
10.31601881980896,1,FAR_GUIDANCE,9.643287658691406,-10.947465896606445,-4.97575569152832,-1.330583930015564,4.002130508422852,-0.021139739081263542,8.486969191923535,-6.146816507435224,0.12076926128698348,-0.6453401767024652,3.94759877094084,-0.1397460214843026,7.096328173711208,4.937945620836506,5.096524952815304,0.6975673172338992,0.2337304019279948,FAR_GUIDANCE,0,0.0,SAFE,4.905664138793945,0.04058593079744302,0.07479417703851365,0.19724751431411586
10.36620306968689,1,FAR_GUIDANCE,9.589859008789062,-10.7921724319458,-4.9759135246276855,-1.3004326820373535,4.011675834655762,-0.019972411915659904,8.455518839073285,-5.950919681081308,0.1134782902371019,-0.6228142963645427,3.9512153006693946,-0.15408765495166582,7.115220647569303,4.972369235926053,5.089391814864787,0.693403959598119,0.24509703741073302,FAR_GUIDANCE,0,0.0,SAFE,4.905876331329345,0.04058593079744302,0.07479417703851365,0.19724751431411586
10.416133165359497,1,FAR_GUIDANCE,9.506680488586426,-10.54299545288086,-4.975894451141357,-1.2533512115478516,4.025956153869629,-0.01856961101293564,8.424885387497113,-5.752898662583351,0.1054162233856182,-0.6002503535841703,3.954705995775423,-0.16762258875232416,7.066471967836646,4.910733947299459,5.081310674526976,0.673672105608006,0.255460002860157,FAR_GUIDANCE,0,0.0,SAFE,4.905944995880127,0.20624954566011916,0.21931928695263525,0.15448291971104047
10.466142654418945,1,FAR_GUIDANCE,9.45611572265625,-10.386837005615234,-4.975747585296631,-1.2243578433990479,4.034332275390625,-0.01807268336415291,8.39539588896227,-5.554831035470662,0.09670743649350026,-0.5778793587636875,3.9580368172510556,-0.1801126860741993,7.085422232244772,4.947060567761888,5.072455021790131,0.6708296285253288,0.2648160157446933,FAR_GUIDANCE,0,0.0,SAFE,4.905870132446289,0.2073551740382626,0.22435405186113905,0.15448291971104047
10.516170740127563,1,FAR_GUIDANCE,9.406643867492676,-10.230366706848145,-4.975531101226807,-1.19559645652771,4.0420918464660645,-0.017516717314720154,8.367118230998152,-5.357286254675789,0.08743406498024718,-0.5557560586747539,3.961203756845424,-0.19145219972586264,7.103600700806577,4.982722814112147,5.062965166207054,0.667976174581626,0.2730916383815995,FAR_GUIDANCE,0,0.0,SAFE,4.905531101226806,0.20756679418407656,0.11130490496131275,0.22707584575448006
10.566076040267944,1,FAR_GUIDANCE,9.33903694152832,-10.011068344116211,-4.975149631500244,-1.1561942100524902,4.051918029785156,-0.01709260791540146,8.33989481827777,-5.159250084694246,0.07760686332201382,-0.5337581869120603,3.96422781861794,-0.20163283250831426,7.075929168729893,4.953627499612178,5.052756494822258,0.6551116473779317,0.27979305454028336,FAR_GUIDANCE,0,0.0,SAFE,4.905252628326416,0.20764511321015533,0.11130490496131275,0.10992997361004858
10.616374254226685,1,FAR_GUIDANCE,9.263980865478516,-9.759881973266602,-4.974645137786865,-1.1124736070632935,4.062289237976074,-0.017177173867821693,8.313706985408338,-4.96060275284944,0.06727706135428822,-0.5118654839741336,3.967114029910903,-0.2105909934735902,7.025459482828433,4.8924535238131375,5.041922199141154,0.6381201637351893,0.28506207252089744,FAR_GUIDANCE,0,0.0,SAFE,4.904856376647949,0.2072188190889494,0.23726894499038123,0.10992997361004858
10.666313171386719,1,FAR_GUIDANCE,9.218038558959961,-9.602699279785156,-4.974270820617676,-1.0859808921813965,4.068049907684326,-0.01726478524506092,8.288416135196286,-4.760227548417905,0.056443704517897215,-0.4899495387680318,3.9698802815023266,-0.21830174500800067,7.044275615935624,4.930895488636439,5.030714525135573,0.6366368736942644,0.28971428943186683,FAR_GUIDANCE,0,0.0,SAFE,4.904532127380371,0.04838261478657396,0.13200292519164628,0.10231593225585506
10.716064453125,1,FAR_GUIDANCE,9.154990196228027,-9.382323265075684,-4.9737162590026855,-1.0496790409088135,4.0752363204956055,-0.01767253316938877,8.264713723417039,-4.563834239485028,0.04548829466081778,-0.4686240814829779,3.972454086613744,-0.22452397540350716,7.014473824834961,4.900043743455599,5.019204553663504,0.6252811948471183,0.2923646702201513,FAR_GUIDANCE,0,0.0,SAFE,4.903886966705322,0.04838261478657396,0.13200292519164628,0.10231593225585506
10.766153573989868,1,FAR_GUIDANCE,9.110997200012207,-9.224583625793457,-4.973456382751465,-1.0243806838989258,4.080141067504883,-0.017883097752928734,8.241056516614563,-4.35836881584056,0.03374191420816356,-0.446469402264488,3.9750050406058097,-0.22958080759117888,7.036254554399711,4.9433635683849175,5.007198296959628,0.6243804560868645,0.2948124492340029,FAR_GUIDANCE,0,0.0,SAFE,4.9035312461853025,0.04873826489573951,0.14226897567586566,0.12959029304435146
10.816110372543335,1,FAR_GUIDANCE,9.042329788208008,-8.97173023223877,-4.973324298858643,-0.9847248196601868,4.087345600128174,-0.018520740792155266,8.219999002044098,-4.1664116071821296,0.022572032076349335,-0.42590787974511596,3.9772606751344597,-0.23293645529544799,6.9804222765989525,4.87517333129697,4.9958963309349915,0.6085796264030477,0.29507157499899644,FAR_GUIDANCE,0,0.0,SAFE,4.903363876342773,0.04873826489573951,0.14226897567586566,0.12959029304435146
10.866109609603882,1,FAR_GUIDANCE,9.000639915466309,-8.8133544921875,-4.973304748535156,-0.960369348526001,4.091275215148926,-0.01891074888408184,8.199175295440497,-3.9669205694544143,0.010833806290378993,-0.40467174943933815,3.979477450018495,-0.23500409046746054,6.997992886411754,4.912256844320249,4.9841385548255355,0.6066258271748007,0.29497480709791885,FAR_GUIDANCE,0,0.0,SAFE,4.9033319282531735,0.04646358651875488,0.14848652425049483,0.16467093157356535
10.916459560394287,1,FAR_GUIDANCE,8.943741798400879,-8.591447830200195,-4.973288059234619,-0.926791787147522,4.096122741699219,-0.01940416730940342,8.179363504032736,-3.766802407608565,-0.0010023181481764024,-0.38349702008114295,3.9815738139068677,-0.23561418866903006,6.970301508661378,4.884821146227927,4.972285741086443,0.5958501775752177,0.2931004765394,FAR_GUIDANCE,0,0.0,SAFE,4.9032942581176755,0.04530514758653623,0.15047464714146105,0.18209808427386937
10.966054201126099,1,FAR_GUIDANCE,8.904123306274414,-8.432750701904297,-4.973324775695801,-0.9030234813690186,4.09918212890625,-0.019755592569708824,8.160203204522219,-3.5620698728394693,-0.013098077183755207,-0.3619591942031872,3.9835895297748465,-0.23471944603375117,6.991480369495601,4.927164382929662,4.960226698512046,0.5935669044988381,0.29060979848648905,FAR_GUIDANCE,0,0.0,SAFE,4.903308086395263,0.04462943776268066,0.15047464714146105,0.20779649922556193
11.016119003295898,1,FAR_GUIDANCE,8.849984169006348,-8.210236549377441,-4.973352432250977,-0.8704131841659546,4.1031293869018555,-0.0203095693141222,8.14322717697474,-3.36985127126114,-0.024372930475696743,-0.3418461989421597,3.9853658773403473,-0.23248825873173123,6.958536713662038,4.891710854740966,4.94897950177528,0.581610779040235,0.2865052290766623,FAR_GUIDANCE,0,0.0,SAFE,4.903357200622558,0.041976870998536336,0.1603106032440521,0.22266794360566533
11.066550731658936,1,FAR_GUIDANCE,8.812289237976074,-8.051033973693848,-4.973402500152588,-0.8475431799888611,4.105842590332031,-0.020667826756834984,8.126131305114072,-3.164041621711344,-0.03628296304551661,-0.3204201552138942,3.987145711424741,-0.22862262829900407,6.980591399075674,4.934927249429817,4.937119537107071,0.5789584024735156,0.2819901617873518,FAR_GUIDANCE,0,0.0,SAFE,4.903374843597412,0.04090909686028303,0.15140299933565435,0.23972332635170046
11.116163492202759,1,FAR_GUIDANCE,8.7753267288208,-7.8917436599731445,-4.973459243774414,-0.8250008225440979,4.108293056488037,-0.020702362060546875,8.111143002213353,-2.9715002169534452,-0.047206226376118446,-0.30047097512772863,3.98869868417079,-0.22364726586553557,6.994133566975563,4.964870145458842,4.926253017398295,0.5749965292947533,0.27688569873311514,FAR_GUIDANCE,0,0.0,SAFE,4.903448276519775,0.04090909686028303,0.15140299933565435,0.26205087134129385
11.166159629821777,1,FAR_GUIDANCE,8.717698097229004,-7.6365647315979,-4.973556995391846,-0.789254367351532,4.111922264099121,-0.021219419315457344,8.096627613532966,-2.7719333992469224,-0.058236690893365,-0.27988472503264256,3.990196052914368,-0.2171366019482567,6.943395440360884,4.904117305429111,4.915320304498481,0.55915851550007,0.26953719011150773,FAR_GUIDANCE,0,0.0,SAFE,4.903489284515381,0.20553768619437546,0.255483042306215,0.26205087134129385
11.21630072593689,1,FAR_GUIDANCE,8.68293285369873,-7.476510047912598,-4.97359561920166,-0.7670758962631226,4.114396572113037,-0.02140493132174015,8.083124746629998,-2.5720591983758316,-0.0689201046811227,-0.259352818617872,3.991583159032887,-0.20927593466938957,6.961986053100407,4.94099260279018,4.904675514520537,0.5551228439767303,0.2626140101826793,FAR_GUIDANCE,0,0.0,SAFE,4.903587036132812,0.03249909881738407,0.1426968326712566,0.29482246954770697
11.266242742538452,1,FAR_GUIDANCE,8.636092185974121,-7.251959800720215,-4.973628044128418,-0.7362622022628784,4.118195056915283,-0.021652793511748314,8.07065831688228,-2.372285316553582,-0.07916882939569103,-0.2389106676553919,3.9928588370840825,-0.2001289237614037,6.934455244388356,4.912325165514093,4.894459214732727,0.5430667049699225,0.25472274813566115,FAR_GUIDANCE,0,0.0,SAFE,4.903605155944824,0.03249909881738407,0.1426968326712566,0.29482246954770697
11.316071271896362,1,FAR_GUIDANCE,8.60390853881836,-7.091338157653809,-4.973782062530518,-0.7141611576080322,4.121309280395508,-0.02174922451376915,8.059249061231888,-2.1731068619970557,-0.08889746451474828,-0.2186020444075372,3.994022176475845,-0.18978210668524598,6.9532546738943735,4.948297992653865,4.884884598015769,0.5385312349262293,0.2469001502656483,FAR_GUIDANCE,0,0.0,SAFE,4.903671913146972,0.1969596484721118,0.24803170496151877,0.36773266801063037
11.366235971450806,1,FAR_GUIDANCE,8.554362297058105,-6.83383321762085,-4.974058151245117,-0.679045557975769,4.1268229484558105,-0.021927323192358017,8.04883021086274,-1.9734504202096748,-0.09809958192834357,-0.1983110340048473,3.9950810672365495,-0.17824539613495133,6.903177210331283,4.886602462605641,4.875958569316774,0.5223953921439435,0.2383747508070116,FAR_GUIDANCE,0,0.0,SAFE,4.9039727973937985,0.2030653829862493,0.12670789085956327,0.3800804500050304
11.416127920150757,1,FAR_GUIDANCE,8.524643898010254,-6.6725754737854,-4.974122047424316,-0.6574047207832336,4.130215644836426,-0.021952733397483826,8.0394128484932,-1.7734901006490864,-0.10670782564099245,-0.17804937012348734,3.9960353379066396,-0.16559382220653096,6.923020140885924,4.923056638379616,4.867414221783324,0.5180913716403204,0.22954137429869478,FAR_GUIDANCE,0,0.0,SAFE,4.904087238311767,0.20203381097935347,0.12670789085956327,0.3866418651381549
11.46632695198059,1,FAR_GUIDANCE,8.4847412109375,-6.446341514587402,-4.974167823791504,-0.6269534230232239,4.134881973266602,-0.02181331068277359,8.030979928229392,-1.572767767767168,-0.11468422557945174,-0.15776477368812455,3.9968875736231477,-0.15186869943139975,6.8972604132852835,4.894652221290122,4.859483598212052,0.5060581460073618,0.22000438786175971,FAR_GUIDANCE,0,0.0,SAFE,4.904137783050537,0.20123501548746184,0.11205345294738858,0.3379048722584467
11.516075611114502,1,FAR_GUIDANCE,8.457467079162598,-6.284431457519531,-4.974203586578369,-0.6051508784294128,4.138281345367432,-0.02168755792081356,8.023621121412582,-1.373645239458128,-0.12189087790282954,-0.13768937751537727,3.9976295020073374,-0.13732222655684506,6.917295874641478,4.929913142699154,4.85231270867554,0.5016717776275244,0.21028636262497374,FAR_GUIDANCE,0,0.0,SAFE,4.9041487503051755,0.1943357127306497,0.10378631108821319,0.3448108339657431
11.56828498840332,1,FAR_GUIDANCE,8.416074752807617,-6.02488899230957,-4.974331378936768,-0.5702105164527893,4.143341541290283,-0.02139846608042717,8.017249630456277,-1.1740882424055645,-0.12836378926484446,-0.11761152477926269,3.998270567287699,-0.12190368901159844,6.868240769923441,4.867168519117437,4.845967589671923,0.48579083420582975,0.19965276940106758,FAR_GUIDANCE,0,0.0,SAFE,4.904280834197998,0.2005624729524984,0.10378631108821319,0.3448108339657431
11.616215467453003,1,FAR_GUIDANCE,8.391551971435547,-5.862401962280273,-4.974368572235107,-0.5485620498657227,4.146295070648193,-0.02119886688888073,8.011864808052437,-0.9738998628490287,-0.13406390330265117,-0.09750560617883555,3.9988114055008515,-0.10568634539255368,6.8898595345820315,4.903224971198201,4.840304668932456,0.4820181333732828,0.18885431240948183,FAR_GUIDANCE,0,0.0,SAFE,4.904353313446045,0.0053101146656041,0.08516697446451872,0.4013469878089718
11.6661057472229,1,FAR_GUIDANCE,8.358963012695312,-5.634513854980469,-4.974450588226318,-0.5183492302894592,4.1498894691467285,-0.02103663608431816,8.007491932912657,-0.7739987272392858,-0.13892838627240303,-0.07745788191020307,3.9992499642470443,-0.088842433472578,6.865159444070743,4.8732062573755766,4.835522201953915,0.47082381808013746,0.1769838849735016,FAR_GUIDANCE,0,0.0,SAFE,4.904410057067871,0.001559002299280772,0.08516697446451872,0.40074196954776437
11.71801495552063,1,FAR_GUIDANCE,8.336897850036621,-5.471511363983154,-4.974539279937744,-0.4968400001525879,4.152163982391357,-0.02097208797931671,8.004079448681992,-0.571202846491992,-0.1429880403891962,-0.057143591329021005,3.9995918054184005,-0.07119746429895787,6.8896791678030835,4.911597668261996,4.831551239548548,0.46811728182695633,0.1649795651943516,FAR_GUIDANCE,0,0.0,SAFE,4.904499225616455,0.003538677055177893,0.0646657720661987,0.33822041824889665
11.766209363937378,1,FAR_GUIDANCE,8.307756423950195,-5.243039131164551,-4.974688529968262,-0.46683597564697266,4.154874801635742,-0.02112540230154991,8.001729909057609,-0.3719916157651719,-0.14609312994816112,-0.037205597249774146,3.999826964198987,-0.053425491415754665,6.865572784712944,4.880651198876618,4.828595400020101,0.4578923341707306,0.1518719217056433,FAR_GUIDANCE,0,0.0,SAFE,4.90464370727539,0.006356267191396904,0.0646657720661987,0.33822041824889665
11.81610107421875,1,FAR_GUIDANCE,8.288094520568848,-5.079663276672363,-4.974862098693848,-0.4454747140407562,4.1564531326293945,-0.020984016358852386,8.000378908989731,-0.17410342134469176,-0.1482926810176547,-0.017411001840482238,3.999962106947378,-0.03544855285019107,6.887893009549138,4.913990004807578,4.826569417676193,0.45600132196913395,0.13946947117114386,FAR_GUIDANCE,0,0.0,SAFE,4.904792957305908,0.009881935563276259,0.04233812721078794,0.3865733390382355
11.866196155548096,1,FAR_GUIDANCE,8.258530616760254,-4.8181257247924805,-4.975128650665283,-0.41220080852508545,4.158348560333252,-0.020828694105148315,8.000008556623555,0.02616351502702361,-0.14960729039773696,0.002616353741416809,3.999999144336546,-0.01703851832653147,6.842486996188352,4.851182525385779,4.825521360267547,0.44402948223036304,0.1251065856189011,FAR_GUIDANCE,0,0.0,SAFE,4.904998950958252,0.013553498122989954,0.04233812721078794,0.3125817297527282
11.916075706481934,1,FAR_GUIDANCE,8.241105079650879,-4.654588222503662,-4.975266933441162,-0.39191383123397827,4.159057140350342,-0.020951969549059868,8.000638100588347,0.2259336434266051,-0.14999723379417745,0.022594806072565275,3.999936183833255,0.001430937771796578,6.867353618838498,4.886442269365608,4.825269699646984,0.44456482513214457,0.11187211633095079,FAR_GUIDANCE,0,0.0,SAFE,4.905204944610595,0.017145065522998455,0.20185568368500822,0.3125817297527282
11.96627402305603,1,FAR_GUIDANCE,8.217887878417969,-4.4254279136657715,-4.975307464599609,-0.3643958866596222,4.159928798675537,-0.020865311846137047,8.00228538741392,0.4275568726250126,-0.14945522312966752,0.04276545971000342,3.999771382898752,0.02006296675329094,6.8473933453977525,4.857771687728537,4.825852241469942,0.43943814558471905,0.09748420223650958,FAR_GUIDANCE,0,0.0,SAFE,4.905285530090332,0.017145065522998455,0.2008062040557289,0.3601233605904285
12.01616358757019,1,FAR_GUIDANCE,8.202031135559082,-4.2616143226623535,-4.975261211395264,-0.3452278673648834,4.160513401031494,-0.02071504294872284,8.004899460209714,0.625968693295615,-0.14800744435960228,0.06262754592948215,3.99950969376133,0.03827706788123801,6.872387326589417,4.89155687233695,4.8272537670356614,0.4424345161133214,0.0847668050663758,FAR_GUIDANCE,0,0.0,SAFE,4.9052707481384275,0.200387155566561,0.1928642541888625,0.4119950058232957
12.066138744354248,1,FAR_GUIDANCE,8.178008079528809,-3.999143362045288,-4.975404739379883,-0.3157399594783783,4.161152362823486,-0.02084389701485634,8.008543097146621,0.8264883009051478,-0.14563150080042556,0.08271946794776312,3.9991445947380346,0.0564496640090172,6.829505755383905,4.828606354500601,4.829773238579457,0.43702485833250865,0.0696982153127279,FAR_GUIDANCE,0,0.0,SAFE,4.905278377532959,0.027232150856171294,0.2005098743317689,0.4119950058232957
12.116204261779785,1,FAR_GUIDANCE,8.163677215576172,-3.8350114822387695,-4.975711345672607,-0.29790690541267395,4.1612443923950195,-0.02078280784189701,8.013164968016277,1.02583190023477,-0.1423741633319723,0.10271832935436567,3.9986809005989277,0.07417082721461843,6.85650061210519,4.863173071730261,4.833337182340635,0.44265523876661567,0.057106644493617714,FAR_GUIDANCE,0,0.0,SAFE,4.905511074066162,0.027232150856171294,0.028425135602977186,0.3210026169115101
