time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.8543331623077393,1,MINCO_TRACKING,51.848876953125,-4.2917070388793945,-3.000105619430542,2.835211753845215,-3.114513397216797,1.6886743307113647,55.83585407714813,-7.684029088366586,-0.002976917253492805,2.9123432322612026,-2.7419439449181144,0.07839709569720314,6.0321319558124875,5.234867283410412,2.9971287021770494,1.6546147694716222,0.9586266165750563,TRACKING,9,0,0.0996088981628418,0.19658112525939941,,580,584,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.17379999160766602,0.0,True,2.7314092351354256,2.7314092351354256,1.7189261537936482,0.946428918838501,2.7314092351354256,3.9471309185028076,3.9471309185028076,2.5576093196868896,0.010067694001918426,0.002795446998788975,0.0007298999989870936,"[{""duration"":2.7314092351354256,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002762399999483023,""validation_time"":0.0006796779998694547,""maximum_horizontal_speed"":6.945120202157657,""maximum_vertical_speed"":1.9910722970962524,""maximum_horizontal_acceleration"":2.87293256921834,""maximum_vertical_acceleration"":1.2023191124978525,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08053851127624512,0.0010371208190917969,2.7314092351354256,1789888286.4022548,2.5348281860351562,False,0.14016487253616022,-0.7057552821668667,SAFE,2.009581380146639,0.9966025948524475,20.05533218383789,20.05548667907715,19.88966178894043,19.940776824951172,0.0029767120722681284,0.004474125802516937,0.002618015045300126,25.047122679964925,0.0006534950007335283,0.013884953998058336,0.015775741819943734,0.049834825548906975,,0.740753853489822,0.5851385089902212,,0.7051609341585802,0.5975834352881352,
1.9058778285980225,1,MINCO_READY,51.982524133352406,-4.443121646079353,-2.9216108602808384,2.8306980237772796,-3.122697006668127,1.6738866864350992,55.98605878724963,-7.825275274015376,0.0010694737315721848,2.9156929882971085,-2.7383817115214373,0.07852184792336792,6.000776051706953,5.240920996152946,2.922680334012411,1.6432015573376797,0.9369245701784883,TRACKING,10,0,0.09893202781677246,0.046278953552246094,,584,585,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.18460369110107422,0.0,True,2.7159980398325327,2.7159980398325327,1.6459373818414402,0.8254697322845459,2.7159980398325327,3.9473469257354736,3.9473469257354736,2.5313942432403564,0.012519025996880373,0.0013054629998805467,0.0007695479980611708,"[{""duration"":2.7159980398325327,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0012778540003637318,""validation_time"":0.0007076319998304825,""maximum_horizontal_speed"":6.932772328384891,""maximum_vertical_speed"":1.6886743307113647,""maximum_horizontal_acceleration"":2.875014186874141,""maximum_vertical_acceleration"":1.0744968303731526,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08499670028686523,0.004644155502319336,2.7159980398325327,1789888286.5868585,2.6697189807891846,False,0.11999235338361375,-0.7003329984070739,SAFE,1.9243652471192834,0.9966025948524475,20.05533218383789,20.05548667907715,20.21253776550293,20.203908920288086,0.0029767120722681284,0.004474125802516937,0.002618015045300126,25.248202572944876,0.0006346659974951763,0.014864423999824794,0.016444465658336554,0.049834825548906975,,0.7421167194888648,0.6381973889308981,,0.7145743774616161,0.7936244402642002,
1.954012393951416,1,MINCO_TRACKING,52.114356994628906,-4.59303092956543,-2.845125436782837,2.827666997909546,-3.1334168910980225,1.6331300735473633,56.12629538919722,-7.9568295070705854,0.00483738870174391,2.918885631556003,-2.7349783442047144,0.07817007311945422,5.960962896922034,5.235531544345528,2.849962825484581,1.6077856566425577,0.9068806111447238,TRACKING,10,0,0.09861540794372559,0.09638524055480957,,584,586,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.18460369110107422,0.0,True,2.7159980398325327,2.7159980398325327,1.6459373818414402,0.8254697322845459,2.7159980398325327,3.9473469257354736,3.9473469257354736,2.5313942432403564,0.012519025996880373,0.0013054629998805467,0.0007695479980611708,"[{""duration"":2.7159980398325327,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0012778540003637318,""validation_time"":0.0007076319998304825,""maximum_horizontal_speed"":6.932772328384891,""maximum_vertical_speed"":1.6886743307113647,""maximum_horizontal_acceleration"":2.875014186874141,""maximum_vertical_acceleration"":1.0744968303731526,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08499670028686523,0.004644155502319336,2.7159980398325327,1789888286.5868585,2.619612693786621,False,0.11999235338361375,-0.6976439244914854,SAFE,1.85478938341507,0.9994837641716003,20.09825897216797,20.14585304260254,20.21253776550293,20.203908920288086,0.004906429909169674,0.004474125802516937,0.002618015045300126,25.279544028813618,0.0007282180013135076,0.014864423999824794,0.016444465658336554,0.050625191905939435,0.07037129148163158,0.7501881212744597,0.6427767889712495,,0.7287919641854821,0.6259131695993971,
2.004175901412964,1,MINCO_TRACKING,52.25809722132349,-4.757202480725921,-2.7688913442424012,2.8337665299740618,-3.15523826540698,1.4587115474794428,56.273086937768554,-8.094202063955112,0.008747285077432842,2.9222943422909453,-2.7313358960432406,0.07732858181038742,5.913627059319955,5.220700014522135,2.777638629319834,1.447670297459487,0.8279362922346334,TRACKING,10,0,0.09776139259338379,0.146378755569458,,584,587,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.18460369110107422,0.0,True,2.7159980398325327,2.7159980398325327,1.6459373818414402,0.8254697322845459,2.7159980398325327,3.9473469257354736,3.9473469257354736,2.5313942432403564,0.012519025996880373,0.0013054629998805467,0.0007695479980611708,"[{""duration"":2.7159980398325327,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0012778540003637318,""validation_time"":0.0007076319998304825,""maximum_horizontal_speed"":6.932772328384891,""maximum_vertical_speed"":1.6886743307113647,""maximum_horizontal_acceleration"":2.875014186874141,""maximum_vertical_acceleration"":1.0744968303731526,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08499670028686523,0.004644155502319336,2.7159980398325327,1789888286.5868585,2.5696191787719727,False,0.11999235338361375,-0.6926909319580656,SAFE,1.9172114339903572,0.9994837641716003,20.09825897216797,20.14585304260254,19.954483032226562,19.941120147705078,0.004906429909169674,0.004474125802516937,0.0023576170206069946,25.028792362964463,0.0006469700019806623,0.014864423999824794,0.19923037432354107,0.050625191905939435,0.07037129148163158,0.5967877947299149,2.1790644138839466,,0.5742250941611892,1.9097091362384166,0.8299165820393523
2.054352283477783,1,MINCO_TRACKING,52.401645598723796,-4.921607300651199,-2.7003488806147873,2.8373480033951606,-3.1730852207062026,1.3512112553455027,56.41976260771038,-8.231118965490761,0.012595106768057113,2.9257696343420014,-2.7276128843298624,0.07600712036896953,5.870110462017999,5.205586591116936,2.7129439873828445,1.35366523673955,0.7799793299677232,TRACKING,10,0,0.09930300712585449,0.1963348388671875,,584,588,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.18460369110107422,0.0,True,2.7159980398325327,2.7159980398325327,1.6459373818414402,0.8254697322845459,2.7159980398325327,3.9473469257354736,3.9473469257354736,2.5313942432403564,0.012519025996880373,0.0013054629998805467,0.0007695479980611708,"[{""duration"":2.7159980398325327,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0012778540003637318,""validation_time"":0.0007076319998304825,""maximum_horizontal_speed"":6.932772328384891,""maximum_vertical_speed"":1.6886743307113647,""maximum_horizontal_acceleration"":2.875014186874141,""maximum_vertical_acceleration"":1.0744968303731526,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08499670028686523,0.004644155502319336,2.7159980398325327,1789888286.5868585,2.519663095474243,False,0.11999235338361375,-0.6897642978068137,SAFE,1.938397900364518,0.999682605266571,20.083831787109375,20.086864471435547,19.954483032226562,19.941120147705078,0.004704655148088932,0.0029347259551286697,0.0023576170206069946,24.908315606184363,0.0006434860006265808,0.014864423999824794,0.013245208447966854,0.050294127657440485,0.08346301827094336,0.5932631185533991,2.2359213467293975,0.5752521765229768,0.5766411911105183,1.854246831405546,0.647028405729132
2.104450225830078,1,MINCO_TRACKING,52.534222636456825,-5.073853079449799,-2.639849147185502,2.8333921932773767,-3.1811512787405953,1.3716409145771626,56.56613881548108,-8.367404619117952,0.016352720153747887,2.9293071227676473,-2.723813462868323,0.0742205593408454,5.844590505688533,5.206133864887459,2.6562018673392496,1.379005848322434,0.7811933235445007,TRACKING,11,0,0.09946131706237793,0.049738168716430664,,588,589,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.17110157012939453,0.0,True,2.6904608435310027,2.6904608435310027,1.602849635267212,0.6902680397033691,2.6904608435310027,3.9502768516540527,3.9502768516540527,2.5193593502044678,0.007320848999370355,0.001232429000083357,0.000643213999865111,"[{""duration"":2.6904608435310027,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0012048889984725975,""validation_time"":0.0005957899993518367,""maximum_horizontal_speed"":6.914994893437408,""maximum_vertical_speed"":1.3506700992584229,""maximum_horizontal_acceleration"":2.8847335732512307,""maximum_vertical_acceleration"":1.1123887382059245,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07620096206665039,0.00069427490234375,2.6904608435310027,1789888286.75796,2.6407227516174316,False,0.1047614689236846,-0.683412525682018,SAFE,1.8736697184295255,0.999682605266571,20.083831787109375,20.086864471435547,20.282489776611328,20.259546279907227,0.004704655148088932,0.0029347259551286697,0.0023576170206069946,25.11075711407911,0.0007326149971049745,0.009482859997660853,0.01246829008705594,0.04966899406900983,0.08937110872325352,0.5849353896654308,1.4161276866958465,0.5564551831328262,0.5505645432715953,1.12056626607412,0.6741564779722272
2.1542117595672607,1,MINCO_TRACKING,52.66912471348568,-5.2292595586576045,-2.5770173105969625,2.8304340666014633,-3.1895567377371714,1.381300733528307,56.71226174620213,-8.503097433582061,0.01999891190981748,2.9329079776196583,-2.719935807112911,0.07198367660690304,5.814590678334672,5.202400551342916,2.59701622250678,1.3947601501566813,0.7779506095062365,TRACKING,11,0,0.10465669631958008,0.10510993003845215,,588,590,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.17110157012939453,0.0,True,2.6904608435310027,2.6904608435310027,1.602849635267212,0.6902680397033691,2.6904608435310027,3.9502768516540527,3.9502768516540527,2.5193593502044678,0.007320848999370355,0.001232429000083357,0.000643213999865111,"[{""duration"":2.6904608435310027,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0012048889984725975,""validation_time"":0.0005957899993518367,""maximum_horizontal_speed"":6.914994893437408,""maximum_vertical_speed"":1.3506700992584229,""maximum_horizontal_acceleration"":2.8847335732512307,""maximum_vertical_acceleration"":1.1123887382059245,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07620096206665039,0.00069427490234375,2.6904608435310027,1789888286.75796,2.58535099029541,False,0.1047614689236846,-0.6802968429614786,SAFE,1.784862273276292,0.6990886330604553,19.91408920288086,19.90114402770996,20.282489776611328,20.259546279907227,0.0022853100672364235,0.0029347259551286697,0.0018611530540511012,25.012118280138974,0.0005897449991607573,0.009482859997660853,0.01246829008705594,0.04966899406900983,0.09495388782642589,0.5837476760875079,1.4440524082345845,0.5636572372564759,0.5732570837441401,1.252302172272945,0.5914388069767978
2.2043747901916504,1,MINCO_TRACKING,52.81590128621035,-5.398898861738455,-2.5142125375260425,2.8356936659615863,-3.2085881322993313,1.204039914897782,56.8594610161374,-8.63942240996096,0.023543648709893047,2.9366060118742516,-2.7159427702041152,0.0692879061959746,5.76988514763085,5.18183057963808,2.5377561862359355,1.2411868818209089,0.7050587012471615,TRACKING,11,0,0.0990898609161377,0.1496410369873047,,588,591,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.17110157012939453,0.0,True,2.6904608435310027,2.6904608435310027,1.602849635267212,0.6902680397033691,2.6904608435310027,3.9502768516540527,3.9502768516540527,2.5193593502044678,0.007320848999370355,0.001232429000083357,0.000643213999865111,"[{""duration"":2.6904608435310027,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0012048889984725975,""validation_time"":0.0005957899993518367,""maximum_horizontal_speed"":6.914994893437408,""maximum_vertical_speed"":1.3506700992584229,""maximum_horizontal_acceleration"":2.8847335732512307,""maximum_vertical_acceleration"":1.1123887382059245,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07620096206665039,0.00069427490234375,2.6904608435310027,1789888286.75796,2.5408198833465576,False,0.1047614689236846,-0.6746778435514607,SAFE,1.8303078400293062,0.6990886330604553,19.91408920288086,19.90114402770996,19.935062408447266,19.92770767211914,0.0022853100672364235,0.0029347259551286697,0.003942437935620546,25.050383815256478,0.0006088879999879282,0.009482859997660853,0.01074838241158488,0.047495145270905856,0.09998811102744176,0.5639589002049878,1.0319139313205843,0.5758404777150595,0.5530003919517343,0.8167936579333284,1.145468897109081
2.254051923751831,1,MINCO_TRACKING,52.95951843261719,-5.565186023712158,-2.461970567703247,2.838170051574707,-3.2279534339904785,0.9918060302734375,57.00548495957698,-8.774279948538405,0.02690819076821513,2.940346558008334,-2.711892479351904,0.06618439102868977,5.732595086870019,5.1641193785229085,2.4888787584714622,1.0646757095038806,0.6186457149082671,TRACKING,11,0,0.09948110580444336,0.19979381561279297,,588,592,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.17110157012939453,0.0,True,2.6904608435310027,2.6904608435310027,1.602849635267212,0.6902680397033691,2.6904608435310027,3.9502768516540527,3.9502768516540527,2.5193593502044678,0.007320848999370355,0.001232429000083357,0.000643213999865111,"[{""duration"":2.6904608435310027,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0012048889984725975,""validation_time"":0.0005957899993518367,""maximum_horizontal_speed"":6.914994893437408,""maximum_vertical_speed"":1.3506700992584229,""maximum_horizontal_acceleration"":2.8847335732512307,""maximum_vertical_acceleration"":1.1123887382059245,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07620096206665039,0.00069427490234375,2.6904608435310027,1789888286.75796,2.4906671047210693,False,0.1047614689236846,-0.671401621370785,SAFE,1.8828530536493304,0.9981085658073425,20.12868881225586,20.115720748901367,19.935062408447266,19.92770767211914,0.003969943150877953,0.0033101860899478197,0.003942437935620546,24.897768400953236,0.0008714069990674034,0.009482859997660853,0.012633829181620544,0.04664868643821868,0.10496777564669381,0.5613857096768384,1.0433731230404337,0.5774884739555964,0.5571746646016812,0.949575395109588,0.5754847486968301
2.294861078262329,1,MINCO_TRACKING,53.07131576538086,-5.695061206817627,-2.4282243251800537,2.8333728313446045,-3.238591432571411,0.9099426865577698,57.1254856195652,-8.884809458525462,0.02954133131867903,2.9434758989403633,-2.7084949624068857,0.06332217396502163,5.714140279877183,5.158564443316594,2.457765656498733,1.0049334532782226,0.5819410109849675,TRACKING,11,0,0.09924197196960449,0.24971771240234375,,588,593,DYNAMIC_LIMIT_VERTICAL,DYNAMIC_LIMIT_VERTICAL,1,,,,nan,nan,False,2.670416285035522,2.670416285035522,1.593155138432616,0.546722412109375,2.670416285035522,3.9486687183380127,3.9486687183380127,2.4886538982391357,0.013277121001010528,0.019451618991297437,0.006550313999468926,"[{""duration"":2.670416285035522,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0010049020020233002,""validation_time"":0.0006017079977027606,""maximum_horizontal_speed"":6.905962621841232,""maximum_vertical_speed"":1.3655451099403948,""maximum_horizontal_acceleration"":2.9195317155685845,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.45532703399658203,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.670416285035522,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008194430010917131,""validation_time"":0.0005958699985058047,""maximum_horizontal_speed"":7.378752585517238,""maximum_vertical_speed"":1.3655451099403948,""maximum_horizontal_acceleration"":3.710866266929478,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.7108662669294779,""maximum_violation_time"":0.5439736876924212,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]},{""duration"":2.6904608435310027,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0008077060010691639,""validation_time"":0.0005740669985243585,""maximum_horizontal_speed"":6.879518579809026,""maximum_vertical_speed"":1.3572484131595433,""maximum_horizontal_acceleration"":2.8690649091911946,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.45532703399658203,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.6904608435310027,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008321040004375391,""validation_time"":0.0006577200001629535,""maximum_horizontal_speed"":7.351668377557403,""maximum_vertical_speed"":1.3572484131595433,""maximum_horizontal_acceleration"":3.653577928481912,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.6535779284819121,""maximum_violation_time"":0.5480568384970561,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]},{""duration"":3.3095425016867672,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0023130560002755374,""validation_time"":0.0007758769970678259,""maximum_horizontal_speed"":6.230324500428385,""maximum_vertical_speed"":1.1724396744897394,""maximum_horizontal_acceleration"":1.7752219324881031,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.45532703399658203,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3095425016867672,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0009245420005754568,""validation_time"":0.0009799359977478161,""maximum_horizontal_speed"":6.200063034132364,""maximum_vertical_speed"":1.0844282574526076,""maximum_horizontal_acceleration"":1.6590718933714053,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.45532703399658203,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]}]",0.10619139671325684,0.0008537769317626953,2.6904608435310027,1789888286.75796,2.4407432079315186,False,0.1047614689236846,-0.6642323678055706,SAFE,1.926133783632394,0.9981085658073425,20.12868881225586,20.115720748901367,20.03689193725586,20.02696418762207,0.003969943150877953,0.0033101860899478197,0.003942437935620546,24.034988252705116,0.0006298529988271184,0.03992157699758536,0.012633829181620544,0.04664868643821868,0.10496777564669381,0.6346502688741319,0.7854664800484654,0.601350652567398,0.6403300793584064,0.5445572299859469,1.2460483897584032
2.354241371154785,1,MINCO_TRACKING,53.20493669070583,-5.850952466273971,-2.3896286679363,2.8278436828968947,-3.246793001894305,0.9514441968849181,57.30035022109081,-9.045467642731161,0.03318131921302677,2.9481113373176644,-2.703449563572262,0.05875282355501633,5.731260544706217,5.19397142824984,2.4228099871493267,1.0519431014485143,0.5942836883340533,TRACKING,11,0,0.09879589080810547,0.3010721206665039,,588,594,DYNAMIC_LIMIT_VERTICAL,DYNAMIC_LIMIT_VERTICAL,1,,,,nan,nan,False,2.670416285035522,2.670416285035522,1.593155138432616,0.546722412109375,2.670416285035522,3.9486687183380127,3.9486687183380127,2.4886538982391357,0.013277121001010528,0.019451618991297437,0.006550313999468926,"[{""duration"":2.670416285035522,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0010049020020233002,""validation_time"":0.0006017079977027606,""maximum_horizontal_speed"":6.905962621841232,""maximum_vertical_speed"":1.3655451099403948,""maximum_horizontal_acceleration"":2.9195317155685845,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.45532703399658203,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.670416285035522,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008194430010917131,""validation_time"":0.0005958699985058047,""maximum_horizontal_speed"":7.378752585517238,""maximum_vertical_speed"":1.3655451099403948,""maximum_horizontal_acceleration"":3.710866266929478,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.7108662669294779,""maximum_violation_time"":0.5439736876924212,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]},{""duration"":2.6904608435310027,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0008077060010691639,""validation_time"":0.0005740669985243585,""maximum_horizontal_speed"":6.879518579809026,""maximum_vertical_speed"":1.3572484131595433,""maximum_horizontal_acceleration"":2.8690649091911946,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.45532703399658203,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.6904608435310027,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0008321040004375391,""validation_time"":0.0006577200001629535,""maximum_horizontal_speed"":7.351668377557403,""maximum_vertical_speed"":1.3572484131595433,""maximum_horizontal_acceleration"":3.653577928481912,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.6535779284819121,""maximum_violation_time"":0.5480568384970561,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]},{""duration"":3.3095425016867672,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0023130560002755374,""validation_time"":0.0007758769970678259,""maximum_horizontal_speed"":6.230324500428385,""maximum_vertical_speed"":1.1724396744897394,""maximum_horizontal_acceleration"":1.7752219324881031,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.45532703399658203,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":3.3095425016867672,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0009245420005754568,""validation_time"":0.0009799359977478161,""maximum_horizontal_speed"":6.200063034132364,""maximum_vertical_speed"":1.0844282574526076,""maximum_horizontal_acceleration"":1.6590718933714053,""maximum_vertical_acceleration"":3.455327033996582,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.45532703399658203,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]}]",0.10619139671325684,0.0008537769317626953,2.6904608435310027,1789888286.75796,2.3893887996673584,False,0.1047614689236846,-0.6619448212425731,SAFE,1.8917566418737695,0.40493157505989075,19.995681762695312,20.02567481994629,20.03689193725586,20.02696418762207,0.0043432097882032394,0.0033101860899478197,0.003942437935620546,24.155425650240204,0.0007249080008477904,0.03992157699758536,0.1996995392194225,0.19868627926142515,0.2291996908647679,0.6377133091761854,0.7917184581957704,0.6067084415938705,0.6289113112207815,0.6697043715139329,0.5521378459076544
