time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5498275756835938,1,MINCO_READY,47.04052193499197,0.7229042241610224,-4.99210410262249,2.916174443517315,-2.889010338063584,0.1565761777039673,50.77112845007008,-2.7644704770762396,-0.015204991585167353,2.8386470987570123,-2.8181700886778285,-0.07482018394268514,7.130829687954762,5.106780519776908,4.976899111037323,0.2541123891153819,0.23670553518118448,TERMINAL_APPROACH,True,PLAN_ACCEPTED,3,0.08884191513061523,0.024365901947021484,,1:3,1,NONE,0.0862131118774414,0.0010530948638916016,True,ADMITTED,3.535508394241333,1789891124.0369325,3.5111424922943115,False,0.2353204965369754,-0.7514564724207968,4.76210410262249,HOLD,0.0,1.0007179975509644,19.892587661743164,19.92799186706543,19.815540313720703,19.829320907592773,0.006840505171567202,0.002579675056040287,0.0060378871858119965,25.525517816055633,0.0003184829984093085,0.019823590999294538,0.012682267914318715,,,0.5124440295078302,,,0.5122256055795571,,
0.6361918449401855,1,MINCO_TRACKING,47.2921028137207,0.470628559589386,-4.970751762390137,2.919679641723633,-2.902157783508301,0.2638016939163208,51.017065273156646,-3.008460361594256,-0.021512775505704095,2.8405551678728647,-2.8162467692559936,-0.07084963565219565,7.10453176465604,5.096999612096299,4.949238986884432,0.35444731218334385,0.3166847914053522,TERMINAL_APPROACH,True,TRACKING,3,0.07683706283569336,0.11254000663757324,,1:3,1,NONE,0.0862131118774414,0.0010530948638916016,True,ADMITTED,3.535508394241333,1789891124.0369325,3.4229683876037598,False,0.2353204965369754,-0.7509452469804798,4.740751762390136,SAFE,4.717197033075754,1.000779151916504,19.767257690429688,19.760286331176758,20.050460815429688,20.060693740844727,0.011911671608686447,0.00329471193253994,0.003706736024469137,25.224910831130842,0.0007109479993232526,0.019823590999294538,0.01634953525005411,,,0.5168485725233103,,,0.5194147290006714,,
0.6994919776916504,1,MINCO_TRACKING,47.44869923555199,0.31319408915188374,-4.956299327412357,2.9242307703937853,-2.914462248273196,0.2564945412755559,51.19714457525501,-3.1869155995368565,-0.02590364351394421,2.8420480755659754,-2.814740260871637,-0.06717797037212143,7.114099514161871,5.128509559081865,4.930395683898413,0.34851451174491055,0.3166850257928564,TERMINAL_APPROACH,True,TRACKING,3,0.07427072525024414,0.16254830360412598,,1:3,1,NONE,0.0862131118774414,0.0010530948638916016,True,ADMITTED,3.535508394241333,1789891124.0369325,3.372960090637207,False,0.2353204965369754,-0.7511278588079615,4.726299327412357,SAFE,4.719678091112594,1.0019525289535522,19.77547836303711,19.810264587402344,19.483713150024414,19.493261337280273,0.004931956063956022,0.00329471193253994,0.0030387570150196552,24.799336308121543,0.000944358002016088,0.019823590999294538,0.20010068794738659,,,0.5168485725233103,,,0.5194147290006714,,
0.741828203201294,1,MINCO_TRACKING,47.57069778442383,0.19022080302238464,-4.942010402679443,2.9244375228881836,-2.920099973678589,0.35828298330307007,51.317328574976024,-3.305892176972189,-0.028672854780154397,2.843100838240572,-2.8136768107334973,-0.06430218105028067,7.099361528278251,5.124455897907631,4.913337547899289,0.4433055007692224,0.38779677196081425,TERMINAL_APPROACH,True,TRACKING,3,0.07756376266479492,0.2130293846130371,,1:3,1,NONE,0.0862131118774414,0.0010530948638916016,True,ADMITTED,3.535508394241333,1789891124.0369325,3.322479009628296,False,0.2353204965369754,-0.7503406623095374,4.712010402679443,SAFE,4.680905494324077,1.0019525289535522,19.77547836303711,19.810264587402344,19.483713150024414,19.493261337280273,0.004931956063956022,0.00329471193253994,0.0030387570150196552,24.386280676013754,0.0008201139971788507,0.019823590999294538,0.009070757157494884,,,0.49561105520972104,,,0.49333785466244906,,
0.7996232509613037,1,MINCO_TRACKING,47.73149835189187,0.02761901859169793,-4.915626117046392,2.9237956749795746,-2.9276841181199673,0.5203683556209597,51.48167797886006,-3.468463782470797,-0.03227921633799045,2.844595577193409,-2.812165713860351,-0.05997999320013795,7.0805027462088175,5.12703054276179,4.883346900708402,0.5970103543418662,0.49924686660834594,TERMINAL_APPROACH,True,TRACKING,4,0.08004975318908691,0.07931661605834961,,1:4,1,NONE,0.10264348983764648,0.003753662109375,True,ADMITTED,3.349407911300659,1789891124.0369325,3.2700912952423096,False,0.24452687050697036,-0.7502386652754081,4.685626117046391,SAFE,4.63220572883796,0.9994413256645203,19.74855613708496,19.797990798950195,19.75777244567871,19.740577697753906,0.006798679009079933,0.003646038006991148,0.0030387570150196552,25.404935250578443,0.0008842869974614587,0.03317999199862243,0.007930369097896142,,,0.4983177094151807,,,0.5031304905266849,,
0.841547966003418,1,MINCO_TRACKING,47.84880447387695,-0.09146646410226822,-4.891013145446777,2.9269888401031494,-2.9392595291137695,0.559237539768219,51.601091881784924,-3.586459749994552,-0.034710451355773816,2.8457346695657475,-2.8110129293354826,-0.056485600284206225,7.062458121405918,5.12782983921823,4.856302694091004,0.6341643444568859,0.5300205517136188,TERMINAL_APPROACH,True,TRACKING,4,0.07675862312316895,0.12646007537841797,,1:4,1,NONE,0.10264348983764648,0.003753662109375,True,ADMITTED,3.349407911300659,1789891124.0369325,3.222947835922241,False,0.24452687050697036,-0.7494942870326984,4.661013145446777,SAFE,4.5463893583134904,0.9994413256645203,19.74855613708496,19.797990798950195,19.75777244567871,19.740577697753906,0.006798679009079933,0.003646038006991148,0.0030387570150196552,25.064068893107763,0.003927983998437412,0.03317999199862243,0.006813765822909137,,,0.49831264521852087,,,0.49542070674016697,,
0.8996715545654297,1,MINCO_TRACKING,48.032107713329125,-0.27897781509831465,-4.8553100477999385,2.9345973193695034,-2.96410931285775,0.5013654668452128,51.76642736977853,-3.7496931808204677,-0.037857929843420214,2.84736773484175,-2.809358820546454,-0.05130464997101361,7.014189429663846,5.098137742980694,4.817452117956519,0.5805178492597228,0.5025954778926386,TERMINAL_APPROACH,True,TRACKING,4,0.07706928253173828,0.1764674186706543,,1:4,1,NONE,0.10264348983764648,0.003753662109375,True,ADMITTED,3.349407911300659,1789891124.0369325,3.172940492630005,False,0.24452687050697036,-0.7492072449611267,4.625310047799938,SAFE,4.555331212062363,1.0001342296600342,19.829320907592773,19.820676803588867,19.82114601135254,19.76921272277832,0.006646784022450447,0.003646038006991148,0.008411134593188763,24.848950187212665,0.0007655049994355068,0.03317999199862243,0.005678990428335559,,,0.5360106643781516,,,0.5312680029057957,,
0.9414873123168945,1,MINCO_READY,48.150081634521484,-0.400568425655365,-4.830496311187744,2.9328501224517822,-2.970396041870117,0.5954355597496033,51.88566576689159,-3.8672776261001545,-0.0399041254989079,2.8485993107678245,-2.808109916751879,-0.04726335576085287,6.994457447153912,5.09633804711421,4.790592185688836,0.6682042215323206,0.5656240288262419,TERMINAL_APPROACH,True,PLAN_ACCEPTED,5,0.04894852638244629,0.04846501350402832,,1:5,1,NONE,0.09614825248718262,0.0049855709075927734,True,ADMITTED,3.149477958679199,1789891124.0369325,3.101012945175171,False,0.2464512276361318,-0.7481200703420585,4.600496311187744,HOLD,0.0,1.0001342296600342,19.829320907592773,19.820676803588867,19.82114601135254,19.76921272277832,0.006646784022450447,0.003646038006991148,0.008411134593188763,25.078683208493203,0.00033417200029361993,0.025315040998975746,0.0057303110478067725,,,0.5385901858642199,,,0.5320759782154534,,
0.9994573593139648,1,MINCO_TRACKING,48.30263751149708,-0.5585992503090773,-4.792038974222342,2.9280012129710604,-2.975308740959509,0.7474849454216672,52.05074397914376,-4.029919594736903,-0.04249298046471466,2.8503593127571856,-2.80632353590572,-0.04139120187319848,6.975425017393026,5.108656088097278,4.749545993757627,0.8104997470491172,0.6629582315037376,TERMINAL_APPROACH,True,TRACKING,5,0.07703542709350586,0.07655191421508789,,1:5,1,NONE,0.09614825248718262,0.0049855709075927734,True,ADMITTED,3.149477958679199,1789891124.0369325,3.0729260444641113,False,0.2464512276361318,-0.7475843574126353,4.562038974222341,SAFE,4.4423029027003595,1.0006481409072876,19.7541446685791,19.71713638305664,19.77054786682129,19.80187225341797,0.006832593120634556,0.004433687776327133,0.0024841499980539083,25.35963501056827,0.000633945001027314,0.025315040998975746,0.0057303110478067725,,,0.5015741425436605,,,0.5059390013684211,0.5225978027973378,
1.0419962406158447,1,MINCO_TRACKING,48.42754364013672,-0.6884528398513794,-4.7559709548950195,2.9263768196105957,-2.9843456745147705,0.7468173503875732,52.172069148799956,-4.149303125256694,-0.044140635531774,2.8517079408851753,-2.80495296906599,-0.03682529985785435,6.942643656525262,5.098917138277471,4.711830319363245,0.8073741310582239,0.6615407967249635,TERMINAL_APPROACH,True,TRACKING,5,0.07629680633544922,0.12662863731384277,,1:5,1,NONE,0.09614825248718262,0.0049855709075927734,True,ADMITTED,3.149477958679199,1789891124.0369325,3.0228493213653564,False,0.2464512276361318,-0.7457761103510756,4.525970954895019,SAFE,4.328418361200726,1.0006481409072876,19.7541446685791,19.71713638305664,19.77054786682129,19.80187225341797,2.7993002731818706e-05,0.004433687776327133,0.0024841499980539083,25.29590820795943,0.00205489200016018,0.025315040998975746,0.20011292505923337,0.20318498080349165,,0.501466213581163,0.5190700325188947,,0.5027005756897627,0.5208980380713306,
1.0996758937835693,1,MINCO_TRACKING,48.61048104416374,-0.8799013955373107,-4.708316406190441,2.9276420442648203,-3.003534402989272,0.6664619545372346,52.33644369840726,-4.310885344401793,-0.04609731957133664,2.853591994907647,-2.8030363405776586,-0.03041984587574892,6.884092922805341,5.065022068874242,4.662219086619104,0.7289218933379985,0.6119657347170897,TERMINAL_APPROACH,True,TRACKING,5,0.07722330093383789,0.17652559280395508,,1:5,1,NONE,0.09614825248718262,0.0049855709075927734,True,ADMITTED,3.149477958679199,1789891124.0369325,2.972952365875244,False,0.2464512276361318,-0.7450318040388999,4.478316406190441,SAFE,4.346269843239423,0.9998175501823425,19.8583927154541,19.87567901611328,19.960783004760742,19.99542236328125,2.7993002731818706e-05,0.004433687776327133,0.0024841499980539083,25.341159482459133,0.0007648819992027711,0.025315040998975746,0.200404037492485,0.025770337824429914,,0.4780742513133772,0.5206691266001016,,0.47775821813562525,0.5528336626888756,
1.1421940326690674,1,MINCO_READY,48.727516174316406,-1.0031121969223022,-4.677201271057129,2.9249255657196045,-3.0104031562805176,0.7439149022102356,52.4577156977567,-4.429937056973535,-0.04726779269095222,2.8550368440181026,-2.8015645401935605,-0.025512895365988976,6.862492340267874,5.065324975373182,4.629933478366176,0.8003231451564956,0.6613853293913944,TERMINAL_APPROACH,True,PLAN_ACCEPTED,6,0.04678010940551758,0.04641556739807129,,1:6,1,NONE,0.09470701217651367,0.0043790340423583984,True,ADMITTED,2.9495925903320312,1789891124.0369325,2.90317702293396,False,0.24094722654439749,-0.743283602308181,4.4472012710571285,HOLD,0.0,0.9998175501823425,19.8583927154541,19.87567901611328,19.960783004760742,19.99542236328125,2.7993002731818706e-05,0.004433687776327133,0.0024841499980539083,25.12958111293568,0.00027788200168288313,0.025084934997721575,0.0009759368396165998,0.025770337824429914,,0.47412215628782484,0.5226337068174843,,0.4878446885318022,0.531579978577872,
1.1995532512664795,1,MINCO_TRACKING,48.88772984869972,-1.1724258878647602,-4.629132998870175,2.9201826772964274,-3.018383250717708,0.8898276514056686,52.62178996320698,-4.590834488375377,-0.04855807001893884,2.8570489238076124,-2.799512715986438,-0.01872569986405683,6.827180162967681,5.062481831947539,4.580574928851236,0.9366746360965409,0.7536978267201004,TERMINAL_APPROACH,True,TRACKING,6,0.07705187797546387,0.07668733596801758,,1:6,1,NONE,0.09470701217651367,0.0043790340423583984,True,ADMITTED,2.9495925903320312,1789891124.0369325,2.8729052543640137,False,0.24094722654439749,-0.7423134059314416,4.399132998870175,SAFE,4.224229041295959,0.9998175501823425,20.16674041748047,19.994373321533203,20.19072914123535,20.170469284057617,0.005466483999043703,0.0037296221125870943,0.005710220895707607,25.35113445508304,0.0006715180024912115,0.025084934997721575,0.0020240888112892904,0.20111327376029176,,0.48051066341856813,0.5226337068174843,,0.5186202611709559,0.531579978577872,
1.2410576343536377,1,MINCO_TRACKING,49.00371551513672,-1.2954609394073486,-4.5917253494262695,2.9215598106384277,-3.0335402488708496,0.8278616666793823,52.74034043754692,-4.706922526110081,-0.04920982311811659,2.858556696725537,-2.7979729549722436,-0.013712990972668166,6.799623759817598,5.059687338988978,4.542515526308153,0.8761901886688751,0.7150268750924675,TERMINAL_APPROACH,True,TRACKING,6,0.07707715034484863,0.12669157981872559,,1:6,1,NONE,0.09470701217651367,0.0043790340423583984,True,ADMITTED,2.9495925903320312,1789891124.0369325,2.8229010105133057,False,0.24094722654439749,-0.739791372070894,4.361725349426269,SAFE,4.117146537769059,0.9998175501823425,20.16674041748047,19.994373321533203,20.19072914123535,20.170469284057617,1.994099875446409e-05,0.0037296221125870943,0.005710220895707607,25.24589134439876,0.0008656360005261377,0.025084934997721575,0.0020240888112892904,0.19964320404326405,,0.4789591940354456,0.48971404178189126,,0.49821444690985256,0.4820162406367351,
1.2998113632202148,1,MINCO_TRACKING,49.18619148872314,-1.489869994812331,-4.541286765623797,2.9256385434467918,-3.0581971618894936,0.7197088412098548,52.90787031384775,-4.870787465656931,-0.04982556033163988,2.860745418347836,-2.7957352613224775,-0.006554859413283969,6.742011567825113,5.028070825082237,4.491461205292157,0.7749556953640478,0.6512683323995289,TERMINAL_APPROACH,True,TRACKING,6,0.07703590393066406,0.17654871940612793,,1:6,1,NONE,0.09470701217651367,0.0043790340423583984,True,ADMITTED,2.9495925903320312,1789891124.0369325,2.7730438709259033,False,0.24094722654439749,-0.7386344579658339,4.311286765623796,SAFE,4.15161828855696,1.000575304031372,19.85684585571289,19.842470169067383,20.00174331665039,19.979782104492188,1.994099875446409e-05,0.0037296221125870943,0.00273944903165102,25.27536109615044,0.00045160100125940517,0.025084934997721575,0.004416811272359713,0.01145751887584867,,0.4891863182997365,0.4948757283880929,,0.4989375965116965,0.552663154203462,
1.3404197692871094,1,MINCO_READY,49.30364227294922,-1.6152446269989014,-4.509043216705322,2.922248601913452,-3.0648276805877686,0.7906002402305603,53.02450015663196,-4.984688547264719,-0.049967517115175025,2.8623234439130587,-2.794119424686215,-0.0015331042175575921,6.71426033283307,5.019754548021275,4.459075699590147,0.8392551577209364,0.6951311982692022,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.03648996353149414,0.03594207763671875,,1:7,1,NONE,0.0823507308959961,0.00029730796813964844,True,ADMITTED,2.7492737770080566,1789891124.0369325,2.713331699371338,False,0.22862816832396793,-0.736315667688455,4.279043216705322,HOLD,0.0,1.000575304031372,19.85684585571289,19.842470169067383,20.00174331665039,19.979782104492188,1.994099875446409e-05,0.0037296221125870943,0.00273944903165102,25.2619061443055,0.00026599900229484774,0.016669705000822432,0.004416811272359713,0.007914931572059419,,0.487035312672267,0.494018735266185,,0.5051142387854134,0.4875715719024991,
1.3996810913085938,1,MINCO_TRACKING,49.45901492080388,-1.781332158719213,-4.461620421060412,2.9158966054264157,-3.0698071351297647,0.9310465148355727,53.19394720031528,-5.149974319136037,-0.04986530560891428,2.864674634823027,-2.7917090171795413,0.005761054057824986,6.6903701195215195,5.029658948425224,4.411755115451498,0.9675305873235428,0.7787695460857739,TERMINAL_APPROACH,True,TRACKING,7,0.07689857482910156,0.07635068893432617,,1:7,1,NONE,0.0823507308959961,0.00029730796813964844,True,ADMITTED,2.7492737770080566,1789891124.0369325,2.6729230880737305,False,0.22862816832396793,-0.735035831496532,4.231620421060412,SAFE,4.034465947743672,0.9991474747657776,19.954330444335938,20.016128540039062,20.234792709350586,20.21565055847168,0.0050635868683457375,0.0038792970590293407,0.004308104049414396,25.32843890991136,0.0005754440026066732,0.016669705000822432,0.006773200753131299,0.004949260650374504,,0.48764816087497737,0.5624785570761158,,0.516739242641893,0.589160567224966,
1.4400434494018555,1,MINCO_TRACKING,49.58079147338867,-1.9117814302444458,-4.421666145324707,2.9156551361083984,-3.0816378593444824,0.8704057931900024,53.310000820443456,-5.2629890404168815,-0.049507716065800796,2.866339958079823,-2.789998908028834,0.010724266080128868,6.652320206602965,5.013740599655951,4.372158429258906,0.9091411291776681,0.7395785197284602,TERMINAL_APPROACH,True,TRACKING,7,0.07712268829345703,0.1262824535369873,,1:7,1,NONE,0.0823507308959961,0.00029730796813964844,True,ADMITTED,2.7492737770080566,1789891124.0369325,2.6229913234710693,False,0.22862816832396793,-0.7319552322871088,4.191666145324707,SAFE,3.9248727790297258,0.9991474747657776,19.954330444335938,20.016128540039062,20.234792709350586,20.21565055847168,0.0050635868683457375,0.0038792970590293407,0.004308104049414396,25.2813407662964,0.0007294189999811351,0.016669705000822432,0.006773200753131299,0.004949260650374504,,0.4867990054056073,0.5647326708859269,,0.49535753109245784,0.5665911165115768,
1.4996979236602783,1,MINCO_TRACKING,49.76422845932763,-2.108912356775219,-4.369583904906319,2.920017223888407,-3.102726092196574,0.7631972802736302,53.48079474783763,-5.429101532190213,-0.048676556596841655,2.868850070060611,-2.787418030276985,0.017950624274914728,6.595965543429308,4.983625300665356,4.320907348309477,0.8108204670699873,0.6757449316499108,TERMINAL_APPROACH,True,TRACKING,7,0.0769491195678711,0.1762709617614746,,1:7,1,NONE,0.0823507308959961,0.00029730796813964844,True,ADMITTED,2.7492737770080566,1789891124.0369325,2.573002815246582,False,0.22862816832396793,-0.7305456643646746,4.139583904906319,SAFE,3.957476958051159,1.000215768814087,19.9006290435791,19.894439697265625,19.78927230834961,19.783103942871094,0.004957127850502729,0.0038792970590293407,0.0026072158943861723,25.262852299971115,0.0006991699992795475,0.016669705000822432,0.008986173964435979,0.19999912799780534,,0.4879903039554345,0.4968433279536377,,0.5184341217000281,0.5214088483043814,
