time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.4983668327331543,1,MINCO_TRACKING,54.588881177270004,-6.648908073019784,-4.798061782880822,3.491269084249755,-3.27203929963446,0.786352035961547,57.897664592064714,-9.589874995024175,0.043198728347748315,2.96474378462558,-2.6851991158057515,0.039547581626936675,6.56011718339891,4.426887633806005,4.841260511228571,1.0859683169938499,1.0797841660991723,TERMINAL_APPROACH,True,TRACKING,7,0.008815526962280273,0.06282591819763184,,1:7,1,NONE,0.09928178787231445,0.03555011749267578,True,ADMITTED,3.302842617034912,1790079317.2266567,3.2400166988372803,False,0.0935945838264094,-0.7268498278711073,4.568061782880822,SAFE,4.369400973656181,0.9994161128997803,20.074167251586914,20.059480667114258,20.05009651184082,20.040586471557617,0.0004555660125333816,0.0044232988730072975,0.002604336943477392,24.070191027272838,0.0005893750021641608,0.01404902700232924,0.005271432589336681,0.037160627664541396,,0.7986725047797386,0.55958583117833,,0.8504711086906026,0.5794391923997924,
1.5488145351409912,1,MINCO_TRACKING,54.770759615210295,-6.8195034963516665,-4.750277839106543,3.5108770088252017,-3.2777408874522025,0.8689628683098907,58.04690188947319,-9.72482161021088,0.04505115305326083,2.9690906588206722,-2.680391885471941,0.03406830942901054,6.493778690945609,4.378810517016112,4.795328992159804,1.1607787057260073,1.1571155226913323,TERMINAL_APPROACH,True,TRACKING,7,0.05814409255981445,0.11215448379516602,,1:7,1,NONE,0.09928178787231445,0.03555011749267578,True,ADMITTED,3.302842617034912,1790079317.2266567,3.190688133239746,False,0.0935945838264094,-0.7253658161232637,4.520277839106543,SAFE,4.262241452837696,1.0002843141555786,19.86830711364746,19.848323822021484,20.05009651184082,20.040586471557617,0.0004555660125333816,0.0044232988730072975,0.002604336943477392,24.113129176122605,0.0008557809997000732,0.01404902700232924,0.0018725968110169641,0.0281935562426634,,0.8989203596184415,0.5607605273244328,,0.9788773843348844,0.5681761899850459,
1.5986194610595703,1,MINCO_TRACKING,54.94231924582419,-6.9794937819527805,-4.7013483757060275,3.5311700634539225,-3.283257843307848,0.947363663830092,58.19523211182092,-9.858508875594701,0.04661170329633196,2.973487996058788,-2.675512873692499,0.028420090931142495,6.435316226494637,4.343980895812629,4.747960079002359,1.2348362347125872,1.2317818165822567,TERMINAL_APPROACH,True,TRACKING,7,0.05764913558959961,0.16210722923278809,,1:7,1,NONE,0.09928178787231445,0.03555011749267578,True,ADMITTED,3.302842617034912,1790079317.2266567,3.140735387802124,False,0.0935945838264094,-0.7246343432671747,4.471348375706027,SAFE,4.189211878864056,1.0002843141555786,19.86830711364746,19.848323822021484,19.73151206970215,19.759477615356445,0.004229275975376368,0.0044232988730072975,0.0062370807863771915,24.078441578322938,0.0006227320009202231,0.01404902700232924,0.0011931118322204585,0.024939572737460686,,0.9201810074270677,0.56715131525772,,0.9848826382887805,0.5978234220459996,
1.6487092971801758,1,MINCO_READY,55.10118109899901,-7.126781865447935,-4.653020294003826,3.552683902975137,-3.289570002366739,1.0149030448729999,58.34440859197994,-9.99250999721848,0.04789051787030031,2.977988291706382,-2.6705028991670665,0.022572419630424004,6.389795361171089,4.327923554829556,4.7009108118741265,1.3031650676986104,1.2993850218217715,TERMINAL_APPROACH,True,TRACKING,8,0.06062602996826172,0.015269279479980469,,1:8,1,NONE,0.09945869445800781,0.03136610984802246,True,ADMITTED,3.1032228469848633,1790079317.2266567,3.087953567504883,False,0.09975688540372618,-0.7235314224975902,4.423020294003826,SAFE,4.083334244821001,0.9974915385246277,19.87738609313965,19.975751876831055,19.73151206970215,19.759477615356445,0.004229275975376368,0.002568111987784505,0.0062370807863771915,24.92689966669473,0.004628040001989575,0.018586662998131942,0.0018152625017289785,0.021554261847953372,,0.8635342612496507,0.6551307825869808,,0.8680145496179891,0.6604425723107044,
1.6985244750976562,1,MINCO_TRACKING,55.27818649937024,-7.2900816085953934,-4.595747259772178,3.578043959408397,-3.2974640735376677,1.1037204359270607,58.49286269948283,-10.125408056472319,0.0488672332844365,2.9825448894675883,-2.665412910284403,0.016623264197258625,6.320258137664333,4.286399320828692,4.644614493056615,1.391361950052217,1.3853160987066875,TERMINAL_APPROACH,True,TRACKING,8,0.057741641998291016,0.062474727630615234,,1:8,1,NONE,0.09945869445800781,0.03136610984802246,True,ADMITTED,3.1032228469848633,1790079317.2266567,3.040748119354248,False,0.09975688540372618,-0.7228731252302492,4.365747259772178,SAFE,3.995885688573151,0.9974915385246277,19.87738609313965,19.975751876831055,19.99658966064453,19.94157600402832,5.229399903328158e-05,0.002568111987784505,0.0025136249605566263,25.036489501075764,0.0007150740020733792,0.018586662998131942,0.0018152625017289785,0.021554261847953372,,0.8790013313047323,0.6618600396370612,,0.8958239204584645,0.6476878666595414,
1.7486588954925537,1,MINCO_TRACKING,55.45426405029758,-7.451740826058468,-4.534731518086718,3.605006992122571,-3.306039774178961,1.1944379322637522,58.64219758431964,-10.258630082242973,0.04954722397458423,2.9872077024356782,-2.660186110502225,0.01054571827710433,6.249572713293408,4.247534286362662,4.5842787420613025,1.483375775574247,1.4736422975623014,TERMINAL_APPROACH,True,TRACKING,8,0.010563850402832031,0.11524653434753418,,1:8,1,NONE,0.09945869445800781,0.03136610984802246,True,ADMITTED,3.1032228469848633,1790079317.2266567,2.987976312637329,False,0.09975688540372618,-0.72186033046364,4.304731518086718,SAFE,3.863725266597055,0.9996271133422852,20.02414894104004,20.005651473999023,19.99658966064453,19.94157600402832,5.229399903328158e-05,0.002568111987784505,0.0025136249605566263,25.034056741659143,0.0006068989969207905,0.018586662998131942,0.19990579584938237,0.01451316926359217,,0.8938474140245837,0.7036789193270216,,0.9078782258650742,0.7988587292120116,
1.7986559867858887,1,MINCO_TRACKING,55.63390822558662,-7.615700910728639,-4.468013745546525,3.63547768323587,-3.316708496284738,1.282928996152734,58.79161734393201,-10.391454061353985,0.04992114356232915,2.991953240142311,-2.6548476055702195,0.004409274653934106,6.171520727625824,4.204275493980876,4.517934889108854,1.576957902347954,1.562903980457822,TERMINAL_APPROACH,True,TRACKING,8,0.05780172348022461,0.16248440742492676,,1:8,1,NONE,0.09945869445800781,0.03136610984802246,True,ADMITTED,3.1032228469848633,1790079317.2266567,2.9407384395599365,False,0.09975688540372618,-0.7212534626477725,4.2380137455465245,SAFE,3.7642599408097537,0.9996271133422852,20.02414894104004,20.005651473999023,20.059829711914062,20.04764175415039,0.007144758943468332,0.002568111987784505,0.002701834077015519,25.05755531499497,0.0006220310024218634,0.018586662998131942,0.0049956507042548184,0.011151935835383082,,0.9093790162756633,0.7125293490386304,,0.9211029309491434,0.8011331255238842,
1.8485066890716553,1,MINCO_READY,55.81216950773185,-7.777368927349231,-4.398282450956222,3.669038040411626,-3.3297648851558517,1.365393936316748,58.94121158633122,-10.523950864958444,0.04998756303865407,2.9967851592647823,-2.6493921395690667,-0.0017516607999874363,6.0927598661897555,4.163486119785514,4.448270013994875,1.6685077443222156,1.6500961849240168,TERMINAL_APPROACH,True,PLAN_ACCEPTED,9,0.05996251106262207,0.014312982559204102,,1:9,1,NONE,0.09937477111816406,0.029959440231323242,True,ADMITTED,2.902893543243408,1790079317.2266567,2.888580560684204,False,0.11268865262528527,-0.7206764061685478,4.168282450956221,HOLD,0.0,1.0006719827651978,19.820199966430664,19.858966827392578,20.059829711914062,20.04764175415039,0.007144758943468332,0.0021412840578705072,0.002701834077015519,25.07369072343673,0.0002914729993790388,0.019573330002458533,0.0049956507042548184,0.011151935835383082,,0.9255662514132432,0.770183332585555,,0.9353866766423293,0.8603055431814229,
1.8986053466796875,1,MINCO_TRACKING,55.993893024806766,-7.941158496504001,-4.324265345486961,3.7061559304966285,-3.3452768701962654,1.4468587963363595,59.09116198235856,-10.656271198351956,0.049746005661717906,3.0017103714064235,-2.643810667614289,-0.007906415826477699,6.008068514849639,4.11884838020897,4.374011351148679,1.761998922135276,1.7392572478878703,TERMINAL_APPROACH,True,TRACKING,9,0.10773015022277832,0.06208062171936035,,1:9,1,NONE,0.09937477111816406,0.029959440231323242,True,ADMITTED,2.902893543243408,1790079317.2266567,2.840812921524048,False,0.11268865262528527,-0.719707391904242,4.094265345486961,SAFE,3.4817643616049168,1.0006719827651978,19.820199966430664,19.858966827392578,19.42369842529297,19.42844581604004,5.281699850456789e-05,0.0021412840578705072,0.003568128915503621,25.330752529721014,0.0006775590009056032,0.019573330002458533,0.0072266019920302375,0.00289795269893756,,0.9415900459694196,0.785396395939519,,0.9498401487934783,0.8930070270850702,
1.9483675956726074,1,MINCO_TRACKING,56.162222739414325,-8.091757011082043,-4.25267565952058,3.743694228249367,-3.362083312359281,1.514460342857785,59.241093117060274,-10.788074434601088,0.04919904252928946,3.0067174433023234,-2.638114898206964,-0.014001621889668166,5.937650747800408,4.092623907802681,4.3018747020498695,1.844847154623045,1.8182875617153034,TERMINAL_APPROACH,True,TRACKING,9,0.05775904655456543,0.11205887794494629,,1:9,1,NONE,0.09937477111816406,0.029959440231323242,True,ADMITTED,2.902893543243408,1790079317.2266567,2.790834665298462,False,0.11268865262528527,-0.7192808320417181,4.02267565952058,SAFE,3.372696682973935,1.2219815254211426,19.705915451049805,19.678403854370117,19.42369842529297,19.42844581604004,5.281699850456789e-05,0.0021412840578705072,0.003568128915503621,25.026152044394156,0.000538432999746874,0.019573330002458533,0.008329139053922878,0.00289795269893756,,0.9578159540465383,0.9245850154984602,,0.9647745780596443,1.256293281271996,
1.999044418334961,1,MINCO_TRACKING,56.35517251096064,-8.263241753894215,-4.168932790076042,3.7920792747157948,-3.3851243854212663,1.5602862999610612,59.39314197528281,-10.921220688196032,0.048337459179666614,3.0118801270598135,-2.632219234832495,-0.020084708230715363,5.837763170650505,4.036596398123812,4.217270249255709,1.9165462163275147,1.8904978721267642,TERMINAL_APPROACH,True,TRACKING,9,0.058145761489868164,0.16220784187316895,,1:9,1,NONE,0.09937477111816406,0.029959440231323242,True,ADMITTED,2.902893543243408,1790079317.2266567,2.7406857013702393,False,0.11268865262528527,-0.7187018323620364,3.938932790076042,SAFE,3.2202388581874826,1.2219815254211426,19.705915451049805,19.678403854370117,19.56035804748535,19.574424743652344,0.007556743919849396,0.0021412840578705072,0.003568128915503621,25.17855805573669,0.000658961998851737,0.019573330002458533,0.009660215897176546,0.00855479873653329,0.09029381496122037,0.9728462340204398,0.9380986678310683,,0.978742745647465,1.1221862539097351,1.1522570933030056
2.048884868621826,1,MINCO_READY,56.52311302567992,-8.411658385767758,-4.094652798279721,3.830128188634495,-3.4022465891288665,1.6187557177710687,59.54277049690529,-11.051729763046316,0.04719467043833933,3.0170447256420876,-2.6262979883241084,-0.025937794606803774,5.765692376009921,4.011023325867441,4.141847468718061,1.9920385785773453,1.9626199540442923,TERMINAL_APPROACH,True,TRACKING,10,0.10885238647460938,0.012632369995117188,,1:10,1,NONE,0.09992742538452148,0.03748965263366699,True,ADMITTED,2.7026114463806152,1790079317.2266567,2.689979076385498,False,0.13105063984200144,-0.7184362810919938,3.8646527982797214,SAFE,3.1313963604798003,1.0006476640701294,19.669607162475586,19.675390243530273,19.56035804748535,19.574424743652344,0.007556743919849396,0.0021412840578705072,0.003568128915503621,26.39272242909216,0.0007508979979320429,0.011943036999582546,0.010392360225740853,0.011763075450465739,0.0850323258683334,0.9914718742291118,1.092895433878965,1.0006979129313995,0.9965004674851975,1.37736327285469,0.7571974032379551
2.0986011028289795,1,MINCO_TRACKING,56.726975864186706,-8.590617265305738,-4.002647325937095,3.873168311151939,-3.4200966420184185,1.672140861856443,59.69388376634949,-11.183004644562542,0.04575227600752936,3.0223458925444966,-2.6201956617434905,-0.031679081025367525,5.649119768695943,3.939925738392275,4.048399601944624,2.0656095381295048,2.0349557828945217,TERMINAL_APPROACH,True,TRACKING,10,0.05765700340270996,0.06195425987243652,,1:10,1,NONE,0.09992742538452148,0.03748965263366699,True,ADMITTED,2.7026114463806152,1790079317.2266567,2.6406571865081787,False,0.13105063984200144,-0.7181213477429407,3.7726473259370947,SAFE,2.962341466024452,1.0006476640701294,19.669607162475586,19.675390243530273,19.596521377563477,19.580472946166992,0.005950327962636948,0.0021412840578705072,0.003724270034581423,26.185190420086393,0.000637342000118224,0.011943036999582546,0.010392360225740853,0.015307573005566882,0.07902536831228672,0.9914718742291118,1.1170008897460308,1.0136461326178245,0.9965004674851975,1.3459768701200479,0.9823602927115551
2.1485445499420166,1,MINCO_TRACKING,56.92967387253812,-8.767481967054628,-3.9091023106128793,3.9094354010082295,-3.433284664803119,1.7446593039511915,59.84490185557161,-11.313657480426382,0.04403178243480528,3.027730043187061,-2.6139722235675116,-0.037211702015483045,5.532525019877575,3.870602529058676,3.9531340930476846,2.1502887006815374,2.1148499805509617,TERMINAL_APPROACH,True,TRACKING,10,0.0577998161315918,0.11181330680847168,,1:10,1,NONE,0.09992742538452148,0.03748965263366699,True,ADMITTED,2.7026114463806152,1790079317.2266567,2.5907981395721436,False,0.13105063984200144,-0.7179200437280802,3.6791023106128793,SAFE,2.8425211226386837,1.1959887742996216,19.761804580688477,19.780012130737305,19.596521377563477,19.580472946166992,0.005950327962636948,0.005256946198642254,0.003724270034581423,26.25016585097195,0.0005856579991814215,0.011943036999582546,0.20021546054819447,0.015307573005566882,0.07286364128319256,0.9095946785806355,1.0262264709999906,0.7275932865992624,0.8319088515348615,1.0066052723762446,0.6094007333474083
2.1985840797424316,1,MINCO_TRACKING,57.11660420353007,-8.929535486374586,-3.821452761537614,3.9434875768040163,-3.445368739710173,1.7768809414781714,59.9964923599454,-11.444255122315647,0.04203643258035264,3.0332220632423956,-2.607597345270076,-0.042525908061727936,5.435450247579782,3.823293167002605,3.863489194117967,2.200155789637272,2.163110913555777,TERMINAL_APPROACH,True,TRACKING,10,0.05852150917053223,0.16247844696044922,,1:10,1,NONE,0.09992742538452148,0.03748965263366699,True,ADMITTED,2.7026114463806152,1790079317.2266567,2.540132999420166,False,0.13105063984200144,-0.7178587226148014,3.591452761537614,SAFE,2.7019591645350376,1.1959887742996216,19.761804580688477,19.780012130737305,19.636428833007812,19.618324279785156,0.005637254100292921,0.005256946198642254,0.002701037097722292,26.041943738080498,0.0006945370005269069,0.011943036999582546,0.012978449457054075,0.2014538194275067,0.07286364128319256,0.9236870577985931,1.0441761756076384,0.7379761817197599,0.8681136049078881,1.1080940437939895,0.8089100613065331
2.2487802505493164,1,MINCO_READY,57.32016976778429,-9.105110813338563,-3.7242245925956294,3.975196850317793,-3.4555132348570514,1.8461656632358256,60.14904165577486,-11.57511375004576,0.03977101049022273,3.0388379702239514,-2.6010505167576374,-0.04759970931201616,5.3170568518735175,3.755453456775292,3.7639956030858523,2.2788641414559354,2.2357273210907667,TERMINAL_APPROACH,True,TRACKING,11,0.0610506534576416,0.019452571868896484,,1:11,1,NONE,0.09916019439697266,0.03216195106506348,True,ADMITTED,2.507016897201538,1790079317.2266567,2.4875643253326416,False,0.1530039840264466,-0.71781826336339,3.4942245925956295,SAFE,2.552378439395258,1.000099778175354,19.81444549560547,19.778356552124023,19.636428833007812,19.618324279785156,0.005637254100292921,0.005256946198642254,0.002701037097722292,26.253760951105946,0.0006695470001432113,0.016958611999143614,0.013741839362033563,0.2024324682901171,0.060791204116616,0.9377743806178179,1.0614498446903486,0.6451996718663963,0.8883855791709497,1.1141920899794584,0.7551995309312177
2.3012654781341553,1,MINCO_TRACKING,57.489693287711226,-9.250648758439944,-3.6413754893189094,4.000959966876844,-3.463616379629191,1.891153311623156,60.30861770833642,-11.711384275647415,0.03714175757211314,3.044809025404602,-2.5940582103751404,-0.05258039439801409,5.247193851052019,3.7418650663597437,3.6785172468910226,2.334192955288295,2.2841023623780514,TERMINAL_APPROACH,True,TRACKING,11,0.10788917541503906,0.06629109382629395,,1:11,1,NONE,0.09916019439697266,0.03216195106506348,True,ADMITTED,2.507016897201538,1790079317.2266567,2.440725803375244,False,0.1530039840264466,-0.717581325107977,3.4113754893189094,SAFE,2.460972084998363,1.000099778175354,19.81444549560547,19.778356552124023,19.091415405273438,19.153236389160156,0.004754922818392515,0.005256946198642254,0.002701037097722292,26.048522258855925,0.000688619002175983,0.016958611999143614,0.018109160612339508,0.031616624557228835,0.060791204116616,0.9477116461137653,1.0722210152217981,0.6575471353701275,0.9029531599858858,1.1157525023445367,0.9622972432650095
2.3486788272857666,1,MINCO_TRACKING,57.65318706666708,-9.390466676836112,-3.559935116847061,4.023936099190106,-3.4707029091890353,1.9473486170682108,60.45291349994344,-11.834056121228745,0.0345517853327449,3.050293908199789,-2.5876064371536973,-0.056770198927770396,5.1700999568553465,3.7161266762495426,3.5944869021798063,2.3967333442890175,2.337988807082261,TERMINAL_APPROACH,True,TRACKING,11,0.10772109031677246,0.11631917953491211,,1:11,1,NONE,0.09916019439697266,0.03216195106506348,True,ADMITTED,2.507016897201538,1790079317.2266567,2.390697717666626,False,0.1530039840264466,-0.7174812518697151,3.3299351168470612,SAFE,2.3311239001795454,0.9987590312957764,19.188291549682617,19.214111328125,19.091415405273438,19.153236389160156,0.004754922818392515,0.012632910162210464,0.002701037097722292,26.322182757847695,0.0006640330029767938,0.016958611999143614,0.018109160612339508,0.031616624557228835,0.049706185280205525,0.9560518946198634,1.099763654079524,0.7058547356238366,0.9021400382588954,1.1359774033953471,0.8297363712545678
2.398289918899536,1,MINCO_TRACKING,57.87931070705508,-9.583299436878699,-3.4446029474554805,4.055178010224042,-3.481217498883069,2.0323615463618827,60.60471808247465,-11.962539397440368,0.0316267420048822,3.0561526346438654,-2.5806842258903657,-0.06083159378090462,5.017250343147184,3.617820912085734,3.4762296894603626,2.488065392782289,2.420002029972472,TERMINAL_APPROACH,True,TRACKING,11,0.10518097877502441,0.16626429557800293,,1:11,1,NONE,0.09916019439697266,0.03216195106506348,True,ADMITTED,2.507016897201538,1790079317.2266567,2.340752601623535,False,0.1530039840264466,-0.7177215619798796,3.2146029474554805,SAFE,2.1064787880515725,0.9987590312957764,19.188291549682617,19.214111328125,19.05938720703125,19.05501365661621,0.006152961868792772,0.012632910162210464,0.004042030777782202,26.003794270060844,0.0008506780031893868,0.016958611999143614,0.018109160612339508,0.20121479920548802,0.049706185280205525,0.9726686245647369,1.1197362834827096,0.7185937106837773,0.9289605198127866,1.1498886196915568,0.8170031532164643
2.448298692703247,1,MINCO_TRACKING,58.08394407243958,-9.756666242174814,-3.3365474562532307,4.089057022898596,-3.4958502695718336,2.088715214680195,60.75766304145341,-12.091386150361942,0.028491049244790824,3.0621477675074757,-2.5735677667294836,-0.06454157466464246,4.89113221232406,3.549604227931574,3.3650385054980214,2.557667381564056,2.483009977469726,TERMINAL_APPROACH,True,TRACKING,11,0.06392407417297363,0.222031831741333,,1:12,2,PLAN_STALE_ON_ARRIVAL,0.14778494834899902,0.03331494331359863,False,PLAN_STALE_ON_ARRIVAL,2.507016897201538,1790079317.2266567,2.284985065460205,False,0.1530039840264466,-0.7176223553427481,3.1065474562532307,SAFE,1.9685384844888179,1.0004024505615234,19.477903366088867,19.49216079711914,19.05938720703125,19.05501365661621,0.006152961868792772,0.012632910162210464,0.004042030777782202,24.06835314059488,0.0007242480023705866,0.01705668499926105,0.20018186092746137,0.20306053246635838,0.205955211320511,0.9891114162352053,1.138749314306576,0.7633777450335844,0.9483688818470914,1.163951718575415,1.0047111263928565
2.499532461166382,1,MINCO_TRACKING,58.27779088781246,-9.92018571500438,-3.2341433724700446,4.131491239082828,-3.5175464515002393,2.0808480505720177,60.91188254748849,-12.220686247409343,0.025158224938431006,3.068287498463819,-2.566244693471502,-0.06787337528030968,4.7805636146839205,3.4972477137272318,3.2593015974084754,2.579221005422311,2.508569794020614,TERMINAL_APPROACH,True,TRACKING,11,0.10810422897338867,0.26621198654174805,,1:12,2,PLAN_STALE_ON_ARRIVAL,0.14778494834899902,0.03331494331359863,False,PLAN_STALE_ON_ARRIVAL,2.507016897201538,1790079317.2266567,2.24080491065979,False,0.1530039840264466,-0.7179301184283284,3.0041433724700446,SAFE,1.8535728865083,1.0004024505615234,19.477903366088867,19.49216079711914,19.032041549682617,19.050830841064453,4.144799822825007e-05,0.012632910162210464,0.0027691200375556946,24.04872466616943,0.000467206999019254,0.01705668499926105,0.20184971300928292,0.04061244334064202,0.043058657027117204,1.0055333383202398,1.157564137632493,0.7803836395896063,0.9670022095961099,1.1787329532662085,1.0921846791081644
2.548642873764038,1,MINCO_TRACKING,58.467696375032084,-10.079770228766183,-3.134352584685483,4.168036561060511,-3.5361076082611054,2.1121074586264132,61.065412421424135,-12.348780434908921,0.0216913936779914,3.0744949081062836,-2.558804615446153,-0.0707640422361279,4.675163052410793,3.4491355399958787,3.156043978363474,2.6298065472176484,2.555517205789409,TERMINAL_APPROACH,True,TRACKING,11,0.10828495025634766,0.31640148162841797,,1:12,2,PLAN_STALE_ON_ARRIVAL,0.14778494834899902,0.03331494331359863,False,PLAN_STALE_ON_ARRIVAL,2.507016897201538,1790079317.2266567,2.19061541557312,False,0.1530039840264466,-0.7178154870134934,2.904352584685483,SAFE,1.735322850745604,0.9993970990180969,19.239858627319336,19.213987350463867,19.032041549682617,19.050830841064453,4.144799822825007e-05,0.0022362200543284416,0.0027691200375556946,24.08199196376505,0.0009608090003894176,0.01705668499926105,0.20184971300928292,0.04061244334064202,0.043058657027117204,1.1182551582019475,1.1781687074440563,0.8122571415315972,1.0935271263775919,1.196056168907135,1.0304903134322434
2.5985724925994873,1,MINCO_TRACKING,58.708484134733204,-10.281376081644943,-3.009166475352256,4.215066858948586,-3.559980438280983,2.1012741737021012,61.218932146011866,-12.47623093470982,0.018098575788608864,3.080797560080655,-2.551212730017056,-0.07321396507267641,4.503784046023336,3.334626972144775,3.0272650511408647,2.651900789483385,2.5854647188535624,TERMINAL_APPROACH,True,TRACKING,11,0.0577549934387207,0.36621570587158203,,1:12,2,PLAN_STALE_ON_ARRIVAL,0.14778494834899902,0.03331494331359863,False,PLAN_STALE_ON_ARRIVAL,2.507016897201538,1790079317.2266567,2.140801191329956,False,0.1530039840264466,-0.7185190769005629,2.779166475352256,SAFE,1.6049086299899045,0.9993970990180969,19.239858627319336,19.213987350463867,19.293500900268555,19.26597785949707,0.004659484140574932,0.0022362200543284416,0.0027691200375556946,24.00367983964369,0.0007666099991183728,0.01705668499926105,0.20075004649319256,0.20482908875513764,0.04572608878535499,1.139729594161235,1.1781687074440563,0.8305308293551091,1.1240327882521493,1.196056168907135,1.1173212801339085
2.648533821105957,1,MINCO_READY,58.938416937052,-10.472907025637987,-2.890890233174267,4.252080934795295,-3.5773955295517736,2.112932746830556,61.37316225356406,-12.603622468950174,0.014385117031907042,3.0872264390518587,-2.5434293609257526,-0.07521914326051243,4.3483971664467465,3.235418528822273,2.9052753502061743,2.6858854644653003,2.62082671472814,TERMINAL_APPROACH,True,TRACKING,13,0.05769705772399902,0.015855789184570312,,1:13,1,NONE,0.09911870956420898,0.031554222106933594,True,ADMITTED,2.106785297393799,1790079317.2266567,2.0909295082092285,False,0.19855130946201555,-0.7187478038778781,2.660890233174267,SAFE,1.485949098273875,0.9998142719268799,19.681058883666992,19.641403198242188,19.293500900268555,19.26597785949707,0.004659484140574932,0.0022362200543284416,0.0027691200375556946,24.382517343453546,0.0005038689996581525,0.017092309000872774,0.20063395234136538,0.20565078816875793,0.05107859244450326,1.0741232953288307,1.0752786014304747,0.8888506679067867,1.033920145566638,0.7750764605401275,1.0196123469220286
2.6984357833862305,1,MINCO_TRACKING,59.13387623962101,-10.635175967732327,-2.792833857767571,4.282165441997848,-3.590925564845707,2.0762950268107514,61.52720168994895,-12.7301983184243,0.010595711496450957,3.0937452270642023,-2.535496099389125,-0.0767560410951033,4.239851732184775,3.180742894527373,2.803429569264022,2.676173175418108,2.6159763110354697,TERMINAL_APPROACH,True,TRACKING,13,0.05786871910095215,0.06598877906799316,,1:13,1,NONE,0.09911870956420898,0.031554222106933594,True,ADMITTED,2.106785297393799,1790079317.2266567,2.0407965183258057,False,0.19855130946201555,-0.719359478513601,2.562833857767571,SAFE,1.4078299629909,0.9998142719268799,19.681058883666992,19.641403198242188,18.983503341674805,19.031522750854492,0.005139571148902178,0.0022362200543284416,0.002108542015776038,24.071411268810703,0.000715357997250976,0.017092309000872774,0.20032487149994377,0.2049895165129753,0.05107859244450326,1.0924500022047008,1.0947414743126636,0.9060982457885702,1.0661001307315865,0.9082524866494807,0.8962391122858483
2.7484726905822754,1,MINCO_TRACKING,59.34409761213724,-10.808950775252766,-2.6892572806017365,4.303688877194785,-3.597702994144072,2.0784980952793495,61.682304498593034,-12.856973966600084,0.006722922585103194,3.1004085879687056,-2.527343781057476,-0.07782661450538264,4.114598363405729,3.108313117458688,2.69598020318684,2.6913358306810324,2.6294297823872346,TERMINAL_APPROACH,True,TRACKING,13,0.1083061695098877,0.11642622947692871,,1:13,1,NONE,0.09911870956420898,0.031554222106933594,True,ADMITTED,2.106785297393799,1790079317.2266567,1.9903590679168701,False,0.19855130946201555,-0.7192425008894214,2.4592572806017365,SAFE,1.3172978514105127,0.9992086291313171,19.1966552734375,19.17470932006836,18.983503341674805,19.031522750854492,0.005139571148902178,0.003654395928606391,0.002108542015776038,24.20621795409026,0.0008538289985153824,0.017092309000872774,0.2005521915407272,0.20642780453871273,0.06107126236775736,0.9698786007805226,1.114142100515277,0.9417349209310959,0.9081597971075839,0.947448899755765,1.2201004651807503
2.798642158508301,1,MINCO_TRACKING,59.55332913631871,-10.981405687755826,-2.58731126517794,4.315429175715143,-3.5967783576693106,2.0818437926690327,61.83807992699225,-12.983609113397534,0.002800070650689999,3.107202180890423,-2.5189868215355555,-0.07841656298149194,3.9921900587425365,3.0379112451048935,2.59011133582863,2.699661436287903,2.633584616043252,TERMINAL_APPROACH,True,TRACKING,13,0.01212453842163086,0.17035293579101562,,1:13,1,NONE,0.09911870956420898,0.031554222106933594,True,ADMITTED,2.106785297393799,1790079317.2266567,1.9364323616027832,False,0.19855130946201555,-0.7199291895705597,2.35731126517794,SAFE,1.1927222111971332,0.9992086291313171,19.1966552734375,19.17470932006836,19.623291015625,19.601119995117188,0.004400597885251045,0.003654395928606391,0.005039548967033625,24.041301528471557,0.0005086940000182949,0.017092309000872774,0.20030384878262533,0.20737560628308982,0.0676202851808447,0.9809169406091365,1.1339254172692612,0.9590642440735562,0.9397267996671598,0.982419568366229,1.2583996660996977
