measurement_stamp,valid,truth_available,geometry_diagnostics_enabled,gazebo_entity_available,gazebo_model_available,rejection_reason,image_clock_status,image_clock_reset_count,gazebo_entity_clock_status,gazebo_entity_clock_reset_count,gazebo_entity_raw_stamp,gazebo_entity_mapped_stamp,rgb_depth_acquisition_skew,observation_age,depth_median,depth_mad,valid_depth_count,red_pixel_count,target_range,view_angle,projection_centroid_u,projection_centroid_v,mask_centroid_u,mask_centroid_v,camera_fx,camera_fy,camera_cx,camera_cy,camera_pitch_down,target_reference_z_offset,gazebo_model_heading_ned,px4_attitude_yaw_ned,model_px4_heading_difference,position_x,position_y,position_z,truth_x,truth_y,truth_z,truth_velocity_x,truth_velocity_y,truth_velocity_z,gazebo_entity_center_x,gazebo_entity_center_y,gazebo_entity_center_z,gazebo_model_world_x,gazebo_model_world_y,gazebo_model_world_z,physical_camera_world_x,physical_camera_world_y,physical_camera_world_z,physical_expected_camera_x,physical_expected_camera_y,physical_expected_camera_z,physical_camera_center_error_x,physical_camera_center_error_y,physical_camera_center_error_z,gazebo_entity_reference_x,gazebo_entity_reference_y,gazebo_entity_reference_z,error_x,error_y,error_z,entity_to_truth_x,entity_to_truth_y,entity_to_truth_z,vision_to_entity_x,vision_to_entity_y,vision_to_entity_z,interpolated_uav_x,interpolated_uav_y,interpolated_uav_z,uav_velocity_latest_x,uav_velocity_latest_y,uav_velocity_latest_z,center_camera_x,center_camera_y,center_camera_z,target_body_flu_x,target_body_flu_y,target_body_flu_z,camera_center_error_x,camera_center_error_y,camera_center_error_z,body_flu_error_x,body_flu_error_y,body_flu_error_z,projection_error_u,projection_error_v,entity_expected_projection_u,entity_expected_projection_v,physical_expected_projection_u,physical_expected_projection_v,physical_projection_error_u,physical_projection_error_v,error_3d,entity_to_truth_3d,vision_to_entity_3d,camera_center_error_3d,body_flu_error_3d,physical_camera_center_error_3d
1790149066.2821066,True,True,True,True,True,,MAPPED_EXACT,0,MAPPED_EXACT,0,40.964,1790149066.4461312,0.10000000000000142,0.16701555252075195,7.225939512252808,0.028795480728149414,166,166,7.723172664642334,0.25370892882347107,319.5,170.0,319.5,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.1329482259868833,-0.13294822598198422,8.01480316028175,1.0689802113436513,-0.07608374816341729,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.432305637647726,3.919263283136851e-11,1.8282182456792448,0.0436338746050815,0.013845963957648508,0.11021671387851484,8.0,0.0,0.0,0.014803160281749328,1.0689802113436513,-0.07608374816341729,0.0,0.0,0.0,0.014803160281749328,1.0689802113436513,-0.07608374816341729,0.018305883128919863,0.013500092299685426,0.03189665637125814,0.005150946322828531,0.013527159579098225,0.0111205093562603,7.475939512252808,0.013845963996841142,1.9384349595577597,8.065595754493076,0.013845963996841142,0.531736501630792,0.1370789481805028,-1.057581639849683,0.1070373745559079,0.15633780311726753,-1.057581639849683,0.07619795865087892,38.91366128784358,-2.629994000997044,280.5863387121564,172.62999400099704,319.99999999857636,173.59251034241333,-0.4999999985763566,-3.592510342413334,1.0717866217364531,0.0,1.0717866217364531,1.0717866217364531,1.0717866217364531,0.11934550577691178
1790149066.3821015,True,True,True,True,True,,MAPPED_EXACT,0,MAPPED_EXACT,0,41.084,1790149066.56611,0.0519999999999996,0.18636417388916016,7.225939512252808,0.028795480728149414,166,166,7.723172664642334,0.25370892882347107,319.5,170.0,319.5,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.13298921860646898,-0.1329892186015699,8.01429377609138,1.0717886326093407,-0.07496202215366637,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.432305637647726,3.919263283136851e-11,1.8282182456792448,0.0436338746050815,0.013845963957648508,0.11021671387851484,8.0,0.0,0.0,0.01429377609137994,1.0717886326093407,-0.07496202215366637,0.0,0.0,0.0,0.01429377609137994,1.0717886326093407,-0.07496202215366637,0.0178612795212774,0.015974123689718487,0.033330835392908015,0.004939706064760685,0.01518592331558466,0.011049498803913593,7.475939512252808,0.013845963996841142,1.9384349595577597,8.065595754493076,0.013845963996841142,0.531736501630792,0.13722567587013668,-1.0604251134284346,0.1059348029836884,0.1562520863918797,-1.0604251134284346,0.07508897455281399,39.0190517542178,-2.588086890666375,280.4809482457822,172.58808689066637,319.99999999857636,173.59251034241333,-0.4999999985763566,-3.592510342413334,1.0745019729115985,0.0,1.0745019729115985,1.0745019729115983,1.0745019729115983,0.11934550577691178
1790149066.534103,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,41.164,1790149066.6461213,0.0519999999999996,0.12439751625061035,7.22473931312561,0.02786993980407715,164,165,7.7219696044921875,0.253727525472641,319.0,170.0,319.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.13306589743137825,-0.13306589742647917,8.014399109674775,1.0624925044857527,-0.07356198557351235,8.0,-0.02389805462057136,0.0,0.0,-0.348425237035902,0.0,8.0,-0.015112185253353609,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.432305637647653,0.015112185292546244,1.8282182456792295,0.04243367547795707,0.012575296995314855,0.10990551447104746,8.0,-0.015112185253353609,0.0,0.01439910967477509,1.086390559106324,-0.07356198557351235,0.0,0.008785869367217751,0.0,0.01439910967477509,1.0776046897391063,-0.07356198557351235,0.01745074724778977,0.019913761513631133,0.03478783983797922,0.004668808076530695,0.0165419764816761,0.010863637551665306,7.47473931312561,0.0276874822878611,1.938123760150277,8.064357080574545,0.0276874822878611,0.5316816387135204,0.13844009051041262,-1.066158903207287,0.1048336867612858,0.15721102757181704,-1.066158903207287,0.07375942889087644,39.25240973953032,-2.5368313284108126,279.7475902604697,172.5368313284108,319.45107084950604,173.59251034241322,-0.4510708495060385,-3.5925103424132203,1.088973437231733,0.008785869367217751,1.080208575891091,1.0802085758910913,1.0802085758910915,0.11848196917773848
1790149066.5821035,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,41.284,1790149066.7660995,0.10000000000000142,0.19654130935668945,7.220335483551025,0.023623943328857422,143,166,7.717569351196289,0.2538018822669983,318.0,170.0,318.5,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.1331142896169599,-0.13311428961206082,8.013550689540697,1.036155442559471,-0.0730864834458762,8.0,-0.05016214779496029,0.0,0.0,-0.5403693460283129,0.0,8.0,-0.026346461447140614,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.4323056376476,0.026346461486333256,1.828218245679218,0.0380298459034254,0.028995878285168423,0.10876364632334079,8.0,-0.026346461447140614,0.0,0.013550689540696936,1.0863175903544313,-0.0730864834458762,0.0,0.023815686347819675,0.0,0.013550689540696936,1.0625019040066117,-0.0730864834458762,0.017488428252739302,0.021183366034052475,0.03504687047583551,0.004260701593011618,0.01782199740409851,0.010538026690483093,7.470335483551025,0.05534233977150168,1.9369818920025588,8.05981207740625,0.05534233977150168,0.5314803330033646,0.13579860975757096,-1.051292050081746,0.10382347658414104,0.15441723479005365,-1.051292050081746,0.0733204903277413,38.73277996074535,-2.5254672608456303,279.26722003925465,172.52546726084563,319.04300136332046,173.59251034241316,-1.0430013633204567,-3.5925103424131635,1.0888577328388547,0.023815686347819675,1.065098845773099,1.0650988457730988,1.0650988457730988,0.11881313436870246
1790149066.682103,True,True,True,True,True,,MAPPED_EXACT,0,MAPPED_EXACT,0,41.384,1790149066.8661034,0.09999999999999432,0.1864030361175537,7.214336633682251,0.024246931076049805,128,164,7.7055206298828125,0.25085780024528503,315.0,171.0,316.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.1331456246435317,-0.1331456246386326,8.012745196243866,0.9550686452833914,-0.04517715663465238,8.0,-0.1341913980024019,0.0,0.0,-0.9403423071711796,0.0,8.0,-0.09382836675787896,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.432305637647277,0.09382836679707163,1.8282182456791494,0.03203099603497428,0.04441637972726584,0.0795592563567078,8.0,-0.09382836675787896,0.0,0.012745196243866275,1.0892600432857933,-0.04517715663465238,0.0,0.04036303124452294,0.0,0.012745196243866275,1.0488970120412704,-0.04517715663465238,0.017550917712991238,0.023599318794405574,0.035595554352516004,0.004166095517575741,0.018052570521831512,0.01053778175264597,7.464336633682251,0.13824474652433746,1.9077775020358572,8.047872369322908,0.13824474652433746,0.504161365893316,0.13909496278481015,-1.0379136466362269,0.07600138704111226,0.1518570032517852,-1.0379136466362269,0.04542103111629808,38.34673991355697,-1.490790952759454,276.653260086443,172.49079095275945,316.5918148380856,173.59251034241277,-1.591814838085611,-2.5925103424127656,1.0902710018192059,0.04036303124452294,1.0499468355007273,1.0499468355007273,1.049946835500727,0.09658402956545953
1790149066.7821014,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,41.464,1790149066.94612,0.10000000000000142,0.1765751838684082,7.218079328536987,0.027271747589111328,108,165,7.71310567855835,0.25273367762565613,310.0,171.0,312.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.1331975610587947,-0.13319756105389563,8.034996857199037,0.8206703993069517,-0.04474478063577669,8.0,-0.25819615384431205,0.0,0.0,-1.3402684910224965,0.0,8.0,-0.20128130309549255,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.4323056376467616,0.20128130313468523,1.82821824567904,0.03577369089022575,0.07534682457823466,0.08051583554010744,8.0,-0.20128130309549255,0.0,0.03499685719903667,1.0788665531512638,-0.04474478063577669,0.0,0.056914850748819495,0.0,0.03499685719903667,1.0219517024024443,-0.04474478063577669,0.017638130927788362,0.02541788168687311,0.036038555448227504,0.004170021042227745,0.01866838149726391,0.010446766391396523,7.468079328536987,0.2766281277129199,1.9087340812191473,8.051732161387896,0.2766281277129199,0.5043188896205257,0.15730301856705342,-1.00824304886632,0.07945987801179122,0.17038622983735152,-1.00824304886632,0.045018269022350565,37.44699106136733,-1.4496040144327935,272.5530089386327,172.4496040144328,312.6887361026102,173.59251034241214,-2.6887361026102212,-2.5925103424121403,1.0803610113829738,0.056914850748819495,1.023529265556783,1.0235292655567834,1.0235292655567834,0.11592972313714164
1790149066.8820999,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,41.584,1790149067.066103,0.10000000000000142,0.19644546508789062,7.231357574462891,0.035491943359375,92,163,7.734568119049072,0.2565840482711792,304.0,171.0,307.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.13320023164660372,-0.13320023164170464,8.071044827487967,0.6587615834458111,-0.04500179307849833,8.0,-0.4222139747546898,0.0,0.0,-1.7402751629834285,0.0,8.0,-0.3487375808351539,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.432305637646055,0.3487375808743466,1.8282182456788896,0.04905193681683606,0.0946543752161833,0.08390956496152069,8.0,-0.3487375808351539,0.0,0.0710448274879667,1.080975558200501,-0.04500179307849833,0.0,0.07347639391953592,0.0,0.0710448274879667,1.007499164280965,-0.04500179307849833,0.01797480580374274,0.02695174714631034,0.036467586314450934,0.00461570592597127,0.01973959058523178,0.010651803575456142,7.481357574462891,0.4433919560905299,1.9121278106404103,8.065425842078135,0.4433919560905299,0.5048777486432987,0.1903193476966729,-0.9891301985839234,0.08675880970574879,0.20419860632483822,-0.9891301985839234,0.04529320417280752,37.0425698818928,-1.4113330628935898,266.9574301181072,172.4113330628936,307.33259152737213,173.5925103424113,-3.3325915273721307,-2.5925103424112876,1.0842419869752136,0.07347639391953592,1.0110030142981363,1.011003014298136,1.0110030142981363,0.13567003480901946
1790149066.9821045,False,True,False,True,True,DEPTH_RATIO_LOW,MAPPED_EXACT,0,MAPPED_EXACT,0,41.684,1790149067.1661062,0.10000000000000142,0.18603968620300293,0.0,0.0,0,0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8.0,-0.6261952532533859,0.0,0.0,-2.14021091566445,0.0,8.0,-0.5360947379372706,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,-0.5360947379372706,0.0,nan,nan,nan,0.0,0.09010051531611529,0.0,nan,nan,nan,0.0,0.0,0.0,0.00467523792758584,0.020253919064998627,0.010985051281750202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09010051531611529,nan,nan,nan,nan
1790149067.1341062,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,41.764,1790149067.2461298,0.04800000000000182,0.12589287757873535,7.224912643432617,0.0336451530456543,117,166,7.775820255279541,0.27910587191581726,285.0,171.0,287.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.1332064544578758,-0.1332064544529767,8.135720417262224,0.14142274440140867,-0.04228374285054054,8.0,-1.0129103176900545,0.0,0.0,-2.7484593725460766,0.0,8.0,-0.9466309159903542,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.43230563764319,0.9466309160295471,1.8282182456782807,0.042607005789427,0.02245343543705347,0.08226233292730334,8.0,-0.9466309159903542,0.0,0.13572041726222395,1.1543330620914631,-0.04228374285054054,0.0,0.06627940169970026,0.0,0.13572041726222395,1.088053660391763,-0.04228374285054054,0.019411787508725978,0.03146162891677516,0.038833293102831665,0.004270418081432581,0.020764056593179703,0.011229847557842731,7.474912643432617,0.9690843514666005,1.910480578605584,8.058779269323596,0.9690843514666005,0.5046064923435196,0.26403808222645697,-1.0603791108009168,0.09974340566888662,0.27900605764937225,-1.0603791108009168,0.04266703218186735,40.98115329521971,-1.207747874142143,244.0188467047803,172.20774787414214,285.61494618359063,173.59251034240782,-0.6149461835906322,-2.59251034240782,1.163053208072931,0.06627940169970026,1.097300649076267,1.097300649076267,1.0973006490762667,0.0953236860591778
1790149067.1821096,False,True,False,True,True,DEPTH_RATIO_LOW,MAPPED_EXACT,0,MAPPED_EXACT,0,41.864,1790149067.3461165,0.09999999999999432,0.16594624519348145,0.0,0.0,0,0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8.0,-1.154291339352787,0.0,0.0,-2.940334637968192,0.0,8.0,-1.0310434837140736,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,-1.0310434837140736,0.0,nan,nan,nan,0.0,0.12324785563871332,0.0,nan,nan,nan,0.0,0.0,0.0,0.0032211081124842167,0.020732369273900986,0.011169711127877235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12324785563871332,nan,nan,nan,nan
1790149067.3341186,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,41.98,1790149067.4621243,0.04800000000000182,0.13516974449157715,7.243204593658447,0.042948007583618164,104,166,7.899843215942383,0.3222484886646271,262.0,171.0,264.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.1332451084979766,-0.13324510849307752,8.23708516231632,-0.4877539488165687,-0.04128469204717233,8.0,-1.6626133147582862,0.0,0.0,-3.548495476509011,0.0,8.0,-1.578939014098601,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.43230563764016,1.5789390141377941,1.8282182456776366,0.06089895601828754,0.030902041845474626,0.08693749333694178,8.0,-1.578939014098601,0.0,0.23708516231632082,1.1748593659417175,-0.04128469204717233,0.0,0.08367430065968517,0.0,0.23708516231632082,1.0911850652820323,-0.04128469204717233,0.016986111097319342,0.03453494805931751,0.04121325987599228,0.0008637417922727764,0.020223403349518776,0.011042659170925617,7.493204593658447,1.6098410559832688,1.9151557390145784,8.07764351743227,1.6098410559832688,0.5053763697418494,0.362956724990112,-1.050004909419641,0.11979462701492194,0.37993197360260655,-1.050004909419641,0.04171369453333912,42.7081097681787,-1.023347858268778,219.2918902318213,172.02334785826878,262.6472323535608,173.59251034240413,-0.6472323535608098,-2.5925103424041254,1.1992532383650087,0.08367430065968517,1.1174071087488835,1.1174071087488842,1.1174071087488844,0.11055200939850701
1790149067.382104,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,42.06,1790149067.5421102,0.0519999999999996,0.17653131484985352,7.249896287918091,0.042478322982788086,98,163,7.9488067626953125,0.3376830816268921,255.0,171.0,258.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.13325352208123337,-0.13325352207633429,8.26867705484989,-0.6806323693622068,-0.04145120586547396,8.0,-1.8424124966274409,0.0,0.0,-3.740415108116957,0.0,8.0,-1.6859561978934654,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.432305637639647,1.6859561979326585,1.8282182456775276,0.06759065027844358,0.119787173265959,0.08864779451792804,8.0,-1.6859561978934654,0.0,0.26867705484989024,1.1617801272652342,-0.04145120586547396,0.0,0.15645629873397549,0.0,0.26867705484989024,1.0053238285312585,-0.04145120586547396,0.015726820531454484,0.03484024920477945,0.0417102755481179,-0.0008148199412971735,0.019932322204113007,0.01086138840764761,7.499896287918091,1.8057433711986175,1.9168660401954556,8.084544573865445,1.8057433711986175,0.5056580118906326,0.3824089734480287,-0.960704443878716,0.1240641407553833,0.39984682564592333,-0.960704443878716,0.04184554953426728,39.93210030494214,-0.9985478440417808,215.06789969505786,171.99854784404178,258.7599817242378,173.59251034240353,-3.7599817242377753,-2.5925103424035285,1.1931632857153025,0.15645629873397549,1.0414324569952964,1.0414324569952964,1.0414324569952962,0.16363341454912117
1790149067.5341086,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,42.18,1790149067.6621106,0.04800000000000182,0.14430761337280273,7.258295059204102,0.04771089553833008,100,165,8.11860179901123,0.39021793007850647,233.0,171.0,236.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.13323462378653556,-0.13323462378163647,8.354472430401671,-1.287494969283273,-0.042159358235924704,8.0,-2.4473478641960793,0.0,0.0,-4.0,0.0,8.0,-2.393427259124868,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.432305637636257,2.3934272591640613,1.828218245676807,0.0759894215678445,0.02619738120126547,0.09079440013017637,8.0,-2.393427259124868,0.0,0.3544724304016711,1.1598528949128064,-0.042159358235924704,0.0,0.0539206050712111,0.0,0.3544724304016711,1.1059322898415953,-0.042159358235924704,0.0114718106263827,0.03542746305907568,0.04265068505197414,-0.0020614678505808115,0.018915247172117233,0.010539242066442966,7.508295059204102,2.4196246403653268,1.9190126458069834,8.093206116423309,2.4196246403653268,0.5060115020383213,0.4784987687885325,-1.0490310555348974,0.14521404170121555,0.498234140427007,-1.0490310555348974,0.0425550343943763,46.20822403669186,-0.8800761542954945,186.79177596330814,171.8800761542955,233.06207760752517,173.5925103423994,-0.06207760752516833,-2.5925103423994074,1.2135430990448381,0.0539206050712111,1.1621163216804102,1.1621163216804093,1.16211632168041,0.12126136263055343
1790149067.6341047,True,True,True,True,True,,MAPPED_EXACT,0,CLOCK_REFERENCE_READY,0,42.28,1790149067.7621057,0.04800000000000182,0.13454484939575195,7.262401819229126,0.04597926139831543,104,170,8.252288818359375,0.42668771743774414,218.5,171.0,221.0,170.0,269.9681840122649,269.9681840122649,320.0,240.0,0.20944,0.42,4.8990811407634275e-12,0.1332245334038723,-0.13322453339897322,8.410311269892084,-1.688303987051091,-0.04288556504654217,8.0,-2.8472907354559087,0.0,0.0,-4.0,0.0,8.0,-2.7931773339790844,-0.42,-1.4325862187466864e-17,-2.153843937340869e-10,-0.013000179617809027,1.7146632244231778e-12,0.35000000293254124,0.17699981458338068,7.432305637634341,2.7931773340182775,1.8282182456763998,0.08009618159478471,0.031262099248847264,0.09184402915543877,8.0,-2.7931773339790844,0.0,0.4103112698920839,1.1589867484048177,-0.04288556504654217,0.0,0.05411340147682431,0.0,0.4103112698920839,1.1048733469279934,-0.04288556504654217,0.00937731351747148,0.035366666134032804,0.04258994606783824,-0.0025627887807786465,0.017923584207892418,0.010060710832476616,7.512401819229126,2.8244394332671248,1.9200622748318386,8.097441364118518,2.8244394332671248,0.5061843486558006,0.5323374933966871,-1.0405688751431517,0.1573938748780528,0.5534286897913239,-1.0405688751431517,0.043274981696764525,47.98705706797327,-0.8252146774339622,170.51294293202673,171.82521467743396,218.54171111171507,173.59251034239708,-0.04171111171507391,-2.592510342397077,1.2302214405820555,0.05411340147682431,1.1793810336959307,1.1793810336959298,1.1793810336959303,0.12580954990387094
