time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
3.128959894180298,1,FAR_GUIDANCE,68.52591705322266,17.72288703918457,-5.0098795890808105,-4.549246311187744,-2.5127620697021484,0.014478622935712337,63.14130440292652,14.014608983818334,-0.1129604793264126,-3.1681201006462913,-2.4419285468418055,-0.1550235926265617,8.168549216177727,6.537995069563753,4.896919109754398,1.39329034967085,1.0441926070524625,FAR_GUIDANCE,0,0.0,SAFE,4.938533876166108,0.017478653494463092,0.11491602480216816,0.3556402869784586
3.178675651550293,1,FAR_GUIDANCE,68.45378112792969,17.684499740600586,-5.009437084197998,-4.54700231552124,-2.5298714637756348,0.014423258602619171,62.98423010633391,13.89314131766447,-0.12030489011772694,-3.1603835194710133,-2.451933116921424,-0.14073084543449682,8.257965892409594,6.655102333473771,4.889132194080271,1.3974472682250692,1.04604977762712,FAR_GUIDANCE,0,0.0,SAFE,4.937231989329861,0.017478653494463092,0.11491602480216816,0.3556402869784586
3.228480815887451,1,FAR_GUIDANCE,68.2734375,17.587238311767578,-5.008297443389893,-4.541581630706787,-2.5726091861724854,0.01399315521121025,62.82617665462766,13.770120788102451,-0.12697234972439939,-3.152709393820325,-2.4617927366285492,-0.12544775606126046,8.250477051482926,6.651543949114219,4.8813250936654935,1.4002464581708556,1.0507519906864708,FAR_GUIDANCE,0,0.0,SAFE,4.936610318505989,0.010254170711768653,0.22980564434091524,0.3622417147931909
3.2790255546569824,1,FAR_GUIDANCE,68.09310913085938,17.488235473632812,-5.007134437561035,-4.535929203033447,-2.6146583557128906,0.013759765774011612,62.66835757962375,13.646497024166104,-0.13285983401112147,-3.1451566781686795,-2.471434698666133,-0.10937373166277788,8.242902196287169,6.6473215438057585,4.874274603549914,1.4035394864582842,1.0548481001199663,FAR_GUIDANCE,0,0.0,SAFE,4.935485958136381,0.006800296778312391,0.08855742648381773,0.3622417147931909
3.328463554382324,1,FAR_GUIDANCE,67.98493194580078,17.428043365478516,-5.0064191818237305,-4.53261137008667,-2.639505624771118,0.013268991373479366,62.51149893339098,13.52285816997055,-0.13790703319292463,-3.1377581174604843,-2.4808212342510365,-0.0926856381765276,8.301286098787209,6.723759391333988,4.868512148630806,1.4078432851989098,1.0564831846306026,FAR_GUIDANCE,0,0.0,SAFE,4.934393619891295,0.0036768158283968923,0.0786494315247297,0.3591081295409175
3.3786461353302,1,FAR_GUIDANCE,67.80477142333984,17.32625389099121,-5.005252361297607,-4.5268707275390625,-2.6806130409240723,0.0126975541934371,62.35485845540254,13.398638134038915,-0.14210986977235943,-3.1304767244554133,-2.490003107958484,-0.0754110657060731,8.29324253746564,6.717716642755269,4.863142491525248,1.412094716119893,1.05957990442313,FAR_GUIDANCE,0,0.0,SAFE,4.933315482592093,0.0036768158283968923,0.06837469799391135,0.3591081295409175
3.428720235824585,1,FAR_GUIDANCE,67.73274230957031,17.285085678100586,-5.004763126373291,-4.5245161056518555,-2.696861982345581,0.012488972395658493,62.19858582839507,13.273970015246277,-0.1454371474728832,-3.123318095393038,-2.498976605530833,-0.0576727478327896,8.386237880488816,6.834905765182803,4.859325978900408,1.4168405532366013,1.059966218557524,FAR_GUIDANCE,0,0.0,SAFE,4.933315482592093,0.005939156745456134,0.05770122653640729,0.40794059602240557
3.4791319370269775,1,FAR_GUIDANCE,67.55278778076172,17.181028366088867,-5.003519535064697,-4.518443584442139,-2.737061023712158,0.011478333733975887,62.04165306200274,13.14804179216678,-0.14788144960181357,-3.116234662302822,-2.507804125019021,-0.03946035666040773,8.379427654126749,6.829171735558161,4.855638085462884,1.4217395461562554,1.062088304907512,FAR_GUIDANCE,0,0.0,SAFE,4.932171442941771,0.009423960667856624,0.046679017622935574,0.34015150659926496
3.5285096168518066,1,FAR_GUIDANCE,67.37300109863281,17.075319290161133,-5.002292156219482,-4.512199878692627,-2.776883363723755,0.00906851515173912,61.88644761528859,13.02278659416243,-0.14939362833297146,-3.109332348798432,-2.5163569589220893,-0.02116462627126147,8.371135795081706,6.820944976888112,4.852898527886511,1.4271739056157886,1.063107574861584,FAR_GUIDANCE,0,0.0,SAFE,4.931257162832703,0.0129872197661522,0.0360087288779973,0.32963577885996603
3.5786399841308594,1,FAR_GUIDANCE,67.19345092773438,16.967891693115234,-5.001199722290039,-4.506019115447998,-2.8162918090820312,0.007042241282761097,61.73125792076887,12.896844862869212,-0.14999014900809413,-3.102532538914455,-2.5247359951046415,-0.002700308322867641,8.363205669078182,6.812413283073706,4.851209573281945,1.4334832682827803,1.0642229114209922,FAR_GUIDANCE,0,0.0,SAFE,4.930441634054699,0.016530420882696822,0.02520279245851086,0.31694201062369476
3.62846040725708,1,FAR_GUIDANCE,67.01405334472656,16.858747482299805,-5.00010347366333,-4.500272274017334,-2.855499744415283,0.005333926994353533,61.57691703265465,12.7709080113769,-0.14966580160635873,-3.0958701276277423,-2.5329011336533034,0.01571956948400642,8.354617192103758,6.802417424422455,4.850437672056971,1.4410146127014725,1.0657917801499897,FAR_GUIDANCE,0,0.0,SAFE,4.929619825512862,0.016530420882696822,0.02520279245851086,0.31694201062369476
3.6788322925567627,1,FAR_GUIDANCE,66.90650177001953,16.792415618896484,-4.999472141265869,-4.497043609619141,-2.878995418548584,0.004628960508853197,61.42240369948681,12.644156660135664,-0.14842053445909592,-3.089299615251145,-2.5409108381069045,0.034102742564198964,8.415229392480203,6.876291444969458,4.851051606806773,1.4480721808805774,1.0670760422977394,FAR_GUIDANCE,0,0.0,SAFE,4.928773511734462,0.023364591880226184,0.20011111327517828,0.36065287528240453
3.7285115718841553,1,FAR_GUIDANCE,66.65579223632812,16.635372161865234,-4.998116493225098,-4.490329265594482,-2.9335379600524902,0.003631439059972763,61.26724613332168,12.516207865202189,-0.1462451091353959,-3.082800965152624,-2.548791519378164,0.05238948520732508,8.339340473615287,6.782620703469238,4.851871384089701,1.4599805091919609,1.071163504995031,FAR_GUIDANCE,0,0.0,SAFE,4.927901756841948,0.023364591880226184,0.0184739303109844,0.26989634234606785
3.778905153274536,1,FAR_GUIDANCE,66.54846954345703,16.56709861755371,-4.997583389282227,-4.487582206726074,-2.9567294120788574,0.0034484516363590956,61.11336001852925,12.388654673786688,-0.14317966411826932,-3.0764530588915986,-2.5564499949024095,0.07024083731142831,8.400300284278517,6.855640695016332,4.854403725163957,1.4683222760917771,1.0735270249633455,FAR_GUIDANCE,0,0.0,SAFE,4.927569139896172,0.02968507788079658,0.02834575251633164,0.2534680071592564
3.82892107963562,1,FAR_GUIDANCE,66.3697738647461,16.452106475830078,-4.9967241287231445,-4.483173370361328,-2.9950385093688965,0.00267330021597445,60.96019279849345,12.261060770921139,-0.13924409865705908,-3.070230473937909,-2.5639198187351724,0.0876144089505086,8.391873667750579,6.84313023498711,4.857480030066085,1.4796911657235066,1.076954670110946,FAR_GUIDANCE,0,0.0,SAFE,4.926724383119453,0.02968507788079658,0.03906841018951151,0.2534680071592564
3.8786935806274414,1,FAR_GUIDANCE,66.1197280883789,16.288631439208984,-4.9956183433532715,-4.476952075958252,-3.047593116760254,0.0010733378585428,60.80637510092478,12.132294851254105,-0.13442294458495857,-3.064076771390938,-2.571270802350948,0.10455501619389522,8.314930817912215,6.745876800065361,4.861195398768313,1.4945929316076398,1.080443917287665,FAR_GUIDANCE,0,0.0,SAFE,4.92573291408021,0.035275087608221393,0.0499242998109369,0.3031911734487975
3.9288275241851807,1,FAR_GUIDANCE,66.01258087158203,16.217662811279297,-4.995115756988525,-4.474428653717041,-3.0695457458496094,0.000954127055592835,60.65374335012487,12.003906365376245,-0.12880280991336387,-3.058064192173595,-2.578418778349563,0.12075568822924795,8.375791584419826,6.817102241184787,4.866312947075161,1.5038771227027465,1.083666476885858,FAR_GUIDANCE,0,0.0,SAFE,4.924972455858499,0.035275087608221393,0.060888071324766445,0.2859971650739337
3.9785799980163574,1,FAR_GUIDANCE,65.76238250732422,16.050188064575195,-4.993783950805664,-4.468384265899658,-3.119734048843384,0.001605084165930748,60.5004996057333,11.87439521420192,-0.1223523365327655,-3.052120652277309,-2.5854515125877597,0.1363058975983546,8.297921641701665,6.717488935553478,4.871431614272899,1.519672583472418,1.0878724910164561,FAR_GUIDANCE,0,0.0,SAFE,4.924598633715699,0.20538601558815905,0.07132855958758151,0.16929152504093134
4.0287556648254395,1,FAR_GUIDANCE,65.58362579345703,15.928921699523926,-4.992823123931885,-4.463764667510986,-3.1543052196502686,0.0019408989464864135,60.348329587987074,11.745197426175793,-0.1151812477432599,-3.0463103944228727,-2.5922949255112084,0.1509377542114645,8.288743295986393,6.70163227537967,4.877641876188624,1.5320679651676288,1.091279517668931,FAR_GUIDANCE,0,0.0,SAFE,4.923542672921738,0.20449560813967657,0.07132855958758151,0.1481536446858263
4.078750133514404,1,FAR_GUIDANCE,65.47642517089844,15.855537414550781,-4.992274761199951,-4.460620403289795,-3.174466609954834,0.00181863724719733,60.19583696218034,11.615140427338726,-0.10726969136631039,-3.0405787118054044,-2.599015409210917,0.16469567883501882,8.350380408790373,6.772413044049345,4.885005069833641,1.5408411406332145,1.0949371559554013,FAR_GUIDANCE,0,0.0,SAFE,4.922531235672167,0.04375087200194834,0.09121220201496183,0.1481536446858263
4.128594636917114,1,FAR_GUIDANCE,65.2265625,15.68270492553711,-4.9910712242126465,-4.452388286590576,-3.2192885875701904,0.0015089461812749505,60.04441487147986,11.485425088910397,-0.09873992828732513,-3.034976601902158,-2.605555032216059,0.17737084463789773,8.270835361668157,6.668718922756461,4.892331295925321,1.5545585123074814,1.095520949408219,FAR_GUIDANCE,0,0.0,SAFE,4.92114818672504,0.04523355958651007,0.09121220201496183,0.1056179385179189
4.17892050743103,1,FAR_GUIDANCE,65.04833221435547,15.557990074157715,-4.9903483390808105,-4.445730209350586,-3.2495126724243164,0.0017322782659903169,59.89288373412833,11.355054674814053,-0.08958106371994022,-3.0294588830846028,-2.6119683910223324,0.1889873167362432,8.262011552314627,6.651564853726705,4.90076727536087,1.5644013646708683,1.0969940992542138,FAR_GUIDANCE,0,0.0,SAFE,4.9203919529523175,0.04643232562948468,0.10890682826259895,0.0881514111198514
4.228511095046997,1,FAR_GUIDANCE,64.8703384399414,15.432185173034668,-4.98964786529541,-4.438305854797363,-3.278118133544922,0.002132089575752616,59.741449308328775,11.22421437776854,-0.07985883308881762,-3.0240323749348295,-2.618249070532828,0.1994513449603497,8.25339628752691,6.634193390170867,4.909789032206593,1.573064380344451,1.0979196192982306,FAR_GUIDANCE,0,0.0,SAFE,4.919632366294408,0.04643232562948468,0.10890682826259895,0.0881514111198514
4.278649091720581,1,FAR_GUIDANCE,64.58607482910156,15.228641510009766,-4.988622665405273,-4.424415588378906,-3.320870876312256,0.002653450006619096,59.59047952676731,11.093233303246311,-0.06965713041393959,-3.0187091012611464,-2.624384758750729,0.20867297105607135,8.139643444015416,6.4851810661901,4.918965534991334,1.5822603082092173,1.092086191186301,FAR_GUIDANCE,0,0.0,SAFE,4.91863849225595,0.20735597465667563,0.23671415014170344,0.07139958262734179
4.328648090362549,1,FAR_GUIDANCE,64.4088363647461,15.099997520446777,-4.9876885414123535,-4.413942337036133,-3.3451998233795166,0.0034531035926193,59.43927355798701,10.961512730978754,-0.05899059909584276,-3.0134634862653313,-2.6304063976780467,0.21663388103564718,8.13115454591637,6.46711766113633,4.928697942316511,1.5867314507356187,1.090524798061915,FAR_GUIDANCE,0,0.0,SAFE,4.91780791083423,0.04831729546679227,0.1304440287242564,0.07611380917515298
4.378796815872192,1,FAR_GUIDANCE,64.23210906982422,14.970331192016602,-4.986766338348389,-4.401953220367432,-3.367799997329712,0.0041305795311927795,59.28897257307439,10.83005826879276,-0.04800624725611419,-3.00833389574262,-2.6362714525871627,0.22322668463713602,8.122056977246986,6.447980947884436,4.938760091092274,1.5891230087735382,1.0878420697161282,FAR_GUIDANCE,0,0.0,SAFE,4.916761590941252,0.04831729546679227,0.1304440287242564,0.09074734485919002
4.428494691848755,1,FAR_GUIDANCE,63.985591888427734,14.78760051727295,-4.985493183135986,-4.382185459136963,-3.3957743644714355,0.004664888605475426,59.13850773650131,10.697946853572947,-0.036695110623014525,-3.0032825803458167,-2.642024553744982,0.2284602642272196,8.044258463486816,6.341883936565786,4.948798072512972,1.5873236268821656,1.076384589278544,FAR_GUIDANCE,0,0.0,SAFE,4.915733434821867,0.048071962473910865,0.14086845917005184,0.1087508249575603
4.47888708114624,1,FAR_GUIDANCE,63.81026840209961,14.656350135803223,-4.98460054397583,-4.366064548492432,-3.412792682647705,0.004741760902106762,58.988358135665344,10.565607714016965,-0.02516222018066865,-2.9983248615813887,-2.6476495282463164,0.23228069447379637,8.03623174544351,6.323368736594907,4.959438323795162,1.5836444879359026,1.0697372305295187,FAR_GUIDANCE,0,0.0,SAFE,4.914224336744731,0.047476624492435664,0.14086845917005184,0.12822971319382384
4.52848744392395,1,FAR_GUIDANCE,63.635555267333984,14.524770736694336,-4.983684062957764,-4.348383903503418,-3.427605390548706,0.004670160822570324,58.83901211585315,10.433484569788769,-0.013517694424677212,-2.9934753165584014,-2.6531312687380506,0.23466073666789478,8.027951322375335,6.304399154838669,4.970166368533087,1.577492665374198,1.0618376964841578,FAR_GUIDANCE,0,0.0,SAFE,4.913340954495312,0.047476624492435664,0.2527824447976961,0.15182427325045134
4.57845664024353,1,FAR_GUIDANCE,63.4615364074707,14.392789840698242,-4.982799530029297,-4.32933235168457,-3.440333843231201,0.004464397672563791,58.68937112406144,10.300615688838722,-0.0017481893461557636,-2.9886972430330854,-2.6585125144498445,0.23560344642810568,8.020618631991248,6.286449775614518,4.981051340683141,1.569067348632952,1.0530067910052145,FAR_GUIDANCE,0,0.0,SAFE,4.9124815531938335,0.2081491922177886,0.2552719078345827,0.17255167439402755
4.628494024276733,1,FAR_GUIDANCE,63.288238525390625,14.260520935058594,-4.981838703155518,-4.308832168579102,-3.4509520530700684,0.004108702298253775,58.53940951897314,10.166982915935584,0.01007602446901447,-2.983989714887063,-2.663795296461089,0.23508725768965724,8.014215064126514,6.2696435661206165,4.991914727624532,1.5582600487821694,1.0432314411195485,FAR_GUIDANCE,0,0.0,SAFE,4.911569250915038,0.04412361293812928,0.15130345048478627,0.19382686797226112
4.6789727210998535,1,FAR_GUIDANCE,63.115753173828125,14.127992630004883,-4.980846881866455,-4.286745548248291,-3.4594688415527344,0.00359198241494596,58.39084616544212,10.034130560985236,0.021746498057339102,-2.979405230002912,-2.6689219687790224,0.23313014747817992,8.006896614975766,6.251755983565978,5.002593379923794,1.544924216582425,1.0322557640883698,FAR_GUIDANCE,0,0.0,SAFE,4.910675493013485,0.042388912913698125,0.15153300798578564,0.2144955520573634
4.728518486022949,1,FAR_GUIDANCE,62.94416427612305,13.995451927185059,-4.979925632476807,-4.263151168823242,-3.4657721519470215,0.0030787026043981314,58.2418385415257,9.900422839981708,0.033335617420884416,-2.974885585527833,-2.673958816627273,0.22972721268459306,8.000869883895358,6.235473561751181,5.013261249897691,1.5290409145000725,1.0204009027314689,FAR_GUIDANCE,0,0.0,SAFE,4.909770449770784,0.040436937681510986,0.1508635878060913,0.23456756012916402
4.778512239456177,1,FAR_GUIDANCE,62.77357864379883,13.863107681274414,-4.979000091552734,-4.238312244415283,-3.470165729522705,0.0023174819070845842,58.09352946952247,9.766893700943083,0.044682870414391035,-2.970464674498364,-2.678869093023646,0.22492268251248482,7.994949640158182,6.219471781936682,5.0236829619671255,1.511006585960343,1.007712584419549,FAR_GUIDANCE,0,0.0,SAFE,4.9090164086013335,0.040436937681510986,0.1508635878060913,0.25318227935811594
4.828606367111206,1,FAR_GUIDANCE,62.50285339355469,13.65140438079834,-4.977291584014893,-4.196547508239746,-3.4736862182617188,0.0011507017770782113,57.94519200007129,9.63289891775107,0.05577404492644167,-2.9661197417818217,-2.683679130859749,0.21872601896452834,7.890019845312205,6.076237613374727,5.033065628941334,1.4783107607215742,0.9743258224060671,FAR_GUIDANCE,0,0.0,SAFE,4.908108507920362,0.20591309770012398,0.2557112768980245,0.27022366106363344
4.879222393035889,1,FAR_GUIDANCE,62.33505630493164,13.519248008728027,-4.976080894470215,-4.169596195220947,-3.4742355346679688,0.00034519084147177637,57.796410916052935,9.498068553172205,0.06656867024615304,-2.961838437663662,-2.6884034424130023,0.21114571622157866,7.886539216431269,6.063760069443229,5.042649564716368,1.4562443955799966,0.960949112986389,FAR_GUIDANCE,0,0.0,SAFE,4.907118713925414,0.033145931667294425,0.14345219824718006,0.2853968524637813
4.928568601608276,1,FAR_GUIDANCE,62.16836929321289,13.38717269897461,-4.974801063537598,-4.142141342163086,-3.474045515060425,-0.0006969022215344012,57.648566276349186,9.363662554939339,0.07690015874915458,-2.9576595527380785,-2.693000180114585,0.20229981881444273,7.882698676827526,6.051219149097558,5.051701222286752,1.4332608253459957,0.9477324601475555,FAR_GUIDANCE,0,0.0,SAFE,4.905592613220215,0.03025446602772682,0.13920781805764137,0.3004724354569315
4.978449583053589,1,FAR_GUIDANCE,62.002803802490234,13.25511646270752,-4.973533630371094,-4.114613056182861,-3.4730873107910156,-0.0016355135012418032,57.50117649101398,9.229256115606411,0.08674229633769587,-2.9535678832380903,-2.697487119358398,0.19222705665264359,7.878996918403922,6.039221802996641,5.06027592670879,1.4096681335248153,0.9351510980069572,FAR_GUIDANCE,0,0.0,SAFE,4.904314212799072,0.03025446602772682,0.13920781805764137,0.3004724354569315
5.0285797119140625,1,FAR_GUIDANCE,61.772705078125,13.07071304321289,-4.971613883972168,-4.0762200355529785,-3.4703876972198486,-0.0033455840311944485,57.34920534798871,9.090246468747589,0.09634565058259739,-2.9494262252719836,-2.7020149780631972,0.18059045536350074,7.81637242311521,5.950753230722258,5.067959534554765,1.3761879933424634,0.9097153067328834,FAR_GUIDANCE,0,0.0,SAFE,4.902990036010742,0.024987816373615333,0.12847958964063377,0.3232254441401924
