time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.812386989593506,1,MINCO_TRACKING,50.42063642964761,-3.562754607098036,-1.8885319152164406,3.718017892272929,-3.7991565798992473,1.616854704762402,54.19738113997648,-6.122546151312488,-0.040631024274292736,2.880325580974537,-2.7755584208558273,0.045772473088881015,4.922506582989372,4.562492011700285,1.847900890942148,2.053723685963078,1.7647822358318677,TERMINAL_APPROACH,True,TRACKING,11,0.05968308448791504,0.7644155025482178,,1:14,1,NONE,0.07133889198303223,0.0010006427764892578,True,ADMITTED,2.5519094917775353,1789891073.5782912,1.7874939441680908,False,0.24409145650605496,-0.5973681716289785,1.6585319152164406,SAFE,0.9320580411875199,0.9998632669448853,19.861143112182617,19.856727600097656,19.58662223815918,19.569347381591797,0.00416957912966609,0.0028279409743845463,0.0037173971068114042,24.21137577617382,0.0006276659987634048,0.01924697600043146,0.013390531415605669,0.024103995406633077,0.05560863652750465,1.152944788330861,1.0354455397599545,0.7355763348056003,1.1205238058409204,1.0184042281538228,0.6996618571711319
2.8622961044311523,1,MINCO_TRACKING,50.608632559245606,-3.747122632090894,-1.8132607192757926,3.9005067845790546,-3.8708812013225042,1.5724725133519155,54.341207639701686,-6.2610175539033905,-0.038223922836277915,2.882810874191898,-2.7729770038067287,0.050630635750042806,4.8376171859574235,4.500198263316447,1.7750367964395146,2.1347368206325332,1.9141588010209534,TERMINAL_APPROACH,True,TRACKING,11,0.059803009033203125,0.8143885135650635,,1:14,1,NONE,0.07133889198303223,0.0010006427764892578,True,ADMITTED,2.5519094917775353,1789891073.5782912,1.7375209331512451,False,0.24409145650605496,-0.592675966730984,1.5832607192757926,SAFE,0.882693490884219,0.9998632669448853,20.236557006835938,19.856727600097656,19.86896514892578,19.864269256591797,0.00416957912966609,0.0028279409743845463,0.0019741880241781473,23.28956031593209,0.0006639550010731909,0.01924697600043146,0.013390531415605669,0.024103995406633077,0.048568624004275855,1.173809953184917,1.0667666781900171,0.7370403332611452,1.1349527101821266,1.067038714176104,0.7442635791832493
2.913257598876953,1,MINCO_TRACKING,50.822744453572156,-3.9498930473635876,-1.7333703416646247,4.084160595052273,-3.9404222763639396,1.57659491241815,54.4857722623981,-6.399946404681658,-0.03557026556098974,2.8853709514279013,-2.7703130640156988,0.05519636605784439,4.722611489457423,4.4068735155365815,1.697800076103635,2.2629418276549926,2.0838174801028035,TERMINAL_APPROACH,True,TRACKING,11,0.06464219093322754,0.8691368103027344,,1:15,2,DYNAMIC_LIMIT_HORIZONTAL,0.10076451301574707,0.004223823547363281,False,DYNAMIC_LIMIT_HORIZONTAL,2.5519094917775353,1789891073.5782912,1.6827726364135742,False,0.24409145650605496,-0.5919041631588686,1.5033703416646247,SAFE,0.8187859559959378,1.000009298324585,20.236557006835938,20.172561645507812,19.86896514892578,19.864269256591797,0.01627674512565136,0.002894334029406309,0.0019741880241781473,23.05199964125946,0.0006710939996992238,0.04498358800265123,0.014648094013159975,0.03076404960240857,0.041792720272419585,0.9130659436456585,0.8980657164404887,0.7030660204445434,0.8997258138202419,0.9400701352594307,1.8466367561442183
2.9622995853424072,1,MINCO_TRACKING,51.04923515790842,-4.157456990883119,-1.6531234863023756,4.278172710230975,-4.011072616209251,1.566788244363149,54.62982830405272,-6.5381280020011,-0.032709344646252136,2.8879841988986668,-2.7675887098540533,0.059402249835643184,4.594995509450713,4.299795546464164,1.6204141416561235,2.398142793684813,2.2591132255283166,TERMINAL_APPROACH,True,TRACKING,11,0.05915093421936035,0.914607048034668,,1:15,2,DYNAMIC_LIMIT_HORIZONTAL,0.10076451301574707,0.004223823547363281,False,DYNAMIC_LIMIT_HORIZONTAL,2.5519094917775353,1789891073.5782912,1.6373023986816406,False,0.24409145650605496,-0.5866970407491339,1.4231234863023756,SAFE,0.7266916426625556,1.000009298324585,19.552465438842773,19.60228729248047,19.616493225097656,19.673076629638672,0.01627674512565136,0.002894334029406309,0.0017842539818957448,23.005227084496386,0.0005868269981874619,0.04498358800265123,0.014648094013159975,0.03076404960240857,0.041792720272419585,0.917151106996418,0.9170899140436692,0.7040743071283847,0.8912527939731104,0.8568470344685779,0.6941487408007991
3.0122666358947754,1,MINCO_TRACKING,51.26656480191268,-4.350078965017548,-1.57988734813727,4.447123074661338,-4.067032346011768,1.5852664408232373,54.77422695515344,-6.676373238881862,-0.0296429268365166,2.8906662750301013,-2.7647872407119496,0.06324863418851995,4.485375858906988,4.2089593523686455,1.5502444213007534,2.5367180148981485,2.418622183726423,TERMINAL_APPROACH,True,TRACKING,11,0.0599062442779541,0.9644043445587158,,1:15,2,DYNAMIC_LIMIT_HORIZONTAL,0.10076451301574707,0.004223823547363281,False,DYNAMIC_LIMIT_HORIZONTAL,2.5519094917775353,1789891073.5782912,1.5875051021575928,False,0.24409145650605496,-0.5870005279836028,1.34988734813727,SAFE,0.6504427216313615,0.874478816986084,19.552465438842773,19.60228729248047,19.616493225097656,19.673076629638672,0.00373599911108613,0.002894334029406309,0.0017842539818957448,23.166893838150298,0.0007245510023494717,0.04498358800265123,0.20039684774608932,0.20329297489359974,0.2029836663120228,0.9214501523513303,0.935419823276287,0.7038696025882616,0.8969903990193228,0.8896742082669639,1.5341582397923224
3.0625133514404297,1,MINCO_TRACKING,51.496594134945994,-4.548157525925057,-1.5053116913682731,4.632173270731522,-4.120703814925046,1.567616700561369,54.91933318685164,-6.8150225250097085,-0.026380734772175077,2.893424979124176,-2.7619000507223763,0.0667183019448361,4.363605884574506,4.105340368534016,1.478930956596098,2.6687617529761782,2.5784252232785683,TERMINAL_APPROACH,True,TRACKING,11,0.05990481376647949,1.0143699645996094,,1:15,2,DYNAMIC_LIMIT_HORIZONTAL,0.10076451301574707,0.004223823547363281,False,DYNAMIC_LIMIT_HORIZONTAL,2.5519094917775353,1789891073.5782912,1.5375394821166992,False,0.24409145650605496,-0.5849070756197783,1.2753116913682732,SAFE,0.5782841765401343,0.874478816986084,20.316667556762695,20.287328720092773,19.57246208190918,19.558879852294922,0.00373599911108613,0.002894334029406309,0.0017842539818957448,23.001480674691717,0.0004986280000593979,0.04498358800265123,0.015830803735682457,0.03922852012953126,0.027369699008817437,0.9271581776378512,0.9498169849757008,0.7049164526891578,0.9036722976146636,0.9153250772401296,0.6683896798585656
3.112278699874878,1,MINCO_TRACKING,51.77013613382819,-4.775519153715951,-1.420160012390017,4.8156893874779705,-4.1587602455682235,1.5918740142424872,55.06357342793227,-6.952566663489764,-0.022978995193450542,2.8962306327204197,-2.758957796359321,0.0697540718167988,4.187884891543988,3.947944410703875,1.3971810171965666,2.821456703044835,2.744996787352931,TERMINAL_APPROACH,True,TRACKING,11,0.060149431228637695,1.0648612976074219,,1:16,2,SEA_CLEARANCE,0.09987807273864746,0.00028252601623535156,False,SEA_CLEARANCE,2.5519094917775353,1789891073.5782912,1.4870481491088867,False,0.24409145650605496,-0.5852100293302711,1.1901600123900171,SAFE,0.48543231382604973,0.9992016553878784,20.316667556762695,20.287328720092773,19.57246208190918,19.558879852294922,0.004555809777230024,0.0031241648830473423,0.0017842539818957448,22.05788592108091,0.0016491380010847934,0.048309016001439886,0.015830803735682457,0.03922852012953126,0.027369699008817437,1.0632418013930318,3.421342672908598,0.7666415681408114,1.070728575189628,3.245233448025949,1.0214763801170712
3.1622986793518066,1,MINCO_TRACKING,51.97350229758354,-4.939916806989829,-1.3583271070280756,4.943102764197292,-4.175346974858439,1.5801900193534928,55.20844583006718,-7.090428790578432,-0.019424311762249222,2.8991125733654326,-2.755929296436043,0.07237086930306719,4.10879813876108,3.8845284720176627,1.3389027952658263,2.9096668254791087,2.8435300191547377,TERMINAL_APPROACH,True,TRACKING,11,0.06009340286254883,1.1145706176757812,,1:16,2,SEA_CLEARANCE,0.09987807273864746,0.00028252601623535156,False,SEA_CLEARANCE,2.5519094917775353,1789891073.5782912,1.4373388290405273,False,0.24409145650605496,-0.5852312789148755,1.1283271070280756,SAFE,0.41078532606752555,0.9992016553878784,20.316667556762695,20.287328720092773,19.72446060180664,19.809486389160156,0.004555809777230024,0.0031241648830473423,0.0023362739011645317,21.997493575351328,0.001859141997556435,0.048309016001439886,0.20075758685312367,0.19730182222913184,0.02929938843648169,1.0836280767114574,3.526865245336838,0.7696938083567494,1.0728698094340485,3.2999910008228266,0.7698098204093429
3.2122886180877686,1,MINCO_TRACKING,52.25277003254074,-5.159213196486279,-1.2768102853201924,5.094150377259836,-4.1824821521334625,1.5488228610248524,55.35352218338821,-7.2281927601916705,-0.015748394579479564,2.9020631975518185,-2.7528220424530376,0.0745423224564436,3.9351769246495514,3.7276454144695363,1.2610618907407127,3.0037771786624337,2.951383333744779,TERMINAL_APPROACH,True,TRACKING,11,0.05992317199707031,1.1644203662872314,,1:16,2,SEA_CLEARANCE,0.09987807273864746,0.00028252601623535156,False,SEA_CLEARANCE,2.5519094917775353,1789891073.5782912,1.3874890804290771,False,0.24409145650605496,-0.5888350282658577,1.0468102853201924,SAFE,0.36696960670462603,1.0149973630905151,19.832406997680664,19.82761573791504,19.72446060180664,19.809486389160156,0.00459496583789587,0.0031241648830473423,0.0023362739011645317,22.09376212636985,0.0006901070009917021,0.048309016001439886,0.20075858094000498,0.045562024452829794,0.02929938843648169,0.8186853854938324,2.431377799361893,0.7724146632155189,0.8050925523962623,2.2418933462856883,0.7584024254985179
3.2624504566192627,1,MINCO_TRACKING,52.50786055360963,-5.353604962497463,-1.2064757956597048,5.209613911223535,-4.176730027359878,1.4899504237799364,55.498960673804056,-7.366000818712529,-0.011969732872224925,2.905086471932546,-2.749631355399212,0.07625606257421685,3.7977969594456624,3.6050543700669304,1.1945060627874797,3.057121045176626,3.015860606086431,TERMINAL_APPROACH,True,PLAN_REJECTED,11,0.06807756423950195,1.222564697265625,REFERENCE_POSITION_MISMATCH,1:17,1,NONE,0.06592917442321777,0.00028634071350097656,True,ADMITTED,2.5519094917775353,1789891073.5782912,1.3293447494506836,False,0.24409145650605496,-0.5916938539529419,0.9764757956597048,HOLD,0.0,1.0149973630905151,19.832406997680664,19.82761573791504,19.776315689086914,19.749250411987305,0.00459496583789587,0.0031241648830473423,0.002362648956477642,23.05747759462781,0.00021018600091338158,0.014480368001386523,0.2013901502399473,0.045562024452829794,0.03989521422704233,0.8271609168970089,2.4911821532351377,0.774844505301,0.8294216561779342,2.364221271574477,0.7514312607070565
3.3122634887695312,1,MINCO_TRACKING,52.782865771823914,-5.557682159119795,-1.134972828398034,5.301496000180241,-4.161701531018698,1.449321486629181,55.643947477364534,-7.503075860274659,-0.008133127068491827,2.9081657965274412,-2.7463742825601756,0.0774938043004888,3.6386965922930004,3.459818662628468,1.1268397013295421,3.1004986492416404,3.0633804133747287,TERMINAL_APPROACH,True,TRACKING,11,0.05976676940917969,1.2644157409667969,,1:17,1,NONE,0.06592917442321777,0.00028634071350097656,True,ADMITTED,2.5519094917775353,1789891073.5782912,1.2874937057495117,False,0.24409145650605496,-0.5974731608845758,0.9049728283980341,SAFE,0.3001751938095339,0.9999240040779114,20.006839752197266,20.048946380615234,19.776315689086914,19.749250411987305,0.0075896428897976875,0.0029835400637239218,0.002362648956477642,23.044740037471087,0.0006631710020883474,0.014480368001386523,0.20055946727827395,0.20414143904364018,0.03989521422704233,2.0145653496066176,1.2972002889421095,0.6787833678942146,1.939486340757567,1.2401386719640444,0.7773781616276395
3.362230062484741,1,MINCO_TRACKING,53.06820063471543,-5.764626895488467,-1.0648551233839014,5.374331499181074,-4.140998915035607,1.3841133781043902,55.78940292851168,-7.6402816400185705,-0.004238192749203409,2.911321116513123,-2.743029229983666,0.07825715690417433,3.471012952725646,3.3049996436369304,1.060616930634698,3.1186535325203497,3.085402255329185,TERMINAL_APPROACH,True,TRACKING,11,0.05991816520690918,1.314380168914795,,1:17,1,NONE,0.06592917442321777,0.00028634071350097656,True,ADMITTED,2.5519094917775353,1789891073.5782912,1.2375292778015137,False,0.24409145650605496,-0.6031591539919452,0.8348551233839014,SAFE,0.2708685840699417,0.9999240040779114,19.95473861694336,19.95931053161621,20.12037467956543,20.138919830322266,0.0075896428897976875,0.0029835400637239218,0.0029604570008814335,23.043110678074562,0.0005795010001747869,0.014480368001386523,0.20054426428615546,0.20647934475981555,0.20606949568214133,2.080801781249637,1.3185551030821092,0.680805017131946,2.017046905465892,1.1812442192770394,0.6625520394938302
3.4123082160949707,1,MINCO_TRACKING,53.3551622502779,-5.9692507074249255,-0.9981339927529843,5.423482549231857,-4.119406942586206,1.326800528718671,55.93513260396186,-7.777426006738889,-0.0003140478730111766,2.9145491178755782,-2.739599138467284,0.07853826710983472,3.3047525749044446,3.150515027568871,0.9978199448799732,3.1235837131476853,3.0905337119962293,TERMINAL_APPROACH,True,TRACKING,11,0.059977054595947266,1.364405632019043,,1:17,1,NONE,0.06592917442321777,0.00028634071350097656,True,ADMITTED,2.5519094917775353,1789891073.5782912,1.1875038146972656,False,0.24409145650605496,-0.6113303416052691,0.7681339927529843,SAFE,0.24699651966452335,1.0000269412994385,19.95473861694336,19.95931053161621,20.12037467956543,20.138919830322266,0.005288632120937109,0.0029835400637239218,0.0029604570008814335,23.00128872462518,0.0006121359983808361,0.014480368001386523,0.20098105054235485,0.0501675280788316,0.06094284786128653,1.2789592985765001,0.9695426146810948,0.683695355782131,1.2258252998591066,1.0620769971620025,0.6695005955315876
3.462447166442871,1,MINCO_TRACKING,53.624098665311834,-6.158805650650003,-0.9398901893879837,5.453384637972627,-4.101123492505356,1.228983279445267,56.08125942332505,-7.914615992211516,0.0036183143066970645,2.9178533932354394,-2.736079599643335,0.07833389461714067,3.1639717512643215,3.020018037405479,0.9435085036946808,3.1010091146727965,3.06975355722831,TERMINAL_APPROACH,True,PLAN_REJECTED,11,0.07378554344177246,1.4282922744750977,REFERENCE_POSITION_MISMATCH,1:18,1,NONE,0.07104849815368652,0.0044291019439697266,True,ADMITTED,2.5519094917775353,1789891073.5782912,1.123617172241211,False,0.24409145650605496,-0.6205178369277946,0.7098901893879838,HOLD,0.0,1.0000269412994385,19.95473861694336,19.95931053161621,20.04277229309082,19.987504959106445,0.005288632120937109,0.0029835400637239218,0.0029604570008814335,22.951966985868605,0.00028205200214870274,0.015153314998315182,0.01467813149730153,0.0501675280788316,0.06808889959495534,1.2969361209878483,0.9775022850483878,0.685384159160952,1.2484324552088106,0.9442667515705934,0.6747581774297818
3.5122580528259277,1,MINCO_TRACKING,53.93950299336785,-6.381664763667833,-0.8760465699937356,5.464284662200145,-4.085726097629344,1.1605546253017023,56.226934399306096,-8.051048277689585,0.007511812512734806,2.9212151222109877,-2.7324901115586577,0.07764839921979594,2.9664556576928076,2.831816334750582,0.8835583825064705,3.0775211150704265,3.045040578672294,TERMINAL_APPROACH,True,TRACKING,11,0.05976414680480957,1.4644098281860352,,1:18,1,NONE,0.07104849815368652,0.0044291019439697266,True,ADMITTED,2.5519094917775353,1789891073.5782912,1.0874996185302734,False,0.24409145650605496,-0.6302535043269577,0.6460465699937357,SAFE,0.2333935401546114,0.9995030164718628,20.24755859375,20.223155975341797,20.04277229309082,19.987504959106445,0.006209862884134054,0.0029835400637239218,0.0029604570008814335,23.068242730091804,0.0006859580025775358,0.015153314998315182,0.01467813149730153,0.20693229857055764,0.06808889959495534,0.9199943250765426,0.9859552431559379,0.8143451170388865,0.862971604526805,0.94379594210842,2.1315128995418116
3.5622832775115967,1,MINCO_TRACKING,54.158288705583935,-6.534581267343547,-0.834804378861527,5.4612995672830476,-4.078259618194287,1.105102356455593,56.37298822267937,-8.187494616799793,0.011364662836950236,2.9246538482039592,-2.728809239977352,0.07648414330030914,2.8901589124064317,2.7635152418312097,0.8461690416984773,3.051826216518048,3.0167259813786047,TERMINAL_APPROACH,True,TRACKING,11,0.05986475944519043,1.5143213272094727,,1:18,1,NONE,0.07104849815368652,0.0044291019439697266,True,ADMITTED,2.5519094917775353,1789891073.5782912,1.037588119506836,False,0.24409145650605496,-0.6421086916669303,0.604804378861527,SAFE,0.22139492445711534,0.9995030164718628,20.24755859375,20.223155975341797,19.793298721313477,19.781557083129883,0.006209862884134054,0.0029835400637239218,0.0031733058858662844,23.02016450987083,0.0005196849997446407,0.015153314998315182,0.20071520690302389,0.20711975549068704,0.08131277794602527,0.9172387582118826,0.9950996027709503,0.8197730699098796,0.8824611160687852,0.9462829760249356,0.8912339101346262
3.612243413925171,1,TERMINAL_MINCO,54.47620178173431,-6.757913683169959,-0.7783846214713642,5.442070405566854,-4.074873650926467,1.03755912282816,56.51934042486697,-8.323870921493143,0.015150723256889606,2.928168586625943,-2.7250373810825104,0.07484734202386938,2.693758699410865,2.5742256286733545,0.7935353447282538,3.0114073592856943,2.975018384252506,TERMINAL_APPROACH,True,TRACKING,11,0.05999755859375,1.5644793510437012,,1:18,1,NONE,0.07104849815368652,0.0044291019439697266,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.9874300956726074,False,0.24409145650605496,-0.6534361665082957,0.5483846214713642,SAFE,0.20833792264961631,0.9994478225708008,19.760446548461914,19.75544548034668,19.793298721313477,19.781557083129883,0.003130055032670498,0.0021767220459878445,0.0031733058858662844,23.136090567914906,0.000871648000611458,0.015153314998315182,0.19999934380964737,0.20712512347903345,0.08131277794602527,0.7923444209334676,1.3034581688174567,0.8255096680192473,0.7554258655712901,1.4649207727818008,0.8636363387997222
3.662414073944092,1,TERMINAL_MINCO,54.74497388200786,-6.9481580425899025,-0.7339787587970532,5.414421726343149,-4.079112721080671,0.9759638125152171,56.666120830219796,-8.460288947525061,0.018849551478872392,2.9317634161067923,-2.721169467706455,0.0727449059702905,2.558143063833013,2.4448610329186504,0.7528283102759256,2.970421949472904,2.9329509619842637,TERMINAL_APPROACH,True,PLAN_REJECTED,11,0.06550860404968262,1.619950532913208,REFERENCE_POSITION_MISMATCH,1:19,1,NONE,0.06299233436584473,0.0007331371307373047,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.9319589138031006,True,0.24409145650605496,-0.668207299392948,0.5039787587970532,HOLD,0.0,0.9994478225708008,19.760446548461914,19.75544548034668,19.904226303100586,19.90616226196289,0.003130055032670498,0.0021767220459878445,0.0024620098993182182,23.22457097170338,0.0002321819993085228,0.010991873001330532,0.011912703028826313,0.20722943277898323,0.09323550007844525,0.7898106866613619,1.3316620176775416,0.831485520772149,0.7743813351357239,1.3631401081322259,0.8473322466278218
3.712207555770874,1,TERMINAL_MINCO,55.024891072987046,-7.1490375346567,-0.6900251785441776,5.376825902542453,-4.09005243326623,0.9305895177384644,56.812444346328675,-8.59591956447481,0.02241644007897596,2.9354170926323206,-2.7172277218301035,0.07020428497235252,2.407568768112622,2.299742227564852,0.7124416186231535,2.9300831753038157,2.8923111376450303,TERMINAL_APPROACH,True,TRACKING,11,0.059793710708618164,1.6644062995910645,,1:19,1,NONE,0.06299233436584473,0.0007331371307373047,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.8875031471252441,True,0.24409145650605496,-0.6800928677239102,0.46002517854417757,SAFE,0.1773614896367796,1.0007648468017578,20.200536727905273,20.216630935668945,19.904226303100586,19.90616226196289,0.004760847892612219,0.0021767220459878445,0.0024620098993182182,23.001935883371075,0.000732430002244655,0.010991873001330532,0.011912703028826313,0.2064348208703853,0.09323550007844525,2.411175737623718,0.9556951262630634,1.1580799511808533,2.406669676870363,0.9044176850208077,2.201646233134828
3.762279748916626,1,TERMINAL_MINCO,55.274469189262724,-7.332745408953956,-0.6526985441411599,5.334912568748056,-4.109853827565863,0.8591944078321612,56.95934919069336,-8.731717963101495,0.025854878733694,2.9391560939609342,-2.7131829011941506,0.06722430666308728,2.2926795620352545,2.1899645719689134,0.6785534228748539,2.8840172336867522,2.8472624770138126,TERMINAL_APPROACH,True,PLAN_REJECTED,11,0.0731046199798584,1.727510690689087,REFERENCE_POSITION_MISMATCH,1:20,1,NONE,0.07090377807617188,0.002485036849975586,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.8243987560272217,True,0.24409145650605496,-0.6939833522886758,0.4226985441411599,HOLD,0.0,1.0007648468017578,20.200536727905273,20.216630935668945,19.968536376953125,19.952852249145508,0.004760847892612219,0.0021767220459878445,0.002407774096354842,23.902809916536274,0.00022723099755239673,0.016822888999740826,0.20037663678217896,0.20642031934006527,0.2246323823023718,2.501045760756729,0.9753143272848654,1.1699698122382225,2.503357353247195,1.001027537942679,1.0337839759395049
3.8124241828918457,1,TERMINAL_MINCO,55.540835172538756,-7.533270001772911,-0.6152135200714305,5.285698801899596,-4.136004970884932,0.8084332721719494,57.10678747161434,-8.86762885853459,0.029141296777123883,2.942980485296558,-2.7090341199703696,0.06382122128633892,2.1559019670649167,2.0573575677549205,0.6443548168485543,2.8423620505894878,2.8073960603789283,TERMINAL_APPROACH,True,TRACKING,11,0.05990409851074219,1.7643823623657227,,1:20,1,NONE,0.07090377807617188,0.002485036849975586,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.7875270843505859,True,0.24409145650605496,-0.7063116445621316,0.3852135200714305,SAFE,0.16238997183595244,0.8516378402709961,19.885007858276367,19.95435905456543,19.968536376953125,19.952852249145508,0.00179396104067564,0.003330466104671359,0.002407774096354842,24.203904027394078,0.0008877340005710721,0.016822888999740826,0.009069385996688883,0.044772270719762156,0.10704147142611604,4.062052035844652,2.686789012945513,1.7353376222982866,4.092564859255506,2.436118590060249,2.6289067033563054
3.862272024154663,1,TERMINAL_MINCO,55.80181289534441,-7.734896496387332,-0.5809845782446281,5.232309026824427,-4.169044992612084,0.7491649838271619,57.25379152678016,-9.002753056097593,0.03223431630395567,2.9468657233380635,-2.7048072775366516,0.06003954368492633,2.022804887965658,1.9276156780194469,0.6132188945485838,2.8003815904178513,2.7671689968538566,TERMINAL_APPROACH,True,PLAN_REJECTED,11,0.07283949851989746,1.8274621963500977,REFERENCE_POSITION_MISMATCH,1:21,1,NONE,0.07072687149047852,0.0005707740783691406,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.7244472503662109,True,0.24409145650605496,-0.7194163156572309,0.35098457824462814,HOLD,0.0,0.8516378402709961,19.885007858276367,19.95435905456543,19.4864559173584,19.463308334350586,0.00179396104067564,0.003330466104671359,0.0019004519563168287,25.05750042565987,0.00023305200011236593,0.018924744999821996,0.007989539729948036,0.044772270719762156,0.10704147142611604,4.231297173488938,2.755571640103054,1.7730232705418094,4.258605417116778,2.53206975690221,1.8540027362395703
3.912255048751831,1,TERMINAL_MINCO,56.0568538906321,-7.937209045442556,-0.5499823627504418,5.17755115292501,-4.206027312530929,0.694224411649743,57.40105492101155,-9.137721912917824,0.0351304541995647,2.9508305034889246,-2.700481316298874,0.05588705228755309,1.8948521218306307,1.802250691509611,0.5851128169500065,2.7626849588313402,2.7306019521427123,TERMINAL_APPROACH,True,TRACKING,11,0.05989575386047363,1.8643662929534912,,1:21,1,NONE,0.07072687149047852,0.0005707740783691406,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.6875431537628174,True,0.24409145650605496,-0.7286722238770134,0.3199823627504418,WARNING,0.1495387451434425,0.9730156064033508,20.057893753051758,20.05942153930664,19.4864559173584,19.463308334350586,0.00220348103903234,0.003330466104671359,0.0019004519563168287,25.044430639359348,0.00073247500040452,0.018924744999821996,0.007989539729948036,0.20508285896800554,0.23006702681273955,2.299070296274973,1.4714870670909983,1.3039194535573366,2.2864118369834956,1.29955430833266,1.765591048501976
3.962350845336914,1,TERMINAL_MINCO,56.30277298586751,-8.138004332785364,-0.5225202762857881,5.12282263741101,-4.246494319576631,0.6346490649299678,57.54883206489783,-9.272758568237924,0.037815982369549216,2.95488275367673,-2.696046719184188,0.05138092498815866,1.7760369157411302,1.6853279809317252,0.5603362586553373,2.728379156957417,2.6956559299003264,TERMINAL_APPROACH,True,PLAN_REJECTED,11,0.06623411178588867,1.9206876754760742,REFERENCE_POSITION_MISMATCH,1:22,1,NONE,0.06427812576293945,0.0002446174621582031,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.6312217712402344,True,0.24409145650605496,-0.7395953884197475,0.29252027628578814,HOLD,0.0,0.9730156064033508,20.03360366821289,20.04277229309082,20.115739822387695,20.118101119995117,0.00220348103903234,0.003330466104671359,0.0019004519563168287,26.170329165684986,0.00024013100119191222,0.012657457999011967,0.20026366618325672,0.037974122554790796,0.11580416129569147,2.3613228303827927,1.4919329708164528,1.329011965162799,2.3563997783886275,1.3283769215083803,1.0438158628583745
4.0123772621154785,1,TERMINAL_MINCO,56.55035692676003,-8.346316463918527,-0.49713093010550646,5.06771245850523,-4.288636396372371,0.5880038156103663,57.6966532332338,-9.40742452380435,0.040265407462843135,2.9590105260586714,-2.691515689472009,0.0465628376549116,1.6518899359890609,1.5620325018993901,0.5373963375683496,2.70010679879947,2.665361168416222,TERMINAL_APPROACH,True,TRACKING,11,0.05976057052612305,1.9643099308013916,,1:22,1,NONE,0.06427812576293945,0.0002446174621582031,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.587599515914917,True,0.24409145650605496,-0.7459829468887409,0.2671309301055065,WARNING,0.1400073288442279,1.0110673904418945,20.03360366821289,20.04277229309082,20.115739822387695,20.118101119995117,0.004299181047827005,0.003330466104671359,0.0019004519563168287,26.018138178833702,0.0006140379991848022,0.012657457999011967,0.004555258900426334,0.03538482903824679,0.11738690022158123,1.1851583101024,0.9012711311358914,1.3535347585082484,1.1413246232703187,0.6864940310596714,1.1210334720949968
4.0622453689575195,1,TERMINAL_MINCO,56.765262688252974,-8.53203825347185,-0.4770429391728269,5.019759942960562,-4.327798538539291,0.5373287492990743,57.84464766225333,-9.541829563904736,0.0424661784167179,2.9632181188657443,-2.6868826509592414,0.04145901664123662,1.5667291201679314,1.478090123342793,0.5195091175895448,2.67728519514265,2.638868290499456,TERMINAL_APPROACH,True,PLAN_REJECTED,11,0.07129907608032227,2.0258748531341553,REFERENCE_POSITION_MISMATCH,1:23,1,NONE,0.0689690113067627,0.00029015541076660156,True,ADMITTED,2.5519094917775353,1789891073.5782912,0.5260345935821533,True,0.24409145650605496,-0.753027465159934,0.2470429391728269,HOLD,0.0,0.9932084679603577,19.98160743713379,19.969823837280273,19.566057205200195,19.525789260864258,0.004299181047827005,0.002730895997956395,0.004438510164618492,27.11167253350862,0.0002646140019351151,0.017507569002191303,0.004555258900426334,0.03538482903824679,0.11738690022158123,1.1825706870251358,0.901205653894942,1.3743890343377552,1.1519455538980894,0.7866986641283872,1.1848973052636351
