time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
13.897214651107788,1,MINCO_TRACKING,86.80794525146484,-11.356008529663086,-4.926854610443115,0.5115402340888977,6.379951000213623,-0.028396548703312874,87.93681432593318,-2.241676246047251,-0.007769919559232409,0.2255941069387805,3.993620748570462,0.07752637931092489,10.418387234094393,9.1839750850845,4.919084690883883,2.4057341757182096,2.068607957639332,PLAN_ACCEPTED,79,79,0.07578301429748535,0.05212831497192383,,828,829,NONE,NONE,3,,,,nan,0.04416280037998898,True,3.5279884631689895,3.5279884631689895,2.7680945527604943,0.15,3.5279884631689895,3.9305436611175537,3.9305436611175537,nan,0.021968754999761586,0.004419171002155053,0.0032027889992605196,"[{""duration"":3.5279884631689895,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017888689999381313,""validation_time"":0.0010660610005288618,""maximum_horizontal_speed"":7.224663088274616,""maximum_vertical_speed"":2.468733840544699,""maximum_horizontal_acceleration"":1.3127172720197018,""maximum_vertical_acceleration"":2.171650340836408,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.22466308827461567,""maximum_violation_time"":1.4410093722802915,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":3.5279884631689895,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0008370110008399934,""validation_time"":0.0009838519999902928,""maximum_horizontal_speed"":7.838271879666147,""maximum_vertical_speed"":2.468733840544699,""maximum_horizontal_acceleration"":2.651618097324471,""maximum_vertical_acceleration"":2.171650340836408,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.8382718796661468,""maximum_violation_time"":1.4410093722802915,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":3.9267818927764893,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017324029995506862,""validation_time"":0.001015052999719046,""maximum_horizontal_speed"":6.778463845734667,""maximum_vertical_speed"":2.218180195631244,""maximum_horizontal_acceleration"":1.0824428346907178,""maximum_vertical_acceleration"":1.7528294973071494,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.1189415454864502,0.0005426406860351562,3.9267818927764893,1789875536.7764087,3.8746535778045654,True,0.1726259923661072,1.4475813579911172,HOLD,0.0,0.9999507665634155,19.98870277404785,19.977937698364258,20.04521369934082,20.05002784729004,0.0028232939075678587,0.003326233010739088,0.0025761479046195745,20.67330753875348,0.00023098400015442166,0.030023450000953744,0.016586865110493496,0.049539088142220564,0.06817217973860311,1.0558469867758353,3.215591010353127,2.539706494682726,0.9741718693279121,3.158907835546318,1.7736695125258204
13.937856674194336,1,MINCO_TRACKING,86.83023834228516,-11.109216690063477,-4.928341388702393,0.5235084295272827,6.3812665939331055,-0.026915935799479485,87.9456371479152,-2.0795975904063124,-0.004610712303633664,0.2090983183181461,3.994518795022542,0.07814776968562615,10.345107991423028,9.098249039265434,4.923730676398759,2.4096591368584113,2.06714234415773,TRACKING,79,0,0.10836434364318848,0.08470964431762695,,828,830,NONE,NONE,3,,,,nan,0.04416280037998898,True,3.5279884631689895,3.5279884631689895,2.7680945527604943,0.15,3.5279884631689895,3.9305436611175537,3.9305436611175537,nan,0.021968754999761586,0.004419171002155053,0.0032027889992605196,"[{""duration"":3.5279884631689895,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017888689999381313,""validation_time"":0.0010660610005288618,""maximum_horizontal_speed"":7.224663088274616,""maximum_vertical_speed"":2.468733840544699,""maximum_horizontal_acceleration"":1.3127172720197018,""maximum_vertical_acceleration"":2.171650340836408,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.22466308827461567,""maximum_violation_time"":1.4410093722802915,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":3.5279884631689895,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0008370110008399934,""validation_time"":0.0009838519999902928,""maximum_horizontal_speed"":7.838271879666147,""maximum_vertical_speed"":2.468733840544699,""maximum_horizontal_acceleration"":2.651618097324471,""maximum_vertical_acceleration"":2.171650340836408,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.8382718796661468,""maximum_violation_time"":1.4410093722802915,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":3.9267818927764893,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017324029995506862,""validation_time"":0.001015052999719046,""maximum_horizontal_speed"":6.778463845734667,""maximum_vertical_speed"":2.218180195631244,""maximum_horizontal_acceleration"":1.0824428346907178,""maximum_vertical_acceleration"":1.7528294973071494,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.1189415454864502,0.0005426406860351562,3.9267818927764893,1789875536.7764087,3.8420722484588623,True,0.1726259923661072,1.4475536400086906,SAFE,4.857760124206543,0.9999507665634155,19.98870277404785,19.977937698364258,20.04521369934082,20.05002784729004,0.007502823136746883,0.003326233010739088,0.0025761479046195745,21.039994662629528,0.0007581970003229799,0.030023450000953744,0.015403445810194162,0.04995538951562911,0.07414509347407139,0.9697267130063062,2.460395732893827,2.4785525349142943,0.8446098616391082,2.1687555516908374,1.6975805178813324
14.004048109054565,1,MINCO_TRACKING,86.8624038696289,-10.763450622558594,-4.930636405944824,0.5392417311668396,6.384166717529297,-0.033578358590602875,87.95864014872144,-1.8148451003879895,0.0005842114082140496,0.1822397702290677,3.995838047896352,0.07849496756782609,10.276001729662593,9.015501914537031,4.931220617353039,2.417462443294683,2.064121035060547,TRACKING,79,0,0.05782055854797363,0.13540101051330566,,828,832,NONE,NONE,3,,,,nan,0.04416280037998898,True,3.5279884631689895,3.5279884631689895,2.7680945527604943,0.15,3.5279884631689895,3.9305436611175537,3.9305436611175537,nan,0.021968754999761586,0.004419171002155053,0.0032027889992605196,"[{""duration"":3.5279884631689895,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017888689999381313,""validation_time"":0.0010660610005288618,""maximum_horizontal_speed"":7.224663088274616,""maximum_vertical_speed"":2.468733840544699,""maximum_horizontal_acceleration"":1.3127172720197018,""maximum_vertical_acceleration"":2.171650340836408,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.22466308827461567,""maximum_violation_time"":1.4410093722802915,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":3.5279884631689895,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0008370110008399934,""validation_time"":0.0009838519999902928,""maximum_horizontal_speed"":7.838271879666147,""maximum_vertical_speed"":2.468733840544699,""maximum_horizontal_acceleration"":2.651618097324471,""maximum_vertical_acceleration"":2.171650340836408,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.8382718796661468,""maximum_violation_time"":1.4410093722802915,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":3.9267818927764893,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017324029995506862,""validation_time"":0.001015052999719046,""maximum_horizontal_speed"":6.778463845734667,""maximum_vertical_speed"":2.218180195631244,""maximum_horizontal_acceleration"":1.0824428346907178,""maximum_vertical_acceleration"":1.7528294973071494,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.1189415454864502,0.0005426406860351562,3.9267818927764893,1789875536.7764087,3.7913808822631836,True,0.1726259923661072,1.4482177900758906,SAFE,4.859238319396972,1.6455501317977905,19.583175659179688,19.655860900878906,19.6827449798584,19.703231811523438,0.005150661803781986,0.003755598096176982,0.0029138571117073298,21.042095187258063,0.0007183569996414008,0.030023450000953744,0.015403445810194162,0.05048503961025306,0.07996657678428239,0.979984471230948,2.524974998422727,2.542381611441277,0.8992187449849809,2.3728775546536935,1.9255215353402602
14.064419031143188,1,MINCO_TRACKING,86.89926114391288,-10.377414571576498,-4.932155825381516,0.5495254609671465,6.3917363918934464,0.024554757050182653,87.96897308907612,-1.5739575960581964,0.005308288251386399,0.1578848674756945,3.9968828314853293,0.07809594425836434,10.1500586322858,8.868209422731669,4.9374641136329025,2.4272561852835874,2.092359855419267,TRACKING,79,0,0.05812859535217285,0.18464064598083496,,828,833,NONE,NONE,3,,,,nan,0.04416280037998898,True,3.5279884631689895,3.5279884631689895,2.7680945527604943,0.15,3.5279884631689895,3.9305436611175537,3.9305436611175537,nan,0.021968754999761586,0.004419171002155053,0.0032027889992605196,"[{""duration"":3.5279884631689895,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017888689999381313,""validation_time"":0.0010660610005288618,""maximum_horizontal_speed"":7.224663088274616,""maximum_vertical_speed"":2.468733840544699,""maximum_horizontal_acceleration"":1.3127172720197018,""maximum_vertical_acceleration"":2.171650340836408,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.22466308827461567,""maximum_violation_time"":1.4410093722802915,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":3.5279884631689895,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0008370110008399934,""validation_time"":0.0009838519999902928,""maximum_horizontal_speed"":7.838271879666147,""maximum_vertical_speed"":2.468733840544699,""maximum_horizontal_acceleration"":2.651618097324471,""maximum_vertical_acceleration"":2.171650340836408,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.8382718796661468,""maximum_violation_time"":1.4410093722802915,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_HORIZONTAL"",""violations"":[""HORIZONTAL_SPEED""]},{""duration"":3.9267818927764893,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017324029995506862,""validation_time"":0.001015052999719046,""maximum_horizontal_speed"":6.778463845734667,""maximum_vertical_speed"":2.218180195631244,""maximum_horizontal_acceleration"":1.0824428346907178,""maximum_vertical_acceleration"":1.7528294973071494,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.1189415454864502,0.0005426406860351562,3.9267818927764893,1789875536.7764087,3.7421412467956543,True,0.1726259923661072,1.4492400868881603,SAFE,4.860636405944824,1.6455501317977905,19.583175659179688,19.655860900878906,19.6827449798584,19.703231811523438,0.005150661803781986,0.003755598096176982,0.0029138571117073298,21.033326429713714,0.0005867649997526314,0.030023450000953744,0.014433586100041454,0.050651293702009166,0.07996657678428239,0.9530656476965161,1.97658157125392,2.526149118449264,0.8498307700279841,1.5750898857845583,1.7473063759717602
14.107383012771606,1,MINCO_TRACKING,86.9240951538086,-10.119709014892578,-4.930389881134033,0.5517528653144836,6.401125907897949,0.09349720180034637,87.97533610396172,-1.4018673272631093,0.008652913722272997,0.14053470092317188,3.997524367778913,0.07732518851250982,10.074721582022557,8.780994888157554,4.939042794856306,2.4385779209206633,2.1307170795436705,PLAN_ACCEPTED,80,80,0.06226944923400879,0.03286433219909668,,832,833,NONE,NONE,3,,,,0.0,0.0,True,3.4141227227841187,3.4141227227841187,2.760684283851822,0.15,3.4141227227841187,3.9209020137786865,3.9209020137786865,3.7211718559265137,0.011260776000199257,0.0016314040003635455,0.0009537780006212415,"[{""duration"":3.7211718559265137,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016051749989856035,""validation_time"":0.000894737999260542,""maximum_horizontal_speed"":6.827642430858883,""maximum_vertical_speed"":2.231546763330953,""maximum_horizontal_acceleration"":1.158844085288386,""maximum_vertical_acceleration"":1.8219753043451348,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10764455795288086,0.0011904239654541016,3.7211718559265137,1789875536.7764087,3.688307523727417,True,0.15406506129613273,1.4498503567050323,HOLD,0.0,0.999212384223938,19.80132293701172,19.846349716186523,19.6827449798584,19.703231811523438,0.0038321949541568756,0.003755598096176982,0.0029138571117073298,21.993187335295268,0.0002155009988200618,0.014184865998686291,0.014433586100041454,0.050651293702009166,0.21218314886940665,0.9633676558674711,2.0219410345739766,2.590143275311455,0.9002910286476062,1.7965326387846214,2.2380323803698485
14.164504289627075,1,MINCO_TRACKING,86.95583984610454,-9.789810058059489,-4.9235105248869475,0.5521965012532983,6.419451560736188,0.1669257869144094,87.98275772596008,-1.1738381300987963,0.01302724966714246,0.11758638386661234,3.9982713067435998,0.0758271851004251,9.98293232447126,8.676954108174925,4.93653777455409,2.461564285512557,2.1794039049002083,TRACKING,80,0,0.05822873115539551,0.07893824577331543,,832,835,NONE,NONE,3,,,,0.0,0.0,True,3.4141227227841187,3.4141227227841187,2.760684283851822,0.15,3.4141227227841187,3.9209020137786865,3.9209020137786865,3.7211718559265137,0.011260776000199257,0.0016314040003635455,0.0009537780006212415,"[{""duration"":3.7211718559265137,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016051749989856035,""validation_time"":0.000894737999260542,""maximum_horizontal_speed"":6.827642430858883,""maximum_vertical_speed"":2.231546763330953,""maximum_horizontal_acceleration"":1.158844085288386,""maximum_vertical_acceleration"":1.8219753043451348,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10764455795288086,0.0011904239654541016,3.7211718559265137,1789875536.7764087,3.6422336101531982,True,0.15406506129613273,1.4510539573288845,SAFE,4.844616955515082,0.999212384223938,19.80132293701172,19.846349716186523,19.63776397705078,19.71158218383789,0.0038321949541568756,0.003755598096176982,0.002490514889359474,22.097109952461818,0.0004980009998689638,0.014184865998686291,0.20038033596752683,0.20723819700093668,0.08935610050033692,1.0611573272726258,1.615781299835481,2.544160723107465,1.0155865858584172,1.1564468141914273,1.6053691036792812
14.20811152458191,1,MINCO_TRACKING,86.98145294189453,-9.52233600616455,-4.916506767272949,0.5520153641700745,6.44302225112915,0.1520211547613144,87.98745671349786,-0.999118887721107,0.016302046337813608,0.10003848228854381,3.9987432607278435,0.07421972149638247,9.898983605817493,8.582381583022716,4.932808813610762,2.486933040451765,2.189274317423369,TRACKING,80,0,0.05843806266784668,0.12908506393432617,,832,836,NONE,NONE,3,,,,0.0,0.0,True,3.4141227227841187,3.4141227227841187,2.760684283851822,0.15,3.4141227227841187,3.9209020137786865,3.9209020137786865,3.7211718559265137,0.011260776000199257,0.0016314040003635455,0.0009537780006212415,"[{""duration"":3.7211718559265137,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016051749989856035,""validation_time"":0.000894737999260542,""maximum_horizontal_speed"":6.827642430858883,""maximum_vertical_speed"":2.231546763330953,""maximum_horizontal_acceleration"":1.158844085288386,""maximum_vertical_acceleration"":1.8219753043451348,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10764455795288086,0.0011904239654541016,3.7211718559265137,1789875536.7764087,3.5920867919921875,True,0.15406506129613273,1.4521205934668613,SAFE,4.822317138945366,1.0001959800720215,19.661266326904297,19.65764808654785,19.630191802978516,19.6463680267334,0.0038321949541568756,0.0036717168986797333,0.002490514889359474,22.093285531644955,0.0006219619990588399,0.014184865998686291,0.2002510186405837,0.04957582642178364,0.0954339821410135,1.0767489517315951,1.6489792318068335,2.607741026084768,1.0579142703323559,1.39529072880288,2.3217383451405817
14.24931788444519,1,MINCO_TRACKING,87.00530242919922,-9.27182674407959,-4.908745288848877,0.5505252480506897,6.457294940948486,0.20857323706150055,87.9911871891514,-0.8343693513435381,0.019317503283406708,0.08351234929119673,3.9991174923403157,0.07238591262766127,9.820817628758864,8.494860564726311,4.928062792132284,2.5058500361733476,2.227139215807917,TRACKING,80,0,0.05823779106140137,0.179032564163208,,832,836,NONE,NONE,3,,,,0.0,0.0,True,3.4141227227841187,3.4141227227841187,2.760684283851822,0.15,3.4141227227841187,3.9209020137786865,3.9209020137786865,3.7211718559265137,0.011260776000199257,0.0016314040003635455,0.0009537780006212415,"[{""duration"":3.7211718559265137,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0016051749989856035,""validation_time"":0.000894737999260542,""maximum_horizontal_speed"":6.827642430858883,""maximum_vertical_speed"":2.231546763330953,""maximum_horizontal_acceleration"":1.158844085288386,""maximum_vertical_acceleration"":1.8219753043451348,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10764455795288086,0.0011904239654541016,3.7211718559265137,1789875536.7764087,3.5421392917633057,True,0.15406506129613273,1.4535750263905687,SAFE,4.819081507759759,1.0001959800720215,19.661266326904297,19.65764808654785,19.630191802978516,19.6463680267334,0.005044884048402309,0.0036717168986797333,0.002490514889359474,22.105983271505618,0.0006058210001356201,0.014184865998686291,0.19433784617730437,0.048480406812213814,0.0954339821410135,1.0932114890248188,1.3864664283472676,2.5054758941117368,1.0790795870640177,0.9028586855654263,1.6095934182974778
14.30894660949707,1,MINCO_TRACKING,87.043212890625,-8.869392395019531,-4.889127254486084,0.5457726120948792,6.472119331359863,0.3556066155433655,87.99551112097231,-0.5959239197204013,0.02355056068678604,0.05961980299845622,3.9995507931701475,0.06925548283573574,9.669103156290287,8.328094171615204,4.91267781517287,2.536126318037198,2.3090488134866756,PLAN_ACCEPTED,81,81,0.07033252716064453,0.03690838813781738,,836,837,NONE,NONE,3,,,,0.0,0.053942052383413694,True,3.2676381893326503,3.2676381893326503,2.675851153551881,0.23342929482460023,3.2676381893326503,3.916651964187622,3.916651964187622,3.517029047012329,0.019279256999652716,0.0013561249998019775,0.0009751170000527054,"[{""duration"":3.517029047012329,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0013239660002000164,""validation_time"":0.0008931180000217864,""maximum_horizontal_speed"":6.868112655336145,""maximum_vertical_speed"":2.2356426624034653,""maximum_horizontal_acceleration"":1.240662169086261,""maximum_vertical_acceleration"":1.9759239760985357,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11768174171447754,0.003195047378540039,3.517029047012329,1789875536.7764087,3.4801206588745117,True,0.14057017012095313,1.454763544470917,HOLD,0.0,0.9992924928665161,19.719905853271484,19.77895736694336,19.73788833618164,19.76518440246582,0.005044884048402309,0.0036717168986797333,0.0024371331091970205,22.861274517576547,0.0002444420006213477,0.021969232999254018,0.18361190204543507,0.04724341448417616,0.10350025402970847,1.1108208224148264,1.413143372403473,2.567367594829697,1.1001269204404027,1.154254567862566,2.1839109720207284
14.347873449325562,1,MINCO_TRACKING,87.06194305419922,-8.667516708374023,-4.875452518463135,0.5427556037902832,6.477521896362305,0.43057385087013245,87.99746506531496,-0.440148238144102,0.02619171563888437,0.04402705199941585,3.9997463911283133,0.06683762552759136,9.62241703398481,8.280386064563382,4.901644234102019,2.553508500932671,2.352324691143959,TRACKING,81,0,0.0595090389251709,0.0761268138885498,,836,838,NONE,NONE,3,,,,0.0,0.053942052383413694,True,3.2676381893326503,3.2676381893326503,2.675851153551881,0.23342929482460023,3.2676381893326503,3.916651964187622,3.916651964187622,3.517029047012329,0.019279256999652716,0.0013561249998019775,0.0009751170000527054,"[{""duration"":3.517029047012329,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0013239660002000164,""validation_time"":0.0008931180000217864,""maximum_horizontal_speed"":6.868112655336145,""maximum_vertical_speed"":2.2356426624034653,""maximum_horizontal_acceleration"":1.240662169086261,""maximum_vertical_acceleration"":1.9759239760985357,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11768174171447754,0.003195047378540039,3.517029047012329,1789875536.7764087,3.4409022331237793,True,0.14057017012095313,1.4564528434325128,SAFE,4.740495049150938,0.9992924928665161,19.719905853271484,19.77895736694336,19.73788833618164,19.76518440246582,0.007446344010531902,0.0036717168986797333,0.0024371331091970205,23.14404637302535,0.0011256110010435805,0.021969232999254018,0.009663778434733983,0.045650085293961244,0.1061347625843079,1.0185341905672218,1.216429675625077,2.4909536948227737,0.9373920841822223,0.7439254226829828,1.349238574314793
14.40799593925476,1,MINCO_TRACKING,87.09884643554688,-8.26289176940918,-4.841534614562988,0.5365625619888306,6.488973617553711,0.5212976336479187,87.99944647926695,-0.19965264632772753,0.03009842472947477,0.019966671900208018,3.999944640232054,0.06268210268973556,9.463599424334584,8.113378186349996,4.871633039292463,2.583111451106863,2.4059649676235457,TRACKING,81,0,0.06132960319519043,0.12787556648254395,,836,840,NONE,NONE,3,,,,0.0,0.053942052383413694,True,3.2676381893326503,3.2676381893326503,2.675851153551881,0.23342929482460023,3.2676381893326503,3.916651964187622,3.916651964187622,3.517029047012329,0.019279256999652716,0.0013561249998019775,0.0009751170000527054,"[{""duration"":3.517029047012329,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0013239660002000164,""validation_time"":0.0008931180000217864,""maximum_horizontal_speed"":6.868112655336145,""maximum_vertical_speed"":2.2356426624034653,""maximum_horizontal_acceleration"":1.240662169086261,""maximum_vertical_acceleration"":1.9759239760985357,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11768174171447754,0.003195047378540039,3.517029047012329,1789875536.7764087,3.389153480529785,True,0.14057017012095313,1.4580042739972274,SAFE,4.677462196861659,1.0005385875701904,19.692094802856445,19.698144912719727,19.738525390625,19.73822593688965,0.0038419771008193493,0.0036717168986797333,0.002312656957656145,23.09587894539768,0.0007788700004311977,0.021969232999254018,0.009663778434733983,0.045650085293961244,0.1109678606303716,1.03262005229176,1.239993261762288,2.5524208533476855,0.9868608910606995,0.9984860959784039,2.197151554556602
14.449742794036865,1,MINCO_TRACKING,87.12152099609375,-8.0094633102417,-4.816547393798828,0.5313977599143982,6.492114067077637,0.6038612127304077,87.99988185288485,-0.033001648826529145,0.03263373524068229,0.0033003584635002466,3.999988184650436,0.05943792392357181,9.376034132457164,8.024678088918511,4.84918112903951,2.604990402415716,2.45116575475578,TRACKING,81,0,0.05799269676208496,0.17484784126281738,,836,841,NONE,NONE,3,,,,0.0,0.053942052383413694,True,3.2676381893326503,3.2676381893326503,2.675851153551881,0.23342929482460023,3.2676381893326503,3.916651964187622,3.916651964187622,3.517029047012329,0.019279256999652716,0.0013561249998019775,0.0009751170000527054,"[{""duration"":3.517029047012329,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0013239660002000164,""validation_time"":0.0008931180000217864,""maximum_horizontal_speed"":6.868112655336145,""maximum_vertical_speed"":2.2356426624034653,""maximum_horizontal_acceleration"":1.240662169086261,""maximum_vertical_acceleration"":1.9759239760985357,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11768174171447754,0.003195047378540039,3.517029047012329,1789875536.7764087,3.3421812057495117,True,0.14057017012095313,1.4598919835406239,SAFE,4.638989724946416,1.0005385875701904,19.692094802856445,19.698144912719727,19.738525390625,19.73822593688965,0.0038419771008193493,0.0036717168986797333,0.002312656957656145,23.16931952401231,0.000591297999562812,0.021969232999254018,0.1955789027315491,0.04164060693758989,0.11177522189628765,0.9926978200520843,1.1192619720884414,2.5117115052237637,0.9127368178345269,0.6653244655273727,1.487231067293288
