time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
5.653820276260376,1,TERMINAL_MINCO,61.140580953383484,-12.510173212022734,-0.4064063593612406,4.07272588224057,-2.933512312990518,0.15881560647805737,61.76685877118514,-12.925797466280057,0.004607644207505384,3.1040834720564465,-2.5228289277130935,-0.07820561920360908,0.8566795999245995,0.7516431505690467,0.41101400356874596,1.0784748597783222,1.0210915184594533,TRACKING,32,0,0.027187824249267578,0.1882472038269043,,625,629,DEADLINE_EXCEEDED,DEADLINE_EXCEEDED,1,,,,nan,nan,False,0.7434370336911365,0.7434370336911365,0.48273397661686424,0.22133322358131408,0.7434370336911365,3.939990520477295,3.939990520477295,0.6755380630493164,0.004660048998630373,0.07009119999202085,0.00828888500109315,"[{""duration"":0.7434370336911365,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00667608699950506,""validation_time"":0.0024276280018966645,""maximum_horizontal_speed"":5.499997728542463,""maximum_vertical_speed"":0.4336699232114377,""maximum_horizontal_acceleration"":3.0103505937361112,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""VERTICAL_ACCELERATION""]},{""duration"":0.7434370336911365,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.008402645002206555,""validation_time"":0.000986110000667395,""maximum_horizontal_speed"":5.2857869934032555,""maximum_vertical_speed"":0.4336699232114377,""maximum_horizontal_acceleration"":3.313962786776617,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""VERTICAL_ACCELERATION""]},{""duration"":0.795047038082741,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003345467001054203,""validation_time"":0.00030516200058627874,""maximum_horizontal_speed"":5.4999800516361335,""maximum_vertical_speed"":0.4458639669259234,""maximum_horizontal_acceleration"":3.2910505690340726,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""VERTICAL_ACCELERATION""]},{""duration"":0.795047038082741,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.00322010899981251,""validation_time"":0.0002942729988717474,""maximum_horizontal_speed"":5.191331517090932,""maximum_vertical_speed"":0.4458639669259234,""maximum_horizontal_acceleration"":2.6737445855773756,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":1.5425754053876761,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.014428962000238243,""validation_time"":0.0005367369994928595,""maximum_horizontal_speed"":5.499262990778095,""maximum_vertical_speed"":0.4203683000387803,""maximum_horizontal_acceleration"":3.3267940252962345,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""VERTICAL_ACCELERATION""]},{""duration"":1.5425754053876761,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0011954760011576582,""validation_time"":0.0008309949989779852,""maximum_horizontal_speed"":5.100907232016496,""maximum_vertical_speed"":0.48799832079403166,""maximum_horizontal_acceleration"":1.2390021621406246,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.014567747238318496,""sea_clearance_violation_time"":0.49823697384770554,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE"",""VERTICAL_ACCELERATION""]}]",0.14629530906677246,0.0006392002105712891,0.795047038082741,1789886750.980014,0.6067996025085449,True,0.22166457444816334,-0.5745951755287049,SAFE,0.29905955097976017,0.9992198348045349,17.486848831176758,17.477874755859375,17.244937896728516,17.189067840576172,3.292400288046338e-05,0.004431937821209431,0.014918952248990536,24.46301436072812,0.0005956120003247634,0.08441152399973362,0.01741967179471938,0.04935416385276368,0.06493800934405114,0.36802842048604534,0.47031999789935713,0.9445904133154688,0.36135552118473246,0.42591065351108753,0.7902482676385051
5.703773736953735,1,TERMINAL_MINCO,61.28610956845571,-12.619111885625426,-0.3996891504635525,4.038322840775728,-2.912871853281925,0.17988461347216525,61.92228125065921,-13.051767799822809,0.0006859662840091688,3.110916878166067,-2.5143977762361898,-0.07853242461383539,0.8672979784585183,0.7693539818104594,0.4003751167475617,1.0419418290550313,0.9983366163717894,TRACKING,32,0,0.02939128875732422,0.23881196975708008,,625,630,DEADLINE_EXCEEDED,DEADLINE_EXCEEDED,1,,,,nan,nan,False,0.7434370336911365,0.7434370336911365,0.48273397661686424,0.22133322358131408,0.7434370336911365,3.939990520477295,3.939990520477295,0.6755380630493164,0.004660048998630373,0.07009119999202085,0.00828888500109315,"[{""duration"":0.7434370336911365,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00667608699950506,""validation_time"":0.0024276280018966645,""maximum_horizontal_speed"":5.499997728542463,""maximum_vertical_speed"":0.4336699232114377,""maximum_horizontal_acceleration"":3.0103505937361112,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""VERTICAL_ACCELERATION""]},{""duration"":0.7434370336911365,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.008402645002206555,""validation_time"":0.000986110000667395,""maximum_horizontal_speed"":5.2857869934032555,""maximum_vertical_speed"":0.4336699232114377,""maximum_horizontal_acceleration"":3.313962786776617,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""VERTICAL_ACCELERATION""]},{""duration"":0.795047038082741,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.003345467001054203,""validation_time"":0.00030516200058627874,""maximum_horizontal_speed"":5.4999800516361335,""maximum_vertical_speed"":0.4458639669259234,""maximum_horizontal_acceleration"":3.2910505690340726,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""VERTICAL_ACCELERATION""]},{""duration"":0.795047038082741,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.00322010899981251,""validation_time"":0.0002942729988717474,""maximum_horizontal_speed"":5.191331517090932,""maximum_vertical_speed"":0.4458639669259234,""maximum_horizontal_acceleration"":2.6737445855773756,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":1.5425754053876761,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.014428962000238243,""validation_time"":0.0005367369994928595,""maximum_horizontal_speed"":5.499262990778095,""maximum_vertical_speed"":0.4203683000387803,""maximum_horizontal_acceleration"":3.3267940252962345,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""VERTICAL_ACCELERATION""]},{""duration"":1.5425754053876761,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0011954760011576582,""validation_time"":0.0008309949989779852,""maximum_horizontal_speed"":5.100907232016496,""maximum_vertical_speed"":0.48799832079403166,""maximum_horizontal_acceleration"":1.2390021621406246,""maximum_vertical_acceleration"":4.344303607940674,""maximum_sea_clearance_violation"":0.014567747238318496,""sea_clearance_violation_time"":0.49823697384770554,""maximum_constraint_violation"":1.3443036079406738,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE"",""VERTICAL_ACCELERATION""]}]",0.14629530906677246,0.0006392002105712891,0.795047038082741,1789886750.980014,0.5562348365783691,True,0.22166457444816334,-0.5858996530080454,SAFE,0.30753921933256845,0.9992198348045349,17.089696884155273,17.1104736328125,17.244937896728516,17.189067840576172,0.003514861920848489,0.004431937821209431,0.014918952248990536,24.50004901584812,0.000619040998572018,0.08441152399973362,0.20086918465411593,0.20222463593499584,0.07145075803871691,0.36339269300574567,0.4709891117438802,0.9664494214598697,0.3598618222763333,0.41361991594120434,0.824636619548044
5.751220941543579,1,TERMINAL_MINCO,61.43269348144531,-12.730024337768555,-0.3910014033317566,4.0142645835876465,-2.9013702869415283,0.2180405855178833,62.06996440012225,-13.170796134554035,-0.0030361959848256258,3.11750730553134,-2.5062206938915708,-0.07838294383147795,0.8665512118418613,0.7748509538181207,0.38796520734693096,1.0238084417440767,0.9931901713484087,TRACKING,34,0,0.07710671424865723,0.07782101631164551,,629,631,NONE,NONE,1,,,TERMINAL_CONTACT_RECOVERY,0.18378686904907227,0.0029973611505902786,True,0.7701272442488027,0.7701272442488027,0.4699185562486444,0.21352189779281616,0.7701272442488027,3.952353000640869,3.952353000640869,0.5863404273986816,0.014122936001513153,0.0247136350008077,0.0003674119980132673,"[{""duration"":0.7701272442488027,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.024671593000675784,""validation_time"":0.0002934280018962454,""maximum_horizontal_speed"":5.499961859295388,""maximum_vertical_speed"":0.22730636369811202,""maximum_horizontal_acceleration"":2.676214037338509,""maximum_vertical_acceleration"":0.7837074581682707,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11168622970581055,0.005412578582763672,0.7701272442488027,1789886751.1638007,0.6923060417175293,True,0.24016124926738885,-0.5891584494776487,SAFE,0.2848337437001592,0.9992198348045349,17.089696884155273,17.1104736328125,16.659774780273438,16.670289993286133,0.003514861920848489,0.004431937821209431,0.0035783089697360992,25.60369845090742,0.0005928509999648668,0.04151389499747893,0.2004990789490111,0.20711966391061065,0.0781479829877067,0.44659277405480463,0.4706742110393585,0.772553212651236,0.4855963467147054,0.4909662152895165,1.571190199496804
5.773221254348755,1,TERMINAL_MINCO,61.516632080078125,-12.794065475463867,-0.38578522205352783,4.008304595947266,-2.902055263519287,0.20176689326763153,62.138653382412926,-13.225878232793786,-0.004756214632602717,3.1206129189675655,-2.5023478179811494,-0.0781257660702505,0.8476767440760211,0.7572138125728749,0.3810290074209251,1.0129671545261905,0.9808091765546326,PLAN_ACCEPTED,35,35,0.0560455322265625,0.05866575241088867,,631,632,NONE,NONE,1,,,TERMINAL_CONTACT_RECOVERY,0.12868523597717285,0.0026561714251754007,True,0.800722275210399,0.800722275210399,0.4072507568471918,0.23721623420715332,0.800722275210399,3.952577590942383,3.952577590942383,0.6720371246337891,0.015623729999788338,0.01476678199833259,0.0003926899989892263,"[{""duration"":0.800722275210399,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.014729235997947399,""validation_time"":0.00033669300319161266,""maximum_horizontal_speed"":5.499868714173052,""maximum_vertical_speed"":0.28714277151905926,""maximum_horizontal_acceleration"":2.5841851890551344,""maximum_vertical_acceleration"":1.3813472986221313,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10168027877807617,0.008268356323242188,0.800722275210399,1789886751.2924862,0.7420566082000732,True,0.24916113082575325,-0.5989799483691578,HOLD,0.0,1.2664748430252075,16.683155059814453,16.706674575805664,16.659774780273438,16.670289993286133,0.00541049987077713,0.002398343989625573,0.0035783089697360992,25.951106560612665,0.00031086400122148916,0.031087782997929025,0.1933435597157277,0.20770252960033062,0.08443897089112667,0.4766241022942182,0.4708473376798468,0.7853083049384133,0.5061997054777028,0.472148208345915,1.1616016020769702
5.853052854537964,1,TERMINAL_MINCO,61.68907165527344,-12.925664901733398,-0.3777698278427124,4.015263557434082,-2.920166492462158,0.14213064312934875,62.387895745730006,-13.424891162820497,-0.01093975388712461,3.13200482486939,-2.4880801237974848,-0.07663113242610031,0.933887719332317,0.8588259248307858,0.3668300739555878,1.0073238471721908,0.9778474672266411,TRACKING,35,0,0.029297828674316406,0.08194327354431152,,631,633,NONE,NONE,1,,,TERMINAL_CONTACT_RECOVERY,0.12868523597717285,0.0026561714251754007,True,0.800722275210399,0.800722275210399,0.4072507568471918,0.23721623420715332,0.800722275210399,3.952577590942383,3.952577590942383,0.6720371246337891,0.015623729999788338,0.01476678199833259,0.0003926899989892263,"[{""duration"":0.800722275210399,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.014729235997947399,""validation_time"":0.00033669300319161266,""maximum_horizontal_speed"":5.499868714173052,""maximum_vertical_speed"":0.28714277151905926,""maximum_horizontal_acceleration"":2.5841851890551344,""maximum_vertical_acceleration"":1.3813472986221313,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10168027877807617,0.008268356323242188,0.800722275210399,1789886751.2924862,0.7187790870666504,True,0.24916113082575325,-0.6132261000608445,SAFE,0.28042857609330707,1.2664748430252075,16.683155059814453,16.706674575805664,16.143033981323242,16.115983963012695,0.00541049987077713,0.002398343989625573,0.006043536122888327,26.341491109229253,0.0007548869980382733,0.031087782997929025,0.01371322046835243,0.05028527594567809,0.0906765987486094,0.36725292414479294,0.4709650832480755,1.77235973749999,0.36904081364936514,0.4755821486795449,2.7343450328909538
5.9039530754089355,1,TERMINAL_MINCO,61.7743293240184,-12.990771744598035,-0.3743174570372463,4.020001167727442,-2.9294064652413785,0.1645314860864055,62.547826256058585,-13.551559560150272,-0.014809953701862022,3.1394620127932122,-2.478664614309163,-0.07501543841022795,1.020796807842709,0.9553954563150397,0.3595075033353843,1.0177918002174529,0.9992035454716571,PLAN_ACCEPTED,36,36,0.038901567459106445,0.04010462760925293,,633,634,NONE,NONE,1,,,TERMINAL_CONTACT_RECOVERY,0.1651010513305664,0.0024240853227686754,True,0.86399132131691,0.86399132131691,0.41800393241960887,0.2068522572517395,0.86399132131691,3.9508132934570312,3.9508132934570312,0.698890209197998,0.011029061999579426,0.0012287879981158767,0.00040874800106394105,"[{""duration"":0.86399132131691,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011925289982173126,""validation_time"":0.000348315999872284,""maximum_horizontal_speed"":5.499724609920303,""maximum_vertical_speed"":0.15200651369150503,""maximum_horizontal_acceleration"":2.381687835080224,""maximum_vertical_acceleration"":0.4013177444636402,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08468246459960938,0.007990837097167969,0.86399132131691,1789886751.4575872,0.8238866329193115,True,0.2581780382401211,-0.6205974371983984,HOLD,0.0,0.165994331240654,15.777497291564941,15.757394790649414,16.143033981323242,16.115983963012695,0.010691973380744457,0.002398343989625573,0.006043536122888327,27.227138279239952,0.00032055699921329506,0.012977955997484969,0.0129468428885927,0.05028527594567809,0.096447229410596,0.39210385631477246,0.47176417312641883,1.807708685007999,0.39139097106062504,0.4790533313757644,2.1608350764090956
5.92464542388916,1,TERMINAL_MINCO,61.83689498901367,-13.03854751586914,-0.3712747097015381,4.0219855308532715,-2.9344260692596436,0.20519457757472992,62.61290160261997,-13.602780271180304,-0.016342636521807542,3.142541724554674,-2.474751833106144,-0.07416423197664443,1.0229964042451,0.9594502939322823,0.3549320731797305,1.030904048054051,1.017570411693193,TRACKING,36,0,0.07671737670898438,0.07792043685913086,,633,635,NONE,NONE,1,,,TERMINAL_CONTACT_RECOVERY,0.1651010513305664,0.0024240853227686754,True,0.86399132131691,0.86399132131691,0.41800393241960887,0.2068522572517395,0.86399132131691,3.9508132934570312,3.9508132934570312,0.698890209197998,0.011029061999579426,0.0012287879981158767,0.00040874800106394105,"[{""duration"":0.86399132131691,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0011925289982173126,""validation_time"":0.000348315999872284,""maximum_horizontal_speed"":5.499724609920303,""maximum_vertical_speed"":0.15200651369150503,""maximum_horizontal_acceleration"":2.381687835080224,""maximum_vertical_acceleration"":0.4013177444636402,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08468246459960938,0.007990837097167969,0.86399132131691,1789886751.4575872,0.7860708236694336,True,0.2581780382401211,-0.6250797332030462,SAFE,0.2620745601321142,0.165994331240654,15.777497291564941,15.757394790649414,15.383999824523926,15.371953010559082,0.010691973380744457,0.002398343989625573,0.006043536122888327,27.06544536277515,0.0006813260006310884,0.012977955997484969,0.0129468428885927,0.207293600277238,0.096447229410596,0.3493349159069681,0.4732448748915281,1.6475300805601272,0.3559489010757308,0.4826270032884519,2.6104409170021228
5.999969720840454,1,TERMINAL_MINCO,61.9868049621582,-13.153571128845215,-0.3616511821746826,4.026477336883545,-2.947683334350586,0.2588353157043457,62.8500468132577,-13.788714101989914,-0.021812915321732275,3.1538664425312946,-2.4603073557695057,-0.07064651383051065,1.1243145189146977,1.0717243534719043,0.3398382668529503,1.0523988756330633,1.044901747642836,PLAN_ACCEPTED,37,37,0.03829479217529297,0.06742000579833984,,635,636,NONE,NONE,1,,,TERMINAL_CONTACT_RECOVERY,0.1264052391052246,0.0,True,0.918800304189727,0.918800304189727,0.36694205208136055,0.23207783102989196,0.918800304189727,3.9793286323547363,3.9793286323547363,0.7923951148986816,0.004449803996976698,0.003742065997357713,0.00040806899778544903,"[{""duration"":0.918800304189727,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0037073540006531402,""validation_time"":0.00034096800300176255,""maximum_horizontal_speed"":5.499546293101886,""maximum_vertical_speed"":0.3312276939936077,""maximum_horizontal_acceleration"":1.931867338959387,""maximum_vertical_acceleration"":2.680297613143921,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0710904598236084,0.0008289813995361328,0.918800304189727,1789886751.5839925,0.8513803482055664,True,0.26496080439442576,-0.6302985046646543,HOLD,0.0,0.9985560774803162,15.210685729980469,15.332877159118652,15.383999824523926,15.371953010559082,0.009985408745706081,0.002398343989625573,0.006043536122888327,27.122393852066278,0.00027564999982132576,0.008909742999094306,0.01249658613054204,0.21108031488870707,0.10731410466635556,0.3526786407218818,0.3341996558543856,1.6702419287584693,0.3543690316056632,0.31376782727109226,2.125950602083035
6.047011852264404,1,TERMINAL_MINCO,62.13848876953125,-13.270479202270508,-0.35365307331085205,4.03279447555542,-2.9661049842834473,0.13772918283939362,62.99481868269956,-13.901302771018809,-0.024989936357388803,3.1609088008925523,-2.4512517404902834,-0.06799021784423454,1.113219992933687,1.0635973369067766,0.3286631369534633,1.033237128709716,1.0231721811491994,TRACKING,37,0,0.07921099662780762,0.10833621025085449,,635,637,NONE,NONE,1,,,TERMINAL_CONTACT_RECOVERY,0.1264052391052246,0.0,True,0.918800304189727,0.918800304189727,0.36694205208136055,0.23207783102989196,0.918800304189727,3.9793286323547363,3.9793286323547363,0.7923951148986816,0.004449803996976698,0.003742065997357713,0.00040806899778544903,"[{""duration"":0.918800304189727,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0037073540006531402,""validation_time"":0.00034096800300176255,""maximum_horizontal_speed"":5.499546293101886,""maximum_vertical_speed"":0.3312276939936077,""maximum_horizontal_acceleration"":1.931867338959387,""maximum_vertical_acceleration"":2.680297613143921,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0710904598236084,0.0008289813995361328,0.918800304189727,1789886751.5839925,0.8104641437530518,True,0.26496080439442576,-0.632425360785656,SAFE,0.2519438576288386,0.9985560774803162,15.210685729980469,15.332877159118652,15.397781372070312,15.381997108459473,0.009985408745706081,0.002398343989625573,0.0034910659305751324,27.05963636255359,0.0009258889986085705,0.008909742999094306,0.010318805344922076,0.04736012798812088,0.11201899262625786,0.2848430376754569,0.3343882183252562,1.4629238599894014,0.3155607063811189,0.29777249797195965,1.9727556551974097
6.099168539047241,1,TERMINAL_MINCO,62.32368469238281,-13.412589073181152,-0.3477397561073303,4.032464504241943,-2.977858543395996,0.14686258137226105,63.16272000123049,-14.031072186220229,-0.028509568985206485,3.169188439569262,-2.4405388799939223,-0.0644951081718206,1.090141973771146,1.0423538797393253,0.3192301871221238,1.0385711614736286,1.0311629306003738,TRACKING,38,0,0.02946329116821289,0.036124229431152344,,637,638,NONE,NONE,1,,,TERMINAL_CONTACT_RECOVERY,0.18886208534240723,0.0,True,0.9837226981663881,0.9837226981663881,0.35857216583872675,0.20509167313575744,0.9837226981663881,3.956491470336914,3.956491470336914,0.7948606014251709,0.008571992999350186,0.0016524079983355477,0.0004199359973426908,"[{""duration"":0.9837226981663881,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.001610261999303475,""validation_time"":0.0003532049995556008,""maximum_horizontal_speed"":5.499291007702869,""maximum_vertical_speed"":0.15652374211195894,""maximum_horizontal_acceleration"":1.5917333139884582,""maximum_vertical_acceleration"":2.440316915512085,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07237720489501953,0.0011587142944335938,0.9837226981663881,1789886751.7728546,0.9475984573364258,True,0.27152787094071895,-0.6329380233324389,SAFE,0.2624153321435588,0.7985231876373291,15.418004035949707,15.41697883605957,15.397781372070312,15.381997108459473,0.0024706909898668528,0.006457570008933544,0.0034910659305751324,27.19841376532456,0.0006189699997776188,0.01098472000012407,0.010318805344922076,0.045699738108473276,0.11201899262625786,0.2831326704368406,0.33040872035679625,1.4874951534591447,0.3080302473140869,0.3067721941473269,1.294126186098235
6.1538825035095215,1,TERMINAL_MINCO,62.497204481477816,-13.547211366089499,-0.3373489264128109,4.029264170278459,-2.985982368770465,0.2314478312180522,63.33694690337304,-14.16478342802526,-0.03194891184720688,3.177910777522312,-2.429173334718528,-0.060414775525603835,1.086200605648291,1.042383128611569,0.305400014565604,1.058311240124783,1.0568232990914377,TRACKING,38,0,0.08068060874938965,0.0873415470123291,,637,639,NONE,NONE,1,,,TERMINAL_CONTACT_RECOVERY,0.18886208534240723,0.0,True,0.9837226981663881,0.9837226981663881,0.35857216583872675,0.20509167313575744,0.9837226981663881,3.956491470336914,3.956491470336914,0.7948606014251709,0.008571992999350186,0.0016524079983355477,0.0004199359973426908,"[{""duration"":0.9837226981663881,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.001610261999303475,""validation_time"":0.0003532049995556008,""maximum_horizontal_speed"":5.499291007702869,""maximum_vertical_speed"":0.15652374211195894,""maximum_horizontal_acceleration"":1.5917333139884582,""maximum_vertical_acceleration"":2.440316915512085,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07237720489501953,0.0011587142944335938,0.9837226981663881,1789886751.7728546,0.896381139755249,True,0.27152787094071895,-0.6337888312107149,SAFE,0.23326401132335545,0.7985231876373291,15.418004035949707,15.41697883605957,15.44654655456543,15.653239250183105,0.0024706909898668528,0.006457570008933544,0.005868010222911835,27.15743541661219,0.0006759290008631069,0.01098472000012407,0.008331117040143724,0.04391352283304392,0.2332296152254869,0.28151294141170974,0.3274200770879929,1.0435512091143446,0.3020885676888776,0.31440011280415925,0.9954494544224078
