time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.8708481788635254,1,MINCO_TRACKING,48.670616561640905,-1.9448904148578603,-1.3860548543192484,3.1025297060527985,-3.5979031106040047,1.1583257264884441,52.34665759178961,-4.320917854703868,-0.1386115339334049,2.8537117887286882,-2.8029143809383315,-0.09005531187696217,4.55136231120015,4.377074828037317,1.2474433203858435,1.500790676019557,0.9581448802806668,TRACKING,15,0,0.05304741859436035,0.06356430053710938,,871,873,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.2781672477722168,0.0,True,2.2884577439724025,2.2884577439724025,1.1357603842886523,0.6065667152404786,2.2884577439724025,3.95977783203125,3.95977783203125,2.0102903842926025,0.007862783000746276,0.0032280030009133043,0.0006318729992926819,"[{""duration"":2.2884577439724025,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.003195076000338304,""validation_time"":0.0005649939994327724,""maximum_horizontal_speed"":6.636777299476961,""maximum_vertical_speed"":1.1840451251837318,""maximum_horizontal_acceleration"":2.7314004515826467,""maximum_vertical_acceleration"":0.9606916956161456,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0618741512298584,0.0006909370422363281,2.2884577439724025,1789874580.4356127,2.22489333152771,False,0.3499999999999853,-0.5790576125770577,SAFE,0.8960355797731625,1.000368356704712,20.381139755249023,20.236289978027344,20.360279083251953,20.299665451049805,1.2004999007331207e-05,0.005599633790552616,0.0036196729633957148,24.20231307989757,0.0004833650000364287,0.011989168999207322,0.0019058921762946457,0.07580389261812287,0.34292567948726255,0.7191880295320768,1.3912152227432768,1.0724806543015173,0.7237275394619433,1.2392468829495444,0.7561997303115123
2.9209370613098145,1,MINCO_TRACKING,48.82588223058203,-2.1257935649811213,-1.333584635335367,3.1622035234271886,-3.6119238627340833,1.110966614907937,52.489327309062126,-4.460963277331657,-0.14268089573358958,2.855415686465016,-2.801178547948974,-0.07270194534984735,4.5046752541683635,4.3444041511488445,1.1909037396017774,1.4671393945009692,0.9827042705768171,TRACKING,15,0,0.05398297309875488,0.11370086669921875,,871,874,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.2781672477722168,0.0,True,2.2884577439724025,2.2884577439724025,1.1357603842886523,0.6065667152404786,2.2884577439724025,3.95977783203125,3.95977783203125,2.0102903842926025,0.007862783000746276,0.0032280030009133043,0.0006318729992926819,"[{""duration"":2.2884577439724025,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.003195076000338304,""validation_time"":0.0005649939994327724,""maximum_horizontal_speed"":6.636777299476961,""maximum_vertical_speed"":1.1840451251837318,""maximum_horizontal_acceleration"":2.7314004515826467,""maximum_vertical_acceleration"":0.9606916956161456,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0618741512298584,0.0006909370422363281,2.2884577439724025,1789874580.4356127,2.1747567653656006,False,0.3499999999999853,-0.571109890640471,SAFE,0.8430789556931375,1.000368356704712,20.381139755249023,20.236289978027344,20.360279083251953,20.299665451049805,1.2004999007331207e-05,0.005599633790552616,0.0036196729633957148,24.04009831614966,0.0006721560002915794,0.011989168999207322,0.002220649758116843,0.07580389261812287,0.3369845064027312,0.7556749221447362,0.7773575053365525,1.0762645284505288,0.7593995160563358,0.8311500046180361,1.6283277530990061
2.970860719680786,1,MINCO_TRACKING,48.9894354708691,-2.312688101234694,-1.283354162249282,3.2401842851636067,-3.630559370099265,1.033438556385695,52.63212255170928,-4.600958527580841,-0.14587204719944002,2.8571784021289295,-2.7993805704848302,-0.05489581116851615,4.449631026845778,4.301784596305392,1.137482115049842,1.4219786914603503,1.0192066036723961,TRACKING,15,0,0.05513572692871094,0.16494250297546387,,871,875,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.2781672477722168,0.0,True,2.2884577439724025,2.2884577439724025,1.1357603842886523,0.6065667152404786,2.2884577439724025,3.95977783203125,3.95977783203125,2.0102903842926025,0.007862783000746276,0.0032280030009133043,0.0006318729992926819,"[{""duration"":2.2884577439724025,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.003195076000338304,""validation_time"":0.0005649939994327724,""maximum_horizontal_speed"":6.636777299476961,""maximum_vertical_speed"":1.1840451251837318,""maximum_horizontal_acceleration"":2.7314004515826467,""maximum_vertical_acceleration"":0.9606916956161456,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0618741512298584,0.0006909370422363281,2.2884577439724025,1789874580.4356127,2.1235151290893555,False,0.3499999999999853,-0.5607808407897967,SAFE,0.8445388125380777,0.8684660196304321,20.056182861328125,20.02775764465332,19.950286865234375,20.003173828125,0.00561179593205452,0.005599633790552616,0.0038540640380233526,24.16812189659233,0.0005685340001946315,0.011989168999207322,0.002220649758116843,0.21120840354366116,0.3309688227660265,0.7613403032770504,0.790106264204772,1.0901198114010373,0.7774107449061685,0.8490594445885348,0.7781466907438811
3.0207595825195312,1,MINCO_READY,49.1449046097924,-2.486782630472434,-1.2376288009029082,3.2884957352057116,-3.6412690672841106,1.0520669985599393,52.774843500907224,-4.74070197751619,-0.1481619854890274,2.8589977139271587,-2.797522488159708,-0.03677227343294194,4.409483724665978,4.272775301394409,1.0894668154138807,1.4428956304252611,1.0538745245723813,PLAN_ACCEPTED,16,16,0.06273484230041504,0.022609472274780273,,875,876,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.10402679443359375,0.0,True,2.192628736689023,2.192628736689023,1.0623810712287962,0.5679703235626221,2.192628736689023,3.9598746299743652,3.9598746299743652,2.08860182762146,0.009126740998908645,0.0018085560004692525,0.0005536460012081079,"[{""duration"":2.192628736689023,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017811889993026853,""validation_time"":0.0005015050010115374,""maximum_horizontal_speed"":6.539994700029802,""maximum_vertical_speed"":1.106854902518548,""maximum_horizontal_acceleration"":2.4697401972741764,""maximum_vertical_acceleration"":1.0070190442659253,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.061026573181152344,0.00024175643920898438,2.192628736689023,1789874580.5396395,2.1700191497802734,False,0.3499999999999715,-0.5581315045980806,HOLD,0.0,0.8684660196304321,20.056182861328125,20.02775764465332,19.950286865234375,20.003173828125,0.00561179593205452,0.005599633790552616,0.0038540640380233526,24.264629590838847,0.00020853200112469494,0.011761591000322369,0.19989098505431613,0.207735617839829,0.3309688227660265,0.7606215335141315,0.6799118039329023,1.0898395270482844,0.7760793894088371,0.7288687195460533,1.6872439225123779
3.0736939907073975,1,MINCO_TRACKING,49.312246441536395,-2.671546473726513,-1.1872967520981752,3.309569268628038,-3.645447833293415,1.1013987205562032,52.926221379218646,-4.888719933639521,-0.14959429248372494,2.8609904604886696,-2.7954844991508776,-0.017317818017138695,4.365031431298969,4.2398906827344085,1.0377024596144502,1.47485162310517,1.0690790418549811,TRACKING,16,0,0.055457353591918945,0.0652308464050293,,875,877,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.10402679443359375,0.0,True,2.192628736689023,2.192628736689023,1.0623810712287962,0.5679703235626221,2.192628736689023,3.9598746299743652,3.9598746299743652,2.08860182762146,0.009126740998908645,0.0018085560004692525,0.0005536460012081079,"[{""duration"":2.192628736689023,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017811889993026853,""validation_time"":0.0005015050010115374,""maximum_horizontal_speed"":6.539994700029802,""maximum_vertical_speed"":1.106854902518548,""maximum_horizontal_acceleration"":2.4697401972741764,""maximum_vertical_acceleration"":1.0070190442659253,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.061026573181152344,0.00024175643920898438,2.192628736689023,1789874580.5396395,2.1273977756500244,False,0.3499999999999715,-0.53963877623426,SAFE,0.7139222277701283,1.0006672143936157,20.251623153686523,20.278934478759766,20.09082794189453,20.084064483642578,0.005279070232063532,0.004175962880253792,0.0038540640380233526,24.016359028278302,0.0005763810004282277,0.011761591000322369,0.01739615836727401,0.03385522584771898,0.3127065931644394,0.7559373344564091,0.6761821170647602,1.1000903043245327,0.7707593034809466,0.6423335011917587,0.8132085698727415
3.1210761070251465,1,MINCO_TRACKING,49.4575152052092,-2.830919909180791,-1.1421810978752152,3.3069769042339736,-3.6453218034943995,1.0817801489852452,53.060990186888326,-5.0203172870162565,-0.14999998773397988,2.862819422756487,-2.7936114534215757,9.52867099400548e-05,4.331618193814097,4.2164550064788076,0.9921811101412352,1.4466266035329027,1.047753948746241,TRACKING,16,0,0.0510716438293457,0.11377954483032227,,875,878,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.10402679443359375,0.0,True,2.192628736689023,2.192628736689023,1.0623810712287962,0.5679703235626221,2.192628736689023,3.9598746299743652,3.9598746299743652,2.08860182762146,0.009126740998908645,0.0018085560004692525,0.0005536460012081079,"[{""duration"":2.192628736689023,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017811889993026853,""validation_time"":0.0005015050010115374,""maximum_horizontal_speed"":6.539994700029802,""maximum_vertical_speed"":1.106854902518548,""maximum_horizontal_acceleration"":2.4697401972741764,""maximum_vertical_acceleration"":1.0070190442659253,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.061026573181152344,0.00024175643920898438,2.192628736689023,1789874580.5396395,2.0788490772247314,False,0.3499999999999715,-0.5482101792851242,SAFE,0.6693510846304707,1.0006672143936157,20.251623153686523,20.278934478759766,20.09082794189453,20.084064483642578,0.005279070232063532,0.004175962880253792,0.0038540640380233526,24.00643902871783,0.0004748430001200177,0.011761591000322369,0.01690392611771614,0.020188225010802086,0.3009469501529876,0.7576604308844713,0.8788142697454912,1.111310387675305,0.7618661045468013,0.9037702136877991,0.833466861482436
3.1710386276245117,1,MINCO_TRACKING,49.61717142544047,-3.0062482401263972,-1.0973716009207635,3.293948772355306,-3.6460943751233237,0.9184180831633567,53.204437437892416,-5.160196817852919,-0.14953116305364317,2.864823164969303,-2.7915565968568976,0.018614518110408228,4.290264958628912,4.184252850818531,0.9478404378671204,1.3130232507769697,0.9866263236585955,TRACKING,16,0,0.053725481033325195,0.16381549835205078,,875,879,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.10402679443359375,0.0,True,2.192628736689023,2.192628736689023,1.0623810712287962,0.5679703235626221,2.192628736689023,3.9598746299743652,3.9598746299743652,2.08860182762146,0.009126740998908645,0.0018085560004692525,0.0005536460012081079,"[{""duration"":2.192628736689023,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0017811889993026853,""validation_time"":0.0005015050010115374,""maximum_horizontal_speed"":6.539994700029802,""maximum_vertical_speed"":1.106854902518548,""maximum_horizontal_acceleration"":2.4697401972741764,""maximum_vertical_acceleration"":1.0070190442659253,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.061026573181152344,0.00024175643920898438,2.192628736689023,1789874580.5396395,2.028813123703003,False,0.3499999999999715,-0.5405216393901666,SAFE,0.7210334584335083,0.9992046356201172,20.051992416381836,20.036312103271484,20.06791114807129,20.082260131835938,0.004137979820370674,0.004175962880253792,0.0023110490292310715,24.004401060203385,0.0007393280011456227,0.011761591000322369,0.01690392611771614,0.008887428186387106,0.28718542982889605,0.7564804161706432,0.8818666601812934,1.1212899192466743,0.7504824589104635,0.814556939216944,0.8420195475196165
3.220773220062256,1,MINCO_READY,49.78866434184896,-3.195316922476631,-1.052202517175489,3.2847599200736375,-3.643289970534159,0.9557770304455623,53.34745426911937,-5.299453872366621,-0.14814399273141954,2.8668796522239477,-2.789444579063061,0.03695070636690328,4.231985333853801,4.134292932332406,0.9040585244440694,1.3220883800315553,0.9722218230695826,PLAN_ACCEPTED,17,17,0.06562018394470215,0.02577686309814453,,879,880,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.16002297401428223,0.0,True,2.1527557766093923,2.1527557766093923,1.005195002098806,0.5254038095474243,2.1527557766093923,3.9601566791534424,3.9601566791534424,1.9927327632904053,0.010569805001068744,0.002008457999181701,0.0005447869989438914,"[{""duration"":2.1527557766093923,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001971737001440488,""validation_time"":0.0004968500015820609,""maximum_horizontal_speed"":6.583823508417461,""maximum_vertical_speed"":1.068577110573297,""maximum_horizontal_acceleration"":2.745421251933066,""maximum_vertical_acceleration"":1.276088833808899,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06303167343139648,0.0007405281066894531,2.1527557766093923,1789874580.6996624,2.126978874206543,False,0.3499999999999929,-0.537985092397653,HOLD,0.0,0.9992046356201172,20.051992416381836,20.036312103271484,20.06791114807129,20.082260131835938,0.004137979820370674,0.004175962880253792,0.0023110490292310715,24.186994473887623,0.00022244200044951867,0.013431083001705701,0.20117124182399626,0.008887428186387106,0.28718542982889605,0.5918862750387054,0.7132054770704078,1.077937373025455,0.603804263515354,0.7057271989277201,1.485896511383917
3.270848512649536,1,MINCO_TRACKING,49.92940403187919,-3.350900292124144,-1.012797752482091,3.2836132119740515,-3.641598489803601,1.0200513760006198,53.490870497402774,-5.438890752251328,-0.14584130382442725,2.8690010499952905,-2.7872626311716515,0.055096990489842006,4.2184548155100945,4.128407386224281,0.8669564486576637,1.3538574409152448,0.971219567356517,TRACKING,17,0,0.05394577980041504,0.06383705139160156,,879,881,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.16002297401428223,0.0,True,2.1527557766093923,2.1527557766093923,1.005195002098806,0.5254038095474243,2.1527557766093923,3.9601566791534424,3.9601566791534424,1.9927327632904053,0.010569805001068744,0.002008457999181701,0.0005447869989438914,"[{""duration"":2.1527557766093923,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001971737001440488,""validation_time"":0.0004968500015820609,""maximum_horizontal_speed"":6.583823508417461,""maximum_vertical_speed"":1.068577110573297,""maximum_horizontal_acceleration"":2.745421251933066,""maximum_vertical_acceleration"":1.276088833808899,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06303167343139648,0.0007405281066894531,2.1527557766093923,1789874580.6996624,2.088918685913086,False,0.3499999999999929,-0.5298501450508337,SAFE,0.5796390919638059,0.9999585151672363,20.1160888671875,20.105941772460938,20.129446029663086,20.14333724975586,1.3741999282501638e-05,0.002593121025711298,0.003712235949933529,24.05270107337578,0.000695281998559949,0.013431083001705701,0.20041196198616398,0.20021684897702988,0.33564776111732725,0.5871094839991348,0.7103407164093932,1.0851993191275076,0.6126440222769841,0.7004440505091064,0.8441155969901205
3.3207602500915527,1,MINCO_TRACKING,50.0888326031267,-3.5270917028752957,-0.9652169730199712,3.298628613686392,-3.6448361620979566,1.0353013279113457,53.6342433765183,-5.578070432685312,-0.14264304342046036,2.871181289478358,-2.7850166970683308,0.07288498618836507,4.177688256903705,4.095906652038636,0.8225739295995109,1.3595020935003685,0.974368149167682,TRACKING,17,0,0.05401802062988281,0.11398458480834961,,879,882,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.16002297401428223,0.0,True,2.1527557766093923,2.1527557766093923,1.005195002098806,0.5254038095474243,2.1527557766093923,3.9601566791534424,3.9601566791534424,1.9927327632904053,0.010569805001068744,0.002008457999181701,0.0005447869989438914,"[{""duration"":2.1527557766093923,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001971737001440488,""validation_time"":0.0004968500015820609,""maximum_horizontal_speed"":6.583823508417461,""maximum_vertical_speed"":1.068577110573297,""maximum_horizontal_acceleration"":2.745421251933066,""maximum_vertical_acceleration"":1.276088833808899,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06303167343139648,0.0007405281066894531,2.1527557766093923,1789874580.6996624,2.038771152496338,False,0.3499999999999929,-0.5272354279416511,SAFE,0.5204872859231744,0.9999585151672363,20.1160888671875,20.105941772460938,20.129446029663086,20.14333724975586,1.3741999282501638e-05,0.002593121025711298,0.003712235949933529,24.008872449945788,0.0008311359997605905,0.013431083001705701,0.20196373096793485,0.18488143973610122,0.321182875738381,0.5693701041545327,0.7073339912799566,1.1040871471490403,0.5898439829731518,0.7048112552082413,1.3127691195603222
3.371014356613159,1,MINCO_TRACKING,50.2461627034023,-3.700014231716092,-0.9212139109297212,3.336667892827505,-3.656719266508144,0.929366306094769,53.778316475617004,-5.717707400435542,-0.13854842461830957,2.873432357100388,-2.7826941062877375,0.09029461465426514,4.142434218805507,4.067824479210935,0.7826654863114115,1.2971308513929982,0.9792421506717833,TRACKING,17,0,0.05405306816101074,0.16393136978149414,,879,883,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.16002297401428223,0.0,True,2.1527557766093923,2.1527557766093923,1.005195002098806,0.5254038095474243,2.1527557766093923,3.9601566791534424,3.9601566791534424,1.9927327632904053,0.010569805001068744,0.002008457999181701,0.0005447869989438914,"[{""duration"":2.1527557766093923,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.001971737001440488,""validation_time"":0.0004968500015820609,""maximum_horizontal_speed"":6.583823508417461,""maximum_vertical_speed"":1.068577110573297,""maximum_horizontal_acceleration"":2.745421251933066,""maximum_vertical_acceleration"":1.276088833808899,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06303167343139648,0.0007405281066894531,2.1527557766093923,1789874580.6996624,1.9888243675231934,False,0.3499999999999929,-0.5188902067336256,SAFE,0.5389714077352645,0.9990808367729187,20.140573501586914,20.141620635986328,20.085834503173828,20.033971786499023,0.005476932041347027,0.002593121025711298,0.003712235949933529,24.008757924944202,0.0006017949999659322,0.013431083001705701,0.032938438952410685,0.03932407838504548,0.30657196076324944,0.5648914068671872,0.7036224292424889,1.1101951818468299,0.5843788213363753,0.7075519666328705,1.0972391114533064
3.420801877975464,1,MINCO_TRACKING,50.416606090319185,-3.8859198137361926,-0.8745465352656953,3.3622550286290815,-3.6608411926635664,0.9914590559956146,53.92173027067871,-5.856478053498603,-0.13362297194568304,2.8757333124850564,-2.780316153868787,0.10705528827225007,4.088760572926638,4.021068924556821,0.7409235633200122,1.339476669669001,1.001702207792574,TRACKING,17,0,0.05393719673156738,0.21406960487365723,,879,884,SEA_CLEARANCE,SEA_CLEARANCE,1,,,,nan,nan,False,2.098111588184321,2.098111588184321,0.9055451224191309,0.5389707565307618,2.098111588184321,3.9602527618408203,3.9602527618408203,1.952876091003418,0.005842201999257668,0.015483372999369749,0.004340068000601605,"[{""duration"":2.098111588184321,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.002109215000018594,""validation_time"":0.0005443779991765041,""maximum_horizontal_speed"":6.487746643380924,""maximum_vertical_speed"":1.1447425619675988,""maximum_horizontal_acceleration"":2.5729768413737415,""maximum_vertical_acceleration"":1.7827717683602045,""maximum_sea_clearance_violation"":0.010334948056818463,""sea_clearance_violation_time"":1.1489658697199854,""maximum_constraint_violation"":0.010334948056818463,""maximum_violation_time"":1.1489658697199854,""maximum_violation_phase"":""MIDDLE"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE""]},{""duration"":2.098111588184321,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0020595610003510956,""validation_time"":0.0005810469992866274,""maximum_horizontal_speed"":7.012098820156338,""maximum_vertical_speed"":1.1447425619675988,""maximum_horizontal_acceleration"":3.943985420471352,""maximum_vertical_acceleration"":1.7827717683602045,""maximum_sea_clearance_violation"":0.010334948056818463,""sea_clearance_violation_time"":1.1489658697199854,""maximum_constraint_violation"":0.943985420471352,""maximum_violation_time"":1.6485162478591096,""maximum_violation_phase"":""MIDDLE"",""failure"":""SEA_CLEARANCE"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED"",""SEA_CLEARANCE""]},{""duration"":2.1527557766093923,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0014227889987523668,""validation_time"":0.0006069499995646765,""maximum_horizontal_speed"":6.398178922429974,""maximum_vertical_speed"":1.1491876674571282,""maximum_horizontal_acceleration"":2.3962342996576615,""maximum_vertical_acceleration"":1.8068563639721646,""maximum_sea_clearance_violation"":0.01758304852237212,""sea_clearance_violation_time"":1.1253041559549095,""maximum_constraint_violation"":0.01758304852237212,""maximum_violation_time"":1.1253041559549095,""maximum_violation_phase"":""MIDDLE"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE""]},{""duration"":2.1527557766093923,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0007586360006825998,""validation_time"":0.0006503899985546013,""maximum_horizontal_speed"":6.9212189524724925,""maximum_vertical_speed"":1.1491876674571282,""maximum_horizontal_acceleration"":3.7072962182111495,""maximum_vertical_acceleration"":1.8068563639721646,""maximum_sea_clearance_violation"":0.01758304852237212,""sea_clearance_violation_time"":1.1253041559549095,""maximum_constraint_violation"":0.7072962182111495,""maximum_violation_time"":1.712419367757471,""maximum_violation_phase"":""MIDDLE"",""failure"":""SEA_CLEARANCE"",""violations"":[""HORIZONTAL_ACCELERATION"",""SEA_CLEARANCE""]},{""duration"":3.0291821750125707,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004928774998916197,""validation_time"":0.0008525880002707709,""maximum_horizontal_speed"":5.498951658531716,""maximum_vertical_speed"":1.1098447121903618,""maximum_horizontal_acceleration"":1.001476940316853,""maximum_vertical_acceleration"":1.662299394607544,""maximum_sea_clearance_violation"":0.03343346315583641,""sea_clearance_violation_time"":1.3407855528744166,""maximum_constraint_violation"":0.03343346315583641,""maximum_violation_time"":1.3407855528744166,""maximum_violation_phase"":""MIDDLE"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE""]},{""duration"":3.0291821750125707,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.004060948000187636,""validation_time"":0.0008664229990245076,""maximum_horizontal_speed"":5.924827575331326,""maximum_vertical_speed"":1.1098447121903618,""maximum_horizontal_acceleration"":1.6307102089382979,""maximum_vertical_acceleration"":1.662299394607544,""maximum_sea_clearance_violation"":0.03343346315583641,""sea_clearance_violation_time"":1.3407855528744166,""maximum_constraint_violation"":0.03343346315583641,""maximum_violation_time"":1.3407855528744166,""maximum_violation_phase"":""MIDDLE"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE""]}]",0.07861137390136719,0.003668546676635742,2.1527557766093923,1789874580.6996624,1.9386861324310303,False,0.3499999999999929,-0.5163197464990974,SAFE,0.4800872931471804,0.9990808367729187,20.140573501586914,20.141620635986328,20.085834503173828,20.033971786499023,0.005476932041347027,0.002593121025711298,0.003712235949933529,23.61633953439069,0.000710837999577052,0.02613379199829069,0.032938438952410685,0.03932407838504548,0.19420871119951966,0.5617795890567792,0.7634474705936392,1.6242206443467282,0.579739491594508,0.765217071209618,1.9841303839734061
