time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.494926929473877,1,MINCO_TRACKING,48.08895928893125,-0.2788702079038892,-4.99114582147657,3.22177708848199,-3.239896863130965,0.19953977032985307,51.48125059685583,-3.4680412722428593,-0.03226866498513149,2.8445915842239766,-2.812169752870927,-0.059994000124335,6.802125774242214,4.656012499493276,4.958877156491439,0.6265597844419492,0.5778508435659586,TERMINAL_APPROACH,True,TRACKING,7,0.07346105575561523,0.11226511001586914,,1:7,1,NONE,0.1163787841796875,0.030027389526367188,True,ADMITTED,3.672694683074951,1790129522.3285732,3.560429573059082,False,0.2430710522956122,-0.7539312770089648,4.761145821476569,SAFE,4.7409127470454395,0.9989453554153442,19.86017608642578,19.830198287963867,19.622758865356445,19.630212783813477,0.0069662719033658504,0.0021418810356408358,0.003916450776159763,22.026267860373878,0.0006249770012800582,0.009699312002339866,0.007968985741213845,0.04264659729768734,,0.774448711206525,0.9003154714685616,,0.7994371223975079,0.7510990739091048,
1.5446856021881104,1,MINCO_TRACKING,48.25678045859613,-0.4466183890940691,-4.978697776478033,3.225304344055342,-3.247072739670969,0.2861329834346602,51.622876218242496,-3.6079859020341813,-0.03515329687726734,2.845942272923266,-2.810802835345865,-0.05585160048944959,6.764870821883711,4.617883196333833,4.943544479600766,0.6717145718794553,0.6425539641230621,TERMINAL_APPROACH,True,TRACKING,7,0.07324957847595215,0.1621842384338379,,1:7,1,NONE,0.1163787841796875,0.030027389526367188,True,ADMITTED,3.672694683074951,1790129522.3285732,3.5105104446411133,False,0.2430710522956122,-0.7538001519624493,4.748697776478033,SAFE,4.713986065904749,1.0000938177108765,19.89225196838379,19.894126892089844,19.94931983947754,19.963199615478516,0.004653408192098141,0.0021418810356408358,0.003916450776159763,22.046318091158696,0.0004999990051146597,0.009699312002339866,0.007968985741213845,0.04264659729768734,,0.7856910022593746,0.908492705526591,,0.8068233487069261,0.845486692252521,
1.5951006412506104,1,MINCO_READY,48.41424066299333,-0.6045005318002012,-4.9623603731192425,3.2312956003517943,-3.2576265111927585,0.3722090147738437,51.76632236853296,-3.7495895811752615,-0.0378547217349754,2.84736667138365,-2.8093598983920858,-0.05131049041424578,6.736378314764395,4.596524435822397,4.924505651384267,0.726438675956325,0.7099399005589947,TERMINAL_APPROACH,True,PLAN_ACCEPTED,8,0.07251501083374023,0.011155128479003906,,1:8,1,NONE,0.11621499061584473,0.029062986373901367,True,ADMITTED,3.472641706466675,1790129522.3285732,3.461486339569092,False,0.24688528612059546,-0.7538001519624493,4.732360373119242,HOLD,0.0,1.0000938177108765,19.89225196838379,19.894126892089844,19.94931983947754,19.963199615478516,0.004653408192098141,0.0021418810356408358,0.003916450776159763,22.091974750301784,0.0003129289980279282,0.010573887993814424,0.005814841382737278,0.0379176081862007,,0.8201128793335615,0.9154456534964615,,0.8719782761151996,0.8551859290115575,
1.6448509693145752,1,MINCO_TRACKING,48.569369946741865,-0.7607239671712838,-4.941451112170815,3.239358322677425,-3.2708800372054947,0.45557851656111825,51.90787429397339,-3.8891798821271815,-0.040286993549663315,2.8488280189835677,-2.8078780098597873,-0.04651674436160043,6.704793613972454,4.5752429103061125,4.901164118621152,0.7867556459730712,0.7775212966725947,TERMINAL_APPROACH,True,TRACKING,8,0.07315206527709961,0.06220722198486328,,1:8,1,NONE,0.11621499061584473,0.029062986373901367,True,ADMITTED,3.472641706466675,1790129522.3285732,3.4104342460632324,False,0.24688528612059546,-0.7527251845888325,4.711451112170814,SAFE,4.626155380912536,0.9999384880065918,19.90421485900879,19.91860008239746,20.0201473236084,20.011987686157227,0.006186062935739756,0.0016251279739663005,0.002245602896437049,23.03973709539129,0.0008915880025597289,0.010573887993814424,0.005814841382737278,0.035153802888203245,,0.8261599164955115,0.9241672084663751,,0.8616096890919643,0.8657839863057752,
1.6947453022003174,1,MINCO_TRACKING,48.728759742216965,-0.9217964326680389,-4.9156284834093515,3.249664027308731,-3.2867896110427233,0.536630277366352,52.050248212034326,-4.029431485892286,-0.04248471743780863,2.8503539009895493,-2.8063290325821844,-0.04141212545802218,6.666124169484473,4.548591131235884,4.873143765971543,0.8511309910340785,0.8455113802648444,TERMINAL_APPROACH,True,TRACKING,8,0.07333087921142578,0.1121363639831543,,1:8,1,NONE,0.11621499061584473,0.029062986373901367,True,ADMITTED,3.472641706466675,1790129522.3285732,3.3605051040649414,False,0.24688528612059546,-0.7513522028906641,4.685628483409351,SAFE,4.553779598012198,0.9999384880065918,19.90421485900879,19.91860008239746,20.0201473236084,20.011987686157227,0.006186062935739756,0.0016251279739663005,0.002245602896437049,23.049304571298048,0.000564934998692479,0.010573887993814424,0.19951861664594306,0.035153802888203245,,0.9844145251226503,0.8011278664073542,,1.052292858720778,0.7409684739789996,
1.7446434497833252,1,MINCO_TRACKING,48.89341423232238,-1.0888137828406894,-4.884160874082331,3.262858670292475,-3.3051497517391626,0.6243259416740408,52.1926611934164,-4.169566238587834,-0.04442040805844009,2.851936619432428,-2.8047205776583763,-0.0360540480101124,6.618092926391208,4.513985622914653,4.8397404660238905,0.9248718943342624,0.9207334441091025,TERMINAL_APPROACH,True,TRACKING,8,0.07345747947692871,0.16215729713439941,,1:8,1,NONE,0.11621499061584473,0.029062986373901367,True,ADMITTED,3.472641706466675,1790129522.3285732,3.3104841709136963,False,0.24688528612059546,-0.7508176045448485,4.65416087408233,SAFE,4.5019905207112485,0.9987189173698425,19.929079055786133,19.935190200805664,19.865320205688477,19.88727378845215,0.004364775028079748,0.0016251279739663005,0.0017560860142111778,23.04193834240578,0.0005274750001262873,0.010573887993814424,0.1996494209868578,0.20250838260472778,,0.9968838882987642,0.8037326449697216,,1.0483645574628309,0.7983076482270645,
1.7948307991027832,1,MINCO_READY,49.05666971602456,-1.254992740947079,-4.848297905811082,3.27943975797758,-3.325713262989904,0.7086497091335542,52.33552279005638,-4.3099807478393455,-0.04608671530828509,2.8535812083825247,-2.803047321606636,-0.030459465124013776,6.568490048826579,4.48149854438708,4.802211190502796,1.000408697491663,0.9960316748551913,TERMINAL_APPROACH,True,TRACKING,9,0.07356858253479004,0.012239456176757812,,1:9,1,NONE,0.1163783073425293,0.032665252685546875,True,ADMITTED,3.272714376449585,1790129522.3285732,3.260474920272827,False,0.24320244410680064,-0.7494467292804181,4.618297905811081,SAFE,4.422054498568457,0.9987189173698425,19.929079055786133,19.935190200805664,19.865320205688477,19.88727378845215,0.004364775028079748,0.0016251279739663005,0.0017560860142111778,24.08467498237852,0.0006390300040948205,0.00683872200170299,0.20014041130237742,0.02577964920369211,,1.1065783399409936,0.7761091589790459,,1.185270505920075,0.8087710770164467,
1.844825029373169,1,MINCO_TRACKING,49.210039053921484,-1.411560395988159,-4.810335399557788,3.2973226504736184,-3.3459114686890654,0.7877231043599339,52.47828381807247,-4.450129033401129,-0.047466396633167485,2.855281753274399,-2.8013150678597847,-0.024684062986956194,6.526809660292708,4.462546717141462,4.762869002924621,1.0733083434640278,1.0677315057809655,TERMINAL_APPROACH,True,TRACKING,9,0.07343578338623047,0.06229400634765625,,1:9,1,NONE,0.1163783073425293,0.032665252685546875,True,ADMITTED,3.272714376449585,1790129522.3285732,3.2104203701019287,False,0.24320244410680064,-0.7487185563228476,4.580335399557788,SAFE,4.359266963316764,0.9998660087585449,19.729154586791992,19.72627067565918,19.5601806640625,19.55826187133789,0.010177752934396267,0.0021772689651697874,0.0030376100912690163,24.14880898404158,0.000583273998927325,0.00683872200170299,0.0010119624900295392,0.022336999665800706,,1.1240935805178756,0.7773481757775699,,1.19051348722604,0.8070421015012473,
1.894742727279663,1,MINCO_TRACKING,49.37188968783214,-1.5770969627175375,-4.766064143028273,3.318461410745958,-3.367625626443309,0.8688986319668942,52.62101850527865,-4.590078563717425,-0.048552528154421196,2.8570392687074837,-2.7995225694863417,-0.018761122726837613,6.472233929393691,4.431128095680061,4.717511614873851,1.1504743876289298,1.1431059693333836,TERMINAL_APPROACH,True,TRACKING,9,0.07337570190429688,0.1122281551361084,,1:9,1,NONE,0.1163783073425293,0.032665252685546875,True,ADMITTED,3.272714376449585,1790129522.3285732,3.1604862213134766,False,0.24320244410680064,-0.7466517010235778,4.536064143028272,SAFE,4.249765395119286,0.9998660087585449,19.729154586791992,19.72627067565918,19.5601806640625,19.55826187133789,0.010177752934396267,0.0021772689651697874,0.0030376100912690163,24.04762736332587,0.0006088279988034628,0.00683872200170299,0.0010119624900295392,0.018779140768332706,,1.1767540313429063,0.7953548042929315,,1.2420814620360423,1.0064652700000458,
1.9447219371795654,1,MINCO_TRACKING,49.542108002205296,-1.751423165337109,-4.7150900830887315,3.3432605232975816,-3.3909297919295733,0.9563745644071927,52.76385870831721,-4.72995283776548,-0.04933969557566098,2.8588556396780964,-2.797667677098326,-0.012721941465993437,6.404728198795577,4.387632234117721,4.665750387513071,1.2352149877102647,1.2255388117311616,TERMINAL_APPROACH,True,TRACKING,9,0.07349753379821777,0.16226768493652344,,1:9,1,NONE,0.1163783073425293,0.032665252685546875,True,ADMITTED,3.272714376449585,1790129522.3285732,3.1104466915130615,False,0.24320244410680064,-0.7457602155117247,4.485090083088731,SAFE,4.173905062131314,0.9999547600746155,19.854543685913086,19.834646224975586,19.627580642700195,19.633920669555664,0.004934508819133043,0.0021772689651697874,0.0030376100912690163,24.071019857104222,0.000636880002275575,0.00683872200170299,0.19984633156400333,0.018779140768332706,,1.1986045613439662,0.7980743988237791,,1.255298096677155,0.9000038530054361,
1.9949800968170166,1,MINCO_READY,49.7054575429635,-1.9188353434931917,-4.662257820639925,3.3705583162379162,-3.414883175703649,1.0320268896417173,52.90690224090094,-4.869841387705508,-0.049823165888457546,2.860732518249886,-2.79574846132975,-0.006599614515902683,6.342888795437112,4.354042354746835,4.612434654751468,1.3122481297283908,1.3006449473297117,TERMINAL_APPROACH,True,TRACKING,10,0.07464838027954102,0.013349533081054688,,1:10,1,NONE,0.1162881851196289,0.029711008071899414,True,ADMITTED,3.0726661682128906,1790129522.3285732,3.059316635131836,False,0.23242145747850945,-0.7438851714268546,4.432257820639925,SAFE,4.067266188479036,0.9999547600746155,19.854543685913086,19.834646224975586,19.627580642700195,19.633920669555664,0.004934508819133043,0.0021772689651697874,0.0030376100912690163,25.142554063363274,0.0006355849982355721,0.009451029996853322,0.004454288341020798,0.0114889599032745,0.10714626992515819,1.0368886209629793,0.8007440156758331,,1.0272079301479387,0.8850897417824839,0.8387175468152547
2.0447468757629395,1,MINCO_TRACKING,49.84165547847147,-2.0582390905650034,-4.6157434189621025,3.394630901499899,-3.4343293016419927,1.095947606006318,53.04995686243127,-5.009550105527946,-0.04999921464933628,2.86266774120408,-2.7937668842388286,-0.00044019994019049903,6.312642443270137,4.359292887310964,4.565744204312766,1.3767248220067434,1.3628244288565774,TERMINAL_APPROACH,True,TRACKING,10,0.07327389717102051,0.06223320960998535,,1:10,1,NONE,0.1162881851196289,0.029711008071899414,True,ADMITTED,3.0726661682128906,1790129522.3285732,3.0104329586029053,False,0.23242145747850945,-0.7433908038514794,4.385743418962102,SAFE,3.9999425311841605,0.8933113813400269,20.062759399414062,19.99843978881836,19.968332290649414,20.019290924072266,3.992200072389096e-05,0.0029187030158936977,0.0031356560066342354,25.22254850268059,0.000621444996795617,0.009451029996853322,0.005599039306052784,0.0114889599032745,0.10332023415059167,1.0482764967048772,0.8119709691257128,0.8684648284185799,1.0505803388672743,0.8823699811872319,0.8953345354987151
2.0947742462158203,1,MINCO_TRACKING,50.00833237669516,-2.2284100621017826,-4.555560657617484,3.4249620843421256,-3.456838596437022,1.1757294467045092,53.19314773821144,-5.1491952168325925,-0.04986705544501599,2.8646633282666842,-2.791720619203154,0.005723560487038074,6.24302087484127,4.321346411368331,4.505693602172468,1.4578169958821612,1.441418027566627,TERMINAL_APPROACH,True,TRACKING,10,0.0734870433807373,0.112213134765625,,1:10,1,NONE,0.1162881851196289,0.029711008071899414,True,ADMITTED,3.0726661682128906,1790129522.3285732,2.9604530334472656,False,0.23242145747850945,-0.7410041330149495,4.325560657617483,SAFE,3.857719681155686,0.8933113813400269,20.062759399414062,19.99843978881836,19.968332290649414,20.019290924072266,3.992200072389096e-05,0.0029187030158936977,0.0031356560066342354,25.100496443935157,0.0005685859941877425,0.009451029996853322,0.005599039306052784,0.20019418719487425,0.10332023415059167,1.106579828965791,0.8769145551258958,0.8762133360339989,1.0774449394854466,1.0797463485853152,0.8623153568322857
2.1447877883911133,1,MINCO_TRACKING,50.18433838999177,-2.4073710968664916,-4.488157883034856,3.458011415930805,-3.479176167639441,1.26527351020227,53.3365115488943,-5.288806108526124,-0.0494271193253137,2.8667202247570587,-2.7896084228738696,0.011855077340229338,6.159642371341455,4.270698227470947,4.438730763709542,1.5479621168552795,1.5283977956478572,TERMINAL_APPROACH,True,TRACKING,10,0.07349586486816406,0.16224932670593262,,1:10,1,NONE,0.1162881851196289,0.029711008071899414,True,ADMITTED,3.0726661682128906,1790129522.3285732,2.910416841506958,False,0.23242145747850945,-0.7400866207947749,4.258157883034856,SAFE,3.758483250182141,0.9997018575668335,20.011716842651367,19.995990753173828,19.827428817749023,19.82330894470215,0.005317815113812685,0.0029187030158936977,0.0021359350066632032,25.01874181909456,0.0006594570004381239,0.009451029996853322,0.19892785834311946,0.200132618616123,0.22304619100493744,1.1188182028772686,0.8830161289984566,0.8794529893023961,1.097596143197406,0.9995204311513196,0.9818265762687569
2.1949596405029297,1,MINCO_TRACKING,50.35174013947311,-2.576745025753502,-4.420730796444799,3.4929386775502382,-3.5013249343888955,1.3413539559903533,53.48021674252678,-5.42853993176185,-0.04868063057029701,2.868841417854117,-2.7874269352226584,0.017923344138013837,6.085632481074802,4.233213914012543,4.3720501658745015,1.6280713519872594,1.606155056009424,TERMINAL_APPROACH,True,TRACKING,11,0.0734567642211914,0.02362847328186035,,1:11,1,NONE,0.10622215270996094,0.018976449966430664,True,ADMITTED,2.884070873260498,1790129522.3285732,2.8604423999786377,False,0.21565481211915594,-0.7382812457325132,4.190730796444798,SAFE,3.625713035092005,0.9997018575668335,20.011716842651367,19.995990753173828,19.827428817749023,19.82330894470215,0.005317815113812685,0.0029187030158936977,0.0021359350066632032,25.276338470879303,0.0005871200046385638,0.010541415002080612,0.00897300719887101,0.006372678160158669,0.08849911436457578,1.0985484379091708,1.1066055478414136,0.8929734074803491,1.0616906446327579,1.356359841174138,0.8277676234859309
2.244856595993042,1,MINCO_TRACKING,50.51042599290634,-2.7362183409930214,-4.354333875545947,3.5285130930135598,-3.522887761678887,1.409615910535779,53.623427414759696,-5.567578431658436,-0.047637691858131555,2.8710147335146288,-2.7851883957718058,0.023855960253195,6.021213319096498,4.2080135236800125,4.306696183687816,1.7020091324698248,1.6779895388975195,TERMINAL_APPROACH,True,TRACKING,11,0.0732419490814209,0.07358551025390625,,1:11,1,NONE,0.10622215270996094,0.018976449966430664,True,ADMITTED,2.884070873260498,1790129522.3285732,2.810485363006592,False,0.21565481211915594,-0.7375132177347292,4.124333875545947,SAFE,3.5197136818874126,0.999797523021698,19.83715057373047,19.829669952392578,19.783588409423828,19.54361343383789,0.008057174272835255,0.002949315123260021,0.004622437991201878,25.237049262280472,0.000637938006548211,0.010541415002080612,0.009981571458661137,0.006372678160158669,0.08849911436457578,1.109556910231383,1.1196464780727446,0.8958788564096012,1.0846611729421405,1.299443466396421,0.9826676839051874
2.294781446456909,1,MINCO_TRACKING,50.67624131907588,-2.9017657197668303,-4.282120268523928,3.565826251604183,-3.5439875166406742,1.489903165323461,53.76695865680116,-5.706707532032538,-0.04630004488661975,2.8732527002129227,-2.7828796094547723,0.02965045413274398,5.946629734470349,4.173755171534631,4.235820223637309,1.786415783351526,1.7591107750483286,TERMINAL_APPROACH,True,TRACKING,11,0.07344412803649902,0.12368464469909668,,1:11,1,NONE,0.10622215270996094,0.018976449966430664,True,ADMITTED,2.884070873260498,1790129522.3285732,2.7603862285614014,False,0.21565481211915594,-0.7355202374013063,4.052120268523928,SAFE,3.3420583519899876,0.999797523021698,19.83715057373047,19.829669952392578,19.783588409423828,19.54361343383789,0.008057174272835255,0.002949315123260021,0.004622437991201878,25.000292066171465,0.00046653499884996563,0.010541415002080612,0.009981571458661137,0.20039607876088245,0.07623997715408581,0.9459667238893186,1.2872228893327773,0.9317051232089996,0.8964362734875444,1.5582092550870572,0.7149302916612079
2.3448712825775146,1,MINCO_TRACKING,50.856943741460206,-3.080687240853781,-4.200109851722538,3.6067949485723525,-3.5654144503172973,1.5749812284809779,53.91079048069766,-5.845900570593279,-0.044674945639876756,2.8755556706124112,-2.780499880454737,0.035269510485984694,5.851497579629549,4.119755413337089,4.155434906082661,1.8765697264277175,1.845975425462922,TERMINAL_APPROACH,True,TRACKING,11,0.07340002059936523,0.17356538772583008,,1:11,1,NONE,0.10622215270996094,0.018976449966430664,True,ADMITTED,2.884070873260498,1790129522.3285732,2.710505485534668,False,0.21565481211915594,-0.735008328006904,3.970109851722538,SAFE,3.2202390010185553,1.0005110502243042,19.581356048583984,19.57821273803711,19.660968780517578,19.6456241607666,0.004410265013575554,0.002949315123260021,0.003590174950659275,25.001537894434158,0.0005837970020365901,0.010541415002080612,0.011829569361116872,0.01702857701225421,0.06956941153988623,0.9489876885317609,1.305635379429286,0.9355622174859891,0.9096217059527443,1.5387576806689551,0.9260278185455132
2.3948049545288086,1,MINCO_TRACKING,51.040766013387085,-3.261368996133334,-4.113540271588244,3.6505907809988787,-3.587564678896357,1.644940251470955,54.05457435486087,-5.984813776936627,-0.04277630984890273,2.877918506865125,-2.778054187348262,0.040664738043826955,5.750766159862303,4.062042859599299,4.070763961739341,1.956023926776802,1.9239123806152014,TERMINAL_APPROACH,True,TRACKING,12,0.07366657257080078,0.024186134338378906,,1:12,1,NONE,0.10617637634277344,0.02033519744873047,True,ADMITTED,2.684335231781006,1790129522.3285732,2.660149097442627,False,0.1946061848433438,-0.7337869709851699,3.883540271588244,SAFE,3.0737548306533853,1.0005110502243042,19.581356048583984,19.57821273803711,19.660968780517578,19.6456241607666,0.004410265013575554,0.002949315123260021,0.003590174950659275,25.02983789192668,0.0006889860014780425,0.009387033001985401,0.012651252429361087,0.01702857701225421,0.06264168935469398,0.9697117497051034,1.3791976910642352,1.002893798513237,0.94521257926107,1.600355603680244,0.7622293621060053
2.4448468685150146,1,MINCO_TRACKING,51.22182890005272,-3.4379443133917618,-4.026630558608385,3.6937166885930197,-3.607900370189926,1.7059401888184826,54.19847244056152,-6.123597750551175,-0.04061422388189054,2.8803442074488816,-2.7755390911705193,0.04580924772206945,5.653447388318507,4.00913221929371,3.9860163347264947,2.0274207342036967,1.9941572188806589,TERMINAL_APPROACH,True,TRACKING,12,0.07340216636657715,0.07385540008544922,,1:12,1,NONE,0.10617637634277344,0.02033519744873047,True,ADMITTED,2.684335231781006,1790129522.3285732,2.6104798316955566,False,0.1946061848433438,-0.7335183505628815,3.7966305586083853,SAFE,2.955577276113374,0.9996083974838257,19.800098419189453,19.7949161529541,19.661958694458008,19.67182731628418,0.007353630848228931,0.005940597038716078,0.0021576660219579935,25.230597250792098,0.0007001199992373586,0.009387033001985401,0.01339580784119901,0.02414608063580116,0.06264168935469398,0.9736909729958356,1.4023173426925686,1.0085753950361127,0.9497641847025938,1.6009269567324471,0.9092783036986648
2.494828939437866,1,MINCO_TRACKING,51.4036658325361,-3.6139794743698173,-3.9374665037572334,3.7348071512345857,-3.6258746416063388,1.7681150935515662,54.3426661286648,-6.262420462137275,-0.03819890293874031,2.8828363913294917,-2.772950475725513,0.050677205650647136,5.554840252349664,3.9562561098001825,3.899267600818493,2.098315206844371,2.0629956989119655,TERMINAL_APPROACH,True,TRACKING,12,0.07414960861206055,0.12464475631713867,,1:12,1,NONE,0.10617637634277344,0.02033519744873047,True,ADMITTED,2.684335231781006,1790129522.3285732,2.559690475463867,False,0.1946061848433438,-0.7333478401897962,3.7074665037572334,SAFE,2.8411200676106745,0.9996083974838257,19.800098419189453,19.7949161529541,19.661958694458008,19.67182731628418,0.007353630848228931,0.005940597038716078,0.0021576660219579935,25.243909723753,0.0004979229997843504,0.009387033001985401,0.01339580784119901,0.02414608063580116,0.048186681213625064,0.9723291637222705,1.1577739891510075,1.0351167994184447,0.9610429512138841,1.106723647304334,0.9521319021370028
2.544914484024048,1,MINCO_TRACKING,51.5938605794062,-3.7966294446286097,-3.84277034038483,3.7764354325243734,-3.643430983760659,1.8285391095016341,54.486801502774654,-6.4009345961842845,-0.035551232890226894,2.8853894018313593,-2.7702938471936998,0.05522661296183285,5.444853518781875,3.8924943813086443,3.807219107494603,2.168171740995244,2.1310120189521418,TERMINAL_APPROACH,True,TRACKING,12,0.07339811325073242,0.1738753318786621,,1:12,1,NONE,0.10617637634277344,0.02033519744873047,True,ADMITTED,2.684335231781006,1790129522.3285732,2.5104598999023438,False,0.1946061848433438,-0.7322986202770818,3.61277034038483,SAFE,2.6514784831895666,1.0000537633895874,19.811573028564453,19.8338680267334,19.629409790039062,19.627565383911133,0.004459756892174482,0.005940597038716078,0.0021576660219579935,25.21983858929863,0.0007410779944621027,0.009387033001985401,0.014633666739563112,0.030742360564953535,0.041680486050518994,0.9755114701025267,1.1707641778717883,1.0404737216826758,0.9593190669032313,1.1781957362139714,0.9170968354769543
2.5948688983917236,1,MINCO_TRACKING,51.78367022775903,-3.977722819120253,-3.746166782362007,3.815209862690536,-3.6594948010749584,1.9056175726694684,54.63128977165579,-6.539528529744032,-0.03267998634521111,2.888011029778199,-2.7675607115074214,0.059442106321593545,5.33495733347123,3.8303766871898346,3.7134867960167957,2.2502461972929684,2.208268753216278,TERMINAL_APPROACH,True,TRACKING,13,0.07316136360168457,0.02370738983154297,,1:13,1,NONE,0.1061563491821289,0.017603158950805664,True,ADMITTED,2.484318494796753,1790129522.3285732,2.46061110496521,False,0.1714049612997977,-0.7317815293417524,3.516166782362007,SAFE,2.465175401899816,1.0000537633895874,19.811573028564453,19.8338680267334,19.629409790039062,19.627565383911133,0.004459756892174482,0.005940597038716078,0.0021576660219579935,25.196832229615055,0.0005898519957554527,0.01181275000271853,0.015127577111012112,0.030742360564953535,0.035526316809403644,0.9789920783720124,1.2272376995436425,1.0456434909422452,0.9658198614777521,1.1223265603563386,0.9183741768658935
2.6448163986206055,1,MINCO_TRACKING,51.97117413550224,-4.155647136104093,-3.648738703396778,3.8584577480635547,-3.679441664179093,1.9469487480254755,54.77556859945951,-6.677656447265167,-0.029614321998768844,2.890691489845572,-2.764760877641027,0.06328168834753846,5.227161807624371,3.7716255480969147,3.619124381398009,2.306819035711916,2.264719864265527,TERMINAL_APPROACH,True,TRACKING,13,0.07344269752502441,0.0739431381225586,,1:13,1,NONE,0.1061563491821289,0.017603158950805664,True,ADMITTED,2.484318494796753,1790129522.3285732,2.4103753566741943,False,0.1714049612997977,-0.7325574275358555,3.418738703396778,SAFE,2.405548834959106,1.0000112056732178,19.754243850708008,19.652555465698242,19.700746536254883,19.75065803527832,0.01535763405263424,0.0019499469781294465,0.003424790920689702,25.232798154501587,0.0005508530011866242,0.01181275000271853,0.015511798415040818,0.20215913708434885,0.035526316809403644,0.9827066922451697,1.23938305578106,1.0513577722767267,0.9719858290363954,1.1719145258084676,0.9198624732362574
2.6947343349456787,1,MINCO_TRACKING,52.163975513366516,-4.337511567387724,-3.5492213083682684,3.9068952550279215,-3.7037087721018565,1.9458043509374268,54.919989500275044,-6.815649001865762,-0.026366399310063928,2.893437601797688,-2.761886826881805,0.06673228267451589,5.113441595488534,3.7063159930309277,3.5228549090582044,2.3334602694528286,2.297232837669015,TERMINAL_APPROACH,True,TRACKING,13,0.07322907447814941,0.12367701530456543,,1:13,1,NONE,0.1061563491821289,0.017603158950805664,True,ADMITTED,2.484318494796753,1790129522.3285732,2.3606414794921875,False,0.1714049612997977,-0.7314935825948496,3.3192213083682685,SAFE,2.2260079287097936,1.0000112056732178,19.754243850708008,19.652555465698242,19.700746536254883,19.75065803527832,0.01535763405263424,0.0019499469781294465,0.003424790920689702,25.262890340410443,0.00057786099932855,0.01181275000271853,0.015511798415040818,0.20365903144610034,0.20216987962295907,0.9720473554660748,1.2047689547858105,0.8321039990122534,0.9583980536955781,1.0666878533090032,0.6940856000828112
2.744753360748291,1,MINCO_TRACKING,52.36432564476814,-4.525324353621279,-3.445792940164624,3.9425922126162036,-3.71899134230054,2.0108003918143305,55.06485176236668,-6.953784397508896,-0.022949038198140818,2.8962557816094026,-2.7589313959383097,0.06977840173013049,4.990603157316722,3.6318396848691576,3.422843901966483,2.4050158821620133,2.364632287832277,TERMINAL_APPROACH,True,TRACKING,13,0.07338190078735352,0.17374777793884277,,1:13,1,NONE,0.1061563491821289,0.017603158950805664,True,ADMITTED,2.484318494796753,1790129522.3285732,2.31057071685791,False,0.1714049612997977,-0.7319429414213592,3.215792940164624,SAFE,2.0763464849418485,0.999596893787384,19.972265243530273,19.96256446838379,19.934223175048828,19.93877601623535,0.0003724510024767369,0.0019499469781294465,0.0015915289986878633,25.00350524451346,0.0004887880058959126,0.01181275000271853,0.20035348389077196,0.04161328980996499,0.2019046329925429,0.9752367988995079,1.214974787293067,0.8327388895368555,0.9659554668788974,1.1360385407639046,0.8795382905861402
2.7965028285980225,1,MINCO_TRACKING,52.577030859994075,-4.723699457249022,-3.3344227431168663,3.979715987986993,-3.734037589345422,1.9970438201155718,55.2147039171914,-7.096377527019532,-0.019268851123374457,2.8992385156792975,-2.7557968047738397,0.0724733384925461,4.855632369427714,3.547805008654591,3.315153891993492,2.4141992750181864,2.378937122468472,TERMINAL_APPROACH,True,TRACKING,14,0.07338738441467285,0.02366185188293457,,1:14,1,NONE,0.10639238357543945,0.020463228225708008,True,ADMITTED,2.284208297729492,1790129522.3285732,2.2605462074279785,False,0.14840399871622484,-0.7320984882240804,3.1044227431168663,SAFE,2.0301534622176374,0.999596893787384,19.972265243530273,19.96256446838379,19.934223175048828,19.93877601623535,0.0003724510024767369,0.0019499469781294465,0.0015915289986878633,25.248272232976785,0.0005951270068180747,0.009041903998877387,0.01759728377184882,0.04439278578133807,0.03023798829096834,0.9768669028948779,0.9717448155163352,0.7853153605140889,0.9636703984201617,0.80624771844576,0.9249438149896991
