time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.5684454441070557,1,MINCO_TRACKING,7.97099211924959,206.42101160426117,-4.995673666456063,0.008560723479917716,4.599324452968604,0.1451217582324919,8.0,211.06429674698805,0.0,0.0,4.0,0.0,6.8203880942022925,4.643375751951788,4.995673666456063,0.6167036651626987,0.5143495581434419,TERMINAL_APPROACH,True,TRACKING,7,0.04451894760131836,0.3156912326812744,,1:8,1,NONE,0.07589340209960938,0.02270030975341797,True,ADMITTED,3.971043109893799,1790148996.0982647,3.6553521156311035,False,0.16999999999999882,1.5643645282872622,4.765673666456062,SAFE,4.779469694620181,1.0000872611999512,20.042896270751953,20.093103408813477,19.785356521606445,19.798465728759766,0.0072626639157533646,0.003881613025441766,0.0036150459200143814,23.168126977080863,0.0005881969991605729,0.018955393999931403,0.00026191999992875026,9.92559998849174e-05,,0.24766636475396542,0.32337929139921684,,0.23859853818544516,0.31075225025296455,
1.6183698177337646,1,MINCO_TRACKING,7.971736912147015,206.6477747800765,-4.985686420167854,0.010152664146068746,4.603022312729093,0.23118296011008335,8.0,211.26396442298804,0.0,0.0,4.0,0.0,6.794635729875801,4.616276163907302,4.985686420167854,0.6458982483980482,0.5793626327294379,TERMINAL_APPROACH,True,TRACKING,7,0.04443550109863281,0.36563968658447266,,1:8,1,NONE,0.07589340209960938,0.02270030975341797,True,ADMITTED,3.971043109893799,1790148996.0982647,3.6054036617279053,False,0.16999999999999882,1.5644240335675441,4.755686420167853,SAFE,4.746261992285667,1.0003606081008911,20.047239303588867,20.05520248413086,19.785356521606445,19.798465728759766,0.00032421600189991295,0.003881613025441766,0.0036150459200143814,23.319343280594754,0.0006241279988898896,0.018955393999931403,1.0740000078612866e-05,9.92559998849174e-05,,0.24495354311514936,0.3235630968921395,,0.23777026434626453,0.31241998411915867,
1.669693946838379,1,MINCO_TRACKING,7.972508552778893,206.86093652001915,-4.971977750657897,0.011794203373432175,4.608145257435179,0.3088129825911513,8.0,211.46934431098802,0.0,0.0,4.0,0.0,6.779287639610082,4.608489790325338,4.971977750657897,0.6821621622392707,0.6399369803007261,TERMINAL_APPROACH,True,TRACKING,7,0.04467487335205078,0.4158034324645996,,1:8,1,NONE,0.07589340209960938,0.02270030975341797,True,ADMITTED,3.971043109893799,1790148996.0982647,3.5552399158477783,False,0.16999999999999882,1.5645922044644713,4.741977750657896,SAFE,4.7181626055082235,1.0003606081008911,20.047239303588867,20.05520248413086,20.37633514404297,20.38035011291504,0.00032421600189991295,0.003881613025441766,0.0036150459200143814,23.126369778862415,0.0009489529984421097,0.018955393999931403,0.004029079999924079,0.004956679999878588,,0.24746951340709908,0.3284581093345192,,0.24176313394394164,0.31855202806053873,
1.718205213546753,1,MINCO_TRACKING,7.9735251331795185,207.1024207599179,-4.950838437172701,0.013437548535953874,4.615584647761311,0.400727247831685,8.0,211.663577082988,0.0,0.0,4.0,0.0,6.731689918069782,4.561233158045718,4.950838437172701,0.7346477750764857,0.7118672258437712,TERMINAL_APPROACH,True,TRACKING,7,0.04306793212890625,0.46552062034606934,,1:9,1,NONE,0.08388662338256836,0.03993654251098633,True,ADMITTED,3.971043109893799,1790148996.0982647,3.5055227279663086,False,0.16999999999999882,1.5647559123044257,4.7208384371727,SAFE,4.67040951543994,0.8428224325180054,20.029855728149414,20.062108993530273,20.37633514404297,20.38035011291504,0.006345433183014393,0.0022522700019180775,0.0036150459200143814,25.333519230546603,0.0004838660024688579,0.009689653001260012,0.004029079999924079,0.004956679999878588,,0.22953324530739738,0.3235901849783551,,0.21867087510435793,0.3145674242475192,
1.7684316635131836,1,MINCO_TRACKING,7.974618481005675,207.3456334706043,-4.924325020591104,0.015128880209706553,4.62458963021868,0.4873450054204958,8.0,211.864192822988,0.0,0.0,4.0,0.0,6.6833374709751325,4.518630637983226,4.924325020591104,0.7923674927086612,0.781417149069561,TERMINAL_APPROACH,True,TRACKING,7,0.044821739196777344,0.5157856941223145,,1:9,1,NONE,0.08388662338256836,0.03993654251098633,True,ADMITTED,3.971043109893799,1790148996.0982647,3.4552576541900635,False,0.16999999999999882,1.5649514859376588,4.694325020591104,SAFE,4.63026271254838,0.8428224325180054,20.029855728149414,20.062108993530273,19.76422119140625,19.825014114379883,0.006345433183014393,0.0022522700019180775,0.0015259929932653904,25.280204284284245,0.0006125149957370013,0.009689653001260012,2.6203999908602782e-05,4.9863999862509445e-05,,0.22723676960544997,0.32521418429780125,,0.21904609648003087,0.3169530233706852,
1.81846284866333,1,MINCO_TRACKING,7.975621201901127,207.56549324384014,-4.895890378061651,0.016379042233521796,4.6335582237836235,0.5665074464161093,8.0,212.064475762988,0.0,0.0,4.0,0.0,6.649148864884243,4.499048569797258,4.895890378061651,0.8500558703951454,0.8458714258513409,TERMINAL_APPROACH,True,TRACKING,7,0.04458498954772949,0.5657753944396973,,1:9,1,NONE,0.08388662338256836,0.03993654251098633,True,ADMITTED,3.971043109893799,1790148996.0982647,3.4052679538726807,False,0.16999999999999882,1.5651359785967385,4.6658903780616505,SAFE,4.557464324387916,0.8428224325180054,20.077865600585938,20.071809768676758,19.76422119140625,19.825014114379883,0.0003325819852761924,0.0022522700019180775,0.0015259929932653904,25.314445107224515,0.0008137979966704734,0.009689653001260012,2.6203999908602782e-05,0.00026522399986106393,,0.2246542363777208,0.272853319667888,,0.2180926200051252,0.28837012899742714,
1.8683221340179443,1,MINCO_TRACKING,7.976487306306989,207.773314435159,-4.865584091033338,0.01742410773748008,4.643978186631295,0.6366873584126755,8.0,212.263907798988,0.0,0.0,4.0,0.0,6.6211698477645475,4.490654919500015,4.865584091033338,0.905749577283859,0.9046905424307118,TERMINAL_APPROACH,True,TRACKING,7,0.0444638729095459,0.6156854629516602,,1:9,1,NONE,0.08388662338256836,0.03993654251098633,True,ADMITTED,3.971043109893799,1790148996.0982647,3.3553578853607178,False,0.16999999999999882,1.5653384885755344,4.635584091033338,SAFE,4.506454880872621,0.8428224325180054,20.077865600585938,20.071809768676758,20.112499237060547,20.108673095703125,0.0003325819852761924,0.0022522700019180775,0.0012823679717257619,25.31770491176568,0.0008147129992721602,0.009689653001260012,0.19896134399991183,0.00026522399986106393,,0.22129735951452578,0.27114974024716104,,0.21602390577116168,0.24833372358845016,
1.9182624816894531,1,MINCO_TRACKING,7.977231142188534,208.00506133878926,-4.828034910900284,0.01810447360000348,4.65821484431303,0.7082671729418711,8.0,212.463659246988,0.0,0.0,4.0,0.0,6.571874529291624,4.4586560450297235,4.828034910900284,0.9670661515663912,0.9669487990175525,TERMINAL_APPROACH,True,TRACKING,7,0.04524040222167969,0.6663212776184082,,1:10,1,NONE,0.08380770683288574,0.04136538505554199,True,ADMITTED,3.971043109893799,1790148996.0982647,3.3047220706939697,False,0.16999999999999882,1.5654715147503175,4.598034910900283,SAFE,4.432479056570526,0.9998487830162048,20.303823471069336,20.170801162719727,20.112499237060547,20.108673095703125,0.006744799204170704,0.0024070399813354015,0.0012823679717257619,27.3456418753893,0.000991638000414241,0.008422975995927118,0.19940980399991304,0.19342172799986201,,0.23395081802041232,0.24537646605200344,,0.23644580537573975,0.27043887660155114,
1.9683310985565186,1,MINCO_TRACKING,7.977775015996525,208.23361707468496,-4.787558206791504,0.018201350289927424,4.673962947972776,0.7822252439935435,8.0,212.66401664298797,0.0,0.0,4.0,0.0,6.523009111456934,4.430455313478911,4.787558206791504,1.0326827570620565,1.0319284320924667,TERMINAL_APPROACH,True,TRACKING,7,0.04462862014770508,0.7156498432159424,,1:10,1,NONE,0.08380770683288574,0.04136538505554199,True,ADMITTED,3.971043109893799,1790148996.0982647,3.2553935050964355,False,0.16999999999999882,1.565596901307174,4.557558206791503,SAFE,4.373616551632915,0.9998487830162048,20.303823471069336,20.170801162719727,19.77081298828125,19.789020538330078,0.006744799204170704,0.0024070399813354015,0.002350070048123598,27.428589825365556,0.0005378130008466542,0.008422975995927118,0.1999502599998948,0.00011404399984371594,,0.23245708985433,0.24382180559813169,,0.23453171771137946,0.2147999219717082,
2.0184409618377686,1,MINCO_TRACKING,7.978272018936539,208.47686842019914,-4.7400759923414215,0.01772285424310704,4.692366760100685,0.8682067317962868,8.0,212.86428862698796,0.0,0.0,4.0,0.0,6.458966526408961,4.38747400859537,4.7400759923414215,1.110616387053258,1.1075231389022204,TERMINAL_APPROACH,True,TRACKING,7,0.04454994201660156,0.7656397819519043,,1:10,1,NONE,0.08380770683288574,0.04136538505554199,True,ADMITTED,3.971043109893799,1790148996.0982647,3.2054035663604736,False,0.16999999999999882,1.5656551676416885,4.510075992341421,SAFE,4.282653634144821,0.9638591408729553,20.120567321777344,20.10021209716797,19.77081298828125,19.789020538330078,0.004338773898780346,0.0024070399813354015,0.002350070048123598,27.477298931667004,0.0005632440006593242,0.008422975995927118,6.087599990678427e-05,0.00019065599983036918,0.000398835999703806,0.22985831762557016,0.22662927531026802,,0.23151223362011072,0.21570740286378323,
2.068528175354004,1,MINCO_TRACKING,7.978745202025153,208.72059490367477,-4.687931094492482,0.01717390512230062,4.714306882233641,0.9574955177654434,8.0,213.06460522698794,0.0,0.0,4.0,0.0,6.391210793128156,4.344062321777664,4.687931094492482,1.1947078854533477,1.1878804743935416,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.027779102325439453,0.8490660190582275,,1:11,1,NONE,0.07465672492980957,0.03229379653930664,True,ADMITTED,3.971043109893799,1790148996.0982647,3.1219773292541504,False,0.16999999999999882,1.5657515454627902,4.457931094492482,HOLD,0.0,0.9638591408729553,20.120567321777344,20.10021209716797,20.27762222290039,20.221546173095703,0.004338773898780346,0.0024070399813354015,0.002350070048123598,27.57259944180964,0.00023617099941475317,0.008153662005497608,0.00030847999988736774,0.000570399999816118,0.00040658399970538994,0.22902824167502514,0.22463400343447934,0.3292883872265443,0.23034189736704053,0.19497668995562137,0.32013768729087483
2.1184463500976562,1,MINCO_TRACKING,7.979364110971544,208.95818063269027,-4.632624060867263,0.016516791940140316,4.740730496978169,1.0400206185835559,8.0,213.26409593898794,0.0,0.0,4.0,0.0,6.32475597586585,4.305964754259432,4.632624060867263,1.2769484565355178,1.2661181230501661,TERMINAL_APPROACH,True,TRACKING,7,0.044240474700927734,0.8655273914337158,,1:11,1,NONE,0.07465672492980957,0.03229379653930664,True,ADMITTED,3.971043109893799,1790148996.0982647,3.105515956878662,False,0.16999999999999882,1.5657961844557562,4.402624060867263,SAFE,4.083717723738926,1.0024082660675049,20.365402221679688,20.344135284423828,20.27762222290039,20.221546173095703,0.006478231865912676,0.0024070399813354015,0.002350070048123598,28.464191225446456,0.00044215300295036286,0.008153662005497608,0.00013151599989669194,0.00012077599981807907,0.00015947599970900228,0.2687571547446526,0.2220485807753441,0.3098605314755362,0.2813919634826567,0.19819117092946756,0.4092308992419815
2.1683781147003174,1,MINCO_TRACKING,7.980076299521002,209.17621458553813,-4.5787045587245165,0.01600360092627458,4.76851091653597,1.1129491693384301,8.0,213.46415398298794,0.0,0.0,4.0,0.0,6.273065970171814,4.2879856844493975,4.5787045587245165,1.3525978698817567,1.3377051289618402,TERMINAL_APPROACH,True,TRACKING,7,0.04449152946472168,0.9156966209411621,,1:11,1,NONE,0.07465672492980957,0.03229379653930664,True,ADMITTED,3.971043109893799,1790148996.0982647,3.055346727371216,False,0.16999999999999882,1.5659499483886403,4.348704558724516,SAFE,3.999424686471431,1.0024082660675049,20.365402221679688,20.344135284423828,19.737586975097656,19.737335205078125,0.006478231865912676,0.0024070399813354015,0.00314024998806417,28.48992743567476,0.0005914110006415285,0.008153662005497608,0.00013151599989669194,0.00012077599981807907,9.921999972561935e-05,0.26910450820351783,0.2196138729216448,0.321664324705949,0.2777045122018557,0.2002794629778477,0.34434376770601055
2.2184221744537354,1,MINCO_TRACKING,7.98103821199496,209.4242870910879,-4.514244451178321,0.015740626018181963,4.804862831309313,1.1785742521653324,8.0,213.66414729898793,0.0,0.0,4.0,0.0,6.193155665485297,4.239902608779873,4.514244451178321,1.42726634248754,1.4101335589720536,TERMINAL_APPROACH,True,TRACKING,7,0.04453682899475098,0.9656736850738525,,1:11,1,NONE,0.07465672492980957,0.03229379653930664,True,ADMITTED,3.971043109893799,1790148996.0982647,3.0053696632385254,False,0.16999999999999882,1.5661118918818904,4.284244451178321,SAFE,3.887311569126166,0.9995764493942261,20.137157440185547,20.151321411132812,19.737586975097656,19.737335205078125,0.0003109250101260841,0.00188443495426327,0.00314024998806417,28.538590758781485,0.0006854029998066835,0.008153662005497608,0.0005702159999145806,0.198832067999831,9.921999972561935e-05,0.2690281404731818,0.20256752226334832,0.3257898282422942,0.2754902743969057,0.20302462037637792,0.39112154502864716
2.270124673843384,1,MINCO_TRACKING,7.982154172778276,209.6679502009695,-4.448213670086312,0.01566607615151767,4.839894555888864,1.254456725647061,8.0,213.8707478229879,0.0,0.0,4.0,0.0,6.119675741404568,4.202835510127992,4.448213670086312,1.5097450008113564,1.488686387456891,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.02640080451965332,1.0492842197418213,,1:12,1,NONE,0.07498335838317871,0.03203272819519043,True,ADMITTED,3.971043109893799,1790148996.0982647,2.9217591285705566,False,0.16999999999999882,1.5663214860755215,4.218213670086311,HOLD,0.0,0.9995764493942261,20.137157440185547,20.151321411132812,20.145498275756836,20.119747161865234,0.0003109250101260841,0.00188443495426327,0.0016931849531829357,27.463506386297517,0.00022783100575907156,0.00887435200274922,0.006554999999906386,0.0065812039998149885,0.0013871559997085114,0.2758335985287517,0.20635866855481097,0.3322212915734055,0.28064357162397263,0.17875815628921293,0.36136749418730996
2.318333148956299,1,MINCO_TRACKING,7.983422927413065,209.9078904258672,-4.38010827987643,0.015740130976763786,4.874086590857436,1.3255507030417768,8.0,214.0637426269879,0.0,0.0,4.0,0.0,6.03794094541652,4.15588526272024,4.38010827987643,1.5878790213282905,1.5632632553044734,TERMINAL_APPROACH,True,TRACKING,7,0.04386329650878906,1.066746711730957,,1:12,1,NONE,0.07498335838317871,0.03203272819519043,True,ADMITTED,3.971043109893799,1790148996.0982647,2.904296636581421,False,0.16999999999999882,1.566600493533775,4.15010827987643,SAFE,3.6507424055820477,0.9999747276306152,19.976728439331055,20.02397346496582,20.145498275756836,20.119747161865234,0.005930224899202585,0.00188443495426327,0.0016931849531829357,28.384855890336794,0.000601423998887185,0.00887435200274922,0.006554999999906386,0.0065812039998149885,0.0013871559997085114,0.2734356169347872,0.19706364439008084,0.348915876969005,0.27666851042659846,0.17468733284004825,0.9673246441044311
2.368346929550171,1,MINCO_TRACKING,7.9847427615071,210.14681688771785,-4.309553972143532,0.01572601756045788,4.907158929065847,1.4008814148565014,8.0,214.2640840069879,0.0,0.0,4.0,0.0,5.960232944572456,4.117295388328211,4.309553972143532,1.669027671640755,1.6396053179417138,TERMINAL_APPROACH,True,TRACKING,7,0.04460477828979492,1.115696668624878,,1:12,1,NONE,0.07498335838317871,0.03203272819519043,True,ADMITTED,3.971043109893799,1790148996.0982647,2.8553466796875,False,0.16999999999999882,1.5668687448811198,4.079553972143532,SAFE,3.550593149431162,0.9999747276306152,19.976728439331055,20.02397346496582,19.91705322265625,19.959754943847656,0.005930224899202585,0.00188443495426327,0.002190246945247054,28.41359944239737,0.0006404949963325635,0.00887435200274922,0.00017620799991391323,0.19913755199982575,0.19235951199971169,0.27423077997489204,0.19492503775575953,0.3501225959828796,0.27656038206712785,0.17668146265125156,0.3729788173267821
2.4183413982391357,1,MINCO_TRACKING,7.986057046014354,210.40144110956481,-4.230991928092016,0.01574763230858652,4.942294086970747,1.4731407167119792,8.0,214.4640176469879,0.0,0.0,4.0,0.0,5.865664090618068,4.0626004637899715,4.230991928092016,1.748802363189747,1.7152717481788926,TERMINAL_APPROACH,True,TRACKING,7,0.0445399284362793,1.1656455993652344,,1:12,1,NONE,0.07498335838317871,0.03203272819519043,True,ADMITTED,3.971043109893799,1790148996.0982647,2.8053977489471436,False,0.16999999999999882,1.567170505254401,4.000991928092016,SAFE,3.4101961929049023,0.9970725774765015,20.051395416259766,20.05282211303711,19.91705322265625,19.959754943847656,0.00023488199803978205,0.001503351959399879,0.002190246945247054,28.45199102771279,0.0006241669980227016,0.00887435200274922,0.0003583999999250409,4.873600016708224e-05,0.19995016399971632,0.2749731448773074,0.21512912132378412,0.33914981980200126,0.27631587906835714,0.2271509615727479,0.45832088670405674
2.468493700027466,1,MINCO_TRACKING,7.987058268003545,210.64804836885858,-4.152095099147382,0.01535103765025862,4.974628811924814,1.5479317399436512,8.0,214.6641368829879,0.0,0.0,4.0,0.0,5.77659312693149,4.016109366258396,4.152095099147382,1.8292702498307605,1.7902514181146754,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.026868820190429688,1.2481212615966797,,1:13,1,NONE,0.07423973083496094,0.03208804130554199,True,ADMITTED,3.971043109893799,1790148996.0982647,2.7229220867156982,False,0.16999999999999882,1.5673925674058706,3.922095099147382,HOLD,0.0,0.9970725774765015,20.051395416259766,20.05282211303711,20.228452682495117,20.190479278564453,0.00023488199803978205,0.001503351959399879,0.0031206710264086723,28.026601290640365,0.00022553599410457537,0.00788475700392155,0.00012023999991583878,4.429200018307711e-05,0.19993343199971036,0.27579915999008214,0.21371762179722667,0.340270194460887,0.27634840794240634,0.2203678732220272,0.26209868098906525
2.518240451812744,1,MINCO_TRACKING,7.987871985671428,210.8996223989404,-4.06881625445208,0.01466046231567277,5.008768917938959,1.610083885924002,8.0,214.8635999109879,0.0,0.0,4.0,0.0,5.680539632573927,3.9639960651783785,4.06881625445208,1.9000525726061328,1.8572268263813017,TERMINAL_APPROACH,True,TRACKING,7,0.04433941841125488,1.2655918598175049,,1:13,1,NONE,0.07423973083496094,0.03208804130554199,True,ADMITTED,3.971043109893799,1790148996.0982647,2.705451488494873,False,0.16999999999999882,1.5675781611201955,3.83881625445208,SAFE,3.1323616334410755,0.9995052218437195,20.02106285095215,20.048580169677734,20.228452682495117,20.190479278564453,0.0052517252042889595,0.001503351959399879,0.0031206710264086723,27.37933131324848,0.000561460001335945,0.00788475700392155,0.00012023999991583878,4.429200018307711e-05,0.19592662799971095,0.2692227301004387,0.21066408149569496,0.33287523004594727,0.26875696901401347,0.21577494586263993,0.26905844536835316
2.568333625793457,1,MINCO_TRACKING,7.988666225888269,211.14377328667806,-3.985521119475777,0.013924310062725518,5.041542734686624,1.675679238437991,8.0,215.06402865498788,0.0,0.0,4.0,0.0,5.590430144540317,3.920271751702631,3.985521119475777,1.9730448714414328,1.9250265235379034,TERMINAL_APPROACH,True,TRACKING,7,0.044678449630737305,1.3156776428222656,,1:13,1,NONE,0.07423973083496094,0.03208804130554199,True,ADMITTED,3.971043109893799,1790148996.0982647,2.6553657054901123,False,0.16999999999999882,1.567743505177983,3.755521119475777,SAFE,3.018729224222579,0.9995052218437195,20.02106285095215,20.048580169677734,19.960552215576172,19.97830581665039,0.0052517252042889595,0.001503351959399879,0.0014864240074530244,27.363660589137734,0.0006322340050246567,0.00788475700392155,0.19974002799992263,0.19980090399982942,0.199980731999716,0.26981846781320074,0.21026638926788938,0.33365771163923114,0.26651843302170297,0.2141726407274211,0.29047237072348064
2.618412971496582,1,MINCO_TRACKING,7.989655336183626,211.4083890585139,-3.8931279808414883,0.013085138824232479,5.080018455278458,1.7141503400308002,8.0,215.26424069098786,0.0,0.0,4.0,0.0,5.479429194627163,3.8558655090292704,3.8931279808414883,2.0260608265370084,1.97793101296382,TERMINAL_APPROACH,True,TRACKING,7,0.044594764709472656,1.3656871318817139,,1:13,1,NONE,0.07423973083496094,0.03208804130554199,True,ADMITTED,3.971043109893799,1790148996.0982647,2.605356216430664,False,0.16999999999999882,1.567945238324035,3.6631279808414883,SAFE,2.883158976092315,0.9998802542686462,20.062097549438477,20.043676376342773,19.960552215576172,19.97830581665039,0.000349067006027326,0.0037593969609588385,0.0014864240074530244,27.40046468165638,0.0006310690005193464,0.00788475700392155,0.19963546399992538,0.0002762679998227213,2.205199970717331e-05,0.3058448321826965,0.273428626260101,0.33450191809657703,0.32557340072981256,0.34429805887128767,0.2963386312042099
2.668457508087158,1,MINCO_TRACKING,7.9907053194679305,211.666400795037,-3.8013191669253223,0.01214574463370988,5.1131119585104825,1.7755679146256393,8.0,215.46430584298784,0.0,0.0,4.0,0.0,5.373471555072247,3.7979164214522587,3.8013191669253223,2.095663897369946,2.0428333248847155,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.027681350708007812,1.4488976001739502,,1:14,1,NONE,0.07383418083190918,0.032866477966308594,True,ADMITTED,3.971043109893799,1790148996.0982647,2.5221457481384277,False,0.16999999999999882,1.568163212898547,3.5713191669253224,HOLD,0.0,0.9998802542686462,20.062097549438477,20.043676376342773,20.1822509765625,20.141582489013672,0.000349067006027326,0.0037593969609588385,0.0014864240074530244,27.252650273618553,0.0002352860028622672,0.00662461399770109,0.0001518599999030812,0.0002762679998227213,2.205199970717331e-05,0.3075651065659131,0.2742615090798218,0.33479804003865055,0.3229193751033579,0.30164324081637023,0.30064805940563866
2.719099521636963,1,MINCO_TRACKING,7.991714654873161,211.92235724777285,-3.7081162842814868,0.011161863736594297,5.144334281476127,1.8248936381552407,8.0,215.66698179898782,0.0,0.0,4.0,0.0,5.269953325624366,3.7446337172687234,3.7081162842814868,2.154033965735691,2.0971936294182414,TERMINAL_APPROACH,True,TRACKING,7,0.04431033134460449,1.4655265808105469,,1:14,1,NONE,0.07383418083190918,0.032866477966308594,True,ADMITTED,3.971043109893799,1790148996.0982647,2.505516767501831,False,0.16999999999999882,1.5684393314799987,3.478116284281487,SAFE,2.595681626422558,0.9978013634681702,20.088804244995117,20.126995086669922,20.1822509765625,20.141582489013672,0.006603666115552187,0.0037593969609588385,0.0014864240074530244,26.31743935443244,0.0004910459974780679,0.00662461399770109,0.0028344999998921594,0.00340471599980674,0.0024623399996812623,0.3347656888402747,0.2771058189674388,0.3376092182263902,0.35579404890553346,0.29728999177786136,0.30678362158198574
2.7684295177459717,1,MINCO_TRACKING,7.9926883231927,212.16956753734496,-3.616199173914993,0.010283022000647388,5.172774663955756,1.8818849787555452,8.0,215.86430215498783,0.0,0.0,4.0,0.0,5.169914295309912,3.694741852339119,3.616199173914993,2.2174303204889574,2.1544723190921715,TERMINAL_APPROACH,True,TRACKING,7,0.043822288513183594,1.5156805515289307,,1:14,1,NONE,0.07383418083190918,0.032866477966308594,True,ADMITTED,3.971043109893799,1790148996.0982647,2.4553627967834473,False,0.16999999999999882,1.5686580400181347,3.386199173914993,SAFE,2.474915785516612,0.9978013634681702,20.088804244995117,20.126995086669922,19.741680145263672,19.779218673706055,0.006603666115552187,0.0037593969609588385,0.002240164903923869,26.32604216330403,0.0005922229975112714,0.00662461399770109,0.0028344999998921594,0.00340471599980674,0.00015919599968583498,0.334955265513824,0.27575287949249583,0.33652818983630167,0.35134268203392754,0.2900587921351207,0.3081899910586163
2.8184614181518555,1,MINCO_TRACKING,7.9938065834898095,212.44091834896923,-3.5138559226576542,0.009355242231991636,5.207204601816669,1.9031809162083213,8.0,216.0645271309878,0.0,0.0,4.0,0.0,5.047550139297926,3.6236140748609302,3.5138559226576542,2.2537808391731677,2.19155795718239,TERMINAL_APPROACH,True,TRACKING,7,0.04448270797729492,1.5656709671020508,,1:14,1,NONE,0.07383418083190918,0.032866477966308594,True,ADMITTED,3.971043109893799,1790148996.0982647,2.405372381210327,False,0.16999999999999882,1.568935354412642,3.2838559226576542,SAFE,2.3396968997632825,1.0026404857635498,19.985631942749023,20.019983291625977,19.741680145263672,19.779218673706055,0.00033726199762895703,0.0029800368938595057,0.002240164903923869,26.339128945119615,0.0005946180026512593,0.00662461399770109,0.0007845039999097025,0.20033430799981033,0.00031659199967748464,0.3377425234294232,0.2818857086460851,0.2513479795109775,0.35076634484937447,0.29442814372717496,1.2464568544237127
2.8688273429870605,1,MINCO_TRACKING,7.994886168947355,212.69398106748045,-3.4175144343327726,0.008626857391111383,5.234438698853517,1.9512104317620085,8.0,216.2652768469878,0.0,0.0,4.0,0.0,4.9430339473715845,3.5712994408191343,3.4175144343327726,2.308925176984411,2.2409070551548016,TERMINAL_APPROACH,True,PLAN_ACCEPTED,7,0.026582956314086914,1.6481690406799316,,1:15,1,NONE,0.07367730140686035,0.03222799301147461,True,ADMITTED,3.971043109893799,1790148996.0982647,2.3228743076324463,False,0.16999999999999882,1.5691928332813987,3.1875144343327726,HOLD,0.0,1.0026404857635498,19.985631942749023,20.019983291625977,20.079479217529297,20.074750900268555,0.00033726199762895703,0.0029800368938595057,0.0017858609789982438,26.267288174458958,0.00022363299649441615,0.007493757999327499,0.0011928399999021622,0.0013690479998160754,0.00031659199967748464,0.3416439563866829,0.2834677545534307,0.25118121955503275,0.35198265823577307,0.2902323396451039,0.20255706908077634
2.9183714389801025,1,MINCO_TRACKING,7.995976548844345,212.96192993352668,-3.314133476377922,0.007920587691849234,5.262174817709337,1.9871939817006496,8.0,216.4641279429878,0.0,0.0,4.0,0.0,4.821710047781957,3.5022003206031305,3.314133476377922,2.354163955011686,2.2826432929423364,TERMINAL_APPROACH,True,TRACKING,7,0.04394793510437012,1.6655340194702148,,1:15,1,NONE,0.07367730140686035,0.03222799301147461,True,ADMITTED,3.971043109893799,1790148996.0982647,2.305509328842163,False,0.16999999999999882,1.5695424906855049,3.084133476377922,SAFE,2.0516558240556035,1.001474380493164,20.11205291748047,20.11699676513672,20.079479217529297,20.074750900268555,0.006426320876926184,0.0029800368938595057,0.0017858609789982438,25.269758516779515,0.00048417299694847316,0.007493757999327499,0.0001102959998888764,0.0004686959998139173,0.19389042399967593,0.2928384603346642,0.2836837371508047,0.213117274301078,0.26890266027584414,0.2871409885485657,1.1744559362358622
2.9682977199554443,1,MINCO_TRACKING,7.996888709409508,213.2168846612773,-3.2144961391776583,0.007092409073873239,5.286542553265711,2.0335049242024805,8.0,216.6639725029878,0.0,0.0,4.0,0.0,4.713322575146491,3.447089245812687,3.2144961391776583,2.4063217408288655,2.327772142193697,TERMINAL_APPROACH,True,TRACKING,7,0.04452919960021973,1.7156593799591064,,1:15,1,NONE,0.07367730140686035,0.03222799301147461,True,ADMITTED,3.971043109893799,1790148996.0982647,2.2553839683532715,False,0.16999999999999882,1.569772873422509,2.9844961391776583,SAFE,1.9300274286005223,1.001474380493164,20.11205291748047,20.11699676513672,19.868322372436523,19.895992279052734,0.006426320876926184,0.0029800368938595057,0.0027522940654307604,25.26431059879174,0.0005167950002942234,0.007493757999327499,0.0001102959998888764,0.0004686959998139173,6.990399967321537e-05,0.29367678531334723,0.28469324075057234,0.2115745875288774,0.2736518246254422,0.28552210471190165,0.1885970400557504
