time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.5887880325317383,1,MINCO_TRACKING,3.5985803447988025,-0.033056469621972666,-4.837116409631103,0.7053508275599473,0.004059858852528928,0.6612765671063875,8.0,0.0,0.0,0.0,0.0,0.0,6.539975754672015,4.401543787283649,4.837116409631103,0.9668624362324837,0.9638187007631436,TERMINAL_APPROACH,True,TRACKING,5,0.031440019607543945,0.6739296913146973,,1:8,1,NONE,0.04302668571472168,0.024377822875976562,True,ADMITTED,3.9921445846557617,1790148285.8422198,3.3182148933410645,False,0.16999999999999993,0.00758648460329292,4.607116409631103,SAFE,4.430631856169184,1.0000447034835815,20.08481216430664,20.071632385253906,20.02901268005371,20.032560348510742,0.0043649692088365555,0.0021850699558854103,0.003767478046938777,25.033799745549928,0.0004888169933110476,0.0054748229958931915,0.0,0.0,,0.3860406690523447,0.4135523322749748,,0.3837595005842891,0.4166905369299691,
1.639021396636963,1,MINCO_TRACKING,3.6326636759796394,-0.03392078376994313,-4.7995955431957995,0.7268134568930672,0.006791528513556891,0.7364907161030502,8.0,0.0,0.0,0.0,0.0,0.0,6.489290759778316,4.367468052164692,4.7995955431957995,1.0347572183301668,1.0339075550821146,TERMINAL_APPROACH,True,TRACKING,5,0.031195402145385742,0.7239184379577637,,1:8,1,NONE,0.04302668571472168,0.024377822875976562,True,ADMITTED,3.9921445846557617,1790148285.8422198,3.268226146697998,False,0.16999999999999993,0.007929472324080589,4.569595543195799,SAFE,4.335048131639948,1.0000447034835815,20.08481216430664,20.071632385253906,19.930133819580078,19.915592193603516,0.0039400397799909115,0.0021850699558854103,0.0014404059620574117,25.08222594421696,0.0004094480027561076,0.0054748229958931915,0.0,0.0,,0.38682908747469863,0.4139095948961462,,0.3845441189446636,0.41703978460505875,
1.6889915466308594,1,MINCO_TRACKING,3.669046457087626,-0.03482597715703755,-4.756579587113143,0.7501760149550976,0.009490672058306445,0.8161215398948352,8.0,0.0,0.0,0.0,0.0,0.0,6.432994699833945,4.331093561625076,4.756579587113143,1.1085614525818341,1.108543591549542,TERMINAL_APPROACH,True,TRACKING,5,0.03127479553222656,0.773967981338501,,1:8,1,NONE,0.04302668571472168,0.024377822875976562,True,ADMITTED,3.9921445846557617,1790148285.8422198,3.2181766033172607,False,0.16999999999999993,0.008156562852709381,4.526579587113143,SAFE,4.265695173562787,1.0001139640808105,20.098905563354492,20.077838897705078,19.930133819580078,19.915592193603516,0.0039400397799909115,0.0021850699558854103,0.0014404059620574117,25.015351656714532,0.0005198010039748624,0.0054748229958931915,0.0,0.0,,0.36910993843611406,0.3380845992914922,,0.3682340494216387,0.35636258145457755,
1.7390131950378418,1,MINCO_TRACKING,3.710159634626155,-0.035864209406458465,-4.704674359400773,0.7781645026279376,0.012365456869226608,0.8950635230458713,8.0,0.0,0.0,0.0,0.0,0.0,6.366944120212634,4.289990279931547,4.704674359400773,1.186099324660906,1.1857536733439484,TERMINAL_APPROACH,True,TRACKING,5,0.031126022338867188,0.823840856552124,,1:8,1,NONE,0.04302668571472168,0.024377822875976562,True,ADMITTED,3.9921445846557617,1790148285.8422198,3.1683037281036377,False,0.16999999999999993,0.008482954561696232,4.4746743594007725,SAFE,4.17539603093239,1.0001139640808105,20.098905563354492,20.077838897705078,20.21958351135254,20.193195343017578,0.004539010114967823,0.0021850699558854103,0.0030888610053807497,25.07568193856724,0.0004682319995481521,0.0054748229958931915,0.0,0.0,,0.36906042267539985,0.3362396962237995,,0.36818315099749493,0.35435127995252347,
1.788982629776001,1,MINCO_TRACKING,3.7487868776697666,-0.03666615753807138,-4.654044795350723,0.8049603177668275,0.014896102232670828,0.9628962640561264,8.0,0.0,0.0,0.0,0.0,0.0,6.30351412909597,4.251371239797975,4.654044795350723,1.2551303607092945,1.2538984180881418,TERMINAL_APPROACH,True,TRACKING,5,0.031194448471069336,0.8738787174224854,,1:9,1,NONE,0.04304385185241699,0.025101423263549805,True,ADMITTED,3.9921445846557617,1790148285.8422198,3.1182658672332764,False,0.16999999999999993,0.008725656192604792,4.4240447953507225,SAFE,4.082729799888509,0.9983477592468262,19.829256057739258,19.783466339111328,20.21958351135254,20.193195343017578,0.004539010114967823,0.0034167810808867216,0.0030888610053807497,26.028800884462544,0.0006149159962660633,0.004571992001729086,0.0,0.0,,0.34266882097610235,0.3186820002158479,,0.34390926340333733,0.3366563926599782,
1.839020013809204,1,MINCO_TRACKING,3.7873222461430265,-0.03725578714811264,-4.601477043912517,0.8311002969335827,0.017051377884113428,1.0364328323483152,8.0,0.0,0.0,0.0,0.0,0.0,6.238720448711526,4.212842490708318,4.601477043912517,1.3286126105906066,1.3257389793667136,TERMINAL_APPROACH,True,TRACKING,5,0.03126931190490723,0.9239909648895264,,1:9,1,NONE,0.04304385185241699,0.025101423263549805,True,ADMITTED,3.9921445846557617,1790148285.8422198,3.0681536197662354,False,0.16999999999999993,0.00897062254436154,4.371477043912517,SAFE,3.973299114440306,0.9983477592468262,19.829256057739258,19.783466339111328,19.767091751098633,19.758956909179688,0.004187123849987984,0.0034167810808867216,0.0022237119264900684,26.040964671349897,0.0005892439949093387,0.004571992001729086,0.0,0.0,,0.3413104362853865,0.31621766977232507,,0.3425530926328245,0.3340846159183253,
1.8890869617462158,1,MINCO_TRACKING,3.82944084626581,-0.03774106630918443,-4.542635645524831,0.8598055493043861,0.019588542762073318,1.1083570137577747,8.0,0.0,0.0,0.0,0.0,0.0,6.166889544241489,4.170729917278534,4.542635645524831,1.4028915009964993,1.39802589512702,TERMINAL_APPROACH,True,TRACKING,5,0.03112959861755371,0.9739181995391846,,1:9,1,NONE,0.04304385185241699,0.025101423263549805,True,ADMITTED,3.9921445846557617,1790148285.8422198,3.018226385116577,False,0.16999999999999993,0.009125762018331596,4.31263564552483,SAFE,3.8885998420879533,0.9991342425346375,19.990694046020508,19.995689392089844,19.767091751098633,19.758956909179688,0.004187123849987984,0.0034167810808867216,0.0022237119264900684,26.035307127700413,0.0005089520054752938,0.004571992001729086,0.0,0.0,,0.33152245376978434,0.31136645010956154,,0.33395184012422396,0.32937476684332406,
1.9389734268188477,1,MINCO_TRACKING,3.874708099301811,-0.03808670772895618,-4.4778397210012315,0.8905000385801344,0.02182957026969178,1.179578070961609,8.0,0.0,0.0,0.0,0.0,0.0,6.088557499954163,4.12546771448665,4.4778397210012315,1.4781310071650926,1.4710160088707536,TERMINAL_APPROACH,True,TRACKING,5,0.031200885772705078,1.0238759517669678,,1:9,1,NONE,0.04304385185241699,0.025101423263549805,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.968268632888794,False,0.16999999999999993,0.009303712879725978,4.247839721001231,SAFE,3.7701190273995704,0.9991342425346375,19.990694046020508,19.995689392089844,19.966720581054688,19.97536277770996,0.004739026073366404,0.0034167810808867216,0.002222089096903801,25.23455662360354,0.0005663179981638677,0.004571992001729086,0.0,0.0,,0.3297138401032865,0.3087923263030601,,0.3321454277461874,0.32669133445111664,
1.9889168739318848,1,MINCO_TRACKING,3.920046838387585,-0.03825818442170351,-4.411662858833489,0.9196470664394842,0.02392938727964331,1.2579619714779018,8.0,0.0,0.0,0.0,0.0,0.0,6.00918053228868,4.080132533340846,4.411662858833489,1.5584581046890218,1.5480873820660428,TERMINAL_APPROACH,True,TRACKING,5,0.031386375427246094,1.074004888534546,,1:10,1,NONE,0.04310870170593262,0.025863170623779297,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.918139696121216,False,0.16999999999999993,0.009415356801488084,4.181662858833489,SAFE,3.6695593509984263,1.0002655982971191,20.069564819335938,20.06282615661621,19.966720581054688,19.97536277770996,0.004739026073366404,0.0018463139422237873,0.002222089096903801,27.356754955989132,0.0006289629964157939,0.0038441159995272756,0.0,0.0,,0.3100389880289997,0.3114546929799923,,0.3140165362664009,0.32624751344721925,0.41842699748288614
2.039048671722412,1,MINCO_TRACKING,3.965119591407016,-0.038408405006835206,-4.343926903116813,0.9478287547784945,0.025790504161984674,1.3322109277228977,8.0,0.0,0.0,0.0,0.0,0.0,5.928864651587578,4.035063211056632,4.343926903116813,1.635185143778583,1.6212873290122753,TERMINAL_APPROACH,True,TRACKING,5,0.03121042251586914,1.1239607334136963,,1:10,1,NONE,0.04310870170593262,0.025863170623779297,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.8681838512420654,False,0.16999999999999993,0.009619737365920145,4.113926903116813,SAFE,3.5169081151051813,1.0002655982971191,20.069564819335938,20.06282615661621,19.965879440307617,19.988725662231445,3.404000017326325e-05,0.0018463139422237873,0.0021109480876475573,27.00634223153545,0.0004363670013844967,0.0038441159995272756,0.0,0.0,0.0,0.307290296293141,0.3089011454804524,0.4166299001354314,0.3112710001539435,0.3236483258254913,0.418858002540101
2.089043617248535,1,MINCO_TRACKING,4.013874701384816,-0.03868883146990718,-4.269554813851439,0.9775743593482557,0.027348608160092405,1.4073668805801922,8.0,0.0,0.0,0.0,0.0,0.0,5.841214773522926,3.9863130486629488,4.269554813851439,1.7137914432559953,1.6959866046200975,TERMINAL_APPROACH,True,TRACKING,5,0.0312809944152832,1.1740262508392334,,1:10,1,NONE,0.04310870170593262,0.025863170623779297,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.8181183338165283,False,0.16999999999999993,0.009789731039437033,4.0395548138514386,SAFE,3.406543319100808,0.999444305896759,19.893970489501953,19.902095794677734,19.965879440307617,19.988725662231445,3.404000017326325e-05,0.0018463139422237873,0.0021109480876475573,27.37655448040056,0.0006300829991232604,0.0038441159995272756,0.0,0.0,0.0,0.33552677346561477,0.3958964968697924,0.40776869548046163,0.33593417731905867,0.38828712294003964,0.40743991913490996
2.1389784812927246,1,MINCO_TRACKING,4.065819839387167,-0.039076244749565496,-4.188887676547075,1.0094391949791652,0.02858324277621145,1.4698872570586197,8.0,0.0,0.0,0.0,0.0,0.0,5.746832210513136,3.9343742182287826,4.188887676547075,1.78335443437111,1.7626450235484494,TERMINAL_APPROACH,True,TRACKING,5,0.0312647819519043,1.223944902420044,,1:10,1,NONE,0.04310870170593262,0.025863170623779297,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.7681996822357178,False,0.16999999999999993,0.010034698490476224,3.9588876765470746,SAFE,3.2876469242437194,0.999444305896759,19.893970489501953,19.902095794677734,19.875892639160156,19.87026023864746,0.011233845725655556,0.0018463139422237873,0.0026061919052153826,26.37080550099182,0.0014343080038088374,0.0038441159995272756,0.0,0.0,0.0,0.33456407380276615,0.39715052835155695,0.40798830539210273,0.33497235818394905,0.3895379120475082,0.40765968765988403
2.1888701915740967,1,MINCO_TRACKING,4.117557828895441,-0.03939026310536195,-4.1092775035165126,1.0409132672185297,0.029493409417624402,1.5193926446104506,8.0,0.0,0.0,0.0,0.0,0.0,5.653412279827599,3.8826419877190057,4.1092775035165126,1.8419892235208568,1.819441573096831,TERMINAL_APPROACH,True,TRACKING,5,0.03140830993652344,1.2739801406860352,,1:11,1,NONE,0.04308128356933594,0.025365591049194336,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.7181644439697266,False,0.16999999999999993,0.010202535088176923,3.8792775035165126,SAFE,3.18013308596154,0.9991043210029602,19.952842712402344,19.968801498413086,19.875892639160156,19.87026023864746,0.011233845725655556,0.0018049400532618165,0.0026061919052153826,27.345052174100562,0.0005093629952170886,0.004521170994848944,0.0,0.0,0.0,0.35935433125205907,0.37091498361738434,0.37684168380117045,0.35672093563646945,0.3679890506212704,0.38614049945209267
2.2391140460968018,1,MINCO_TRACKING,4.168580471001531,-0.0396579502894894,-4.030456954875248,1.0691960396997557,0.030255202754109638,1.5834734581133052,8.0,0.0,0.0,0.0,0.0,0.0,5.561108848540395,3.8316247676686737,4.030456954875248,1.9108855908066926,1.8844910868853129,TERMINAL_APPROACH,True,TRACKING,5,0.031148195266723633,1.3239638805389404,,1:11,1,NONE,0.04308128356933594,0.025365591049194336,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.6681807041168213,False,0.16999999999999993,0.010478586875189322,3.8004569548752483,SAFE,3.0194042827469927,0.9991043210029602,19.952842712402344,19.968801498413086,20.030893325805664,20.011260986328125,0.003905113087967038,0.0018049400532618165,0.0024010809138417244,27.000656620735004,0.000467814999865368,0.004521170994848944,0.0,0.0,0.0,0.3598046590615796,0.3713750575190195,0.37644502515377065,0.3571638070550063,0.3684485883802061,0.38573792332203966
2.2890007495880127,1,MINCO_TRACKING,4.223546791225443,-0.03991974654397946,-3.9458338671046365,1.098804871842674,0.031088887261416655,1.640152100796849,8.0,0.0,0.0,0.0,0.0,0.0,5.461940802591851,3.7766641926742417,3.9458338671046365,1.9744461448833355,1.9448387185143938,TERMINAL_APPROACH,True,TRACKING,5,0.03129768371582031,1.374000072479248,,1:11,1,NONE,0.04308128356933594,0.025365591049194336,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.6181445121765137,False,0.16999999999999993,0.010657964898330263,3.7158338671046365,SAFE,2.900233960462489,1.0001890659332275,19.978111267089844,19.966100692749023,20.030893325805664,20.011260986328125,0.003905113087967038,0.0018049400532618165,0.0024010809138417244,27.03666509415043,0.0004800180031452328,0.004521170994848944,0.0,0.0,0.0,0.345295328825499,0.3310755619850806,0.4979360369625269,0.34362297340340947,0.33524903397396744,0.4688120557895207
2.3389575481414795,1,MINCO_TRACKING,4.2825585062014255,-0.04018901085077405,-3.85461310984501,1.1291454866959307,0.0319478474032711,1.696776953131174,8.0,0.0,0.0,0.0,0.0,0.0,5.355280444850443,3.717658727802828,3.85461310984501,2.0383920682137195,2.005354348064772,TERMINAL_APPROACH,True,TRACKING,5,0.03127169609069824,1.4239308834075928,,1:11,1,NONE,0.04308128356933594,0.025365591049194336,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.568213701248169,False,0.16999999999999993,0.010926693791578845,3.62461310984501,SAFE,2.77225074355965,1.0001890659332275,19.978111267089844,19.966100692749023,20.007951736450195,20.00933074951172,0.0039011389017105103,0.0018049400532618165,0.0024010809138417244,27.006206985362503,0.0005502220010384917,0.004521170994848944,0.0,0.0,0.0,0.34493524614836624,0.33016299826880474,0.5001188257136011,0.34325669149322524,0.33433867483447893,0.4710045180088613
2.389012575149536,1,MINCO_TRACKING,4.3408424999915365,-0.04053037514623055,-3.7653837140399675,1.1578054320580113,0.03261620480879324,1.7422122411623011,8.0,0.0,0.0,0.0,0.0,0.0,5.250637183726857,3.659381958907499,3.7653837140399675,2.092099598148935,2.0565145902714272,TERMINAL_APPROACH,True,TRACKING,5,0.031264305114746094,1.4739785194396973,,1:12,1,NONE,0.03427910804748535,0.0178682804107666,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.5181660652160645,False,0.16999999999999993,0.011151118460684728,3.5353837140399675,SAFE,2.65192511512937,1.0002861022949219,19.93153953552246,19.93358039855957,20.007951736450195,20.00933074951172,0.0039011389017105103,0.003024009056389332,0.0024010809138417244,28.368217514485185,0.0005691550031770021,0.0032560030012973584,0.0,0.0,0.0,0.3261776372082655,0.3149262417211637,0.39936974549839044,0.32590951832850223,0.32306445668012124,0.41684780616765754
2.4390347003936768,1,MINCO_TRACKING,4.3992242124248975,-0.040937564029085834,-3.6751374219766575,1.1829787842565844,0.03310248058092237,1.8038406639986437,8.0,0.0,0.0,0.0,0.0,0.0,5.145279120412125,3.6010084915945053,3.6751374219766575,2.1574002223316993,2.116572992673095,TERMINAL_APPROACH,True,TRACKING,5,0.03126335144042969,1.5239996910095215,,1:12,1,NONE,0.03427910804748535,0.0178682804107666,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.4681448936462402,False,0.16999999999999993,0.011551338015264978,3.4451374219766575,SAFE,2.4792004682716167,1.0002861022949219,19.93153953552246,19.93358039855957,19.75834846496582,19.780010223388672,3.020300209755078e-05,0.003024009056389332,0.003200758947059512,28.402304463336478,0.0005311950008035637,0.0032560030012973584,0.0,0.0,0.0,0.32495046414164896,0.31345619585763657,0.3993985839875369,0.3246812171178795,0.32159385962572357,0.41681124128963315
2.489027500152588,1,MINCO_TRACKING,4.459243307568021,-0.04140190853251233,-3.5819616779064374,1.2074084379185799,0.033562725730923816,1.8527031183682476,8.0,0.0,0.0,0.0,0.0,0.0,5.036776899468775,3.5409987394846647,3.5819616779064374,2.2116668911314163,2.1666317282474146,TERMINAL_APPROACH,True,TRACKING,5,0.03134512901306152,1.5740742683410645,,1:12,1,NONE,0.03427910804748535,0.0178682804107666,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.4180703163146973,False,0.16999999999999993,0.011831680269639211,3.3519616779064374,SAFE,2.3514757185424715,0.9997285604476929,19.946701049804688,19.96147918701172,19.75834846496582,19.780010223388672,3.020300209755078e-05,0.003024009056389332,0.003200758947059512,28.40323765113787,0.000698725001711864,0.0032560030012973584,0.0,0.0,0.0,0.3191639692817439,0.2833049095257728,0.4203791982626832,0.3189839925643553,0.29670873186401203,0.4291555280993087
2.5390255451202393,1,MINCO_TRACKING,4.523371613104468,-0.04191648373085218,-3.481301681039435,1.2317100080727499,0.034176736829769704,1.896842533807861,8.0,0.0,0.0,0.0,0.0,0.0,4.920179196592761,3.476881063852514,3.481301681039435,2.2619215705655074,2.21274697805196,TERMINAL_APPROACH,True,TRACKING,5,0.031225204467773438,1.6239523887634277,,1:12,1,NONE,0.03427910804748535,0.0178682804107666,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.368192195892334,False,0.16999999999999993,0.012223891060463288,3.251301681039435,SAFE,2.2273206079709666,0.9997285604476929,19.946701049804688,19.96147918701172,20.04690170288086,20.02884292602539,0.013451569713652134,0.003024009056389332,0.0023047709837555885,27.37771855343137,0.0010053309961222112,0.0032560030012973584,0.0,0.0,0.0,0.3177462580093619,0.2807326996227213,0.42078289706332545,0.3175654269219341,0.2941415982631454,0.42953594620295815
2.588945150375366,1,MINCO_TRACKING,4.587569695845781,-0.04228508159768508,-3.381148677039275,1.2545748110741684,0.03495137362761753,1.927050428618178,8.0,0.0,0.0,0.0,0.0,0.0,4.804022791898495,3.4126922815917315,3.381148677039275,2.2997180065255276,2.247755995526159,TERMINAL_APPROACH,True,TRACKING,5,0.031322479248046875,1.6739692687988281,,1:13,1,NONE,0.043030738830566406,0.024571657180786133,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.3181753158569336,False,0.16999999999999993,0.012525294080313998,3.151148677039275,SAFE,2.0811221432957607,1.0005766153335571,19.693267822265625,19.705291748046875,20.04690170288086,20.02884292602539,0.013451569713652134,0.00350543693639338,0.0023047709837555885,28.015549707345652,0.0005642530013574287,0.005412562997662462,0.0,0.0,0.0,0.3163542951440754,0.3273472172075024,0.42118866387845055,0.31617261697217447,0.3287225778917493,0.42991844957130465
2.64033579826355,1,MINCO_TRACKING,4.650036417264926,-0.042528959111187634,-3.2828684962551593,1.2735203342784438,0.0359340573621542,1.9732357005820373,8.0,0.0,0.0,0.0,0.0,0.0,4.690553302300157,3.3502335318622634,3.2828684962551593,2.3487878636332122,2.290912735522892,TERMINAL_APPROACH,True,TRACKING,5,0.029885530471801758,1.7239229679107666,,1:13,1,NONE,0.043030738830566406,0.024571657180786133,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.268221616744995,False,0.16999999999999993,0.012864907851179552,3.0528684962551593,SAFE,1.9327290664382872,1.0005766153335571,19.693267822265625,19.705291748046875,19.69993782043457,19.699737548828125,0.003920466173440218,0.00350543693639338,0.00360699906013906,28.459184017088646,0.00042064500303240493,0.005412562997662462,0.0,0.0,0.0,0.3149807779735003,0.3267109941391395,0.4215976369615669,0.3147982557948085,0.3280880393139535,0.43030411148020786
2.6889452934265137,1,MINCO_TRACKING,4.712709607649668,-0.04272804505935507,-3.1839349963338215,1.290948364014365,0.03710971556641562,2.0083077794946007,8.0,0.0,0.0,0.0,0.0,0.0,4.576630405697258,3.287568069177184,3.1839349963338215,2.387723800341932,2.3247735252864543,TERMINAL_APPROACH,True,TRACKING,5,0.03134632110595703,1.7739932537078857,,1:13,1,NONE,0.043030738830566406,0.024571657180786133,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.218151330947876,False,0.16999999999999993,0.01313050496747259,2.9539349963338215,SAFE,1.8193601096272574,1.000104546546936,19.990684509277344,19.972579956054688,19.69993782043457,19.699737548828125,0.003920466173440218,0.00350543693639338,0.00360699906013906,28.02464841079412,0.0005658829977619462,0.005412562997662462,0.0,0.0,0.0,0.3322925346215483,0.365497460542766,0.30650482052131933,0.3297397664313728,0.3565987166014149,0.35311719267155334
2.7389323711395264,1,MINCO_TRACKING,4.781000133388773,-0.042984465866413815,-3.0756426322124213,1.3087420806792194,0.038430454447405386,2.0325051475936577,8.0,0.0,0.0,0.0,0.0,0.0,4.452346056477582,3.2192868473543825,3.0756426322124213,2.417717913356379,2.3506151240414663,TERMINAL_APPROACH,True,TRACKING,5,0.031213760375976562,1.823847770690918,,1:13,1,NONE,0.043030738830566406,0.024571657180786133,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.1682968139648438,False,0.16999999999999993,0.013527132488548865,2.8456426322124213,SAFE,1.691532127560538,1.000104546546936,19.990684509277344,19.972579956054688,20.07331657409668,20.068395614624023,0.004983344115316868,0.00350543693639338,0.00360699906013906,27.405266682138354,0.00046107300295261666,0.005412562997662462,0.0,0.0,0.0,0.33194342141704836,0.366310964379111,0.3052462875810958,0.32937866010907857,0.35739677714849377,0.3512586267278612
2.788853645324707,1,MINCO_TRACKING,4.847256397246289,-0.043304902174914645,-2.971201862382177,1.3244030380597935,0.03966241293548314,2.057261338174184,8.0,0.0,0.0,0.0,0.0,0.0,4.332402110409437,3.1530409986641197,2.971201862382177,2.4470269160285327,2.375070281978126,TERMINAL_APPROACH,True,TRACKING,5,0.03139162063598633,1.8739469051361084,,1:14,1,NONE,0.043174028396606445,0.02590203285217285,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.1181976795196533,False,0.16999999999999993,0.013841300743996587,2.741201862382177,SAFE,1.5725634102869208,1.000512957572937,20.005786895751953,20.008081436157227,20.07331657409668,20.068395614624023,0.004983344115316868,0.00350543693639338,0.00360699906013906,29.01446467533973,0.0005421910027507693,0.003985297997132875,0.0,0.0,0.0,0.32584839508445385,0.342910753300426,0.27271666355863317,0.32313458801869305,0.3371952609459207,0.321389225628212
2.839012861251831,1,MINCO_TRACKING,4.911983271722811,-0.043480210539289355,-2.86889685101343,1.3382466901732604,0.040935316187931496,2.08045773509763,8.0,0.0,0.0,0.0,0.0,0.0,4.2152469660250125,3.088322820371649,2.86889685101343,2.474042095720817,2.3967579523337297,TERMINAL_APPROACH,True,TRACKING,5,0.031217098236083984,1.92393159866333,,1:14,1,NONE,0.043174028396606445,0.02590203285217285,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.0682129859924316,False,0.16999999999999993,0.014256729716903838,2.63889685101343,SAFE,1.425703659884846,1.000512957572937,20.005786895751953,20.008081436157227,19.911073684692383,19.967426300048828,0.004063675180077553,0.00350543693639338,0.002172870095819235,29.492964311257907,0.0005728959949919954,0.003985297997132875,0.0,0.0,0.0,0.32542624144819016,0.34281197848602424,0.27063190687440175,0.32269878162760257,0.3370798078690456,0.31889149585404497
2.888976573944092,1,MINCO_TRACKING,4.979256030263315,-0.043359490950897354,-2.763436344708901,1.3520693706107219,0.04254968914054555,2.0981836248634465,8.0,0.0,0.0,0.0,0.0,0.0,4.09430758583355,3.0210551428525876,2.763436344708901,2.4964528000013826,2.414155998396408,TERMINAL_APPROACH,True,TRACKING,5,0.03133249282836914,1.974010705947876,,1:14,1,NONE,0.043174028396606445,0.02590203285217285,True,ADMITTED,3.9921445846557617,1790148285.8422198,2.0181338787078857,False,0.16999999999999993,0.014436539953119443,2.533436344708901,SAFE,1.3089136015507394,0.9987381100654602,20.0058536529541,19.967931747436523,19.911073684692383,19.967426300048828,0.004063675180077553,0.0020798570476472378,0.002172870095819235,29.01482457376995,0.0005842909959028475,0.003985297997132875,0.0,0.0,0.0,0.34144542130520095,0.3148924346359394,0.26237275610120325,0.3362112650725763,0.3139681653116465,0.311342905293454
2.938899278640747,1,MINCO_TRACKING,5.050385202890917,-0.04282774143041542,-2.6521742112866566,1.3670682698124001,0.04468534486828538,2.0929334248317555,8.0,0.0,0.0,0.0,0.0,0.0,3.966874048135999,2.949925705295116,2.6521742112866566,2.500248538676075,2.4162760170001616,TERMINAL_APPROACH,True,TRACKING,5,0.03126931190490723,2.0238702297210693,,1:14,1,NONE,0.043174028396606445,0.02590203285217285,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.9682743549346924,False,0.16999999999999993,0.014548981301027109,2.4221742112866567,SAFE,1.236787889636571,0.9987381100654602,20.0058536529541,19.967931747436523,20.06642723083496,20.053693771362305,0.003924238961189985,0.0020798570476472378,0.0020333121065050364,29.036524940869338,0.0004853650025324896,0.003985297997132875,0.0,0.0,0.0,0.34208210581861176,0.3138892968185719,0.26008207594525545,0.336822991608875,0.3129616703117171,0.30864254780669037
2.9888176918029785,1,MINCO_TRACKING,5.1195421091666775,-0.04184915660723832,-2.5468520861269885,1.381381745570698,0.047175186879913435,2.068799092071421,8.0,0.0,0.0,0.0,0.0,0.0,3.8451585872863663,2.8807618806094837,2.5468520861269885,2.4880455599945592,2.4055994738603417,TERMINAL_APPROACH,True,TRACKING,5,0.03137993812561035,2.073899269104004,,1:15,1,NONE,0.0436558723449707,0.026025056838989258,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.9182453155517578,False,0.16999999999999993,0.01449842097869869,2.3168520861269886,SAFE,1.1455165700908652,1.0007518529891968,20.017438888549805,20.0040225982666,20.06642723083496,20.053693771362305,0.003924238961189985,0.0020798570476472378,0.0020333121065050364,29.015205245287213,0.0005197580030653626,0.004194551998807583,0.0,0.0,0.0,0.3427507389605399,0.306007525628962,0.2649791314597668,0.3374684912783523,0.30538363842516497,0.3071514421000836
3.039010763168335,1,MINCO_TRACKING,5.185913066066026,-0.04043282521055848,-2.446777078681516,1.392621089584255,0.04978792870919953,2.068790343033252,8.0,0.0,0.0,0.0,0.0,0.0,3.7292677777083365,2.8143773885341714,2.446777078681516,2.4943467722888153,2.4087405909453077,TERMINAL_APPROACH,True,TRACKING,5,0.03120589256286621,2.123918294906616,,1:15,1,NONE,0.0436558723449707,0.026025056838989258,True,ADMITTED,3.9921445846557617,1790148285.8422198,1.8682262897491455,False,0.16999999999999993,0.014175033677428672,2.216777078681516,SAFE,1.0260437623180112,1.0007518529891968,20.017438888549805,20.0040225982666,20.006866455078125,19.99216651916504,3.6664998333435506e-05,0.0020798570476472378,0.002144481986761093,29.006390071970582,0.00035267700150143355,0.004194551998807583,0.0,0.0,0.0,0.34348806147325245,0.30481826194023626,0.2626431735592584,0.3381831551425572,0.3041917594732873,0.3046372358260606
