time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.8319275379180908,1,MINCO_TRACKING,52.89453887939453,-5.2588653564453125,-3.785607099533081,3.3578298091888428,-3.403371810913086,2.043649673461914,56.82587263942759,-8.608312367318296,0.06819261592352589,2.9357627535451973,-2.7168532084934425,0.2097054396339748,6.4440633654764,5.164705258910871,3.853799715456607,2.0031974050798547,1.711093961489471,PLAN_ACCEPTED,9,9,0.055998802185058594,0.0692908763885498,,607,609,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.041318416595458984,0.012493676711732288,True,2.603843873830658,2.603843873830658,2.010565496366984,0.8875901699066162,2.603843873830658,3.963395833969116,3.963395833969116,2.562525510787964,0.030314691000057792,0.007987150000190013,0.019679011999869545,"[{""duration"":2.603843873830658,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.007948786999804724,""validation_time"":0.019602129999839235,""maximum_horizontal_speed"":6.707203263224009,""maximum_vertical_speed"":2.5279862540080846,""maximum_horizontal_acceleration"":2.249053201094336,""maximum_vertical_acceleration"":2.1015801429748535,""maximum_sea_clearance_violation"":4.440892098500626e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":4.440892098500626e-16,""maximum_violation_time"":2.6038438738306575,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.1020650863647461,0.0004324913024902344,2.603843873830658,1789871497.4298263,2.534553289413452,False,0.04599292415350287,-0.7059934213297243,HOLD,0.0,1.0004792213439941,20.019433975219727,19.91935920715332,19.675796508789062,19.66044044494629,0.00807210337370634,0.002227575983852148,0.002582225948572159,22.95449062500855,0.00024603400015621446,0.05898560199966596,0.031893237403863434,0.1416361293609055,,0.5638371049902539,0.5509849936827905,,0.5574622188168934,0.6189058060097985,
1.8899738788604736,1,MINCO_TRACKING,53.030975341796875,-5.396159648895264,-3.698564052581787,3.3608996868133545,-3.4087843894958496,2.095958948135376,56.999230544219955,-8.768504793910902,0.08028568608587111,2.940186158365939,-2.712066190922149,0.198962990641051,6.434241717257521,5.207663691970554,3.7788497386676583,2.0642213505320277,1.7387496541542435,TRACKING,9,0,0.04835772514343262,0.1633317470550537,,607,610,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.041318416595458984,0.012493676711732288,True,2.603843873830658,2.603843873830658,2.010565496366984,0.8875901699066162,2.603843873830658,3.963395833969116,3.963395833969116,2.562525510787964,0.030314691000057792,0.007987150000190013,0.019679011999869545,"[{""duration"":2.603843873830658,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.007948786999804724,""validation_time"":0.019602129999839235,""maximum_horizontal_speed"":6.707203263224009,""maximum_vertical_speed"":2.5279862540080846,""maximum_horizontal_acceleration"":2.249053201094336,""maximum_vertical_acceleration"":2.1015801429748535,""maximum_sea_clearance_violation"":4.440892098500626e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":4.440892098500626e-16,""maximum_violation_time"":2.6038438738306575,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.1020650863647461,0.0004324913024902344,2.603843873830658,1789871497.4298263,2.4405124187469482,False,0.04599292415350287,-0.7028884511954567,SAFE,2.435561427907731,0.1733873188495636,19.468517303466797,19.543296813964844,19.675796508789062,19.66044044494629,1.2530000276456121e-05,0.002227575983852148,0.002582225948572159,23.01504594230027,0.0007865080006013159,0.05898560199966596,0.031893237403863434,0.13699876275883965,,0.5671232049262614,0.5568957575081372,,0.5616133893860736,0.5565622403867886,
1.929872989654541,1,MINCO_TRACKING,53.16733169555664,-5.533176422119141,-3.6101057529449463,3.351195812225342,-3.406540632247925,2.124530553817749,57.11744746517777,-8.877401469090557,0.0880812047770096,2.9432670745321867,-2.7087215495947343,0.19053757064049748,6.36111959740306,5.1756406133154655,3.6981869577219557,2.0961121597208763,1.744550978942319,TRACKING,9,0,0.0498204231262207,0.21334028244018555,,607,611,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.041318416595458984,0.012493676711732288,True,2.603843873830658,2.603843873830658,2.010565496366984,0.8875901699066162,2.603843873830658,3.963395833969116,3.963395833969116,2.562525510787964,0.030314691000057792,0.007987150000190013,0.019679011999869545,"[{""duration"":2.603843873830658,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.007948786999804724,""validation_time"":0.019602129999839235,""maximum_horizontal_speed"":6.707203263224009,""maximum_vertical_speed"":2.5279862540080846,""maximum_horizontal_acceleration"":2.249053201094336,""maximum_vertical_acceleration"":2.1015801429748535,""maximum_sea_clearance_violation"":4.440892098500626e-16,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":4.440892098500626e-16,""maximum_violation_time"":2.6038438738306575,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.1020650863647461,0.0004324913024902344,2.603843873830658,1789871497.4298263,2.3905038833618164,False,0.04599292415350287,-0.7013297392413529,SAFE,2.318700155051254,0.1733873188495636,19.468517303466797,19.543296813964844,19.55498695373535,19.534442901611328,1.2530000276456121e-05,0.002227575983852148,0.0030648529063910246,23.048164644983597,0.0007364089997281553,0.05898560199966596,0.19838709852803976,0.13154660633474982,,0.5806820566715537,0.584891052535929,,0.5509107508123544,0.7299280441601446,
1.9893856048583984,1,MINCO_READY,53.357017517089844,-5.724077224731445,-3.483107566833496,3.335214853286743,-3.401154041290283,2.223529815673828,57.29300295155967,-9.038714111714397,0.0990730426745653,2.947917151660598,-2.7036608191240563,0.17683578166192468,6.269833885522185,5.14575543850528,3.5821806095080615,2.196691324131053,1.7812214424114787,TRACKING,10,0,0.04985642433166504,0.0638132095336914,,611,612,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.12639856338500977,0.0,True,2.5308401015072657,2.5308401015072657,1.843414579330159,0.9998122215270996,2.5308401015072657,3.9641172885894775,3.9641172885894775,2.4044415950775146,0.02326785899913375,0.0038738679995731218,0.006127091000053042,"[{""duration"":2.5308401015072657,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0038348770003722166,""validation_time"":0.006037604000084684,""maximum_horizontal_speed"":6.9076335216096245,""maximum_vertical_speed"":2.3162706720358868,""maximum_horizontal_acceleration"":2.5344087590398274,""maximum_vertical_acceleration"":1.701054305040515,""maximum_sea_clearance_violation"":1.429412144204889e-15,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.429412144204889e-15,""maximum_violation_time"":2.5308401015072657,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.08041882514953613,0.004444599151611328,2.5308401015072657,1789871497.5562248,2.467026948928833,False,0.02509681998872354,-0.6983351757463927,SAFE,2.0907611262443244,0.9995931386947632,19.68084144592285,19.656719207763672,19.55498695373535,19.534442901611328,1.1575999451451935e-05,0.002227575983852148,0.0030648529063910246,24.032998571102855,0.0008892910000213305,0.03361244500047178,0.19248759941617788,0.12527042616189013,,0.5861814703131412,0.5909410739104477,,0.5790828495708935,0.5991966366155003,
2.030622959136963,1,MINCO_TRACKING,53.491573333740234,-5.859850883483887,-3.388732671737671,3.3308143615722656,-3.4024620056152344,2.311237335205078,57.41463830361233,-9.15011234529149,0.1061146816381997,2.9512069903826506,-2.7000686155127185,0.16633292780092437,6.199211019822778,5.1201815636648895,3.494847353375871,2.288683715069201,1.8222312062036405,TRACKING,10,0,0.05010175704956055,0.11394429206848145,,611,613,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.12639856338500977,0.0,True,2.5308401015072657,2.5308401015072657,1.843414579330159,0.9998122215270996,2.5308401015072657,3.9641172885894775,3.9641172885894775,2.4044415950775146,0.02326785899913375,0.0038738679995731218,0.006127091000053042,"[{""duration"":2.5308401015072657,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0038348770003722166,""validation_time"":0.006037604000084684,""maximum_horizontal_speed"":6.9076335216096245,""maximum_vertical_speed"":2.3162706720358868,""maximum_horizontal_acceleration"":2.5344087590398274,""maximum_vertical_acceleration"":1.701054305040515,""maximum_sea_clearance_violation"":1.429412144204889e-15,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.429412144204889e-15,""maximum_violation_time"":2.5308401015072657,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.08041882514953613,0.004444599151611328,2.5308401015072657,1789871497.5562248,2.416895866394043,False,0.02509681998872354,-0.6966052109186145,SAFE,1.903683467527735,0.9995931386947632,19.68084144592285,19.656719207763672,19.125978469848633,19.153499603271484,1.1575999451451935e-05,0.002227575983852148,0.004910704214125872,23.1305636055676,0.003944555000089167,0.03361244500047178,0.20224822915089197,0.12527042616189013,0.331858443804948,0.5923007181449212,0.6059932240572232,0.8251130592880764,0.5853163329876855,0.6324556713133759,0.6699631960604095
2.0898683071136475,1,MINCO_TRACKING,53.70612716674805,-6.077059268951416,-3.234891653060913,3.3541147708892822,-3.4339559078216553,2.2538821697235107,57.589461376774224,-9.30979802902938,0.11553001500973563,2.9560126350423777,-2.6948073341608776,0.150193489177672,6.062689983130208,5.052809562774957,3.350421668070649,2.265023617794596,1.8116845914085637,TRACKING,10,0,0.0502009391784668,0.16405630111694336,,611,614,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.12639856338500977,0.0,True,2.5308401015072657,2.5308401015072657,1.843414579330159,0.9998122215270996,2.5308401015072657,3.9641172885894775,3.9641172885894775,2.4044415950775146,0.02326785899913375,0.0038738679995731218,0.006127091000053042,"[{""duration"":2.5308401015072657,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0038348770003722166,""validation_time"":0.006037604000084684,""maximum_horizontal_speed"":6.9076335216096245,""maximum_vertical_speed"":2.3162706720358868,""maximum_horizontal_acceleration"":2.5344087590398274,""maximum_vertical_acceleration"":1.701054305040515,""maximum_sea_clearance_violation"":1.429412144204889e-15,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.429412144204889e-15,""maximum_violation_time"":2.5308401015072657,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.08041882514953613,0.004444599151611328,2.5308401015072657,1789871497.5562248,2.366783857345581,False,0.02509681998872354,-0.6924978235603687,SAFE,1.8108123606028743,0.9995849132537842,19.22945213317871,19.218719482421875,19.125978469848633,19.153499603271484,0.004291958175599575,0.004539261106401682,0.004910704214125872,23.00827777174892,0.0006958159992791479,0.03361244500047178,0.015676126524476988,0.11038676357631064,0.331858443804948,0.5991969727319648,0.6127076154621923,0.8431621234769566,0.5922699732951863,0.6234548627943403,0.6874784820424129
2.130157470703125,1,MINCO_TRACKING,53.840843200683594,-6.2137675285339355,-3.142286539077759,3.377655506134033,-3.460385799407959,2.214829921722412,57.708669129000214,-9.418311383217148,0.12130139634306211,2.959356762498411,-2.6911335889965025,0.13835931796203144,5.990007090193684,5.022865589317144,3.263587935420821,2.2535423160950523,1.8129784184160054,TRACKING,10,0,0.04994964599609375,0.2140204906463623,,611,615,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.12639856338500977,0.0,True,2.5308401015072657,2.5308401015072657,1.843414579330159,0.9998122215270996,2.5308401015072657,3.9641172885894775,3.9641172885894775,2.4044415950775146,0.02326785899913375,0.0038738679995731218,0.006127091000053042,"[{""duration"":2.5308401015072657,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0038348770003722166,""validation_time"":0.006037604000084684,""maximum_horizontal_speed"":6.9076335216096245,""maximum_vertical_speed"":2.3162706720358868,""maximum_horizontal_acceleration"":2.5344087590398274,""maximum_vertical_acceleration"":1.701054305040515,""maximum_sea_clearance_violation"":1.429412144204889e-15,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":1.429412144204889e-15,""maximum_violation_time"":2.5308401015072657,""maximum_violation_phase"":""END"",""failure"":""NONE"",""violations"":[]}]",0.08041882514953613,0.004444599151611328,2.5308401015072657,1789871497.5562248,2.316819667816162,False,0.02509681998872354,-0.6905071726384104,SAFE,1.7589677343880157,0.9995849132537842,19.22945213317871,19.218719482421875,19.479507446289062,19.468412399291992,0.004291958175599575,0.004539261106401682,0.004910704214125872,23.016880017026036,0.0007400369995593792,0.03361244500047178,0.012009321687612554,0.11038676357631064,0.3989641662472338,1.807231047841873,0.6086828658457792,0.8459498278546861,1.6167611071029426,0.625257432150259,0.6913706117265662
2.191429853439331,1,MINCO_READY,54.03044891357422,-6.406356334686279,-3.016268014907837,3.399651288986206,-3.48879337310791,2.1391210556030273,57.88994645733373,-9.582874232293744,0.12925722969133588,2.964522811428329,-2.685442733778685,0.11948597639094627,5.905956002927631,4.998598527998246,3.1455252445991726,2.216672031419285,1.792097349782351,TRACKING,11,0,0.04991769790649414,0.06371760368347168,,615,616,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.12440252304077148,0.0,True,2.4550808493334766,2.4550808493334766,1.6833284812784672,1.0359319686889648,2.4550808493334766,3.9639089107513428,3.9639089107513428,2.3306782245635986,0.02296752100028243,0.004139370999837411,0.00522904399986146,"[{""duration"":2.4550808493334766,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004101975000594393,""validation_time"":0.0051449430002321606,""maximum_horizontal_speed"":6.771595882252962,""maximum_vertical_speed"":2.214829921722412,""maximum_horizontal_acceleration"":2.2943887749393057,""maximum_vertical_acceleration"":1.4762356020202847,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08031892776489258,0.0066034793853759766,2.4550808493334766,1789871497.6806273,2.3913631439208984,False,0.02607316814105992,-0.6867296913772729,SAFE,1.7102320784625409,0.9953591227531433,19.689062118530273,19.575021743774414,19.479507446289062,19.468412399291992,0.004291958175599575,0.004539261106401682,0.004910704214125872,24.390693847209153,0.0007614480000484036,0.032653569000103744,0.012009321687612554,0.0929170350143255,0.4013460640751722,1.8852114446819426,0.615608338758574,0.8640309361101166,1.672681071391546,0.6014348287761795,0.7866175023009297
2.1938440799713135,1,MINCO_TRACKING,54.039018474862246,-6.415075656661208,-3.0107641341243645,3.3997626064157336,-3.4893152033379256,2.1380376478742877,57.897088291212604,-9.589353030130848,0.12956240150103213,2.96472714822406,-2.6852174840379743,0.1187337514672573,5.901049932165293,4.996072412561191,3.1403265356253964,2.2166229309722563,1.7915625350798068,TRACKING,11,0,0.05120205879211426,0.11502981185913086,,615,617,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.12440252304077148,0.0,True,2.4550808493334766,2.4550808493334766,1.6833284812784672,1.0359319686889648,2.4550808493334766,3.9639089107513428,3.9639089107513428,2.3306782245635986,0.02296752100028243,0.004139370999837411,0.00522904399986146,"[{""duration"":2.4550808493334766,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004101975000594393,""validation_time"":0.0051449430002321606,""maximum_horizontal_speed"":6.771595882252962,""maximum_vertical_speed"":2.214829921722412,""maximum_horizontal_acceleration"":2.2943887749393057,""maximum_vertical_acceleration"":1.4762356020202847,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08031892776489258,0.0066034793853759766,2.4550808493334766,1789871497.6806273,2.3400509357452393,False,0.02607316814105992,-0.6844881022917204,SAFE,1.6318625183944893,0.9953591227531433,19.689062118530273,19.575021743774414,19.574953079223633,19.607759475708008,0.013090928085148335,0.004539261106401682,0.004253645893186331,24.028013464412922,0.001631138000448118,0.032653569000103744,0.012009321687612554,0.0929170350143255,0.4013460640751722,1.8852114446819426,0.615608338758574,0.8640309361101166,1.672681071391546,0.6014348287761795,0.7866175023009297
2.293706178665161,1,MINCO_TRACKING,54.34845081977288,-6.7304358773800015,-2.8147293649307974,3.385521863289325,-3.4942595486509718,2.0740626663674973,58.1939144513036,-9.857323241117124,0.13978958340892897,2.973448594181301,-2.675556663156519,0.08544427975111601,5.770112420310613,4.956310636645399,2.9545189483397265,2.189676204697639,1.7365372546630706,TRACKING,11,0,0.047739267349243164,0.1637401580810547,,615,618,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.12440252304077148,0.0,True,2.4550808493334766,2.4550808493334766,1.6833284812784672,1.0359319686889648,2.4550808493334766,3.9639089107513428,3.9639089107513428,2.3306782245635986,0.02296752100028243,0.004139370999837411,0.00522904399986146,"[{""duration"":2.4550808493334766,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004101975000594393,""validation_time"":0.0051449430002321606,""maximum_horizontal_speed"":6.771595882252962,""maximum_vertical_speed"":2.214829921722412,""maximum_horizontal_acceleration"":2.2943887749393057,""maximum_vertical_acceleration"":1.4762356020202847,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08031892776489258,0.0066034793853759766,2.4550808493334766,1789871497.6806273,2.2913405895233154,False,0.02607316814105992,-0.6822524207765572,SAFE,1.5764750177802556,0.3874211609363556,19.342479705810547,19.4008731842041,19.574953079223633,19.607759475708008,0.006105675827711821,0.0036773390602320433,0.004253645893186331,24.253473698395464,0.000662239999655867,0.032653569000103744,0.010413050989618998,0.08406573555559094,0.3430002581029889,1.2049152991077667,0.6112479535213043,0.8286699384518265,1.131709833402947,0.6004648666408022,0.793735631665039
2.3367209434509277,1,MINCO_TRACKING,54.49089813232422,-6.876282691955566,-2.7282583713531494,3.372314691543579,-3.4918839931488037,2.0250937938690186,58.321692587138486,-9.972106527157477,0.1430843040274683,2.9773027129631813,-2.6712661866165366,0.07042207757683885,5.701203393416334,4.925353933844755,2.8713426753806175,2.1564298194220104,1.6954719048782463,TRACKING,11,0,0.050151824951171875,0.21384167671203613,,615,619,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.12440252304077148,0.0,True,2.4550808493334766,2.4550808493334766,1.6833284812784672,1.0359319686889648,2.4550808493334766,3.9639089107513428,3.9639089107513428,2.3306782245635986,0.02296752100028243,0.004139370999837411,0.00522904399986146,"[{""duration"":2.4550808493334766,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004101975000594393,""validation_time"":0.0051449430002321606,""maximum_horizontal_speed"":6.771595882252962,""maximum_vertical_speed"":2.214829921722412,""maximum_horizontal_acceleration"":2.2943887749393057,""maximum_vertical_acceleration"":1.4762356020202847,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08031892776489258,0.0066034793853759766,2.4550808493334766,1789871497.6806273,2.241239070892334,False,0.02607316814105992,-0.6778007153200973,SAFE,1.5342933274794337,0.3874211609363556,19.342479705810547,19.4008731842041,19.348318099975586,19.38520622253418,0.006105675827711821,0.0036773390602320433,0.0034280370455235243,24.02207877962481,0.0007069040002534166,0.032653569000103744,0.2003690666752231,0.06253162991523188,0.33631345082641184,0.821711080339035,0.6190523084783307,0.840807596556433,0.7498388217917334,0.6093119903202915,0.6328003113562517
2.343853712081909,1,MINCO_TRACKING,54.51989700815185,-6.906065984422695,-2.7109148010449666,3.3697975567222955,-3.4914318081028477,2.020828324608191,58.34288093684928,-9.991140052648253,0.14363063922173958,2.977941808345532,-2.670554733778685,0.06793107494156696,5.681665054899316,4.912523600504795,2.854545440266706,2.154343929469567,1.690553499747949,TRACKING,11,0,0.1000823974609375,0.26377224922180176,,615,619,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.12440252304077148,0.0,True,2.4550808493334766,2.4550808493334766,1.6833284812784672,1.0359319686889648,2.4550808493334766,3.9639089107513428,3.9639089107513428,2.3306782245635986,0.02296752100028243,0.004139370999837411,0.00522904399986146,"[{""duration"":2.4550808493334766,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004101975000594393,""validation_time"":0.0051449430002321606,""maximum_horizontal_speed"":6.771595882252962,""maximum_vertical_speed"":2.214829921722412,""maximum_horizontal_acceleration"":2.2943887749393057,""maximum_vertical_acceleration"":1.4762356020202847,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08031892776489258,0.0066034793853759766,2.4550808493334766,1789871497.6806273,2.1913084983825684,False,0.02607316814105992,-0.675183587463482,SAFE,1.469427245241268,1.0007154941558838,19.794872283935547,19.80788803100586,19.348318099975586,19.38520622253418,0.006105675827711821,0.0036773390602320433,0.0034280370455235243,24.056494825848247,0.0007297009997273562,0.032653569000103744,0.2003690666752231,0.06253162991523188,0.33631345082641184,0.821711080339035,0.6190523084783307,0.840807596556433,0.7498388217917334,0.6093119903202915,0.6328003113562517
2.4428720474243164,1,MINCO_TRACKING,54.81196212768555,-7.207009792327881,-2.537393808364868,3.358150005340576,-3.4985601902008057,1.9911179542541504,58.63826919075754,-10.255128114075022,0.14859009673277054,2.987084608504598,-2.66032419423226,0.03215100267815302,5.580874535655572,4.891998675826194,2.685983905097639,2.1628408704833966,1.6550464070773299,TRACKING,12,0,0.10144567489624023,0.12930917739868164,,619,620,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.1480879783630371,0.0,True,2.4171948755684616,2.4171948755684616,1.5826400927994033,0.9650838851928711,2.4171948755684616,3.9777159690856934,3.9777159690856934,2.269106864929199,0.027447464000033506,0.006711992999953509,0.014638886999819078,"[{""duration"":2.4171948755684616,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.006672774999969988,""validation_time"":0.01454879099946993,""maximum_horizontal_speed"":6.8479802180620215,""maximum_vertical_speed"":2.0377097129821777,""maximum_horizontal_acceleration"":2.5586694082821646,""maximum_vertical_acceleration"":1.316031512489206,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10076165199279785,0.008145809173583984,2.4171948755684616,1789871497.8287153,2.2878856658935547,False,0.04861065132893738,-0.6705054981609115,SAFE,1.375815973676099,1.0007154941558838,19.794872283935547,19.80788803100586,19.80738639831543,19.79623031616211,0.008181348443031311,0.0036773390602320433,0.012638460844755173,25.295234419289084,0.000605360000008659,0.04913159900024766,0.014399422733865816,0.05186424629935001,0.33022548231290394,0.8483994082655523,0.6659528787013823,0.8762193093837113,0.8084505072904606,0.5593720099189897,0.5533964676364596
2.4937422275543213,1,MINCO_TRACKING,55.09888271321206,-7.504630403464512,-2.3698952638588056,3.406926403239639,-3.5533428236855933,1.9453230527067356,58.79050198557053,-10.39046435785057,0.14975726600797395,2.9919175184241475,-2.6548878625935766,0.013398927454938835,5.320219857825425,4.685732649686271,2.5196525298667796,2.1706645335741253,1.6902730301765745,TRACKING,12,0,0.05004715919494629,0.1777327060699463,,619,622,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.1480879783630371,0.0,True,2.4171948755684616,2.4171948755684616,1.5826400927994033,0.9650838851928711,2.4171948755684616,3.9777159690856934,3.9777159690856934,2.269106864929199,0.027447464000033506,0.006711992999953509,0.014638886999819078,"[{""duration"":2.4171948755684616,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.006672774999969988,""validation_time"":0.01454879099946993,""maximum_horizontal_speed"":6.8479802180620215,""maximum_vertical_speed"":2.0377097129821777,""maximum_horizontal_acceleration"":2.5586694082821646,""maximum_vertical_acceleration"":1.316031512489206,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10076165199279785,0.008145809173583984,2.4171948755684616,1789871497.8287153,2.23946213722229,False,0.04861065132893738,-0.662719297165399,SAFE,1.2430246396769051,0.9999132752418518,19.439281463623047,19.379064559936523,19.80738639831543,19.79623031616211,0.004904984030872583,0.010892126709222794,0.012638460844755173,25.342741679665746,0.0006723340002281475,0.04913159900024766,0.014317438020800375,0.19394545844021768,0.3798816104518622,0.8626995091697928,0.678547739905875,0.8914566651721308,0.8267871203834024,0.6957668525648673,0.8485042760062802
2.5368704795837402,1,MINCO_TRACKING,55.24323272705078,-7.653918743133545,-2.291550874710083,3.4563705921173096,-3.6010937690734863,1.8306430578231812,58.91962474089093,-10.504832437117244,0.14993645909153927,2.9960876986065785,-2.6501796561275857,-0.0025545534345712204,5.253991580796944,4.652264731286411,2.4414873338016223,2.115824065034574,1.6899309852156883,TRACKING,12,0,0.05004143714904785,0.22779345512390137,,619,623,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.1480879783630371,0.0,True,2.4171948755684616,2.4171948755684616,1.5826400927994033,0.9650838851928711,2.4171948755684616,3.9777159690856934,3.9777159690856934,2.269106864929199,0.027447464000033506,0.006711992999953509,0.014638886999819078,"[{""duration"":2.4171948755684616,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.006672774999969988,""validation_time"":0.01454879099946993,""maximum_horizontal_speed"":6.8479802180620215,""maximum_vertical_speed"":2.0377097129821777,""maximum_horizontal_acceleration"":2.5586694082821646,""maximum_vertical_acceleration"":1.316031512489206,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10076165199279785,0.008145809173583984,2.4171948755684616,1789871497.8287153,2.189401388168335,False,0.04861065132893738,-0.6570892081746336,SAFE,1.2767036150053646,0.9999132752418518,19.439281463623047,19.379064559936523,19.469524383544922,19.417179107666016,0.004904984030872583,0.010892126709222794,0.0022853179834783077,25.070447993290166,0.0006570719997398555,0.04913159900024766,0.017886595164026412,0.20206513331919437,0.369976989407256,0.8780369383299097,0.6917216040403381,0.8642757055184083,0.8452354854493053,0.6989484458898194,0.5091126835976257
