time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
15.646404504776001,1,FAR_GUIDANCE,94.8472886192264,-14.997980019575245,-4.556957831038181,-1.2666896146909254,2.137697224925455,-0.6233878493875182,87.99973429902566,0.14579343251221644,0.03522339887411115,-0.014579730630938629,3.9999734288435875,0.0557425173290128,17.242708690475737,16.619954107525352,4.592181229912292,2.344583092244114,-1.319206200279437,FAR_GUIDANCE,0,0,0.0885324478149414,0.0,,0,842,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.902960718664949,0.15,inf,3.951345205307007,3.951345205307007,nan,0.009513313001662027,0.0,0.0,[],0.0767979621887207,0.0009679794311523438,0.0,0.0,0.0,True,0.0,2.00061505507699,SAFE,4.3433177947998045,0.99941086769104,19.63745880126953,19.620500564575195,19.761667251586914,19.756362915039062,0.005484922789037228,0.0030453610233962536,0.004824522882699966,20.003568382365124,0.0006146550003904849,0.009693061998405028,0.006758065966985682,0.04022272889849944,0.11349282718182833,0.9026680867077054,1.4025484140727407,2.2357925078012877,0.8863099154841244,1.3070775823681704,1.6241685022154786
15.696157932281494,1,FAR_GUIDANCE,94.78324490395146,-14.87088703442311,-4.57923206464104,-1.351392204515312,2.288892362515132,-0.5877432892050433,87.99850763844677,0.3455109099234354,0.03789551053691145,-0.03455624764907298,3.999850730433377,0.05123614687224983,17.288414999881002,16.66047496809865,4.6171275751779515,2.2516061364667985,-1.1597643264445554,FAR_GUIDANCE,0,0,0.08864068984985352,0.0,,0,843,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.902960718664949,0.15,inf,3.951345205307007,3.951345205307007,nan,0.009513313001662027,0.0,0.0,[],0.0767979621887207,0.0009679794311523438,0.0,0.0,0.0,True,0.0,1.9952735412736962,SAFE,4.368811416625976,0.99941086769104,19.63745880126953,19.620500564575195,19.928096771240234,19.93374252319336,0.004126720130443573,0.0030453610233962536,0.002153971930965781,20.010620533869147,0.000925595002627233,0.009693061998405028,0.006758065966985682,0.04022272889849944,0.11349282718182833,0.9137957503462673,1.436873591780248,2.2948407115153078,0.8948369798422074,1.3517224001555275,1.8361847773833286
15.746333122253418,1,FAR_GUIDANCE,94.71859841959647,-14.744622109625743,-4.598751798012241,-1.429125380886452,2.4313868419980436,-0.5566692656389556,87.99627677624486,0.5457000949212055,0.04034020715522867,-0.054590330909953313,3.9996274696240324,0.04640281468046591,17.33507242638299,16.70280100448829,4.63909200516747,2.170811185665728,-1.011622230912621,FAR_GUIDANCE,0,0,0.0883951187133789,0.0,,0,844,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.902960718664949,0.15,inf,3.951345205307007,3.951345205307007,nan,0.009513313001662027,0.0,0.0,[],0.0767979621887207,0.0009679794311523438,0.0,0.0,0.0,True,0.0,1.990081807357246,SAFE,4.385676670074463,0.9990167021751404,19.795740127563477,19.804410934448242,19.928096771240234,19.93374252319336,0.004126720130443573,0.0030453610233962536,0.002153971930965781,20.007917626158296,0.0007074479981383774,0.009693061998405028,0.004385808611356753,0.20373063704893912,0.11639887441120633,0.7289023434555609,3.074610367160963,2.3548403745821824,0.7887204128503217,3.3789012212217906,2.014917106019428
15.796302556991577,1,FAR_GUIDANCE,94.64843273240439,-14.609139807354925,-4.617572738753713,-1.5069560806497737,2.577122689465855,-0.5267260546857229,87.99304327261314,0.7458526961377209,0.04253545472476348,-0.07463717459992393,3.9993036008995038,0.04128341706317984,17.3720065628223,16.735292158902272,4.660108193478477,2.096847813617037,-0.8606905956712592,FAR_GUIDANCE,0,0,0.0886380672454834,0.0,,0,845,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.902960718664949,0.15,inf,3.951345205307007,3.951345205307007,nan,0.009513313001662027,0.0,0.0,[],0.0767979621887207,0.0009679794311523438,0.0,0.0,0.0,True,0.0,1.9846368263680647,SAFE,4.411006259918213,0.9990167021751404,19.795740127563477,19.804410934448242,19.674869537353516,19.66455078125,0.004266189876943827,0.0030453610233962536,0.002808643039315939,20.001012953811966,0.0007484260022465605,0.009693061998405028,0.004385808611356753,0.2017578004553345,0.11639887441120633,0.7414576465565587,3.1746928900841,2.415715034509524,0.7754156724899584,3.3631814750753097,2.165196909932197
15.846293687820435,1,FAR_GUIDANCE,94.5715879825456,-14.4619283990946,-4.635895621513051,-1.5851870785461173,2.728004933440234,-0.4973578986313647,87.98881145337438,0.9457578718802473,0.04446593409178623,-0.09468166294097356,3.9988792658322074,0.03591531271712963,17.39642283197836,16.754991586324184,4.680361555604837,2.0300512999978455,-0.7050576139920474,FAR_GUIDANCE,0,0,0.08850312232971191,0.0,,0,846,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.86922837450553,0.15,inf,3.9512505531311035,3.9512505531311035,nan,0.009427769000467379,0.0,0.0,[],0.07698822021484375,0.0010273456573486328,0.0,0.0,0.0,True,0.0,1.9794783923564907,SAFE,4.425910758972168,1.0002797842025757,20.05222511291504,20.026330947875977,19.674869537353516,19.66455078125,0.004266189876943827,0.0030453610233962536,0.002808643039315939,20.009495070929304,0.0006114310017437674,0.009643739998864476,0.1993951600825693,0.20258102348919788,0.23054814220395667,0.7554981659217174,5.531220789292456,1.9490234518780645,0.7825157469914108,5.977350396768325,0.9086213859812718
15.896384716033936,1,FAR_GUIDANCE,94.48671829164708,-14.3001933704152,-4.653808978358047,-1.664884371276705,2.8863818357402535,-0.467710484303166,87.98357499315097,1.1457102979121847,0.04612294112183012,-0.1147593673153321,3.9983534470596003,0.03032386821415818,17.405636240590862,16.759081505023605,4.6999319194798765,1.971650731892883,-0.5420915833803561,FAR_GUIDANCE,0,0,0.08851408958435059,0.0,,0,847,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.86922837450553,0.15,inf,3.9512505531311035,3.9512505531311035,nan,0.009427769000467379,0.0,0.0,[],0.07698822021484375,0.0010273456573486328,0.0,0.0,0.0,True,0.0,1.9741132111952817,SAFE,4.445482063293457,1.0002797842025757,20.05222511291504,20.026330947875977,20.063701629638672,20.058979034423828,0.004317233804613352,0.0030453610233962536,0.0027686450630426407,20.02007640570136,0.000672231999487849,0.009643739998864476,0.0007035945102972788,0.025442162736255918,0.11537691244007486,0.7712213820651541,5.705662582637678,2.0021184225907693,0.7930040421244354,6.000461736917119,1.0758192662486044
15.946253776550293,1,FAR_GUIDANCE,94.40702427779738,-14.148925296399472,-4.668815598946134,-1.7338810185114757,3.0282014594494635,-0.4434177322396148,87.97733737085306,1.3455272281641275,0.04749486975879242,-0.13485800013996807,3.997726018600856,0.024548553882397073,17.425915103503232,16.775545676885937,4.716310468704926,1.927652699276106,-0.3987227724347882,FAR_GUIDANCE,0,0,0.08971452713012695,0.0,,0,848,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.86922837450553,0.15,inf,3.9512505531311035,3.9512505531311035,nan,0.009427769000467379,0.0,0.0,[],0.07698822021484375,0.0010273456573486328,0.0,0.0,0.0,True,0.0,1.969026237837566,SAFE,4.458614635467529,1.0006656646728516,19.874197006225586,19.883695602416992,20.063701629638672,20.058979034423828,0.004317233804613352,0.004647441208362579,0.0027686450630426407,19.977863145787772,0.0008995770003821235,0.009643739998864476,0.0007035945102972788,0.025442162736255918,0.11537691244007486,0.8448022451803117,3.2202335510227598,1.9171395895938725,0.9446813147546779,3.167320871026625,0.9143433412844852
15.996166944503784,1,FAR_GUIDANCE,94.32204439067807,-13.987992585926738,-4.682943442418953,-1.8024149549869428,3.1736095347481137,-0.4205974635766054,87.97009990844597,1.5451666316494306,0.048573557832817714,-0.15497935997079315,3.996996547156758,0.018626325035632933,17.43598253920902,16.78172321258846,4.73151700025177,1.8933905430238993,-0.2525568568713313,FAR_GUIDANCE,0,0,0.08834171295166016,0.0,,0,849,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.86922837450553,0.15,inf,3.9512505531311035,3.9512505531311035,nan,0.009427769000467379,0.0,0.0,[],0.07698822021484375,0.0010273456573486328,0.0,0.0,0.0,True,0.0,1.9634956395668608,SAFE,4.478060531616211,1.0006656646728516,19.874197006225586,19.883695602416992,19.843952178955078,19.837846755981445,0.0050930180586874485,0.004647441208362579,0.0033518678974360228,19.988401016227893,0.0005481389998749364,0.009643739998864476,0.19983513477809187,0.20102913084922994,0.22900860129361797,0.8761766019550365,3.309277476313336,1.9694951879706795,0.9381376805914384,3.3058065269985817,1.417494013711208
16.046315670013428,1,FAR_GUIDANCE,94.22995615335024,-13.813630086786546,-4.696550062012472,-1.8710722325027296,3.3249307374408454,-0.3977779399844279,87.96183190267121,1.74532785660762,0.04935522517442765,-0.17520021508038047,3.9961612685971257,0.012572431246780792,17.432560652445975,16.774103669235476,4.7459052871869,1.8694704471058325,-0.10102905233878354,FAR_GUIDANCE,0,0,0.08897924423217773,0.0,,0,850,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8432151999983204,0.15,inf,3.9513063430786133,3.9513063430786133,nan,0.019920334001653828,0.0,0.0,[],0.08728528022766113,0.0007672309875488281,0.0,0.0,0.0,True,0.0,1.9584642783168809,SAFE,4.489154624938965,0.9992769956588745,19.809532165527344,19.765926361083984,19.843952178955078,19.837846755981445,0.0050930180586874485,0.004647441208362579,0.0033518678974360228,19.997896114637662,0.0007554959993285593,0.020204697000735905,0.003145236939874525,0.200877984081742,0.10888834174884864,1.0280138829926884,1.7892569427367342,1.936154190652331,1.1612797818212175,1.6774440919911877,1.122579087868961
16.09618592262268,1,FAR_GUIDANCE,94.13059628673464,-13.625031149943572,-4.709632687813698,-1.9395961341430203,3.482916209848249,-0.37527707845359054,87.9525808612753,1.9448133287739848,0.04983057092643907,-0.1954057324565008,3.995224223960795,0.00646019492861562,17.413799763404956,16.75075913768284,4.759463258740137,1.8575206605980468,0.056404379734189006,FAR_GUIDANCE,0,0,0.08855795860290527,0.0,,0,851,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8432151999983204,0.15,inf,3.9513063430786133,3.9513063430786133,nan,0.019920334001653828,0.0,0.0,[],0.08728528022766113,0.0007672309875488281,0.0,0.0,0.0,True,0.0,1.9530765694747139,SAFE,4.503710556030273,0.9992769956588745,19.809532165527344,19.765926361083984,19.654172897338867,19.66830825805664,0.006616172846406698,0.004647441208362579,0.0023261280730366707,19.99827751138539,0.0005703950009774417,0.020204697000735905,0.004363043815627215,0.1961669488519632,0.10888834174884864,1.0739862848489816,1.8272154947967718,1.9869089643368343,1.16098190912288,1.7215765051749699,1.562098816331862
16.146344900131226,1,FAR_GUIDANCE,94.03744662301455,-13.44752540025992,-4.7204040378375325,-1.9987629070785087,3.626465201881073,-0.3568147628166946,87.9422837485029,2.144915735090203,0.04999966461587415,-0.21573310963714382,3.9941781664575613,0.00028766723583890756,17.407813834900832,16.741422610584312,4.7704037024534065,1.8552439808367116,0.1970834217730748,FAR_GUIDANCE,0,0,0.08852124214172363,0.0,,0,852,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8432151999983204,0.15,inf,3.9513063430786133,3.9513063430786133,nan,0.019920334001653828,0.0,0.0,[],0.08728528022766113,0.0007672309875488281,0.0,0.0,0.0,True,0.0,1.9481230592944296,SAFE,4.513221073150635,1.0001237392425537,19.970577239990234,19.96537208557129,19.654172897338867,19.66830825805664,0.006616172846406698,0.0034728720784187317,0.0023261280730366707,19.99250291576969,0.0008062790002441034,0.020204697000735905,0.004363043815627215,0.006823001400996554,0.10091805663626634,1.141408879283403,1.0418010480259121,1.9890567538927337,1.2404973191986834,1.2619562253212933,1.367285851752814
16.196182012557983,1,FAR_GUIDANCE,93.9374401084003,-13.256301167164317,-4.731077620210736,-2.0573624269892345,3.7765359589713325,-0.33921692988432606,87.9310168409555,2.344118630765358,0.049860602896337904,-0.23603448503156832,3.9930298924345506,-0.005860623794530924,17.38699481314999,16.716764589457448,4.780938223107074,1.8641972862848926,0.3432746395183879,FAR_GUIDANCE,0,0,0.08857440948486328,0.0,,0,853,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8432151999983204,0.15,inf,3.9513063430786133,3.9513063430786133,nan,0.019920334001653828,0.0,0.0,[],0.08728528022766113,0.0007672309875488281,0.0,0.0,0.0,True,0.0,1.942517219681779,SAFE,4.527440357208252,1.0001237392425537,19.970577239990234,19.96537208557129,20.09248161315918,20.15299415588379,0.00385582004673779,0.0034728720784187317,0.0023261280730366707,19.993385696153975,0.00090185099907103,0.020204697000735905,0.0067340717893551415,0.006823001400996554,0.10091805663626634,1.1925410234111407,1.0605433665722108,2.0380006118951832,1.2524781913872185,1.1138865593183587,1.6104294584044005
16.2463276386261,1,FAR_GUIDANCE,93.82877201385602,-13.047005072735761,-4.741520043250452,-2.1152400757798873,3.9352648171974733,-0.32118289725116,87.91868451340034,2.5440581019969444,0.04941321090209136,-0.2564829297054648,3.9917685938402925,-0.011997284170489241,17.34829751379926,16.67364342852362,4.790933254152543,1.885143641262836,0.4970617884478371,FAR_GUIDANCE,0,0,0.08835864067077637,0.0,,0,854,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8233915092021844,0.15,inf,3.9508697986602783,3.9508697986602783,nan,0.01798814699941431,0.0,0.0,[],0.08573293685913086,0.0013251304626464844,0.0,0.0,0.0,True,0.0,1.9376297593902674,SAFE,4.535758304595947,0.9994857907295227,20.190540313720703,20.188875198364258,20.09248161315918,20.15299415588379,0.00385582004673779,0.0034728720784187317,0.0023261280730366707,19.98438599474083,0.0005766820031567477,0.018212084996775957,0.0067340717893551415,0.0013009225588893046,0.0909970612336287,1.1673355691801552,0.9291641378045213,2.0889173875124714,1.1588595421238777,1.4756169535113404,1.4445953221960002
16.29624581336975,1,FAR_GUIDANCE,93.71813543542709,-12.83171190903912,-4.750927977290772,-2.167936790414768,4.092628238900986,-0.3014607676523644,87.90535695917842,2.7434907443549643,0.04866219065689307,-0.27695787664966814,3.990400272474142,-0.018046474261510084,17.30350823065929,16.624540032982384,4.799590167947665,1.9148304027046996,0.6486424728029899,FAR_GUIDANCE,0,0,0.08862686157226562,0.0,,0,855,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8233915092021844,0.15,inf,3.9508697986602783,3.9508697986602783,nan,0.01798814699941431,0.0,0.0,[],0.08573293685913086,0.0013251304626464844,0.0,0.0,0.0,True,0.0,1.9322795078593158,SAFE,4.546532917022705,0.9994857907295227,20.190540313720703,20.188875198364258,20.27248764038086,20.26163101196289,0.0045949541963636875,0.0034728720784187317,0.0027638000901788473,20.010620533869147,0.0008198760006052908,0.018212084996775957,0.2001453005548494,0.0013009225588893046,0.0909970612336287,1.2166289077179357,0.9586769625934076,2.1372467891154385,1.2283776299833258,1.249282007801228,1.6889128967836529
16.3463351726532,1,FAR_GUIDANCE,93.61473511513576,-12.62740600793465,-4.758593922386431,-2.210883807626134,4.235585964698178,-0.2804043225220953,87.89098320599024,2.94313602954222,0.04760981180538694,-0.29753959129748936,3.9889184237848885,-0.023992895544551168,17.271442024128753,16.589246976830545,4.806203734191818,1.9461443383734784,0.7851046455392962,FAR_GUIDANCE,0,0,0.08843660354614258,0.0,,0,856,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8233915092021844,0.15,inf,3.9508697986602783,3.9508697986602783,nan,0.01798814699941431,0.0,0.0,[],0.08573293685913086,0.0013251304626464844,0.0,0.0,0.0,True,0.0,1.9275029992100476,SAFE,4.553410816192627,0.9993484020233154,20.048931121826172,20.05816650390625,20.27248764038086,20.26163101196289,0.0045949541963636875,0.0032424069941043854,0.0027638000901788473,19.99447924813,0.0005653379994328134,0.018212084996775957,0.009972746728593666,0.19945418521714853,0.07875874232976351,1.188076640910253,0.9895700764390225,2.1203207792049934,1.1327916285042492,1.206282126859633,1.4342217311774184
16.396263599395752,1,FAR_GUIDANCE,93.50637449174796,-12.409962656289338,-4.765774276154697,-2.24953622642154,4.381068158674228,-0.257070640368573,87.87560315576911,3.1423823786040845,0.046265831463304805,-0.31817155450037593,3.9873257782512344,-0.029781935438937035,17.226048644996315,16.540284819871,4.812040107618001,1.9841528956899728,0.9233091205547327,FAR_GUIDANCE,0,0,0.08854174613952637,0.0,,0,857,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8233915092021844,0.15,inf,3.9508697986602783,3.9508697986602783,nan,0.01798814699941431,0.0,0.0,[],0.08573293685913086,0.0013251304626464844,0.0,0.0,0.0,True,0.0,1.9220042316685397,SAFE,4.563328075408935,0.9993484020233154,20.048931121826172,20.05816650390625,19.93657875061035,19.954450607299805,0.005319507792592049,0.0032424069941043854,0.0028439729940146208,19.983985082434295,0.0008499670002493076,0.018212084996775957,0.009972746728593666,0.012876075750658347,0.07875874232976351,1.2344792652716179,1.022185335526056,2.1677396319939786,1.2122532934483037,1.1843721672733505,1.7407153766290735
16.44628381729126,1,FAR_GUIDANCE,93.39807776835073,-12.188716671951193,-4.772030133067716,-2.2817818772873633,4.521122177686583,-0.23452527227809106,87.85916950214175,3.3417888547198955,0.04463491101500555,-0.33891824906833523,3.9856159399079654,-0.03539435731176305,17.177787076405615,16.488666007152894,4.816665044082722,2.0251269416635442,1.0547854038439732,FAR_GUIDANCE,0,0,0.0884542465209961,0.0,,0,858,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8001414128373017,0.15,inf,3.9509153366088867,3.9509153366088867,nan,0.015197532000456704,0.0,0.0,[],0.08205437660217285,0.00034046173095703125,0.0,0.0,0.0,True,0.0,1.9173940983544382,SAFE,4.568818855285644,0.9903176426887512,19.717050552368164,19.729938507080078,19.93657875061035,19.954450607299805,0.005319507792592049,0.0032424069941043854,0.0028439729940146208,19.999542246805266,0.0007156699975894298,0.0154299349997018,0.01182816389677412,0.012876075750658347,0.06464047276319916,1.1776858549362235,1.2377937017943093,2.1361392286494274,1.0847525344962112,1.7897213315369462,1.2254402992915436
16.496291637420654,1,FAR_GUIDANCE,93.29521673750584,-11.975086076208422,-4.777246384410457,-2.3072276371671165,4.648831105281252,-0.2148940357742529,87.84169710921091,3.5410914346329387,0.04272873200431821,-0.3597591118328038,3.983788822396748,-0.0407879720883992,17.138401355056278,16.44666047816812,4.819975116414775,2.065242798463226,1.172821468633393,FAR_GUIDANCE,0,0,0.08855223655700684,0.0,,0,859,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8001414128373017,0.15,inf,3.9509153366088867,3.9509153366088867,nan,0.015197532000456704,0.0,0.0,[],0.08205437660217285,0.00034046173095703125,0.0,0.0,0.0,True,0.0,1.9123243856866505,SAFE,4.575637626647949,0.9903176426887512,19.717050552368164,19.729938507080078,19.760332107543945,19.75963020324707,0.005185376852750778,0.0032424069941043854,0.004391430877149105,20.01301256303996,0.0008258199995907489,0.0154299349997018,0.012659260745136468,0.020308568597189398,0.06464047276319916,1.2207394569758596,1.2857532339308366,2.1833581961312807,1.1714522467545738,1.5868058943398993,1.8322440601688357
16.54618263244629,1,FAR_GUIDANCE,93.17925638257789,-11.729603573384113,-4.78231611590136,-2.3299287559659745,4.786354571452273,-0.19554046575792214,87.82320995856443,3.7399841794929634,0.040562577652508765,-0.3806687068988007,3.981845217432239,-0.04592201755201826,17.066210400463472,16.370564392840944,4.822878693553869,2.1140566973566806,1.2987161894292087,FAR_GUIDANCE,0,0,0.08849406242370605,0.0,,0,860,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8001414128373017,0.15,inf,3.9509153366088867,3.9509153366088867,nan,0.015197532000456704,0.0,0.0,[],0.08205437660217285,0.00034046173095703125,0.0,0.0,0.0,True,0.0,1.907904637260656,SAFE,4.579923915863037,1.0005768537521362,19.64584732055664,19.65755271911621,19.760332107543945,19.75963020324707,0.005185376852750778,0.0032424069941043854,0.004391430877149105,20.018562664567305,0.000640890997601673,0.0154299349997018,0.012659260745136468,0.020308568597189398,0.2085075487979621,1.186299619957313,1.556858707804984,2.127204478335803,1.0860305628978317,2.1852043418557745,1.0888447917577735
16.596346378326416,1,FAR_GUIDANCE,93.05900683536456,-11.46950259755528,-4.786541007473105,-2.3472632877499238,4.920454902011266,-0.17865439865683472,87.80362729227409,3.939259034910838,0.03814081268830688,-0.4017373737444505,3.979774752738767,-0.05078504792452145,16.98017973561793,16.28032398903946,4.824681820161413,2.1647865474819605,1.4194351723590983,FAR_GUIDANCE,0,0,0.08843827247619629,0.0,,0,861,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.8001414128373017,0.15,inf,3.9509153366088867,3.9509153366088867,nan,0.015197532000456704,0.0,0.0,[],0.08205437660217285,0.00034046173095703125,0.0,0.0,0.0,True,0.0,1.902782614039559,SAFE,4.585562038421631,1.0005768537521362,19.64584732055664,19.65755271911621,19.630897521972656,19.632762908935547,0.004246378783136606,0.0032424069941043854,0.004087203182280064,20.000516001311084,0.0008434669980488252,0.0154299349997018,0.014066777585369625,0.027387078256462246,0.040941442769550515,1.227314479622973,1.6172732915978774,2.1748119701784323,1.1734622246056816,1.9846774642233524,2.0121087958965345
16.64632749557495,1,FAR_GUIDANCE,92.95325637083812,-11.236627157809849,-4.789637586274585,-2.35789743483263,5.03125227304229,-0.1662995859941926,87.78300673520434,4.138242519390257,0.03548591249556412,-0.42290122357786814,3.977581495720275,-0.055330172153968515,16.923354149341744,16.220915476188715,4.825123498770149,2.206070410336149,1.5167810699527322,FAR_GUIDANCE,0,0,0.08858966827392578,0.0,,0,862,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7737647467432027,0.15,inf,3.941683530807495,3.941683530807495,nan,0.02387700300096185,0.0,0.0,[],0.09057450294494629,0.0002765655517578125,0.0,0.0,0.0,True,0.0,1.8985770765439005,SAFE,4.588414001464844,0.9995616674423218,19.804872512817383,19.79832649230957,19.630897521972656,19.632762908935547,0.004246378783136606,0.0023480209056288004,0.004087203182280064,20.000686669082725,0.0007282420010596979,0.024063044002105016,0.014066777585369625,0.027387078256462246,0.040941442769550515,1.1807248619703887,1.7169319585183005,2.2232486761292467,1.0721419983377265,2.1776222514811048,2.091854135269146
16.696309328079224,1,FAR_GUIDANCE,92.84064708046715,-10.984082587131896,-4.79254160678158,-2.364749785335311,5.14113729043129,-0.15588974092103236,87.76133806896253,4.336993690964187,0.03261391084075398,-0.4441734072787988,3.975262253520683,-0.05953158136329289,16.846865706202795,16.1410891315794,4.825155517622334,2.248813714062002,1.6117370817721668,FAR_GUIDANCE,0,0,0.08826875686645508,0.0,,0,863,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7737647467432027,0.15,inf,3.941683530807495,3.941683530807495,nan,0.02387700300096185,0.0,0.0,[],0.09057450294494629,0.0002765655517578125,0.0,0.0,0.0,True,0.0,1.8939422429375927,SAFE,4.591834354400635,0.9995616674423218,19.804872512817383,19.79832649230957,19.77386474609375,19.766494750976562,0.00587580818682909,0.0023480209056288004,0.0032644469756633043,20.00308636552347,0.000699878997693304,0.024063044002105016,0.015134742044441266,0.0336709738188853,0.20187785924859572,1.2193115783172226,1.7813937108062805,2.2724994517992507,1.1600472199413736,2.01604904291447,2.1604979139609757
16.746309995651245,1,FAR_GUIDANCE,92.72706388521692,-10.725078865652765,-4.795379645037968,-2.367659894563081,5.243764580609119,-0.14788825874768294,87.73859190705997,4.535720435885633,0.02953946494470676,-0.46558343217284104,3.9728116073740725,-0.06336795661219385,16.764745521974618,16.05543048313224,4.824919109982675,2.289183262743953,1.6985888465111678,FAR_GUIDANCE,0,0,0.08845210075378418,0.0,,0,864,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7737647467432027,0.15,inf,3.941683530807495,3.941683530807495,nan,0.02387700300096185,0.0,0.0,[],0.09057450294494629,0.0002765655517578125,0.0,0.0,0.0,True,0.0,1.8899546731983659,SAFE,4.594183731079101,0.999491274356842,19.522085189819336,19.525659561157227,19.77386474609375,19.766494750976562,0.00587580818682909,0.0023480209056288004,0.0032644469756633043,19.993596371176647,0.0009325610008090734,0.024063044002105016,0.015134742044441266,0.0336709738188853,0.2009627449574275,1.1887138550282195,1.7227942042813413,5.060894157638148,1.0850257330677129,1.5983693041327742,6.3377232928771
16.79638123512268,1,FAR_GUIDANCE,92.61279297599486,-10.459921132209528,-4.798342761310419,-2.366823546569166,5.338481370962517,-0.1418702860081829,87.7147475919393,4.7345184437037915,0.02627953623728521,-0.4871493450005734,3.9702248696598423,-0.06681677144183472,16.677494503801928,15.964392960909882,4.824622297547704,2.326141437541648,1.7769165154438278,FAR_GUIDANCE,0,0,0.08849430084228516,0.0,,0,865,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7737647467432027,0.15,inf,3.941683530807495,3.941683530807495,nan,0.02387700300096185,0.0,0.0,[],0.09057450294494629,0.0002765655517578125,0.0,0.0,0.0,True,0.0,1.8860736125877589,SAFE,4.596495914459228,0.999491274356842,19.522085189819336,19.525659561157227,19.559206008911133,19.53925895690918,0.004987189080566168,0.0023480209056288004,0.004372293129563332,19.98377962111157,0.0009781400003703311,0.024063044002105016,0.015830762910495615,0.03922481641169433,0.01160253739428194,1.2256772013119817,1.7854783970017456,5.159047042261306,1.1705263373939245,1.8207850746470615,5.717994058152452
