time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
6.376734495162964,1,MINCO_TRACKING,86.30344739608208,-11.102795271845457,-4.958045022097744,1.3649247955975015,4.076072399646618,-0.008280862145201656,87.36831584696506,-6.968838795125286,-0.044881325208413037,0.7422859571343958,3.9305230641533035,-0.03461696723425603,6.508664877033831,4.26890395407329,4.913163696889331,0.6399666574568494,0.21419395456645957,TERMINAL_APPROACH,True,TRACKING,31,0.10459494590759277,0.27419066429138184,,1:32,2,PLAN_STALE_ON_ARRIVAL,0.1463167667388916,0.04455161094665527,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.645054340362549,False,0.24626597996498711,1.3179012692665735,4.728045022097744,SAFE,4.758230972290039,1.0005265474319458,20.09026336669922,20.04106903076172,20.099437713623047,20.094541549682617,0.005107385106384754,0.003261107951402664,0.004755455069243908,21.223074065025017,0.0007982839997566771,0.015061679998325417,0.0052583372598304975,0.035372957721017576,0.19659398369548783,1.0635577565399097,1.720938866134238,3.5235849179589445,1.0174982822236156,1.5632880096396822,2.6367019437525117
6.426183700561523,1,MINCO_TRACKING,86.368704728537,-10.923638447295412,-4.955574899570156,1.335953393736612,4.092473334186818,0.05963797366952084,87.40438158078591,-6.774711699209217,-0.04645353722030681,0.7190168793308587,3.9348462139246707,-0.029052041756026877,6.510429498393247,4.27623896704444,4.909121362349849,0.6429019292904956,0.2654694736400763,TERMINAL_APPROACH,True,TRACKING,31,0.1045384407043457,0.3242349624633789,,1:32,2,PLAN_STALE_ON_ARRIVAL,0.1463167667388916,0.04455161094665527,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.5950100421905518,False,0.24626597996498711,1.3263396047085987,4.725574899570155,SAFE,4.745298154229583,0.9998559951782227,19.940876007080078,20.001535415649414,20.099437713623047,20.094541549682617,0.005107385106384754,0.003261107951402664,0.004755455069243908,21.188622663740816,0.0007733300008112565,0.015061679998325417,0.0034763429109897965,0.03146567897802192,0.19399123752339492,1.04087149736758,1.3578604575116486,3.6170776675782923,0.980394227090325,0.8637655716374771,2.9469727286015344
6.476120710372925,1,MINCO_TRACKING,86.4415217483791,-10.717488631584235,-4.947954360719962,1.299966872150403,4.119275993481391,0.13946666172948935,87.43978550350559,-6.577649925077632,-0.04776270681866681,0.6956402585170196,3.9390461574764997,-0.02323100163452371,6.492046925712521,4.25849680529286,4.900191653901294,0.6512787263499803,0.33065835205725985,TERMINAL_APPROACH,True,TRACKING,31,0.10397624969482422,0.37419843673706055,,1:32,2,PLAN_STALE_ON_ARRIVAL,0.1463167667388916,0.04455161094665527,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.54504656791687,False,0.24626597996498711,1.3331481664244338,4.717954360719961,SAFE,4.729204384733549,0.9998559951782227,19.940876007080078,20.001535415649414,19.943294525146484,19.95262336730957,0.0057456339709460735,0.003261107951402664,0.004755455069243908,21.094526200278818,0.0007422290000249632,0.015061679998325417,0.0035273277259156824,0.03146567897802192,0.19399123752339492,1.0527589287800747,1.3869145216854473,3.7089735148431116,1.0138399264692526,1.072184615738647,3.2071444231147437
6.5260231494903564,1,MINCO_TRACKING,86.51251549234439,-10.509719532765574,-4.934754166701294,1.2616336921135052,4.151218682959096,0.23641055533504035,87.47394182805596,-6.380868113044789,-0.04877463637587983,0.6725322188416456,3.9430572421180923,-0.017281247442831837,6.4687364002476615,4.239310633243347,4.8859795303254145,0.6743376469253105,0.41204002170184856,TERMINAL_APPROACH,True,TRACKING,31,0.10446548461914062,0.4241368770599365,,1:32,2,PLAN_STALE_ON_ARRIVAL,0.1463167667388916,0.04455161094665527,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.495108127593994,False,0.24626597996498711,1.342093139894999,4.704754166701294,SAFE,4.6875224594868286,1.0012991428375244,20.168376922607422,20.181285858154297,19.943294525146484,19.95262336730957,0.0057456339709460735,0.003338339040055871,0.004755455069243908,21.122222025048238,0.0007427009986713529,0.015061679998325417,0.0035273277259156824,0.2010049189081761,0.26539424052706556,1.076480747263622,1.4167824422954298,3.803076762945032,1.0466054014384667,1.172751405009493,3.428348450273003
6.576147556304932,1,MINCO_TRACKING,86.57293014641532,-10.325825599493944,-4.91791984615795,1.2244394537473977,4.186337980217578,0.31755521701122774,87.50706510569928,-6.1831875405905805,-0.04948867865932323,0.6495454883980368,3.9469090005346916,-0.011203498696423056,6.460315800477801,4.246652588713973,4.868431167498627,0.7042099124982865,0.48440903344995084,TERMINAL_APPROACH,True,TRACKING,31,0.10442352294921875,0.474031925201416,,1:33,2,PLAN_STALE_ON_ARRIVAL,0.14655113220214844,0.047083377838134766,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.4452130794525146,False,0.24626597996498711,1.348571093158875,4.68791984615795,SAFE,4.654897051786608,1.0012991428375244,20.168376922607422,20.181285858154297,20.024877548217773,20.121688842773438,4.8786001570988446e-05,0.003338339040055871,0.005350547842681408,21.06746121838854,0.0007099850008671638,0.012322312002652325,0.20017736145827258,0.20108545003559697,0.1740189422332848,1.0784354374737783,1.447265117400991,3.8982171829219743,1.0553485927647723,1.2589414204999914,3.6173002760086024
6.626121282577515,1,MINCO_TRACKING,86.63807299095284,-10.11936213365985,-4.893465986096078,1.180776943718645,4.229983374917096,0.41375133332261094,87.53890817413964,-5.986158411908563,-0.049895195389151235,0.6268511160847549,3.950576879173888,-0.005082558338334547,6.430789612275868,4.230233685361352,4.843570790706926,0.7485476879847017,0.572634414796166,TERMINAL_APPROACH,True,TRACKING,31,0.10471224784851074,0.5242230892181396,,1:33,2,PLAN_STALE_ON_ARRIVAL,0.14655113220214844,0.047083377838134766,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.395021915435791,False,0.24626597996498711,1.3562394569388871,4.663465986096077,SAFE,4.596677880489658,0.9996241331100464,19.843910217285156,19.838871002197266,20.024877548217773,20.121688842773438,4.8786001570988446e-05,0.003338339040055871,0.005350547842681408,21.02873317475904,0.0006762529992556665,0.012322312002652325,0.1995527247532796,0.04623432524278174,0.16449664318628496,1.0927669398667206,1.4809495566761377,3.149586213978266,1.0750641510228152,1.3361567239901389,1.7538281141750192
6.67618727684021,1,MINCO_TRACKING,86.70176874620249,-9.906662183989685,-4.862764644457521,1.131684550276249,4.281033669228777,0.498979112640204,87.56973804386554,-5.788201236672053,-0.04999515840527135,0.604258206816588,3.954095600702492,0.0010929582689237962,6.393578137642628,4.208929944328621,4.81276948605225,0.7955863693789308,0.6569846713648503,TERMINAL_APPROACH,True,TRACKING,31,0.10466575622558594,0.57430100440979,,1:33,2,PLAN_STALE_ON_ARRIVAL,0.14655113220214844,0.047083377838134766,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.3449440002441406,False,0.24626597996498711,1.3622420627845653,4.632764644457521,SAFE,4.551758114146153,0.9996241331100464,19.843910217285156,19.838871002197266,19.880598068237305,19.865638732910156,0.010265988297760487,0.003338339040055871,0.0032113539054989815,21.00877380815531,0.0008922659981180914,0.012322312002652325,0.006441295282567166,0.018908155837577996,0.16449664318628496,1.1077743447529813,1.512905750498065,3.229277955982152,1.0942387946115377,1.4018069341093824,2.5851029420783007
6.726067066192627,1,MINCO_TRACKING,86.75909333209535,-9.705092011044883,-4.829683469220157,1.0835361123778846,4.33150788221053,0.5806357695524949,87.59936535829192,-5.590585404529515,-0.04978676597619881,0.5819034170678384,3.9574472091494504,0.007245770963339645,6.362596497244624,4.199431115409218,4.779896703243958,0.8487242417988311,0.7389008556188228,TERMINAL_APPROACH,True,TRACKING,31,0.1044168472290039,0.624025821685791,,1:33,2,PLAN_STALE_ON_ARRIVAL,0.14655113220214844,0.047083377838134766,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.2952191829681396,False,0.24626597996498711,1.369735171412553,4.599683469220157,SAFE,4.467945325193793,0.999995231628418,20.187530517578125,20.167621612548828,19.880598068237305,19.865638732910156,0.010265988297760487,0.0077331410720944405,0.0032113539054989815,21.024918035580868,0.0006130649999249727,0.012322312002652325,0.006441295282567166,0.016617226728584893,0.15413729148683242,0.9831478632166725,1.2379390782395132,2.9340904264757515,0.9053319670844513,0.8679631950253411,1.7264259593023936
6.776055574417114,1,MINCO_TRACKING,86.81886014674409,-9.482378978518488,-4.788554998788494,1.0286701626861723,4.390557321579977,0.6639756257749825,87.62789061648073,-5.39273253178059,-0.049271711543637194,0.5597122520941605,3.960646688970841,0.013356244017485709,6.311936662945583,4.168901337316369,4.739283287244857,0.9099726665431881,0.8271713692453543,TERMINAL_APPROACH,True,TRACKING,31,0.10457921028137207,0.6742541790008545,,1:34,2,PLAN_STALE_ON_ARRIVAL,0.14647793769836426,0.04502677917480469,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.244990825653076,False,0.24626597996498711,1.3750711689120578,4.558554998788494,SAFE,4.41094657128795,0.999995231628418,20.187530517578125,20.167621612548828,19.864959716796875,19.87822723388672,0.00870057474821806,0.0077331410720944405,0.0029914549086242914,21.139011433928157,0.0007540639999206178,0.015692956003476866,0.19983485455538114,0.016617226728584893,0.15413729148683242,0.992111297609351,1.2607216181271739,3.0077909638642626,0.9392044844238352,1.0248911745720708,2.0773283753930416
6.82611608505249,1,MINCO_TRACKING,86.87194661596112,-9.27095188913485,-4.74566522817926,0.9753206108727601,4.448121608654092,0.7366113190493027,87.65531957929215,-5.194660415719116,-0.04845287905210955,0.5376786814482362,3.963697974810403,0.019386357652200807,6.268463067508052,4.150882481583869,4.697212349127151,0.9698496587965678,0.9071516682520044,TERMINAL_APPROACH,True,TRACKING,31,0.10458731651306152,0.7241420745849609,,1:34,2,PLAN_STALE_ON_ARRIVAL,0.14647793769836426,0.04502677917480469,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.1951029300689697,False,0.24626597996498711,1.3809698365578775,4.51566522817926,SAFE,4.32556695338094,0.8517028093338013,19.88874053955078,20.028364181518555,19.864959716796875,19.87822723388672,0.00870057474821806,0.0077331410720944405,0.0029914549086242914,21.038874453787052,0.0006353899989335332,0.015692956003476866,0.20002143091790883,0.19974904065689048,0.303643476449439,0.9231384853485887,1.2183901246753082,2.9119766150327417,0.8430749280175253,0.9171873625494977,1.5547691597791709
6.876126050949097,1,MINCO_TRACKING,86.9241686284582,-9.04657955422215,-4.696342010583291,0.9188265398780727,4.506730956663633,0.8174297719341417,87.68167031267828,-4.9962911618633665,-0.04733448477708288,0.5157862643916625,3.9666061727205655,0.025301357772324878,6.212239196769174,4.120515121058598,4.6490075258062085,1.0400209951804922,0.9940981976956654,TERMINAL_APPROACH,True,TRACKING,31,0.10464334487915039,0.7741866111755371,,1:34,2,PLAN_STALE_ON_ARRIVAL,0.14647793769836426,0.04502677917480469,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.1450583934783936,False,0.24626597996498711,1.385523074885687,4.466342010583291,SAFE,4.258019265849495,0.8517028093338013,19.88874053955078,20.028364181518555,19.83357810974121,19.840974807739258,0.006121968850493431,0.0077331410720944405,0.0029914549086242914,21.106126836534145,0.0006532659972435795,0.015692956003476866,0.2000597184447827,0.020366200415906543,0.14046881936425537,0.9294834540941221,1.2394109655959082,2.9838513895726835,0.8746844262809396,1.0561328853782925,2.2145757974367646
6.926800966262817,1,MINCO_TRACKING,86.97692610683956,-8.801973929732041,-4.638367141710331,0.8580478977539585,4.567324907987274,0.9072980091107286,87.70728629863967,-4.794913239576684,-0.04590146927772482,0.4937316151857768,3.969411680862297,0.03114200749761201,6.138460909448434,4.073077630533775,4.592465672432606,1.1215506765536667,1.0891448456342145,TERMINAL_APPROACH,True,TRACKING,31,0.10522866249084473,0.8248324394226074,,1:34,2,PLAN_STALE_ON_ARRIVAL,0.14647793769836426,0.04502677917480469,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.0944125652313232,False,0.24626597996498711,1.39050231095705,4.408367141710331,SAFE,4.138041642255803,1.0004512071609497,20.164491653442383,20.118976593017578,19.83357810974121,19.840974807739258,0.006121968850493431,0.0077331410720944405,0.0029914549086242914,21.1606356235153,0.0008178160023817327,0.015692956003476866,0.011750627458499736,0.018932269703967608,0.12926567531818664,0.8371105786393648,1.190723009737771,2.8548373752831258,0.7434295597327435,0.9283763414945557,1.429206903640461
6.975996732711792,1,MINCO_TRACKING,87.01670755992798,-8.602372836997892,-4.587868088857682,0.8092038616742173,4.616116467154791,0.9769394486949181,87.73105160653037,-4.599581220783625,-0.04423404812696365,0.4724946129269815,3.9719955741106987,0.03661502269058551,6.097314034543281,4.066033465153909,4.543634040730718,1.1884758597414695,1.1630199771462033,TERMINAL_APPROACH,True,TRACKING,31,0.10782575607299805,0.8774394989013672,,1:35,2,PLAN_STALE_ON_ARRIVAL,0.1464827060699463,0.047425031661987305,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,3.0418055057525635,False,0.24626597996498711,1.3941388468571319,4.357868088857682,SAFE,4.058018038745487,1.0004512071609497,20.164491653442383,20.118976593017578,20.05475425720215,20.025636672973633,0.00043301100959070027,0.0077331410720944405,0.003490481059998274,21.069971952277008,0.000629639998805942,0.01183732200297527,0.011750627458499736,0.018932269703967608,0.12926567531818664,0.8423435401384725,1.2132404140057407,2.9259967332813575,0.7769028378380058,1.0582754552639524,2.1956122505467657
7.026077032089233,1,MINCO_TRACKING,87.05712372351199,-8.384263751852005,-4.530037642501126,0.7556075419781748,4.670901409215306,1.0381707518133505,87.75415670251292,-4.4007672889894165,-0.042267222852333565,0.45102845106776024,3.9744903240953318,0.04195766862998527,6.041041498196181,4.044020158635916,4.487770419648792,1.2530751490646923,1.2344276022531055,TERMINAL_APPROACH,True,TRACKING,31,0.10404157638549805,0.9243302345275879,,1:35,2,PLAN_STALE_ON_ARRIVAL,0.1464827060699463,0.047425031661987305,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.9949147701263428,False,0.24626597996498711,1.3975191200270043,4.300037642501126,SAFE,3.9814599287321357,1.2382900714874268,19.73445701599121,19.806995391845703,20.05475425720215,20.025636672973633,0.00043301100959070027,0.00742951687425375,0.003490481059998274,21.083644831178383,0.0008456569994450547,0.01183732200297527,0.012968504795452937,0.20082247213306378,0.10852175562954751,0.8221511489544161,1.2441240352804839,2.996709526578586,0.7507721177660641,1.1240662774922598,2.4522473052638336
7.076390266418457,1,MINCO_TRACKING,87.09763540761253,-8.14761022277924,-4.464461519931564,0.7016189172066389,4.72486058240051,1.1194705283561968,87.77624905697213,-4.201294044783034,-0.040033047205806846,0.4296348251394099,3.976859806056461,0.047054596359919154,5.96736920024881,4.004238736865192,4.424428472725757,1.3354985731734719,1.3207239240243747,TERMINAL_APPROACH,True,TRACKING,31,0.10487866401672363,0.9743630886077881,,1:35,2,PLAN_STALE_ON_ARRIVAL,0.1464827060699463,0.047425031661987305,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.9448819160461426,False,0.24626597996498711,1.400555113192925,4.234461519931563,SAFE,3.8585313341282017,1.2382900714874268,19.73445701599121,19.806995391845703,19.7364444732666,19.727468490600586,0.0007972560124471784,0.00742951687425375,0.002809996949508786,21.062580556606395,0.0012202790021547116,0.01183732200297527,0.013675640775444663,0.02697893522112531,0.1038196414124032,0.8258170058790396,1.2550738943305495,3.06884123358715,0.7582072991195448,1.1620041527220688,2.6687687208150894
7.126062631607056,1,MINCO_TRACKING,87.13667628032552,-7.900422527185308,-4.392241676496323,0.6483872822000892,4.778513576366446,1.2051585793434691,87.7971295430938,-4.003084851040651,-0.03756831739252369,0.4085118109398346,3.9790850833228806,0.051827270395943655,5.881209020149367,3.9529026643971275,4.354673359103799,1.4236570041273453,1.4106709045443084,TERMINAL_APPROACH,True,TRACKING,31,0.1045694351196289,1.0241341590881348,,1:35,2,PLAN_STALE_ON_ARRIVAL,0.1464827060699463,0.047425031661987305,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.895110845565796,False,0.24626597996498711,1.4032696488913308,4.162241676496323,SAFE,3.7631808509245728,1.0005199909210205,19.927000045776367,19.85982894897461,19.7364444732666,19.727468490600586,0.0007972560124471784,0.00742951687425375,0.002809996949508786,21.20688103468326,0.0006422139995265752,0.01183732200297527,0.013675640775444663,0.02697893522112531,0.1038196414124032,0.8345460954539773,1.2783962480545492,3.142255333250747,0.7797510127797467,1.2069832861785255,2.851345940872976
7.176530361175537,1,MINCO_TRACKING,87.17111172480905,-7.663592275418474,-4.3198919874455,0.6000714533425333,4.830854545583241,1.2793826220253173,87.81717442218647,-3.802568956020867,-0.03484246996731225,0.38727242833697745,3.981208367600216,0.05633012921033198,5.804011323999528,3.914702808882777,4.285049517478187,1.5043402052014123,1.491869196896132,TERMINAL_APPROACH,True,TRACKING,31,0.10414838790893555,1.074026346206665,,1:36,2,PLAN_STALE_ON_ARRIVAL,0.14684605598449707,0.050501346588134766,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.8452186584472656,False,0.24626597996498711,1.4050915372064452,4.089891987445499,SAFE,3.6071861701059302,1.0005199909210205,19.927000045776367,19.85982894897461,20.015972137451172,19.99602699279785,0.00046020399895496666,0.00742951687425375,0.0034111859276890755,20.028407334144312,0.0006205399986356497,0.009255246000975603,0.014902687498066872,0.032805257921035516,0.0880170677042181,0.8367644996701119,1.3016537201088483,3.2157969613443136,0.7922094553410143,1.2470076370386658,3.005981465413378
7.226062297821045,1,MINCO_TRACKING,87.20259744146274,-7.428039362898613,-4.245105857361953,0.5553417010025733,4.881380170074631,1.3525871749411684,87.83587929767097,-3.604916056892648,-0.03194356682479726,0.3664565110650354,3.9831783321234866,0.06042174886488484,5.724338757335454,3.8752184096291296,4.213162290537156,1.584971812059589,1.5718246196755437,TERMINAL_APPROACH,True,TRACKING,31,0.10456538200378418,1.1241157054901123,,1:36,2,PLAN_STALE_ON_ARRIVAL,0.14684605598449707,0.050501346588134766,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.7951292991638184,False,0.24626597996498711,1.407125455715076,4.015105857361952,SAFE,3.5023338157988944,0.9986844658851624,19.83339500427246,19.788179397583008,20.015972137451172,19.99602699279785,0.00046020399895496666,0.0035026560071855783,0.0034111859276890755,20.005542383253417,0.0008439680023002438,0.009255246000975603,0.014902687498066872,0.032805257921035516,0.0880170677042181,0.7702085031388128,1.105122169956431,2.6090141826632656,0.6971908877509234,0.7692505399575544,0.9115465312792639
7.2764647006988525,1,MINCO_TRACKING,87.2335397423262,-7.177417019237002,-4.1634928775460756,0.50785754546386,4.935091634859369,1.4005356542345946,87.85374733061036,-3.4049341962610895,-0.028814618199194744,0.3455096038408973,3.9850499512118676,0.06418616270402014,5.631327411057656,3.8231249132370193,4.134678259346881,1.6476547023970216,1.6355079140744035,TERMINAL_APPROACH,True,TRACKING,31,0.10431694984436035,1.17433500289917,,1:36,2,PLAN_STALE_ON_ARRIVAL,0.14684605598449707,0.050501346588134766,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.7449100017547607,False,0.24626597996498711,1.4081915854077076,3.9334928775460756,SAFE,3.3762249029381306,0.9986844658851624,19.83339500427246,19.788179397583008,19.758914947509766,19.77920150756836,0.00014898199879098684,0.0035026560071855783,0.0034111859276890755,19.93401236036309,0.0011570940005185548,0.009255246000975603,0.01567896334053125,0.038525838931859534,0.3319454795976435,0.7749635368877226,1.1218732601115682,2.671419798943732,0.7280432561468658,0.9134308047490871,1.6682561272163214
7.32607889175415,1,MINCO_TRACKING,87.26307677976432,-6.917891780579552,-4.076968617825193,0.46392881091842136,4.979586356777183,1.4732383471783157,87.87043585560482,-3.206464491544817,-0.025533790187108114,0.32482776590628354,3.986789049159277,0.06752644146421656,5.527902109425998,3.76079480546301,4.051434827638085,1.7265635107354715,1.712101496590844,TERMINAL_APPROACH,True,TRACKING,31,0.10558629035949707,1.2251362800598145,,1:36,2,PLAN_STALE_ON_ARRIVAL,0.14684605598449707,0.050501346588134766,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.694108724594116,False,0.24626597996498711,1.4098177051772938,3.8469686178251927,SAFE,3.2699080824594486,0.9993664026260376,19.900714874267578,19.843645095825195,19.758914947509766,19.77920150756836,0.00014898199879098684,0.0035026560071855783,0.0034111859276890755,19.98819546409253,0.0005777989972557407,0.009255246000975603,0.01567896334053125,0.038525838931859534,0.3319454795976435,0.7290745151700956,1.022506636737427,2.7355072428512774,0.6701073280620228,0.6776807193969598,1.974653452259681
7.3759331703186035,1,MINCO_TRACKING,87.28932072958798,-6.6674339156911975,-3.9911976748862075,0.4241030954895528,5.016643405191818,1.5382000083831406,87.88613906824227,-3.007357725567429,-0.02208706559053255,0.3041794567057935,3.9884175882319757,0.07046140491027067,5.4319599479090845,3.70841608329823,3.969110609295675,1.7960753374862546,1.7784693578282356,TERMINAL_APPROACH,True,TRACKING,31,0.10529899597167969,1.2752513885498047,,1:37,2,PLAN_STALE_ON_ARRIVAL,0.14655351638793945,0.0447545051574707,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.643993616104126,False,0.24626597996498711,1.4094738766796695,3.7611976748862075,SAFE,3.0986308649576015,0.9993664026260376,19.900714874267578,19.843645095825195,20.105302810668945,20.07424545288086,0.00043000199366360903,0.0035026560071855783,0.0038527860306203365,19.88411033252059,0.001670280998951057,0.014225213999452535,0.200667701288031,0.20392021013596462,0.21397615137130457,0.7334025472538107,1.0382252138084835,2.800484858371371,0.698713959186591,0.8284606707638753,2.226228381132374
7.425983428955078,1,MINCO_TRACKING,87.31249996686148,-6.427643578031518,-3.9065690890375775,0.3892850726740048,5.04840275270988,1.604931839068633,87.90083475937939,-2.807872500851932,-0.018499054613813442,0.28358548010683365,3.9899347457662233,0.07296657474380522,5.344714124427702,3.667271530616864,3.888070034423764,1.8650588453692234,1.8429398905541945,TERMINAL_APPROACH,True,TRACKING,31,0.1046605110168457,1.3242270946502686,,1:37,2,PLAN_STALE_ON_ARRIVAL,0.14655351638793945,0.0447545051574707,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.595017910003662,False,0.24626597996498711,1.4107116972647837,3.6765690890375775,SAFE,2.9791768502721396,0.9993664026260376,19.85211753845215,19.900938034057617,20.105302810668945,20.07424545288086,0.00043000199366360903,0.0035026560071855783,0.0038527860306203365,19.954811834499697,0.0006648880007560365,0.014225213999452535,0.20061268189829645,0.20226759104041395,0.21328259583390777,0.6845288989844953,0.9059363766496463,2.151062426601093,0.6475358393608341,0.5115822487927569,0.9508659973203653
7.476197242736816,1,MINCO_TRACKING,87.33550480433873,-6.169281995817496,-3.8137840280341924,0.35261284182086927,5.0828333391282134,1.6463742040635754,87.91453604831885,-2.6078071419446163,-0.014787429795575211,0.2630189675105316,3.991343260448754,0.07502640128378417,5.239442286131474,3.6082378408683122,3.798996598238617,1.9153358899865334,1.891181644390204,TERMINAL_APPROACH,True,TRACKING,31,0.10476303100585938,1.3741838932037354,,1:37,2,PLAN_STALE_ON_ARRIVAL,0.14655351638793945,0.0447545051574707,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.5450611114501953,False,0.24626597996498711,1.4102665001019998,3.5837840280341924,SAFE,2.842435050762671,0.9993664026260376,19.85211753845215,19.900938034057617,19.840791702270508,19.84273338317871,0.00013844299246557057,0.0035026560071855783,0.0021791900508105755,20.01459231932461,0.00046687800204381347,0.014225213999452535,0.01613793321191592,0.046469445387606105,0.07913695979982958,0.6850340130180618,0.9177577858366887,2.203103964892256,0.6638094970307108,0.6813186216936333,1.0162616424160393
7.5262675285339355,1,MINCO_TRACKING,87.35720748474046,-5.90525816388765,-3.7168418323540267,0.3198138195941437,5.111415318872167,1.7117519269177635,87.92719979860547,-2.407811315395731,-0.010986784120045695,0.24254040044368233,3.9926399980655183,0.07662025960463187,5.127415268379628,3.543589380259972,3.705855048233981,1.9827468242827786,1.9535112516666924,TERMINAL_APPROACH,True,TRACKING,31,0.10471153259277344,1.424182653427124,,1:37,2,PLAN_STALE_ON_ARRIVAL,0.14655351638793945,0.0447545051574707,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.4950623512268066,False,0.24626597996498711,1.4112905870959764,3.4868418323540267,SAFE,2.724156888299942,1.0000497102737427,20.08127784729004,20.091033935546875,19.840791702270508,19.84273338317871,0.00013844299246557057,0.0035960739478468895,0.0021791900508105755,20.062934883657523,0.0008091649979178328,0.014225213999452535,0.016022906608141946,0.04783155848855837,0.07529703318266176,0.6892374917226196,0.9123947526951763,2.2558827816041194,0.6728150274584973,0.793632438948083,1.3487967189152037
7.572001218795776,1,MINCO_TRACKING,87.3753890991211,-5.667455196380615,-3.627699613571167,0.29203158617019653,5.1356425285339355,1.7571734189987183,87.93784166059886,-2.224943541152122,-0.007450675691300366,0.2238833774525946,3.993725757908881,0.07764481503524993,5.027269810992566,3.488157017723962,3.620248937879867,2.0321009868895907,1.999038036389854,TERMINAL_APPROACH,True,TRACKING,31,0.10446524620056152,1.4741501808166504,,1:38,2,PLAN_STALE_ON_ARRIVAL,0.146620512008667,0.03448748588562012,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.4450948238372803,False,0.24626597996498711,1.4093207420162877,3.397699613571167,SAFE,2.54659191583423,1.0000497102737427,20.08127784729004,20.091033935546875,20.090728759765625,20.125690460205078,0.0007123199757188559,0.0035960739478468895,0.0021791900508105755,20.06974616530071,0.0014579510025214404,0.02489859500201419,0.016022906608141946,0.04783155848855837,0.07529703318266176,0.6877809832705698,0.9282862800014351,2.310257552593317,0.6750285030949487,0.7217356239904815,1.621927269597561
