time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
2.708388566970825,1,TERMINAL_MINCO,53.61207309947901,-5.61889837670514,-0.6141269444284863,4.80122720625693,-4.642578815102064,1.856983794624014,54.7999515764627,-6.700973325316642,-0.0872298251275738,2.8911506908583586,-2.7642806808913662,0.19168193755962837,1.6910239634083486,1.6068420801353442,0.5268971193009124,3.1543028470327052,3.0625473100348906,TRACKING,3,0.06564497947692871,2.3066229820251465,,658,704,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.689985921011274,0.8736694812774658,inf,3.936815023422241,3.936815023422241,0.674074649810791,0.0787651538848877,0.006200075149536133,2.9782376289367676,1789564007.9220653,0.6716146469116211,True,0.17951856871656274,-0.7377064023568032,UNRECOVERABLE,-0.4008362767376849,0.982060432434082,19.894624710083008,19.87936019897461,20.091659545898438,20.072839736938477,0.0036252299323678017,0.007996678352355957,0.0031917248852550983,20.001187395015087,0.000560067011974752,0.003888143997755833,0.04553008574441391,0.1021336193731602,0.048584913644251
2.7582170963287354,1,TERMINAL_MINCO,53.83727348700938,-5.834843899517509,-0.5338846983058984,4.784108761362697,-4.6431275454627725,1.6572231413518175,54.94431906960144,-6.838868478120638,-0.0774047267401483,2.8939064488396764,-2.7613955648121356,0.20182445711481656,1.5626865459254657,1.4945284461581168,0.45647997156575004,3.038414941930996,2.973216632159861,TRACKING,3,0.06589818000793457,2.35671067237854,,658,705,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.689985921011274,0.8736694812774658,inf,3.936815023422241,3.936815023422241,0.674074649810791,0.0787651538848877,0.006200075149536133,2.9782376289367676,1789564007.9220653,0.6215269565582275,True,0.17951856871656274,-0.7363044243887669,UNRECOVERABLE,-0.3298771186557798,1.0001200437545776,19.875057220458984,19.94263458251953,20.091659545898438,20.072839736938477,0.0036252299323678017,0.007996678352355957,0.0031917248852550983,20.00875856416793,0.0006464280013460666,0.003888143997755833,0.20740045623041506,0.22937061162260555,0.048584913644251
2.8083078861236572,1,TERMINAL_MINCO,54.07195663456736,-6.06111181107884,-0.4619789001659409,4.766977359988944,-4.647290444880138,1.4018865938804805,55.08930552960272,-6.977074630689034,-0.06706920272135895,2.8967378263703143,-2.7584252691119593,0.21075452257043004,1.424759744754778,1.36893632472001,0.39490969744458193,2.912799886130723,2.879928364232596,TRACKING,3,0.06598830223083496,2.4066293239593506,,658,706,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2495136230976613,0.6766005039215088,inf,3.9364888668060303,3.9364888668060303,0.5740854740142822,0.07888245582580566,0.006680727005004883,2.9782376289367676,1789564007.9220653,0.571608304977417,True,0.17951856871656274,-0.7300415867038361,BRAKE,-0.17260612195218356,1.0001200437545776,19.875057220458984,19.94263458251953,19.89337730407715,19.90022850036621,0.0033189430832862854,0.007996678352355957,0.0031917248852550983,20.006983333492336,0.0004771609965246171,0.0033868989994516596,0.04805179280200641,0.237925030729272,0.029779811266295562
2.8582491874694824,1,TERMINAL_MINCO,54.31374900599301,-6.295650390294024,-0.4025712224336195,4.750558719124844,-4.6530382919761335,1.1373058056840253,55.234051768850165,-7.114765525654525,-0.05634780947299919,2.89962864741698,-2.755386308138802,0.21836286233533994,1.2797567862610706,1.232033595442577,0.3462234129606203,2.8056160313279834,2.7942583473739346,TRACKING,3,0.06600522994995117,2.4567370414733887,,658,707,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.2495136230976613,0.6766005039215088,inf,3.9364888668060303,3.9364888668060303,0.5740854740142822,0.07888245582580566,0.006680727005004883,2.9782376289367676,1789564007.9220653,0.5215005874633789,True,0.17951856871656274,-0.7263692187781743,BRAKE,-0.08940146169652335,0.9991776943206787,19.975677490234375,20.049598693847656,19.89337730407715,19.90022850036621,0.0033189430832862854,0.007996678352355957,0.0031917248852550983,20.000340316941486,0.0006988560053287074,0.0033868989994516596,0.04805179280200641,0.13162699352501087,0.048028011089659706
2.9084537029266357,1,TERMINAL_MINCO,54.54125701257761,-6.517584560200282,-0.3603618203508796,4.735411937959423,-4.657902797039936,0.9081026880968697,55.37938627283997,-7.252722013813009,-0.0452455693267728,2.9025960529135935,-2.7522601900275396,0.22464495567619064,1.158527506911954,1.1148487487601806,0.3151162510241068,2.7308977070082556,2.721052797720927,TRACKING,3,0.06602072715759277,2.5066938400268555,,658,708,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.7237352537157473,0.4951443910598755,inf,3.936370372772217,3.936370372772217,0.4739348888397217,0.07884955406188965,0.006972789764404297,2.9782376289367676,1789564007.9220653,0.4715437889099121,True,0.17951856871656274,-0.7165083293925032,WARNING,0.004513092980946987,0.9991776943206787,19.975677490234375,20.049598693847656,20.14837074279785,20.1314754486084,0.0036760340444743633,0.007996678352355957,0.0018610389670357108,20.001902761269033,0.0005959669942967594,0.0030100439907982945,0.048279854671410806,0.13710244192089993,0.07168689200733852
2.9582419395446777,1,TERMINAL_MINCO,54.76108395580295,-6.733124327781363,-0.33097122053461075,4.718146291460832,-4.658596206784303,0.7063448259321101,55.52431166190297,-7.389990579921068,-0.03390749718481933,2.905620168627294,-2.7490673756141906,0.22952060560326176,1.0498745926486643,1.0069706075942622,0.2970637233497914,2.6756144416032903,2.6472898757579135,TRACKING,3,0.0657801628112793,2.5566577911376953,,658,709,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.7237352537157473,0.4951443910598755,inf,3.936370372772217,3.936370372772217,0.4739348888397217,0.07884955406188965,0.006972789764404297,2.9782376289367676,1789564007.9220653,0.42157983779907227,True,0.17951856871656274,-0.7095271809333421,WARNING,0.05833174971313426,0.9994310736656189,20.034393310546875,20.021909713745117,20.14837074279785,20.1314754486084,0.0036760340444743633,0.00461998488754034,0.0018610389670357108,20.00617468824678,0.0006370519986376166,0.0030100439907982945,0.048279854671410806,0.141706841231317,0.07168689200733852
3.0082552433013916,1,TERMINAL_MINCO,54.98996024388813,-6.958586032568696,-0.3115908346047198,4.693866041501421,-4.650790904477886,0.5212976210069221,55.6696654448825,-7.5273581509499525,-0.02233908907197794,2.908718863350395,-2.7457885158893043,0.23299185713968068,0.932291507630761,0.8862848768351512,0.28925174553274186,2.626576623985648,2.5531488719695914,TRACKING,3,0.06608247756958008,2.606748342514038,,658,710,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4496597778277366,0.33607118129730223,inf,3.936579942703247,3.936579942703247,0.37415170669555664,0.07880067825317383,0.00618743896484375,2.9782376289367676,1789564007.9220653,0.3714892864227295,True,0.17951856871656274,-0.685677298137997,WARNING,0.12396890542876621,0.9994310736656189,20.034393310546875,20.021909713745117,20.15599250793457,20.13311004638672,0.0042228251695632935,0.00461998488754034,0.0021898059640079737,20.00444511004509,0.0006321300024865195,0.0033741540100891143,0.20856902521720483,0.141706841231317,0.22671444935712654
3.058265447616577,1,TERMINAL_MINCO,55.22774487194899,-7.193802499528021,-0.301559262528081,4.65695034343034,-4.629096646442373,0.3404795242729337,55.815193971303906,-7.664576781990416,-0.010631502341996932,2.911887527755745,-2.742427943574915,0.23502688626388293,0.8070711437090119,0.7528113105957434,0.2909277601860841,2.572135938066414,2.4087217083120867,TRACKING,3,0.06602048873901367,2.6566996574401855,,658,711,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4496597778277366,0.33607118129730223,inf,3.936579942703247,3.936579942703247,0.37415170669555664,0.07880067825317383,0.00618743896484375,2.9782376289367676,1789564007.9220653,0.32153797149658203,True,0.17951856871656274,-0.6718336364388331,SAFE,0.16086103247751454,0.998898446559906,20.144540786743164,20.128206253051758,20.15599250793457,20.13311004638672,0.0042228251695632935,0.00461998488754034,0.0021898059640079737,20.004526208727857,0.0005939140100963414,0.0033741540100891143,0.20840995501796364,0.2543804961273114,0.2399502292601129
3.108290672302246,1,TERMINAL_MINCO,55.44874651325074,-7.413362652113213,-0.3023996912522797,4.606884924698784,-4.592283388026169,0.13982577169981295,55.96092706248054,-7.80166699104011,0.0011452289865356046,2.915127469281189,-2.738983723544601,0.23561258166239135,0.7108084785943305,0.6427356957869991,0.30354492023881535,2.511162688336085,2.1905393801977535,TRACKING,3,0.06590604782104492,2.7065954208374023,,658,712,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4496597778277366,0.33607118129730223,inf,3.936579942703247,3.936579942703247,0.37415170669555664,0.07880067825317383,0.00618743896484375,2.9782376289367676,1789564007.9220653,0.27164220809936523,True,0.17951856871656274,-0.632681887568014,SAFE,0.2136061045604204,0.998898446559906,20.144540786743164,20.128206253051758,19.94831657409668,19.954544067382812,0.004311345983296633,0.00461998488754034,0.003442568937316537,20.06972695857055,0.000495594009407796,0.0033741540100891143,0.04514596145117178,0.2562030999770466,0.16904896067414252
3.158233880996704,1,TERMINAL_MINCO,55.66284750935921,-7.626776958301781,-0.306868122814267,4.5666540495118095,-4.556315242551295,0.2496587082178518,56.106636493853635,-7.93840708684634,0.012899812750340764,2.918434146002663,-2.7354601323078556,0.23474653662846912,0.6295343774493516,0.5422748378592644,0.31976793556460775,2.456087245128898,2.070837797411327,TRACKING,3,0.06599617004394531,2.7567107677459717,,658,713,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4496597778277366,0.33607118129730223,inf,3.936579942703247,3.936579942703247,0.37415170669555664,0.07880067825317383,0.00618743896484375,2.9782376289367676,1789564007.9220653,0.2215268611907959,True,0.17951856871656274,-0.6067250712349663,SAFE,0.1837367625386132,0.9992635250091553,20.075838088989258,20.092802047729492,19.94831657409668,19.954544067382812,0.004311345983296633,0.0031498719472438097,0.003442568937316537,19.985984792531845,0.0006356009980663657,0.0033741540100891143,0.04514596145117178,0.25725999008255107,0.16904896067414252
3.2083017826080322,1,TERMINAL_MINCO,55.88339277754541,-7.847107279954822,-0.30474455345942986,4.507841310259286,-4.501217221511142,0.31782489412688014,56.25278001546589,-8.07521879046901,0.0245962552713222,2.9218186483952504,-2.731844758746323,0.23243021935039201,0.5449285834520062,0.4341448983548975,0.32934080873075205,2.377696163603942,1.8673909529477704,TRACKING,3,0.0659494400024414,2.806607246398926,,658,714,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4496597778277366,0.33607118129730223,inf,3.936579942703247,3.936579942703247,0.37415170669555664,0.07880067825317383,0.00618743896484375,2.9782376289367676,1789564007.9220653,0.1716303825378418,True,0.17951856871656274,-0.5568285925820122,SAFE,0.16596529646196984,0.9992635250091553,20.075838088989258,20.092802047729492,20.027830123901367,20.02444839477539,0.002891161944717169,0.0031498719472438097,0.003442568937316537,20.035100492557337,0.0006222009978955612,0.0033741540100891143,0.20702977308704448,0.25793361360019124,0.2133177711611786
3.258263349533081,1,TERMINAL_MINCO,56.10982987396855,-8.073853834854397,-0.3003072876644468,4.426772317215917,-4.423796069646476,0.31404328590011216,56.39890394555701,-8.211669456235974,0.036125853277384046,2.9252711861146885,-2.7281474461046202,0.22868400829923619,0.46448274745732543,0.3202451629010495,0.33643314094183085,2.2664986449345617,1.4994089830992499,TRACKING,3,0.06617474555969238,2.856900453567505,,658,715,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.4496597778277366,0.33607118129730223,inf,3.936579942703247,3.936579942703247,0.37415170669555664,0.07880067825317383,0.00618743896484375,2.9782376289367676,1789564007.9220653,0.1213371753692627,True,0.17951856871656274,-0.5065353854134331,SAFE,0.16321526680463033,0.9967771768569946,20.19826316833496,20.16185760498047,20.027830123901367,20.02444839477539,0.002891161944717169,0.0031498719472438097,0.003442568937316537,20.025997532979744,0.000667423999402672,0.0033741540100891143,0.039889811049258796,0.2576713593336434,0.2133177711611786
