time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
1.4519460201263428,1,MINCO_TRACKING,31.684482913809127,15.192333235881367,-4.880933645328496,5.235828175198659,-2.2919585961766105,0.7405449843268256,35.68856900202009,11.713780989056882,0.1498185298552373,3.044915183345401,-2.5939336009683522,0.011586485034317258,7.310369250852387,5.304057987587639,5.030752175183734,2.3286625206502447,1.5579757416991753,TRACKING,6,0.11282205581665039,0.2925875186920166,,564,570,DEADLINE_EXCEEDED,DEADLINE_EXCEEDED,2.681466853096714,2.681466853096714,2.635826715581587,0.3482998490333557,2.681466853096714,3.9296748638153076,3.9296748638153076,2.9248297214508057,0.16070175170898438,0.0028884410858154297,3.124879837036133,1789561439.3127077,2.832292318344116,False,0.027891515344292683,-0.7160313104244924,SAFE,4.585504821249062,0.9999549984931946,20.1536808013916,20.171066284179688,20.121322631835938,20.305423736572266,0.0035643279552459717,0.0049897450953722,0.0017432660097256303,22.095591110928265,0.0008594690007157624,0.07651020100456662,0.20019219220897402,0.02911113163600211,
1.502091646194458,1,MINCO_TRACKING,31.936961543557533,15.086049408792805,-4.839698369843852,5.193406145979016,-2.3348539286531294,0.8796301764262741,35.84103554646346,11.583605811569885,0.14993458846265798,3.0392063797809805,-2.6006200378176323,-0.00695761399973652,7.239153405648501,5.2448932278830735,4.98963295830651,2.3446206873608757,1.6442630083141847,TRACKING,6,0.11276769638061523,0.34261488914489746,,564,571,DEADLINE_EXCEEDED,DEADLINE_EXCEEDED,2.681466853096714,2.681466853096714,2.635826715581587,0.3482998490333557,2.681466853096714,3.9296748638153076,3.9296748638153076,2.9248297214508057,0.16070175170898438,0.0028884410858154297,3.124879837036133,1789561439.3127077,2.7822649478912354,False,0.027891515344292683,-0.7344976691426273,SAFE,4.45996185084811,0.9999549984931946,20.1536808013916,20.171066284179688,19.7625789642334,19.774045944213867,0.0035643279552459717,0.0049897450953722,0.01100998092442751,22.038193614335682,0.0007441580091835931,0.07651020100456662,0.018303563211755924,0.02911113163600211,
1.5519812107086182,1,MINCO_TRACKING,32.18848380540516,14.978007924527365,-4.79054797745622,5.154796225278415,-2.3794992523426006,1.0245912991728712,35.99247771623134,11.453735834249985,0.14912802971600647,3.033625108063608,-2.6071284402050594,-0.02536876203110944,7.161791849512501,5.185640118626701,4.939676007172227,2.3777296073768985,1.7388326279903517,TRACKING,6,0.0628361701965332,0.3927152156829834,,564,572,DEADLINE_EXCEEDED,DEADLINE_EXCEEDED,2.681466853096714,2.681466853096714,2.635826715581587,0.3482998490333557,2.681466853096714,3.9296748638153076,3.9296748638153076,2.9248297214508057,0.16070175170898438,0.0028884410858154297,3.124879837036133,1789561439.3127077,2.7321646213531494,False,0.027891515344292683,-0.7473995024253286,SAFE,4.35576108723351,0.9970159530639648,19.8101863861084,19.923765182495117,19.7625789642334,19.774045944213867,0.004300978966057301,0.0027089500799775124,0.01100998092442751,22.0016785948635,0.000680233002640307,0.07651020100456662,0.018303563211755924,0.20015048681517927,
1.6030604839324951,1,MINCO_READY,32.43545230539314,14.869387252027083,-4.734336988312372,5.118046232550519,-2.4284452074208294,1.1602013440180852,36.14396791388989,11.323265209978375,0.1474019509377126,3.0281302948342406,-2.6135085455201965,-0.043663189589219685,7.082333275592037,5.1310885351519415,4.881738939250085,2.4189433397883726,1.831484139422438,TRACKING,8,0.11381816864013672,0.043725013732910156,,572,573,NONE,NONE,2.5856892237842635,2.5856892237842635,2.4182127473080475,0.5792945861816406,2.5856892237842635,3.9299068450927734,3.9299068450927734,2.724907636642456,0.10783910751342773,0.0002148151397705078,2.724907636642456,1789561439.3127077,2.681182622909546,False,0.10515794925233973,-0.7660022601966787,SAFE,4.197533810110035,0.9970159530639648,19.8101863861084,19.923765182495117,19.997806549072266,19.990476608276367,0.004300978966057301,0.0027089500799775124,0.01100998092442751,23.095956357834726,0.0006272669997997582,0.026642176002496853,0.025038118724308975,0.01626368865193242,
1.652031421661377,1,MINCO_TRACKING,32.66919044689802,14.764058066586678,-4.674521463222394,5.085321949648307,-2.4796178219118006,1.2889084934177175,36.29552687170478,11.19218367091468,0.14476076782347888,3.022720607118081,-2.619763373151037,-0.06172890013463931,7.009570870375159,5.090049367573704,4.819282231045873,2.4694506357895767,1.9242557230532713,TRACKING,8,0.11309576034545898,0.09289216995239258,,572,574,NONE,NONE,2.5856892237842635,2.5856892237842635,2.4182127473080475,0.5792945861816406,2.5856892237842635,3.9299068450927734,3.9299068450927734,2.724907636642456,0.10783910751342773,0.0002148151397705078,2.724907636642456,1789561439.3127077,2.6320154666900635,False,0.10515794925233973,-0.7786083035986446,SAFE,4.072280247706321,0.9990626573562622,20.14012908935547,20.140966415405273,19.997806549072266,19.990476608276367,0.007160311099141836,0.0027089500799775124,0.01100998092442751,23.022565309044236,0.0007713950035395101,0.026642176002496853,0.025038118724308975,0.01626368865193242,
1.701862096786499,1,MINCO_TRACKING,32.90178239096683,14.656364787030448,-4.6078633818763555,5.057658259682905,-2.529115382378765,1.446594985351942,36.44614222722521,11.061379659789292,0.14124144201225663,3.0174307529456335,-2.6258544611569676,-0.0793346240772628,6.931118332725876,5.048406155804685,4.749104823888612,2.5495779849894777,2.03867887879156,TRACKING,8,0.06288480758666992,0.1427314281463623,,572,575,NONE,NONE,2.5856892237842635,2.5856892237842635,2.4182127473080475,0.5792945861816406,2.5856892237842635,3.9299068450927734,3.9299068450927734,2.724907636642456,0.10783910751342773,0.0002148151397705078,2.724907636642456,1789561439.3127077,2.5821762084960938,False,0.10515794925233973,-0.7909989877493304,SAFE,3.919526255197234,0.9990626573562622,20.14012908935547,20.140966415405273,19.886808395385742,19.835161209106445,0.007160311099141836,0.0027089500799775124,0.0022447749506682158,23.058009174539983,0.0006153600115794688,0.026642176002496853,0.20172604110083547,0.20064011709124846,
1.7518930435180664,1,MINCO_TRACKING,33.16463205973251,14.531656561863027,-4.522725158275167,5.031619013482161,-2.580804897366749,1.6410290282612827,36.5969883394324,10.929845138008096,0.13684001747234326,3.01221821362061,-2.6318323338564444,-0.09650890842398062,6.816572657197022,4.975350757866941,4.65956517574751,2.664511488280106,2.1775874505795585,TRACKING,8,0.06514906883239746,0.19482636451721191,,572,576,NONE,NONE,2.5856892237842635,2.5856892237842635,2.4182127473080475,0.5792945861816406,2.5856892237842635,3.9299068450927734,3.9299068450927734,2.724907636642456,0.10783910751342773,0.0002148151397705078,2.724907636642456,1789561439.3127077,2.530081272125244,False,0.10515794925233973,-0.8126760139962652,SAFE,3.631930254342412,0.999921977519989,19.870906829833984,19.89645767211914,19.886808395385742,19.835161209106445,0.0031483080238103867,0.0027558880392462015,0.0022447749506682158,23.122240450563844,0.0005861069948878139,0.026642176002496853,0.20308572921600831,0.19914530066345618,
1.7975194454193115,1,MINCO_TRACKING,33.40561294555664,14.41467571258545,-4.436089515686035,5.010221481323242,-2.6270439624786377,1.7851762771606445,36.73422158939393,10.809705995930107,0.1320593876590031,3.0075531409733274,-2.6371612160305404,-0.11161744111479283,6.703985871476975,4.906673227537211,4.568148903345039,2.7583707600590017,2.2813984386276465,TRACKING,8,0.11303210258483887,0.24270939826965332,,572,577,NONE,NONE,2.5856892237842635,2.5856892237842635,2.4182127473080475,0.5792945861816406,2.5856892237842635,3.9299068450927734,3.9299068450927734,2.724907636642456,0.10783910751342773,0.0002148151397705078,2.724907636642456,1789561439.3127077,2.4821982383728027,False,0.10515794925233973,-0.824857917401387,SAFE,3.460942206004511,0.999921977519989,19.870906829833984,19.89645767211914,19.874948501586914,20.038373947143555,0.0031483080238103867,0.0027558880392462015,0.00246991403400898,23.062739110363857,0.0005884010024601594,0.026642176002496853,0.18567212535047797,0.20575658457354828,
1.8518991470336914,1,MINCO_TRACKING,33.65700661869663,14.289937628550334,-4.3381907503719885,4.9916655189653225,-2.672209347088148,1.8919454730115997,36.89764921832679,10.666124542608394,0.1255462253583927,3.0020811745322904,-2.643389608347362,-0.1289407116574157,6.599904054521126,4.861459219244957,4.463736975730381,2.836063717961956,2.359530288033698,TRACKING,8,0.11347460746765137,0.2931828498840332,,572,577,SEA_CLEARANCE,SEA_CLEARANCE,2.4570890771902563,2.4570890771902563,2.179092272676152,0.8379822254180909,2.4570890771902563,3.924499034881592,3.924499034881592,2.5197293758392334,0.15079045295715332,0.0018680095672607422,2.724907636642456,1789561439.3127077,2.431724786758423,False,0.10515794925233973,-0.8436591098607145,SAFE,3.2460700620783904,1.00077486038208,20.041105270385742,19.990480422973633,19.874948501586914,20.038373947143555,0.004179156851023436,0.0027558880392462015,0.00246991403400898,23.155662033343763,0.0005417479987954721,0.06770786100241821,0.2042665244013908,0.20841136445642025,
1.9022271633148193,1,MINCO_TRACKING,33.84382816243356,14.195631827554289,-4.261839387873954,4.980759066135151,-2.703461750856314,1.9692832125200437,37.047696647516545,10.53375550468389,0.11871557656818787,2.9971466629810477,-2.6489831786143085,-0.14402251005477798,6.547012545444332,4.865604944270216,4.380554964442142,2.8989217233046864,2.415174680594403,TRACKING,8,0.06293320655822754,0.3426475524902344,,572,579,SEA_CLEARANCE,SEA_CLEARANCE,2.4570890771902563,2.4570890771902563,2.179092272676152,0.8379822254180909,2.4570890771902563,3.924499034881592,3.924499034881592,2.5197293758392334,0.15079045295715332,0.0018680095672607422,2.724907636642456,1789561439.3127077,2.3822600841522217,False,0.10515794925233973,-0.8522443392399808,SAFE,3.118676461049747,1.00077486038208,20.041105270385742,19.990480422973633,19.950361251831055,19.969778060913086,0.004179156851023436,0.0027558880392462015,0.00246991403400898,23.0208401990499,0.0006233010062715039,0.06770786100241821,0.0410437466704127,0.07642338229275016,
1.9519846439361572,1,MINCO_TRACKING,34.130666587728086,14.04810990143104,-4.139494071215804,4.9663059902025,-2.757555883595944,2.0605207495365145,37.19748198865598,10.401125260707737,0.11115327750770294,2.992302593901157,-2.6544538395934496,-0.1582139629625924,6.385440983694891,4.765065967333527,4.250647348723507,2.9715489503851726,2.483927805749212,TRACKING,8,0.06270289421081543,0.3927452564239502,,572,580,SEA_CLEARANCE,SEA_CLEARANCE,2.4570890771902563,2.4570890771902563,2.179092272676152,0.8379822254180909,2.4570890771902563,3.924499034881592,3.924499034881592,2.5197293758392334,0.15079045295715332,0.0018680095672607422,2.724907636642456,1789561439.3127077,2.332162380218506,False,0.10515794925233973,-0.874874941532815,SAFE,2.8862423911563657,0.9983617067337036,19.89363670349121,19.831209182739258,19.950361251831055,19.969778060913086,0.005216505844146013,0.005398207809776068,0.00246991403400898,23.003010905501156,0.0006589650001842529,0.06770786100241821,0.042925133763338494,0.08645693577535316,
2.0019073486328125,1,MINCO_TRACKING,34.382508435986225,13.915843665545335,-4.02777316901599,4.954417832007264,-2.808497912805531,2.1638754838263443,37.34691321977732,10.268325935348884,0.10291177289057432,2.9875508277057112,-2.6598007541684243,-0.17141963644929148,6.25736681069239,4.700221411195542,4.130684941906565,3.0568415000421783,2.5600758836845214,TRACKING,8,0.06336736679077148,0.44316720962524414,,572,581,SEA_CLEARANCE,SEA_CLEARANCE,2.4570890771902563,2.4570890771902563,2.179092272676152,0.8379822254180909,2.4570890771902563,3.924499034881592,3.924499034881592,2.5197293758392334,0.15079045295715332,0.0018680095672607422,2.724907636642456,1789561439.3127077,2.281740427017212,False,0.10515794925233973,-0.8868337463493683,SAFE,2.709408748141748,0.9983617067337036,19.89363670349121,19.831209182739258,19.807605743408203,19.796920776367188,0.005216505844146013,0.005398207809776068,0.0029694270342588425,22.05332484721354,0.0006281169917201623,0.06770786100241821,0.042925133763338494,0.08645693577535316,0.23207248568546937
2.051987409591675,1,MINCO_TRACKING,34.62291450253582,13.786574089025603,-3.9172875942921563,4.942980740834209,-2.8784024680702434,2.2023689824014805,37.496246111474136,10.135139953290878,0.09402790343738215,2.98288226273533,-2.665035348106842,-0.18358001826518,6.138375827925333,4.646397075426598,4.011315497729538,3.095200188276883,2.603604528333231,TRACKING,8,0.06336736679077148,0.44316720962524414,,572,582,SEA_CLEARANCE,SEA_CLEARANCE,2.3400915499294674,2.3400915499294674,1.9943357931513184,0.991147518157959,2.3400915499294674,3.9246528148651123,3.9246528148651123,2.3195180892944336,0.13292741775512695,0.00022530555725097656,2.724907636642456,1789561439.3127077,2.281740427017212,False,0.10515794925233973,-0.8868337463493683,SAFE,2.709408748141748,0.9995454549789429,19.942588806152344,19.924142837524414,19.807605743408203,19.796920776367188,0.004207395948469639,0.005398207809776068,0.0029694270342588425,22.05332484721354,0.0006281169917201623,0.051826360999257304,0.04586884395029477,0.22572056929340947,0.22023385454551592
2.1018826961517334,1,MINCO_TRACKING,34.841311703273135,13.665852540453859,-3.8153429981016505,4.933009242525681,-2.946845243016544,2.2621106938451025,37.64511986705304,10.001899195513825,0.08457864004647857,2.9783071409825483,-2.670147294433841,-0.19459151218919554,6.0411326021593075,4.613663873016336,3.899921638148129,3.151635732387358,2.660985155393796,TRACKING,8,0.06359624862670898,0.5433988571166992,,572,583,SEA_CLEARANCE,SEA_CLEARANCE,2.3400915499294674,2.3400915499294674,1.9943357931513184,0.991147518157959,2.3400915499294674,3.9246528148651123,3.9246528148651123,2.3195180892944336,0.13292741775512695,0.00022530555725097656,2.724907636642456,1789561439.3127077,2.181508779525757,False,0.10515794925233973,-0.9179400641646382,SAFE,2.3797932327962195,0.9995454549789429,19.942588806152344,19.924142837524414,19.623544692993164,19.61663246154785,0.004207395948469639,0.005398207809776068,0.003367241006344557,22.088869695797868,0.000631361996056512,0.051826360999257304,0.04586884395029477,0.22982625282855462,0.2140592536115127
2.152001142501831,1,MINCO_TRACKING,35.097427599341316,13.519552192646188,-3.692179482151127,4.919984426336889,-3.04146500489572,2.3295213765495317,37.794118354741,9.868090065082926,0.07458487366229075,2.9738066716904643,-2.6751586643429737,-0.20442751976564166,5.898629536724054,4.5393079537840295,3.7667643558134176,3.216004539323076,2.734632098964707,TRACKING,8,0.06295442581176758,0.5926523208618164,,572,584,SEA_CLEARANCE,SEA_CLEARANCE,2.3400915499294674,2.3400915499294674,1.9943357931513184,0.991147518157959,2.3400915499294674,3.9246528148651123,3.9246528148651123,2.3195180892944336,0.13292741775512695,0.00022530555725097656,2.724907636642456,1789561439.3127077,2.1322553157806396,False,0.10515794925233973,-0.9413755104720565,SAFE,2.1435114841330507,0.99888676404953,19.422096252441406,19.467500686645508,19.623544692993164,19.61663246154785,0.0032128149177879095,0.0022764969617128372,0.003367241006344557,22.00281703776104,0.0005711429985240102,0.051826360999257304,0.20808078381424577,0.2346677860615658,0.05865768125208949
2.2019641399383545,1,MINCO_TRACKING,35.349276105167064,13.369893903123144,-3.5683455997925706,4.905510079747085,-3.14725553668866,2.398129286570835,37.94267695100364,9.734228390024729,0.0641455984320459,2.969397090394355,-2.6800524098527516,-0.21298829446143688,5.756629567333506,4.4658472511180936,3.6324911982246166,3.2840138993678814,2.814941069450629,TRACKING,8,0.06436705589294434,0.6441833972930908,,572,585,SEA_CLEARANCE,SEA_CLEARANCE,2.3400915499294674,2.3400915499294674,1.9943357931513184,0.991147518157959,2.3400915499294674,3.9246528148651123,3.9246528148651123,2.3195180892944336,0.13292741775512695,0.00022530555725097656,2.724907636642456,1789561439.3127077,2.0807242393493652,False,0.10515794925233973,-0.9524123739809509,SAFE,1.9783488538956864,0.99888676404953,19.422096252441406,19.467500686645508,19.606914520263672,19.538541793823242,0.0032128149177879095,0.0022764969617128372,0.004659614991396666,21.049376380888813,0.0005742750072386116,0.051826360999257304,0.04816843270438203,0.12733976099803573,0.06142761614401961
2.243746757507324,1,MINCO_TRACKING,35.558834075927734,13.239989280700684,-3.4632177352905273,4.889850616455078,-3.258453369140625,2.4149413108825684,38.066664455538145,9.622135732464024,0.05508579211195206,2.96578179935985,-2.6840513655752636,-0.2190323319753915,5.63529388943631,4.40205378310914,3.5183035274024794,3.3120681795350415,2.8694970723266917,TRACKING,8,0.06436705589294434,0.6441833972930908,,572,586,SEA_CLEARANCE,SEA_CLEARANCE,2.2049719510237114,2.2049719510237114,1.8322436129115696,1.0862937927246092,2.2049719510237114,3.9388952255249023,3.9388952255249023,2.1341049671173096,0.13173437118530273,0.00024318695068359375,2.724907636642456,1789561439.3127077,2.0807242393493652,False,0.10515794925233973,-0.9524123739809509,SAFE,1.9783488538956864,1.0000720024108887,19.72414779663086,19.715499877929688,19.606914520263672,19.538541793823242,0.007343660108745098,0.0022764969617128372,0.004659614991396666,21.049376380888813,0.0005742750072386116,0.050224803999299183,0.04888083123841319,0.12733976099803573,0.07004788652190218
2.302173137664795,1,MINCO_TRACKING,35.79351523825322,13.087263529873487,-3.344623710697248,4.86851715359951,-3.385078555212764,2.457198196689445,38.23939913365595,9.465552075003687,0.042128181384833895,2.960819368926223,-2.6895257322790798,-0.22613584763132108,5.528944770084714,4.370256501868689,3.386751892082082,3.3650239465045746,2.943217240087586,TRACKING,8,0.06183886528015137,0.7428689002990723,,572,587,SEA_CLEARANCE,SEA_CLEARANCE,2.2049719510237114,2.2049719510237114,1.8322436129115696,1.0862937927246092,2.2049719510237114,3.9388952255249023,3.9388952255249023,2.1341049671173096,0.13173437118530273,0.00024318695068359375,2.724907636642456,1789561439.3127077,1.9820387363433838,False,0.10515794925233973,-0.981179140805982,SAFE,1.6606371272161413,1.0000720024108887,19.72414779663086,19.715499877929688,19.468290328979492,19.593015670776367,0.007343660108745098,0.0022764969617128372,0.0023553550709038973,21.046038761745653,0.0008331489952979609,0.050224803999299183,0.048231370480686674,0.1385912178425201,0.09356872978511702
2.351968288421631,1,MINCO_TRACKING,36.02627132459161,12.929197272424132,-3.2233657593348233,4.844307276827999,-3.4975948295477974,2.5582008096270723,38.38714407656426,9.3311355466026,0.030718088492244958,2.9566614069250914,-2.6940960125429343,-0.230625850042189,5.395259958752475,4.303460042085756,3.254083847827068,3.462133939750415,3.0438951881851786,TRACKING,8,0.06278467178344727,0.7927730083465576,,572,588,SEA_CLEARANCE,SEA_CLEARANCE,2.2049719510237114,2.2049719510237114,1.8322436129115696,1.0862937927246092,2.2049719510237114,3.9388952255249023,3.9388952255249023,2.1341049671173096,0.13173437118530273,0.00024318695068359375,2.724907636642456,1789561439.3127077,1.9321346282958984,False,0.10515794925233973,-0.990621429444078,SAFE,1.4556264470153384,0.30422553420066833,19.546337127685547,19.549489974975586,19.468290328979492,19.593015670776367,0.00354398088529706,0.002257260959595442,0.0023553550709038973,21.01260464508224,0.0005559510027524084,0.050224803999299183,0.047794494743735594,0.1385912178425201,0.11447541578276328
2.4019789695739746,1,MINCO_TRACKING,36.264431357787785,12.759361113979292,-3.0947815431082293,4.811441926277355,-3.6394842744311804,2.60570349249173,38.53486157129687,9.196330502086285,0.01910499592496727,2.9525786719397025,-2.698569840861412,-0.23370049467135,5.248459762032449,4.224930827327422,3.1138865390331967,3.521776195607024,3.1274905065784337,TRACKING,8,0.06317949295043945,0.8429629802703857,,572,589,PLAN_STALE_ON_ARRIVAL,PLAN_STALE_ON_ARRIVAL,2.0544526232998854,2.0544526232998854,1.6507750608231277,1.1839817047119139,2.0544526232998854,3.9301202297210693,3.9301202297210693,1.925039529800415,0.09675407409667969,0.00028324127197265625,2.724907636642456,1789561439.3127077,1.8819446563720703,False,0.10515794925233973,-1.0077661016134698,SAFE,1.251190373996751,0.30422553420066833,19.546337127685547,19.549489974975586,19.52752113342285,19.704803466796875,0.00354398088529706,0.002257260959595442,0.0023553550709038973,21.09214598287607,0.0006530709943035617,0.01540395399206318,0.047794494743735594,0.2527894629541805,0.13582059445157016
2.4519410133361816,1,MINCO_TRACKING,36.49805451548495,12.584091075143927,-2.966096728608341,4.7782452048336,-3.783883073302737,2.6584231922941695,38.68233059544772,9.061346776715913,0.007377834217422781,2.9485765471452585,-2.7029421646836878,-0.23533426885891057,5.101209695883563,4.1449715783832115,2.9734745628257637,3.5902580532368913,3.2166672389470174,TRACKING,8,0.06294775009155273,0.8927419185638428,,572,590,PLAN_STALE_ON_ARRIVAL,PLAN_STALE_ON_ARRIVAL,2.0544526232998854,2.0544526232998854,1.6507750608231277,1.1839817047119139,2.0544526232998854,3.9301202297210693,3.9301202297210693,1.925039529800415,0.09675407409667969,0.00028324127197265625,2.724907636642456,1789561439.3127077,1.8321657180786133,False,0.10515794925233973,-1.0158031190682202,SAFE,1.083555807976545,0.9992268681526184,19.641033172607422,19.610702514648438,19.52752113342285,19.704803466796875,0.003270168090239167,0.002257260959595442,0.0023553550709038973,21.045675942445776,0.0006086820067139342,0.01540395399206318,0.20848779009527157,0.25465041167229846,0.15804872938706402
2.501971483230591,1,MINCO_TRACKING,36.747254911323004,12.386619901992399,-2.82486854221226,4.739444793583343,-3.956763017241487,2.689181774851202,38.82976154290182,8.925999900279416,-0.004407573538547463,2.9446485998824383,-2.707220830152279,-0.23551770906680317,4.92622824711133,4.038901418309899,2.8204609686737125,3.651919512457686,3.311025308337062,TRACKING,8,0.06306266784667969,0.9428188800811768,,572,591,PLAN_STALE_ON_ARRIVAL,PLAN_STALE_ON_ARRIVAL,2.0544526232998854,2.0544526232998854,1.6507750608231277,1.1839817047119139,2.0544526232998854,3.9301202297210693,3.9301202297210693,1.925039529800415,0.09675407409667969,0.00028324127197265625,2.724907636642456,1789561439.3127077,1.7820887565612793,False,0.10515794925233973,-1.0355757048684562,SAFE,0.8707708082505337,0.9992268681526184,19.641033172607422,19.610702514648438,19.805744171142578,19.75065803527832,0.003270168090239167,0.002257260959595442,0.002432852052152157,21.000655909997036,0.0006139199977042153,0.01540395399206318,0.0447830179409572,0.2566449175657727,0.15804872938706402
2.5519611835479736,1,MINCO_TRACKING,36.99708938598633,12.177268981933594,-2.6810100078582764,4.699606895446777,-4.133535861968994,2.7293522357940674,38.97677887252043,8.790640382499403,-0.016147860855013206,2.9408045520999266,-2.711395967822457,-0.23423902576429456,4.7423532129239465,3.922808143868272,2.664862147003263,3.7281014909831223,3.415119791985964,TRACKING,8,0.06308174133300781,0.9928684234619141,,572,592,PLAN_STALE_ON_ARRIVAL,PLAN_STALE_ON_ARRIVAL,2.0544526232998854,2.0544526232998854,1.6507750608231277,1.1839817047119139,2.0544526232998854,3.9301202297210693,3.9301202297210693,1.925039529800415,0.09675407409667969,0.00028324127197265625,2.724907636642456,1789561439.3127077,1.732039213180542,False,0.10515794925233973,-1.041578644322489,SAFE,0.7117344470823512,0.9729079008102417,19.620046615600586,19.59293556213379,19.805744171142578,19.75065803527832,0.003121176967397332,0.002257260959595442,0.002432852052152157,21.002078023524227,0.0006873450038256124,0.01540395399206318,0.04348193992038326,0.1516246383203777,0.27662433676447457
2.6019062995910645,1,MINCO_TRACKING,37.23177968610053,11.96778986418291,-2.5442985457221554,4.650506954626475,-4.342183219309021,2.6763885554393045,39.12369973103867,8.654993864715841,-0.02779705889631687,2.937033599648905,-2.7154803690200735,-0.23153838116198985,4.570203335051998,3.8149677312558943,2.5165014868258386,3.746757554201721,3.48966787073271,TRACKING,8,0.062262773513793945,1.0428028106689453,,572,593,PLAN_STALE_ON_ARRIVAL,PLAN_STALE_ON_ARRIVAL,2.0544526232998854,2.0544526232998854,1.6507750608231277,1.1839817047119139,2.0544526232998854,3.9301202297210693,3.9301202297210693,1.925039529800415,0.09675407409667969,0.00028324127197265625,2.724907636642456,1789561439.3127077,1.6821048259735107,False,0.10515794925233973,-1.059333399262079,SAFE,0.6290749358475569,0.9729079008102417,19.620046615600586,19.59293556213379,19.806034088134766,19.727903366088867,0.003121176967397332,0.002257260959595442,0.0027134690899401903,20.042337204846127,0.0004784560005646199,0.01540395399206318,0.0413829685521844,0.1516246383203777,0.29026267089655894
2.6519975662231445,1,MINCO_TRACKING,37.44871139526367,11.762643814086914,-2.4192607402801514,4.6015496253967285,-4.524674892425537,2.6574888229370117,39.270638329619985,8.518952907183987,-0.03929017278441367,2.933333972367043,-2.719476377103486,-0.22739190938554057,4.4164701239568815,3.7203425183251237,2.3799705674957377,3.7900160929025226,3.5686427919084207,TRACKING,8,0.062262773513793945,1.0428028106689453,,572,594,SEA_CLEARANCE,SEA_CLEARANCE,1.851083279629178,1.851083279629178,1.4488160467310143,1.2401073455810545,1.851083279629178,3.9294726848602295,3.9294726848602295,1.7245936393737793,0.13259387016296387,0.00031876564025878906,2.724907636642456,1789561439.3127077,1.6821048259735107,False,0.10515794925233973,-1.059333399262079,SAFE,0.6290749358475569,0.9985780119895935,19.74481201171875,19.744211196899414,19.806034088134766,19.727903366088867,0.007650384213775396,0.0028911959379911423,0.0027134690899401903,20.044251811966017,0.0004784560005646199,0.05128547600179445,0.039309659928783526,0.15025717178718892,0.3130216996556853
2.7021193504333496,1,MINCO_TRACKING,37.68353949458465,11.526446206766149,-2.2833742261410785,4.534498103398425,-4.726460302480391,2.6213132461973396,39.417558085688896,8.382561818441552,-0.050553193200588147,2.9297054249934584,-2.7233850485680318,-0.22183501070272538,4.228039650545831,3.590380136064464,2.2328210329404903,3.830295292038478,3.6490714046211377,TRACKING,8,0.11278605461120605,1.142507553100586,,572,595,SEA_CLEARANCE,SEA_CLEARANCE,1.851083279629178,1.851083279629178,1.4488160467310143,1.2401073455810545,1.851083279629178,3.9294726848602295,3.9294726848602295,1.7245936393737793,0.13259387016296387,0.00031876564025878906,2.724907636642456,1789561439.3127077,1.5824000835418701,False,0.10515794925233973,-1.073215720712537,SAFE,0.4337857540344248,0.9985780119895935,19.74481201171875,19.744211196899414,19.493606567382812,19.474802017211914,0.007650384213775396,0.0028911959379911423,0.0024344350676983595,20.037337157834074,0.0005832089955219999,0.05128547600179445,0.036997598768664645,0.14812960076902307,0.3222728929574985
2.7519333362579346,1,MINCO_TRACKING,37.914821681600124,11.279593457365468,-2.149626166240188,4.464052093638581,-4.898432767954458,2.6394095708252223,39.56340903077134,8.246805250815553,-0.06143764601704517,2.9261727970499463,-2.727180368403398,-0.21494908974572582,4.034374282293022,3.451904482113551,2.0881885202231425,3.9021498019179846,3.7380557568749726,TRACKING,8,0.0627908706665039,1.192725419998169,,572,596,SEA_CLEARANCE,SEA_CLEARANCE,1.851083279629178,1.851083279629178,1.4488160467310143,1.2401073455810545,1.851083279629178,3.9294726848602295,3.9294726848602295,1.7245936393737793,0.13259387016296387,0.00031876564025878906,2.724907636642456,1789561439.3127077,1.532182216644287,False,0.10515794925233973,-1.074005387185203,SAFE,0.2800755192355429,0.9998155236244202,19.566665649414062,19.588703155517578,19.493606567382812,19.474802017211914,0.004235555883497,0.0028911959379911423,0.0024344350676983595,20.043146507696626,0.0005609030049527064,0.05128547600179445,0.036997598768664645,0.14511918300504995,0.33418071861990023
