time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
14.95021677017212,1,MINCO_TRACKING,87.20846557617188,-3.7268624305725098,-2.9134809970855713,0.4936808943748474,6.527112007141113,1.3819571733474731,87.96797419256794,1.5972031223575087,0.04878698747671376,-0.16023490827130538,3.996781862728297,0.017032581250392483,6.139833789496144,5.377966841686167,2.9622679845622852,2.948422571271955,2.933559976369495,TRACKING,76,0,0.05667257308959961,0.35704517364501953,,841,849,DYNAMIC_LIMIT_VERTICAL,DYNAMIC_LIMIT_VERTICAL,3,,,,nan,nan,False,2.391210726225672,2.391210726225672,1.756828871286832,0.7419682502746582,2.391210726225672,3.93912410736084,3.93912410736084,2.339083194732666,0.01856224699986342,0.01353740600097808,0.004978765002306318,"[{""duration"":2.391210726225672,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.003559881999535719,""validation_time"":0.0008148769993567839,""maximum_horizontal_speed"":6.910134490957375,""maximum_vertical_speed"":1.8285708912805243,""maximum_horizontal_acceleration"":1.9009278983603841,""maximum_vertical_acceleration"":3.016622543334961,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.016622543334960938,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.391210726225672,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0010637619998306036,""validation_time"":0.0007237750014610356,""maximum_horizontal_speed"":7.500397560230222,""maximum_vertical_speed"":1.8285708912805243,""maximum_horizontal_acceleration"":3.4377081782471035,""maximum_vertical_acceleration"":3.016622543334961,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.5003975602302217,""maximum_violation_time"":0.8967040223346271,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]},{""duration"":2.548964262008667,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.000945333000345272,""validation_time"":0.0006954649998078821,""maximum_horizontal_speed"":6.720236655754281,""maximum_vertical_speed"":1.7028143719429234,""maximum_horizontal_acceleration"":1.7308456680543916,""maximum_vertical_acceleration"":3.016622543334961,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.016622543334960938,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.548964262008667,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.000944323001021985,""validation_time"":0.0009248679998563603,""maximum_horizontal_speed"":7.258204403225831,""maximum_vertical_speed"":1.7028143719429234,""maximum_horizontal_acceleration"":2.8866144770125493,""maximum_vertical_acceleration"":3.016622543334961,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.2582044032258306,""maximum_violation_time"":0.849654754002889,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]},{""duration"":2.741210726225672,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.005210003999309265,""validation_time"":0.000735597001039423,""maximum_horizontal_speed"":6.601651799157041,""maximum_vertical_speed"":1.5717891616177777,""maximum_horizontal_acceleration"":1.6373530501257505,""maximum_vertical_acceleration"":3.016622543334961,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.016622543334960938,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.741210726225672,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0016542390003451146,""validation_time"":0.0007670019986107945,""maximum_horizontal_speed"":7.023552626726791,""maximum_vertical_speed"":1.5717891616177777,""maximum_horizontal_acceleration"":2.355160232375172,""maximum_vertical_acceleration"":3.016622543334961,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.023552626726790926,""maximum_violation_time"":0.8472833153788442,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]}]",0.10286855697631836,0.0019719600677490234,2.548964262008667,1789875604.1534352,2.1919190883636475,True,0.13426596817179265,1.4265171462778596,SAFE,2.3373917041531675,1.0000137090682983,19.820270538330078,19.817468643188477,19.664396286010742,19.75674057006836,0.005345512181520462,0.0022177789360284805,0.003996624145656824,23.10841269272832,0.0015991279997251695,0.03764996399877418,0.0012253106051707198,0.02034293785034506,0.11377403549971192,0.76207653184596,1.1712802323353193,5.610377258629819,0.6551911057826746,1.090261398300194,5.76988919740971
14.990036964416504,1,MINCO_TRACKING,87.23047637939453,-3.46722149848938,-2.8598434925079346,0.5032415986061096,6.527872562408447,1.4112530946731567,87.96122790825925,1.7562613410662147,0.04935432810777029,-0.17631265479632313,3.996099889761155,0.012207954227462514,6.023470987026091,5.274350270134692,2.909197820615705,2.9713623397838345,2.9536716505645266,PLAN_ACCEPTED,78,78,0.03869056701660156,0.027909040451049805,,849,850,NONE,NONE,3,,,CONTACT_UNREACHABLE_RECOVERY,0.09430670738220215,0.04041134527582434,True,2.2335667161135437,2.2335667161135437,1.6802547723045236,0.7086279392242432,2.2335667161135437,3.9394824504852295,3.9394824504852295,2.1392600536346436,0.01583124399985536,0.004160414999205386,0.0007183099987742025,"[{""duration"":2.2335667161135437,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004119687000638805,""validation_time"":0.0006559759985975688,""maximum_horizontal_speed"":6.81787138105852,""maximum_vertical_speed"":1.785047798173376,""maximum_horizontal_acceleration"":2.24041723507532,""maximum_vertical_acceleration"":1.7639721947422886,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0856175422668457,0.0011105537414550781,2.2335667161135437,1789875604.247742,2.205657720565796,True,0.14631390413392414,1.4302793241523322,HOLD,0.0,0.9995687007904053,19.828510284423828,19.825660705566406,19.664396286010742,19.75674057006836,0.00835327710956335,0.0022177789360284805,0.003996624145656824,23.149567155923453,0.0002688509994186461,0.02105121800013876,0.004271520386483216,0.012987823449325727,0.10712486702955414,0.7713998929382792,1.1971970286991598,5.716943038970939,0.707998804755634,1.1385424142918195,5.849450278388799
15.049800395965576,1,MINCO_TRACKING,87.26237487792969,-3.1036393642425537,-2.78157901763916,0.5207996368408203,6.526034832000732,1.4901909828186035,87.95003924452588,1.994460205467326,0.04987739957495365,-0.20044812227700468,3.9949660954334223,0.004906238960116249,5.872022389802783,5.1442688016628955,2.8314564172141137,3.022015560780536,2.9981384046139907,TRACKING,78,0,0.05833578109741211,0.04755425453186035,,849,851,NONE,NONE,3,,,CONTACT_UNREACHABLE_RECOVERY,0.09430670738220215,0.04041134527582434,True,2.2335667161135437,2.2335667161135437,1.6802547723045236,0.7086279392242432,2.2335667161135437,3.9394824504852295,3.9394824504852295,2.1392600536346436,0.01583124399985536,0.004160414999205386,0.0007183099987742025,"[{""duration"":2.2335667161135437,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004119687000638805,""validation_time"":0.0006559759985975688,""maximum_horizontal_speed"":6.81787138105852,""maximum_vertical_speed"":1.785047798173376,""maximum_horizontal_acceleration"":2.24041723507532,""maximum_vertical_acceleration"":1.7639721947422886,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0856175422668457,0.0011105537414550781,2.2335667161135437,1789875604.247742,2.1860125064849854,True,0.14631390413392414,1.4334831828265973,SAFE,2.147394711173867,0.9995687007904053,19.828510284423828,19.825660705566406,19.93939208984375,19.903032302856445,0.00835327710956335,0.0022177789360284805,0.0015981280012056231,23.009009638008642,0.0007511420008086134,0.02105121800013876,0.005211020708739778,0.008961665827196841,0.1033950096334566,0.8433867361351525,1.0719371757796474,3.423604723858559,0.8070260205054267,0.6223302173074992,2.1003598206163523
15.109216928482056,1,MINCO_TRACKING,87.29515035981021,-2.749326019600842,-2.7045566605842444,0.552518199126326,6.532249507125588,1.3546012577452118,87.93747184891706,2.23220242714646,0.04997606373187775,-0.22462035950211937,3.993688231960169,-0.0024299431567779543,5.7284948363814925,5.022768416035228,2.754532724316122,2.9815719624550523,2.947209578657009,TRACKING,78,0,0.06211352348327637,0.10196447372436523,,849,852,NONE,NONE,3,,,CONTACT_UNREACHABLE_RECOVERY,0.09430670738220215,0.04041134527582434,True,2.2335667161135437,2.2335667161135437,1.6802547723045236,0.7086279392242432,2.2335667161135437,3.9394824504852295,3.9394824504852295,2.1392600536346436,0.01583124399985536,0.004160414999205386,0.0007183099987742025,"[{""duration"":2.2335667161135437,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004119687000638805,""validation_time"":0.0006559759985975688,""maximum_horizontal_speed"":6.81787138105852,""maximum_vertical_speed"":1.785047798173376,""maximum_horizontal_acceleration"":2.24041723507532,""maximum_vertical_acceleration"":1.7639721947422886,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0856175422668457,0.0011105537414550781,2.2335667161135437,1789875604.247742,2.1316022872924805,True,0.14631390413392414,1.4381371781730614,SAFE,2.0439165371615946,0.9987685084342957,19.498979568481445,19.7207088470459,19.93939208984375,19.903032302856445,0.006335325073450804,0.003944016061723232,0.0015981280012056231,22.95369122224497,0.00069571700078086,0.02105121800013876,0.005211020708739778,0.008961665827196841,0.09907001067847218,0.8548516984891796,1.094116740700019,3.496242624871155,0.8386646793470217,0.9000516541607005,3.1602410021266847
15.150049924850464,1,MINCO_TRACKING,87.3213882446289,-2.4797608852386475,-2.6497182846069336,0.5660222172737122,6.532339572906494,1.365432620048523,87.92787835007266,2.395349902019033,0.04975098763127921,-0.24127233489854474,3.992709027245279,-0.007456805711929583,5.6055035266955,4.912691262031167,2.699469272238213,2.9977113232910457,2.9572132399792523,TRACKING,78,0,0.057538509368896484,0.14757442474365234,,849,853,NONE,NONE,3,,,CONTACT_UNREACHABLE_RECOVERY,0.09430670738220215,0.04041134527582434,True,2.2335667161135437,2.2335667161135437,1.6802547723045236,0.7086279392242432,2.2335667161135437,3.9394824504852295,3.9394824504852295,2.1392600536346436,0.01583124399985536,0.004160414999205386,0.0007183099987742025,"[{""duration"":2.2335667161135437,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004119687000638805,""validation_time"":0.0006559759985975688,""maximum_horizontal_speed"":6.81787138105852,""maximum_vertical_speed"":1.785047798173376,""maximum_horizontal_acceleration"":2.24041723507532,""maximum_vertical_acceleration"":1.7639721947422886,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0856175422668457,0.0011105537414550781,2.2335667161135437,1789875604.247742,2.0859923362731934,True,0.14631390413392414,1.4424987128652074,SAFE,2.066130607095126,0.9987685084342957,19.498979568481445,19.7207088470459,19.42672348022461,19.47649383544922,0.006335325073450804,0.003944016061723232,0.004196349065750837,23.262242939056623,0.0007164260005083634,0.02105121800013876,0.19810123804080468,0.1999301385511575,0.09907001067847218,0.9740619645271771,1.1174651365576205,2.694006393794702,1.0252793407628096,0.9734165187926331,0.8116476280186431
15.209392070770264,1,MINCO_TRACKING,87.36100216524335,-2.0823369926646462,-2.56401405761644,0.5657556775342576,6.528685831784823,1.495526446949937,87.91292210578331,2.6321825032522908,0.049116081363464875,-0.2655202728323763,3.991177643843358,-0.014702733458795823,5.418464618449738,4.746715674879477,2.613130138979905,3.0676961529600613,3.020847442383712,PLAN_ACCEPTED,79,79,0.037572383880615234,0.026051044464111328,,853,854,NONE,NONE,3,,,CONTACT_UNREACHABLE_RECOVERY,0.05867433547973633,0.004990755292162834,True,2.0914404228740273,2.0914404228740273,1.5802584119260772,0.7094349384307862,2.0914404228740273,3.9385054111480713,3.9385054111480713,2.032766103744507,0.014975168998716981,0.004597113998897839,0.0008888960001058877,"[{""duration"":2.0914404228740273,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00456647299870383,""validation_time"":0.0008316210005432367,""maximum_horizontal_speed"":6.7357362248571455,""maximum_vertical_speed"":1.8614996029245663,""maximum_horizontal_acceleration"":2.3776656623391585,""maximum_vertical_acceleration"":2.11798095703125,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08517241477966309,0.0008556842803955078,2.0914404228740273,1789875604.3064163,2.065389394760132,True,0.16174289279403903,1.44836850599573,HOLD,0.0,1.0003658533096313,19.82498550415039,19.810270309448242,19.42672348022461,19.47649383544922,0.00571597320958972,0.003944016061723232,0.004196349065750837,23.488930844378302,0.000248435999310459,0.020759729000928928,0.008384044111237663,0.002985320727795373,0.2203966592846984,0.9855304208665856,1.1420045333209083,2.7468344804522755,1.0047283750875127,1.0351131870248442,2.1489959021371234
15.259790420532227,1,MINCO_TRACKING,87.38377380371094,-1.855751633644104,-2.511310577392578,0.5589227080345154,6.525732040405273,1.5943410396575928,87.89903175378352,2.8329896098187164,0.04822083110453609,-0.28617433440796425,3.9897489099596917,-0.020747848556432965,5.366655032172786,4.716967797564688,2.559531408497114,3.123125288214038,3.0670654820125214,TRACKING,79,0,0.05828499794006348,0.04676365852355957,,853,855,NONE,NONE,3,,,CONTACT_UNREACHABLE_RECOVERY,0.05867433547973633,0.004990755292162834,True,2.0914404228740273,2.0914404228740273,1.5802584119260772,0.7094349384307862,2.0914404228740273,3.9385054111480713,3.9385054111480713,2.032766103744507,0.014975168998716981,0.004597113998897839,0.0008888960001058877,"[{""duration"":2.0914404228740273,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00456647299870383,""validation_time"":0.0008316210005432367,""maximum_horizontal_speed"":6.7357362248571455,""maximum_vertical_speed"":1.8614996029245663,""maximum_horizontal_acceleration"":2.3776656623391585,""maximum_vertical_acceleration"":2.11798095703125,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08517241477966309,0.0008556842803955078,2.0914404228740273,1789875604.3064163,2.0446767807006836,True,0.16174289279403903,1.4541935598172087,SAFE,1.8132940962175341,1.0003658533096313,19.82498550415039,19.810270309448242,19.934551239013672,19.96246910095215,0.00571597320958972,0.003944016061723232,0.004196349065750837,24.19052108837669,0.0013411180007096846,0.020759729000928928,0.010931727490026685,0.007117134399890674,0.08251587438909222,1.000883150890348,0.9756895301963509,2.32271988270857,1.0123589276652394,0.4961174805458323,0.5934278431158884
15.299600839614868,1,MINCO_TRACKING,87.4096908569336,-1.5958435535430908,-2.4479095935821533,0.5416789650917053,6.52863073348999,1.5514718294143677,87.88722591585334,2.9920457192385,0.04728023761001953,-0.3026023775176859,3.988529511037995,-0.025438301456510937,5.244305483616176,4.612674680898478,2.4951898311921727,3.1066977269479645,3.049320308316743,TRACKING,79,0,0.05974721908569336,0.09842777252197266,,853,856,NONE,NONE,3,,,CONTACT_UNREACHABLE_RECOVERY,0.05867433547973633,0.004990755292162834,True,2.0914404228740273,2.0914404228740273,1.5802584119260772,0.7094349384307862,2.0914404228740273,3.9385054111480713,3.9385054111480713,2.032766103744507,0.014975168998716981,0.004597113998897839,0.0008888960001058877,"[{""duration"":2.0914404228740273,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00456647299870383,""validation_time"":0.0008316210005432367,""maximum_horizontal_speed"":6.7357362248571455,""maximum_vertical_speed"":1.8614996029245663,""maximum_horizontal_acceleration"":2.3776656623391585,""maximum_vertical_acceleration"":2.11798095703125,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08517241477966309,0.0008556842803955078,2.0914404228740273,1789875604.3064163,1.9930126667022705,True,0.16174289279403903,1.4534335155976201,SAFE,1.6937747512966486,0.29188889265060425,19.4830265045166,19.507396697998047,19.934551239013672,19.96246910095215,0.005477235186845064,0.005748808849602938,0.004196349065750837,24.09381074559722,0.001129981999838492,0.020759729000928928,0.010404510008710208,0.007117134399890674,0.07591771214986369,1.0239751061729356,0.9957663996775388,2.3730658941964,1.0297277838822152,0.7588913424597346,1.7890355407590453
15.359287977218628,1,MINCO_TRACKING,87.45515432338186,-1.1088437550283878,-2.335428009885087,0.5113328908254614,6.529466801478984,1.561347923569701,87.86851699819121,3.229926990507116,0.04557880399340385,-0.3272673970140023,3.9865895262557047,-0.032290186801058454,4.966386385590236,4.358417176365779,2.3810068138784906,3.1159521348116828,3.0553544591252835,TRACKING,79,0,0.05676150321960449,0.14676761627197266,,853,857,NONE,NONE,3,,,CONTACT_UNREACHABLE_RECOVERY,0.05867433547973633,0.004990755292162834,True,2.0914404228740273,2.0914404228740273,1.5802584119260772,0.7094349384307862,2.0914404228740273,3.9385054111480713,3.9385054111480713,2.032766103744507,0.014975168998716981,0.004597113998897839,0.0008888960001058877,"[{""duration"":2.0914404228740273,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.00456647299870383,""validation_time"":0.0008316210005432367,""maximum_horizontal_speed"":6.7357362248571455,""maximum_vertical_speed"":1.8614996029245663,""maximum_horizontal_acceleration"":2.3776656623391585,""maximum_vertical_acceleration"":2.11798095703125,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08517241477966309,0.0008556842803955078,2.0914404228740273,1789875604.3064163,1.9446728229522705,True,0.16174289279403903,1.46855221659745,SAFE,1.6637758516767251,0.29188889265060425,19.4830265045166,19.507396697998047,19.483375549316406,19.49751091003418,0.005477235186845064,0.005748808849602938,0.002662248909473419,24.22195953105274,0.0006744290003553033,0.020759729000928928,0.010404510008710208,0.014673156967601561,0.07591771214986369,1.0130569200447654,0.9006629990354298,2.425169920519693,0.9747388056467827,0.4290118497817814,1.9802051985894358
15.40130090713501,1,MINCO_TRACKING,87.47998809814453,-0.8412026762962341,-2.2679319381713867,0.5019201040267944,6.524077892303467,1.6852200031280518,87.85433269499703,3.397366934935557,0.044105722667066374,-0.3447261761713538,3.9851105061737453,-0.03692625776371834,4.84263609737358,4.255068298682204,2.312037660838453,3.18260161746758,3.1099166191771737,TRACKING,79,0,0.05800676345825195,0.19652676582336426,,853,858,DYNAMIC_LIMIT_VERTICAL,DYNAMIC_LIMIT_VERTICAL,3,,,,nan,nan,False,1.9240857910046525,1.9240857910046525,1.4307528030947203,0.7760439872741699,1.9240857910046525,3.948570966720581,3.948570966720581,1.901491403579712,0.007647800999620813,0.010253852999085211,0.007783756000208086,"[{""duration"":1.9240857910046525,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0015351639995060395,""validation_time"":0.000623400001131813,""maximum_horizontal_speed"":6.644759967294038,""maximum_vertical_speed"":2.0432605830384367,""maximum_horizontal_acceleration"":2.506766083512619,""maximum_vertical_acceleration"":3.340216636657715,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.34021663665771484,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":1.9240857910046525,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0008382619998883456,""validation_time"":0.0004496239998843521,""maximum_horizontal_speed"":7.205667438094269,""maximum_vertical_speed"":2.0432605830384367,""maximum_horizontal_acceleration"":3.8840547958321565,""maximum_vertical_acceleration"":3.340216636657715,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.8840547958321565,""maximum_violation_time"":1.381394926875135,""maximum_violation_phase"":""MIDDLE"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""HORIZONTAL_SPEED"",""VERTICAL_ACCELERATION""]},{""duration"":2.0914404228740273,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0008235170007537818,""validation_time"":0.0007104790001903893,""maximum_horizontal_speed"":6.549298838741172,""maximum_vertical_speed"":2.037374085526244,""maximum_horizontal_acceleration"":2.4244604772521146,""maximum_vertical_acceleration"":3.340216636657715,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.34021663665771484,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.0914404228740273,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0009025319995998871,""validation_time"":0.0005388619993027532,""maximum_horizontal_speed"":6.929486521072636,""maximum_vertical_speed"":2.037374085526244,""maximum_horizontal_acceleration"":3.140844267519701,""maximum_vertical_acceleration"":3.340216636657715,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.34021663665771484,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""HORIZONTAL_ACCELERATION"",""VERTICAL_ACCELERATION""]},{""duration"":2.2740857910046524,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004920115999993868,""validation_time"":0.004374044998257887,""maximum_horizontal_speed"":6.549298838741172,""maximum_vertical_speed"":2.041919327398783,""maximum_horizontal_acceleration"":2.3648559098103243,""maximum_vertical_acceleration"":3.340216636657715,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.34021663665771484,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]},{""duration"":2.2740857910046524,""closing_speed"":0.3,""curve_weight"":0.7,""generation_time"":0.0010906099996645935,""validation_time"":0.0007692559993301984,""maximum_horizontal_speed"":6.713063160598674,""maximum_vertical_speed"":2.041919327398783,""maximum_horizontal_acceleration"":2.6363078931282007,""maximum_vertical_acceleration"":3.340216636657715,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.34021663665771484,""maximum_violation_time"":0.0,""maximum_violation_phase"":""START"",""failure"":""DYNAMIC_LIMIT_VERTICAL"",""violations"":[""VERTICAL_ACCELERATION""]}]",0.09306764602661133,0.0034875869750976562,2.0914404228740273,1789875604.3064163,1.894913673400879,True,0.16174289279403903,1.475809298934264,SAFE,1.5389483167494904,0.9996416568756104,19.609933853149414,19.581205368041992,19.483375549316406,19.49751091003418,0.00432723481208086,0.005748808849602938,0.002662248909473419,23.947121660940265,0.0005775650006398791,0.026134744999581017,0.19942525903891864,0.014673156967601561,0.21023857094418752,1.040262920620813,0.9179826622898569,2.4784041943639177,1.025118404458231,0.6586720095699704,2.1435225073344872
