time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.48732590675354,1,MINCO_TRACKING,50.696631380380744,-2.971512658928242,-5.011969112547537,3.3495168985932424,-3.219966705094593,0.04988944516322313,54.161425044130894,-6.087890249819776,-0.04118874926802641,2.879713848411618,-2.7761931041025125,0.04452554934364988,6.813608577056602,4.660107769287542,4.970780363279511,0.646280655965966,0.4457842640505009,TERMINAL_APPROACH,True,TRACKING,7,0.06611299514770508,0.2319164276123047,,1:7,1,NONE,0.06722164154052734,0.0063283443450927734,True,ADMITTED,3.96591854095459,1790147405.946092,3.734002113342285,False,0.20670146647808285,-0.7323019098789971,4.781969112547537,SAFE,4.803219638188723,1.0003788471221924,20.07465934753418,20.074188232421875,20.06232452392578,20.10498046875,0.008464539423584938,0.004252728074789047,0.0019684280268847942,21.04231737782525,0.0006396520038833842,0.023535404005087912,0.01330873159324967,0.023290658497006386,,0.9869891916648461,0.7201680123725389,,1.0382032827737337,0.6176352363338542,
1.5366945266723633,1,MINCO_TRACKING,50.86544253327441,-3.137032524781391,-5.008328980994475,3.347679961653486,-3.215650847353477,0.1081040025390294,54.304013633033115,-6.225232239205277,-0.038862810696135584,2.882162280813299,-2.7736511292981816,0.04941601278442175,6.786482351115576,4.621768999448539,4.969466170298339,0.6446043298622991,0.47997576034224176,TERMINAL_APPROACH,True,TRACKING,8,0.06861257553100586,0.036247968673706055,,1:8,1,NONE,0.08291840553283691,0.03736424446105957,True,ADMITTED,3.7173454761505127,1790147405.946092,3.6810975074768066,False,0.18402367424151717,-0.7320453043482273,4.778328980994474,SAFE,4.792108953713431,0.968094527721405,20.020755767822266,20.05226707458496,20.097518920898438,20.061569213867188,0.014332674443721771,0.004252728074789047,0.005041340831667185,22.092332403877577,0.000665936000586953,0.007905565995315555,0.01330873159324967,0.023290658497006386,,1.0002972503499625,0.7178291444988437,,1.0421671796473706,0.6126312339899784,
1.5869958400726318,1,MINCO_TRACKING,51.016930405700776,-3.285333830040114,-5.002027304216394,3.3469455472640504,-3.213178112804482,0.16727573466056586,54.449059274913466,-6.364689031343403,-0.03625836046409052,2.8847148970724468,-2.7709962040046725,0.05408038225699745,6.776488635968606,4.6110667996329004,4.965768943752304,0.6496115779850015,0.517992794447219,TERMINAL_APPROACH,True,TRACKING,8,0.0663902759552002,0.08339428901672363,,1:8,1,NONE,0.08291840553283691,0.03736424446105957,True,ADMITTED,3.7173454761505127,1790147405.946092,3.633951187133789,False,0.18402367424151717,-0.7311236129533443,4.772027304216394,SAFE,4.769844895802918,0.968094527721405,20.020755767822266,20.05226707458496,20.097518920898438,20.061569213867188,0.014332674443721771,0.004252728074789047,0.005041340831667185,22.025058646168592,0.0007232689968077466,0.007905565995315555,0.014504758876752425,0.20293355486507034,,1.0107276528176297,0.6940246288057302,,1.0435925195395652,0.6156769350307381,
1.636772632598877,1,MINCO_TRACKING,51.18114344112307,-3.4458947868358836,-4.99133357523174,3.3484905867786283,-3.212827946580008,0.23400914901390424,54.59277731046335,-6.502612889134173,-0.03345712438693365,2.887306128936359,-2.7682961037082974,0.058365617871030416,6.750060008413945,4.580695494719963,4.957876450844806,0.6641914735334418,0.5634053578187476,TERMINAL_APPROACH,True,TRACKING,8,0.06598782539367676,0.13329315185546875,,1:8,1,NONE,0.08291840553283691,0.03736424446105957,True,ADMITTED,3.7173454761505127,1790147405.946092,3.584052324295044,False,0.18402367424151717,-0.7298070898196842,4.761333575231739,SAFE,4.734225912957996,1.0018609762191772,20.312026977539062,20.31940460205078,20.271282196044922,20.249704360961914,0.00042312301229685545,0.004445765167474747,0.003939435817301273,22.02608909860656,0.00047296599950641394,0.007905565995315555,0.014504758876752425,0.20213698234579786,,1.0234489221933953,0.6906882645085368,,1.0489849825589321,0.6101644545828164,
1.6869046688079834,1,MINCO_TRACKING,51.35604383225036,-3.616702335408796,-4.975207286854658,3.3554161933046527,-3.216964129857847,0.3203925021850087,54.73751371111162,-6.641249981812426,-0.030432135745749364,2.8899783980340876,-2.7655062572513436,0.06231697892122276,6.710665265235322,4.536763935561528,4.944775151108909,0.6978893377266852,0.6281709784595811,TERMINAL_APPROACH,True,TRACKING,8,0.06634020805358887,0.18342232704162598,,1:8,1,NONE,0.08291840553283691,0.03736424446105957,True,ADMITTED,3.7173454761505127,1790147405.946092,3.5339231491088867,False,0.18402367424151717,-0.7295433242143554,4.745207286854658,SAFE,4.703010676905393,1.0018609762191772,20.312026977539062,20.31940460205078,20.271282196044922,20.249704360961914,0.00042312301229685545,0.004445765167474747,0.003939435817301273,22.079060891994683,0.0005670479949912988,0.007905565995315555,0.20107605079229354,0.035886233856198366,,1.082770316306577,0.6865635286362636,,1.1224442912775099,0.6183217774572891,
1.7367339134216309,1,MINCO_TRACKING,51.50608862077302,-3.7631461267106765,-4.956922320838718,3.3654092899599153,-3.2237735939151375,0.405043342486098,54.88156376850714,-6.7789604978598215,-0.027237447189804972,2.892700775686425,-2.762658542480984,0.06586342574546131,6.692590062724842,4.5264742122539925,4.929684873648913,0.7423768894880536,0.696038947890677,TERMINAL_APPROACH,True,TRACKING,9,0.06609153747558594,0.03325510025024414,,1:9,1,NONE,0.08735513687133789,0.04123353958129883,True,ADMITTED,3.5172948837280273,1790147405.946092,3.484039783477783,False,0.1600430432584215,-0.7285106269400803,4.726922320838717,SAFE,4.648167672741302,0.99884432554245,20.07618522644043,20.07793426513672,20.310880661010742,20.184751510620117,0.00755052687600255,0.004445765167474747,0.003939435817301273,24.385293431520534,0.0007102320014382713,0.008243398006015923,0.20021061585010064,0.035886233856198366,,1.0985567069750004,0.6848909240048723,,1.1282237515969287,0.6265079829240024,
1.7870378494262695,1,MINCO_TRACKING,51.666568817805285,-3.919504863418461,-4.93278755156386,3.3774067381581387,-3.2313653142724874,0.4841770697500651,55.02684438273779,-6.917569310680812,-0.023849968278962998,2.895510187774533,-2.7597138896077413,0.0690289303243733,6.661644729254777,4.503314590634435,4.908937583284897,0.7918505726009909,0.761265885713512,TERMINAL_APPROACH,True,TRACKING,9,0.06630563735961914,0.0832984447479248,,1:9,1,NONE,0.08735513687133789,0.04123353958129883,True,ADMITTED,3.5172948837280273,1790147405.946092,3.4339964389801025,False,0.1600430432584215,-0.7282056423060892,4.702787551563859,SAFE,4.606674890706641,0.99884432554245,20.07618522644043,20.07793426513672,20.310880661010742,20.184751510620117,0.00755052687600255,0.004445765167474747,0.003939435817301273,24.140394363332934,0.0005512650022865273,0.008243398006015923,0.015973187374124447,0.20474315175509253,,1.1116003583742768,0.8123228649631697,,1.1344320739861111,0.914715911839722,
1.8368780612945557,1,MINCO_TRACKING,51.83650019589692,-4.08471775104901,-4.9030966298392,3.3898396821044434,-3.237530312984896,0.5593900435207705,55.171507635108455,-7.055305461500286,-0.020333093017852064,2.8983716525559164,-2.756708501757174,0.07175230718872447,6.6172536389043275,4.46616904797394,4.882763536821348,0.8429240773140013,0.823361616991202,TERMINAL_APPROACH,True,TRACKING,9,0.065948486328125,0.13324522972106934,,1:9,1,NONE,0.08735513687133789,0.04123353958129883,True,ADMITTED,3.5172948837280273,1790147405.946092,3.384049654006958,False,0.1600430432584215,-0.7271588398289905,4.6730966298392,SAFE,4.542918085060631,1.0004063844680786,19.913381576538086,19.90117073059082,19.96738624572754,19.990468978881836,0.0005531270289793611,0.0019399980083107948,0.004658473189920187,24.002449285577352,0.0004947909983457066,0.008243398006015923,0.015973187374124447,0.20460377369693503,,1.1267054878367915,0.8133460091691144,,1.1439815826592368,0.8959640193638908,
1.8868505954742432,1,MINCO_TRACKING,51.99675701574781,-4.240063198845947,-4.871077602009685,3.4020246372335903,-3.242357339024678,0.6362691560097851,55.31643941784224,-7.193007268995785,-0.01668801145920556,2.9013028196786967,-2.7536234216981157,0.07403618637661279,6.580673843084261,4.4429911019726935,4.85438959055048,0.8976018564282153,0.8866476813032862,TERMINAL_APPROACH,True,TRACKING,9,0.06696581840515137,0.18410277366638184,,1:9,1,NONE,0.08735513687133789,0.04123353958129883,True,ADMITTED,3.5172948837280273,1790147405.946092,3.3331921100616455,False,0.1600430432584215,-0.7268475536231498,4.641077602009685,SAFE,4.490125611788062,1.0004063844680786,19.913381576538086,19.90117073059082,19.96738624572754,19.990468978881836,0.0005531270289793611,0.0019399980083107948,0.004658473189920187,24.195918508622608,0.0006093679985497147,0.008243398006015923,0.20069592373883605,0.20491608175431625,,1.142093164730612,0.8151852237424948,,1.1548359421317904,0.8823196427092874,
1.9368221759796143,1,MINCO_TRACKING,52.161409838485675,-4.399136867748492,-4.834102027416557,3.417018430828133,-3.2482903287697926,0.7160381476870814,55.46146916306075,-7.330505365178875,-0.012941439627760135,2.9043008502037746,-2.7504611561528427,0.07586343185839355,6.536581845788375,4.41399057695439,4.821160587788796,0.9594461263542178,0.9542761710840293,TERMINAL_APPROACH,True,TRACKING,10,0.06623578071594238,0.03329730033874512,,1:10,1,NONE,0.08737397193908691,0.04053902626037598,True,ADMITTED,3.317246913909912,1790147405.946092,3.283949613571167,False,0.13709697179670866,-0.7254840535632132,4.604102027416556,SAFE,4.39596234457536,0.9992241263389587,20.02698516845703,19.965856552124023,19.969655990600586,20.01387596130371,0.0004072239971719682,0.0019399980083107948,0.0022312160581350327,26.354789938711985,0.0005514450022019446,0.008953997996286489,0.19960826934972797,0.20474339331178087,,1.1572680137009699,0.8172318359084806,,1.1662976374082559,0.8718383871561964,
1.9869325160980225,1,MINCO_TRACKING,52.34123208404076,-4.572313446772412,-4.789064398170865,3.4371922249655866,-3.256860617440828,0.8049124500879967,55.60704186215733,-7.468213382332458,-0.009104802590247303,2.907375750831525,-2.747210629616307,0.07722668929960305,6.473002678742045,4.364831032653895,4.779959595580618,1.0343960425328234,1.0326712432135727,TERMINAL_APPROACH,True,TRACKING,10,0.0661628246307373,0.08319592475891113,,1:10,1,NONE,0.08737397193908691,0.04053902626037598,True,ADMITTED,3.317246913909912,1790147405.946092,3.234050989151001,False,0.13709697179670866,-0.72521166310402,4.5590643981708645,SAFE,4.33024976621499,0.9992241263389587,20.02698516845703,19.965856552124023,19.969655990600586,20.01387596130371,0.0004072239971719682,0.0019399980083107948,0.0022312160581350327,26.10996015936255,0.0004084940010216087,0.008953997996286489,0.20098761829259887,0.19784145446503398,,1.143767296993635,1.1156061948841425,,1.143100230758982,1.274102241115209,0.7656337757106796
2.037086248397827,1,MINCO_TRACKING,52.50946047424243,-4.7338000214426,-4.742790840865751,3.46067897129811,-3.2677989876174425,0.8785085271993297,55.7527416569662,-7.605729489578214,-0.00521258400277279,2.910519578248103,-2.7438796957291123,0.07811184875845117,6.41961832510755,4.332072448627309,4.737578256862978,1.103540495420586,1.103013045686775,TERMINAL_APPROACH,True,TRACKING,10,0.06614375114440918,0.1332871913909912,,1:10,1,NONE,0.08737397193908691,0.04053902626037598,True,ADMITTED,3.317246913909912,1790147405.946092,3.183959722518921,False,0.13709697179670866,-0.7242448963200965,4.51279084086575,SAFE,4.23795991544971,1.00023353099823,20.058637619018555,19.983774185180664,20.12158203125,20.107309341430664,0.005273593124002218,0.003006666898727417,0.0033233799040317535,26.045361845082837,0.0007587990039610304,0.008953997996286489,0.01568713035527717,0.049263988352115,0.052118406968057446,1.161332827649538,1.1297676902526244,0.7827326216719434,1.164463247303022,1.2604965261556624,0.7374228124400012
2.087308168411255,1,MINCO_TRACKING,52.676769907315865,-4.893723756806913,-4.6936504342510785,3.4864557678966523,-3.2799074558144525,0.9484994557316236,55.89810175404187,-7.742607453871112,-0.0013015602526168623,2.913722509578778,-2.7404782679623545,0.0785132016123105,6.364845256677021,4.300362448227979,4.692348873998462,1.1729805267977542,1.1726936983694523,TERMINAL_APPROACH,True,TRACKING,10,0.0659170150756836,0.1832141876220703,,1:10,1,NONE,0.08737397193908691,0.04053902626037598,True,ADMITTED,3.317246913909912,1790147405.946092,3.134032726287842,False,0.13709697179670866,-0.7240013864680042,4.463650434251078,SAFE,4.166378471802499,1.00023353099823,20.058637619018555,19.983774185180664,20.12158203125,20.107309341430664,0.005273593124002218,0.003006666898727417,0.0033233799040317535,26.035506032587623,0.0005061549964011647,0.008953997996286489,0.015256348194619771,0.050025661236188276,0.05932268870797678,1.101168357343991,1.144789856544045,0.7803584467269862,1.0770976343447998,1.244415513077633,1.5558941386241905
2.137101411819458,1,MINCO_TRACKING,52.92411427289621,-5.128301872771483,-4.616716125759417,3.524937294610117,-3.2961983192242563,1.0572376260490124,56.04424513359164,-7.879896854144945,0.002634175766908972,2.917009999173596,-2.7369787475830463,0.07843074490065115,6.216501326115434,4.160107153593955,4.619350301526326,1.2807673623366282,1.2799820874332968,TERMINAL_APPROACH,True,TRACKING,11,0.06721305847167969,0.035607099533081055,,1:11,1,NONE,0.08720517158508301,0.04170060157775879,True,ADMITTED,3.118121862411499,1790147405.946092,3.082514762878418,False,0.11745059845837919,-0.7222326477569978,4.386716125759417,SAFE,4.009818240830543,1.0003414154052734,19.968936920166016,19.95855140686035,19.83675765991211,19.85576629638672,0.006642433814704418,0.003006666898727417,0.0024647729005664587,28.15972131972222,0.0006312640034593642,0.007994154002517462,0.014852519875502943,0.05051947750985082,0.06628645845580021,1.1108513841627492,1.1593060343254693,0.7830949754412965,1.0943439733118532,1.2337343164034162,0.7334428892238393
2.1869165897369385,1,MINCO_TRACKING,53.08821325426381,-5.283594537093998,-4.560853415168662,3.5514973862163406,-3.307608355783832,1.1232931642201882,56.189704995643424,-8.016213011970324,0.006530921283016676,2.920349531923799,-2.7334151919151335,0.07786694329012825,6.160150519909841,4.1335765084344755,4.567384336451679,1.3494300229429208,1.3475992226122424,TERMINAL_APPROACH,True,TRACKING,11,0.06595849990844727,0.08414578437805176,,1:11,1,NONE,0.08720517158508301,0.04170060157775879,True,ADMITTED,3.118121862411499,1790147405.946092,3.0339760780334473,False,0.11745059845837919,-0.7220695800127599,4.3308534151686615,SAFE,3.931914453551573,1.0003414154052734,19.968936920166016,19.95855140686035,19.83675765991211,19.85576629638672,0.006642433814704418,0.003006666898727417,0.0024647729005664587,28.24911842159701,0.000568515999475494,0.007994154002517462,0.014256477734888159,0.05051947750985082,0.06628645845580021,1.121795900903943,1.2383584805940973,0.7282769999693955,1.108571296298047,1.368544258452566,0.6422366466361211
2.237011194229126,1,MINCO_TRACKING,53.2704874140324,-5.455103786742279,-4.497325074643363,3.5864912000305833,-3.3229829105495527,1.1411904282243224,56.336143359699705,-8.153105962447732,0.01040895280429351,2.9237798945829474,-2.729745615992914,0.07681906647828976,6.08252646352863,4.083804857888858,4.507734027447656,1.3870844090126937,1.3859542446647708,TERMINAL_APPROACH,True,TRACKING,11,0.06599879264831543,0.1340012550354004,,1:11,1,NONE,0.08720517158508301,0.04170060157775879,True,ADMITTED,3.118121862411499,1790147405.946092,2.9841206073760986,False,0.11745059845837919,-0.7210486485629746,4.267325074643362,SAFE,3.8343727788771504,1.0236530303955078,20.124134063720703,20.152551651000977,19.860403060913086,19.87504768371582,0.0003561869962140918,0.003006666898727417,0.0024647729005664587,28.129740196251028,0.0004921009967802092,0.007994154002517462,0.01368618956445712,0.20769256680414747,0.07975830569256168,1.1317441411079212,1.2556286575807667,0.7254763779666598,1.1211062760980453,1.34586317627372,0.6482555225471763
2.28686261177063,1,MINCO_TRACKING,53.42001544362754,-5.595138206647908,-4.444108777688528,3.6092064441976883,-3.330896951302998,1.1881820371199778,56.48201839992633,-8.289126429767103,0.01420355484604127,2.9272656909171104,-2.7260072587540134,0.0753042286905603,6.042349171068922,4.078410799648247,4.458312332534569,1.4385519620895,1.4363994735789865,TERMINAL_APPROACH,True,TRACKING,11,0.06846189498901367,0.18655896186828613,,1:11,1,NONE,0.08720517158508301,0.04170060157775879,True,ADMITTED,3.118121862411499,1790147405.946092,2.931562900543213,False,0.11745059845837919,-0.7212934611679165,4.214108777688527,SAFE,3.7697875462749804,1.0236530303955078,20.124134063720703,20.152551651000977,19.860403060913086,19.87504768371582,0.0003561869962140918,0.003006666898727417,0.0024647729005664587,27.065121939328122,0.0007127889984985813,0.007994154002517462,0.01368618956445712,0.20676492662537777,0.08602640555181093,0.8695821854835243,1.2725045798752626,0.759897406136458,0.7859674102239316,1.3395791723095205,0.6810260348361428
2.3369452953338623,1,MINCO_TRACKING,53.60627444644472,-5.769089804322862,-4.374800844090198,3.6308155578204353,-3.3347265041474974,1.2423742288973794,56.62851270070965,-8.425370333893294,0.017922164962250905,2.930835661101123,-2.722168680963386,0.07332096327268002,5.956993012550551,4.02364888096828,4.392723009052449,1.493949289776266,1.490342291833216,TERMINAL_APPROACH,True,TRACKING,12,0.06625890731811523,0.0341949462890625,,1:12,1,NONE,0.08722400665283203,0.041355133056640625,True,ADMITTED,2.918109178543091,1790147405.946092,2.8839144706726074,False,0.10303195738674675,-0.7209736676538405,4.144800844090198,SAFE,3.67589385148635,1.0011934041976929,19.780534744262695,19.802349090576172,19.772058486938477,19.867380142211914,0.0145375682041049,0.0018266240367665887,0.0028911461122334003,29.31160011914068,0.000492824001412373,0.008271872997283936,0.012112345010623948,0.20708086541614426,0.0918541923821123,0.8750318414015564,1.2897745483927987,0.7818065274017323,0.8053835696657105,1.338133581607226,0.724473795096741
2.3869588375091553,1,MINCO_TRACKING,53.766699690438905,-5.917820573663882,-4.313706773844117,3.643750915085093,-3.333858776248451,1.3224645903136019,56.77513057009319,-8.56136734415756,0.021528842444252568,2.9344787054244565,-2.7182411091384817,0.07088641905681714,5.901971173614812,4.004871519218189,4.335235616288369,1.564768384848467,1.5566149863700034,TERMINAL_APPROACH,True,TRACKING,12,0.06616878509521484,0.08418750762939453,,1:12,1,NONE,0.08722400665283203,0.041355133056640625,True,ADMITTED,2.918109178543091,1790147405.946092,2.8339219093322754,False,0.10303195738674675,-0.7205246081708157,4.083706773844116,SAFE,3.530155544258943,1.0011934041976929,19.780534744262695,19.802349090576172,19.772058486938477,19.867380142211914,0.0145375682041049,0.0018266240367665887,0.0028911461122334003,29.458896314618837,0.0006211169966263697,0.008271872997283936,0.01124640006283482,0.20670332367699792,0.0918541923821123,0.8810531403101027,1.3074749135163366,0.758325281448948,0.8164604822121577,1.340682529836217,0.7129455714014283
2.436983108520508,1,MINCO_TRACKING,53.95262601587502,-6.089208996956513,-4.239304776191225,3.658238366077428,-3.3324679180071883,1.418637248992628,56.92209438719706,-8.697315292887808,0.025006562492389403,2.9382011491708,-2.714217015459779,0.06801152359491498,5.8141475774514095,3.9522096173101007,4.264311338683614,1.6507203343805477,1.6356792258235062,TERMINAL_APPROACH,True,TRACKING,12,0.0663602352142334,0.13439249992370605,,1:12,1,NONE,0.08722400665283203,0.041355133056640625,True,ADMITTED,2.918109178543091,1790147405.946092,2.783716917037964,False,0.10303195738674675,-0.7206657463218966,4.009304776191224,SAFE,3.4207116469753345,1.0001497268676758,19.934181213378906,19.936887741088867,19.818683624267578,19.874643325805664,0.00033640299807302654,0.0018266240367665887,0.0028190379962325096,29.015606691526433,0.0007992800019565038,0.008271872997283936,0.010324973722865291,0.04687323464334998,0.1016359593924003,0.8879356351032609,1.324605799593647,0.757648462078384,0.8270883567519054,1.345501611728238,0.7215151702728514
2.4871175289154053,1,MINCO_TRACKING,54.13652249889535,-6.2575647938293,-4.161244376453668,3.6756938971051567,-3.3336208621832175,1.511302486672328,57.06926713260232,-8.833078574786706,0.028330255418868407,2.9420003965555854,-2.7100984606959906,0.06471598185365927,5.725975717593328,3.903109314692393,4.189574631872537,1.7377280724637483,1.7146786542455976,TERMINAL_APPROACH,True,TRACKING,12,0.06848764419555664,0.18654417991638184,,1:12,1,NONE,0.08722400665283203,0.041355133056640625,True,ADMITTED,2.918109178543091,1790147405.946092,2.731565237045288,False,0.10303195738674675,-0.7202869595758665,3.931244376453668,SAFE,3.2331353107066403,1.0001497268676758,19.934181213378906,19.936887741088867,19.818683624267578,19.874643325805664,0.00033640299807302654,0.0018266240367665887,0.0028190379962325096,28.74313504882567,0.000489672995172441,0.008271872997283936,0.009317401205590976,0.04687323464334998,0.10630117815702833,0.8958132633819798,1.279362734051036,0.664498451833345,0.8376976309505807,1.2603792425915228,0.7125029220755361
2.5369601249694824,1,MINCO_TRACKING,54.30361274473573,-6.409652819845678,-4.086372872004937,3.693696133891477,-3.3367974213933103,1.5994681718753576,57.21632609707656,-8.968352339620024,0.03147254704568555,2.9458686681691195,-2.705893159365221,0.0610285966467559,5.655748686124077,3.8769630260550625,4.117845419050622,1.82320663474097,1.790666169294262,TERMINAL_APPROACH,True,TRACKING,13,0.0659937858581543,0.034241676330566406,,1:13,1,NONE,0.08726191520690918,0.04354405403137207,True,ADMITTED,2.7181663513183594,1790147405.946092,2.683924674987793,False,0.09520448360331307,-0.7207752802752854,3.8563728720049366,SAFE,3.1332694215037433,1.0002683401107788,19.877748489379883,19.909378051757812,19.944217681884766,19.9306583404541,0.007294474169611931,0.00233452208340168,0.0052309599705040455,30.082027470631985,0.0007151120007620193,0.006226769000932109,0.009317401205590976,0.04334719287248803,0.10985546750579141,0.9044815260652778,1.2988654395750798,0.6639270035344679,0.8483150116902729,1.307512686760099,0.4593697948252741
2.5868711471557617,1,MINCO_TRACKING,54.49320684531443,-6.5813114389908804,-3.9972665741650886,3.719783244550236,-3.3449162707160727,1.6665961658351784,57.36353406699256,-9.103371342312004,0.03442027043207479,2.949813393245029,-2.701592298077608,0.056966980954992606,5.554643402446682,3.820937648725325,4.031686844597163,1.89674073571175,1.8582809159493479,TERMINAL_APPROACH,True,TRACKING,13,0.06607985496520996,0.08417034149169922,,1:13,1,NONE,0.08726191520690918,0.04354405403137207,True,ADMITTED,2.7181663513183594,1790147405.946092,2.63399600982666,False,0.09520448360331307,-0.7206663468719876,3.7672665741650886,SAFE,2.955984546281795,1.0002683401107788,19.877748489379883,19.909378051757812,19.944217681884766,19.9306583404541,0.007294474169611931,0.00233452208340168,0.0052309599705040455,30.00204577090513,0.0006247640048968606,0.006226769000932109,0.19978876051661584,0.04334719287248803,0.10985546750579141,0.9332665606954059,1.210050320187892,0.638078532959168,0.9152977184786698,1.1142972993782938,0.6399886690109143
2.637077569961548,1,MINCO_TRACKING,54.67458305712301,-6.744947382449489,-3.909070766950317,3.7461753396441275,-3.3548754338575053,1.7357242884876984,57.51156088760137,-9.238739153464307,0.037167337278232584,2.9538537429582536,-2.697174088784689,0.05253577664007046,5.462621695035477,3.777226576180853,3.9462381042285495,1.9731873044141748,1.9276882486952955,TERMINAL_APPROACH,True,TRACKING,13,0.06614828109741211,0.13414978981018066,,1:13,1,NONE,0.08726191520690918,0.04354405403137207,True,ADMITTED,2.7181663513183594,1790147405.946092,2.5840165615081787,False,0.09520448360331307,-0.7210483704990791,3.679070766950317,SAFE,2.8351760990565222,1.0012327432632446,19.841848373413086,19.829050064086914,19.762094497680664,19.750883102416992,0.0003286559949629009,0.00233452208340168,0.003839839017018676,30.028981522847292,0.0006768960010958835,0.006226769000932109,0.2006473119628296,0.03876120201646572,0.23166197755521117,0.9421508943066003,1.2210431552304606,0.6381911534984168,0.9255351420424368,1.163980654523268,0.4611717587227223
2.686978340148926,1,MINCO_TRACKING,54.877435034795795,-6.927355164501712,-3.808011453027695,3.780666975116816,-3.3705767454155295,1.778567323527676,57.65916623542533,-9.373312931750288,0.039673786420968804,2.9579566723912745,-2.692673824334455,0.04779948117422342,5.340919356589332,3.7041514374711357,3.847685239448664,2.032722788957174,1.9858249123870957,TERMINAL_APPROACH,True,TRACKING,13,0.06589770317077637,0.18410563468933105,,1:13,1,NONE,0.08726191520690918,0.04354405403137207,True,ADMITTED,2.7181663513183594,1790147405.946092,2.5340607166290283,False,0.09520448360331307,-0.7210715405574533,3.578011453027695,SAFE,2.6711238417847167,1.0012327432632446,19.841848373413086,19.829050064086914,19.762094497680664,19.750883102416992,0.0003286559949629009,0.00233452208340168,0.003839839017018676,29.713882011513277,0.000592233998759184,0.006226769000932109,0.004865521921806858,0.03609748051841231,0.11685687149046475,0.9580908654358617,1.2329622463626622,0.6392574201817603,0.9819061515220701,1.1869036728967146,0.4774058019285336
2.7371206283569336,1,MINCO_TRACKING,55.011972486238406,-7.047940644216943,-3.7401840333399186,3.8023386861918573,-3.3809189549807845,1.823446960220717,57.80716613674685,-9.507829739395055,0.04193896970310097,2.9621453671607556,-2.6880652566126573,0.042762685393962156,5.307411451410759,3.7234610115346864,3.7821230030430195,2.0872967080178557,2.032556424815478,TERMINAL_APPROACH,True,TRACKING,14,0.06605148315429688,0.03410983085632324,,1:14,1,NONE,0.08714079856872559,0.040544748306274414,True,ADMITTED,2.518115997314453,1790147405.946092,2.48400616645813,False,0.09466106493978332,-0.7216622646555844,3.5101840333399186,SAFE,2.597307531273029,0.9597474932670593,19.950111389160156,19.956239700317383,19.73752212524414,19.831823348999023,0.017330966889858246,0.004869303200393915,0.002216415014117956,30.3889132202653,0.0007990680023794994,0.009077009999600705,0.0036812834804922064,0.03326445835381179,0.11826034649270893,0.9677659963402534,1.2446932560132693,0.6419084704657027,0.9870837215262417,1.207311480139937,0.4961680253445608
2.7870378494262695,1,MINCO_TRACKING,55.2079584303247,-7.222990639392762,-3.6398861898893613,3.8360984773839464,-3.3980410624995074,1.8560815061643867,57.955559500544574,-9.642278143677467,0.04394789154431919,2.9664209291188572,-2.6833462078691253,0.03745559901268019,5.193543800623408,3.6609102241739695,3.6838340814336803,2.138814616406688,2.0829891509509095,TERMINAL_APPROACH,True,TRACKING,14,0.06594014167785645,0.08414077758789062,,1:14,1,NONE,0.08714079856872559,0.040544748306274414,True,ADMITTED,2.518115997314453,1790147405.946092,2.4339752197265625,False,0.09466106493978332,-0.7218195271929471,3.4098861898893613,SAFE,2.4401195815904626,0.9597474932670593,19.950111389160156,19.956239700317383,19.73752212524414,19.831823348999023,0.017330966889858246,0.004869303200393915,0.002216415014117956,30.528543798681724,0.000830390999908559,0.009077009999600705,0.0026135605664631845,0.030209462739344342,0.11826034649270893,0.9696466276785818,0.9603072443646006,0.8864758855313553,0.9806762768678307,0.6691241473169429,1.1648605434466923
