time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
9.087012529373169,1,FAR_GUIDANCE,76.083713423853,-19.660596487198873,-4.905994697184868,4.029251308172059,-0.15561379087705574,-0.06433254722134048,80.95764063907961,-18.6762898111734,-0.1355057007787124,3.3823402793234543,2.1353627876466654,0.1010475715170176,6.890688746172416,4.97232602830858,4.770488996406155,2.38629800030594,0.015822756741327746,FAR_GUIDANCE,0,0.06452560424804688,0.0,,0,834,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.20005807095210493,SAFE,4.836335830688476,0.9989379048347473,20.014495849609375,20.00747299194336,20.097288131713867,20.10813331604004,0.005727388896048069,0.0023207359481602907,0.002654389012604952,20.000947696014457,0.0006782310083508492,0.0038201429997570813,0.03473427260831762,0.05272104882529584,0.5910602129158957
9.136948585510254,1,FAR_GUIDANCE,76.27931815557201,-19.659280144504248,-4.90957443695121,4.023482545593576,-0.08232662924425599,-0.061378203995242235,81.12543649253189,-18.56771315363367,-0.13004476095112424,3.33386366546675,2.2102834795746458,0.11742540602768936,6.893495873295529,4.967532730780644,4.779529676000086,2.400751141172951,-0.0021991711877059335,FAR_GUIDANCE,0,0.06489396095275879,0.0,,0,834,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.22338136888707671,SAFE,4.840406112670898,0.9989379048347473,20.014495849609375,20.00747299194336,20.043039321899414,20.026330947875977,0.005727388896048069,0.0023207359481602907,0.003125170012935996,19.99328537627508,0.0006687499990221113,0.0038201429997570813,0.03473427260831762,0.059914669132723766,0.5793698263909378
9.18691635131836,1,FAR_GUIDANCE,76.46911370912314,-19.654392071086978,-4.913091306176013,4.016525340812236,-0.0093694563729553,-0.058908405241901024,81.29082282654218,-18.4554214492488,-0.12378166235705133,3.284453369071509,2.283060679525363,0.1330836278288461,6.901006899678503,4.968541975774482,4.789309643818962,2.414130535109023,-0.020030059720410137,FAR_GUIDANCE,0,0.06448888778686523,0.0,,0,836,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.24424068669940002,SAFE,4.8433200645446775,0.9982557892799377,20.003782272338867,19.99107551574707,20.043039321899414,20.026330947875977,0.005842313170433044,0.00404073391109705,0.003125170012935996,19.989278420438225,0.0006035679980413988,0.0038201429997570813,0.20441348768082182,0.059914669132723766,0.5793698263909378
9.236912488937378,1,FAR_GUIDANCE,76.66678963151638,-19.645317502991865,-4.916740878923083,4.007583005762669,0.06829699304608744,-0.056239551324745125,81.45379732820422,-18.339491080873,-0.11675254797852626,3.2342364587304533,2.3536598159077067,0.14792900946949494,6.903659414401631,4.961917505647625,4.799988330944556,2.421287449920284,-0.037991154978132755,FAR_GUIDANCE,0,0.06493258476257324,0.0,,0,836,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.2691153195844542,SAFE,4.847946815490722,0.9982557892799377,20.003782272338867,19.99107551574707,20.144067764282227,20.16399574279785,0.005842313170433044,0.00404073391109705,0.002321614883840084,19.987017380969043,0.0008949180046329275,0.0038201429997570813,0.04212313729382062,0.21736381628986368,0.6427043385138663
9.286989450454712,1,FAR_GUIDANCE,76.87182053943245,-19.631765235874656,-4.920448069652694,3.996795673369231,0.1507611217881851,-0.05357838242541461,81.6144082153971,-18.219962004214356,-0.10899523832337572,3.1833213438078904,2.4220786985680554,0.1618761671848766,6.901840665883647,4.9482649715974505,4.811452831329318,2.4221983160741045,-0.055829971500700036,FAR_GUIDANCE,0,0.06452488899230957,0.0,,0,837,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.2901083445370354,SAFE,4.850764923095703,0.9987488389015198,20.022541046142578,20.028078079223633,20.144067764282227,20.16399574279785,0.004664300940930843,0.00404073391109705,0.002321614883840084,19.99045677012691,0.0008960069972090423,0.0038201429997570813,0.04212313729382062,0.22006321693516614,0.5081258730100409
9.336919069290161,1,FAR_GUIDANCE,77.06481407334924,-19.614892018798354,-4.9238347490716885,3.9852621903317726,0.2299600184114778,-0.05081080725507223,81.7721083928009,-18.097342416004174,-0.1005839886703263,3.132007651926994,2.488077182940826,0.1747955531658732,6.908351793633194,4.945864596497024,4.823250760401362,2.4244658516697655,-0.07215043888270763,FAR_GUIDANCE,0,0.06435608863830566,0.0,,0,838,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.31374364043039193,SAFE,4.854582004547119,0.9987488389015198,20.022541046142578,20.028078079223633,20.00395965576172,19.9959774017334,0.004664300940930843,0.00404073391109705,0.00263598607853055,20.00304268389519,0.0005920130060985684,0.0038201429997570813,0.04591969399582336,0.09983913432441872,0.5081258730100409
9.38696837425232,1,FAR_GUIDANCE,77.2517494647597,-19.594727658363745,-4.92697924338386,3.97269319617651,0.3082326438147888,-0.048044111320185205,81.92753661602876,-17.971234304651947,-0.0915358266105499,3.08020813923013,2.5519243364607145,0.1866618487538432,6.919554117884734,4.949617778527877,4.83544341677331,2.4260603612060425,-0.08735472951568003,FAR_GUIDANCE,0,0.06442880630493164,0.0,,0,839,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.33472635474417034,SAFE,4.857178382873535,0.9997488260269165,19.966617584228516,19.96719741821289,20.00395965576172,19.9959774017334,0.0060897390358150005,0.003445771988481283,0.00263598607853055,20.00016965508068,0.0005609229992842302,0.0038201429997570813,0.04591969399582336,0.09983913432441872,0.5580074320073971
9.436924695968628,1,FAR_GUIDANCE,77.4469348858549,-19.569509829494127,-4.930129457841218,3.95792701863849,0.3913085495175625,-0.04510264299926995,82.08012667159457,-17.84219469457877,-0.08193801339616809,3.028225988318416,2.6133976665775447,0.1973595535840166,6.92495804902408,4.944702589514682,4.8481914444450505,2.420911391750349,-0.10198879592226762,FAR_GUIDANCE,0,0.06424903869628906,0.0,,0,841,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.3597252318488975,SAFE,4.86112564086914,0.9997488260269165,19.966617584228516,19.96719741821289,19.808198928833008,19.849733352661133,0.0060897390358150005,0.003445771988481283,0.003060603979974985,20.010901668146065,0.00044280900328885764,0.0038201429997570813,0.048553528432384245,0.12042511512422285,0.39766559450445244
9.486926078796387,1,FAR_GUIDANCE,77.64725702792002,-19.5392883161837,-4.933156919944462,3.9410165587697272,0.47783810702718665,-0.04245533119426464,82.23028542405899,-17.709987679824117,-0.0718240165886064,2.9760333991386343,2.6726812767726984,0.20685252948891927,6.926979695022355,4.934621575967272,4.861332903355856,2.410535925380196,-0.11613305168517145,FAR_GUIDANCE,0,0.06444883346557617,0.0,,0,841,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.3805984519899348,SAFE,4.863424949645996,1.0011590719223022,20.077417373657227,20.075963973999023,19.808198928833008,19.849733352661133,0.0037572321016341448,0.003445771988481283,0.003060603979974985,19.996215131294846,0.0007056659960653633,0.0038201429997570813,0.04944722347622029,0.12042511512422285,0.39766559450445244
9.536816596984863,1,FAR_GUIDANCE,77.8345086663661,-19.506855591396672,-4.935737666837452,3.9237444183530528,0.5597115855746959,-0.03956535319340097,82.37756177639918,-17.575123872279004,-0.061286777875552145,2.9238922357792743,2.7296252844574975,0.2150553315348207,6.937664626091975,4.936691097813034,4.8744508889619,2.402719613414819,-0.12834946963815028,FAR_GUIDANCE,0,0.06480002403259277,0.0,,0,842,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.4041009847239514,SAFE,4.866355590820312,1.0011590719223022,20.077417373657227,20.075963973999023,20.01021385192871,20.008132934570312,0.0037572321016341448,0.003445771988481283,0.0026291359681636095,20.000887458425485,0.0006653110031038523,0.0038201429997570813,0.04944722347622029,0.24080832078544445,0.47484026596982626
9.586939811706543,1,FAR_GUIDANCE,78.0202919170752,-19.47074245763603,-4.938161477302639,3.9055430853124324,0.6419103084399302,-0.036980576315867666,82.52273566178337,-17.4369875143666,-0.05033419646939692,2.871622336502961,2.7845619326021964,0.22195784904909113,6.949749230784684,4.940461399862832,4.887827280833243,2.3931145408179733,-0.13930065557036395,FAR_GUIDANCE,0,0.06454181671142578,0.0,,0,843,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.4248317962339123,SAFE,4.868314914703369,1.0005338191986084,20.09556770324707,20.0936279296875,20.01021385192871,20.008132934570312,0.004538278095424175,0.002472077962011099,0.0026291359681636095,20.00121600868278,0.0008162759913830087,0.0038201429997570813,0.20832143545158896,0.14611604380120607,0.43906228657342095
9.636943101882935,1,FAR_GUIDANCE,78.21124935754345,-19.42916665256128,-4.940367121047126,3.8852036539063266,0.7275121412034762,-0.03436237353136984,82.66491940718088,-17.296530460382368,-0.03910029183997976,2.819633936271947,2.8371930610065235,0.22747369291648317,6.957422695964005,4.937946338228958,4.901266829207146,2.377971936801048,-0.14902276586771493,FAR_GUIDANCE,0,0.06477546691894531,0.0,,0,844,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.4495173943121693,SAFE,4.871041469573974,1.0005338191986084,20.09556770324707,20.0936279296875,20.055877685546875,20.041357040405273,0.004538278095424175,0.002472077962011099,0.0027812588959932327,20.002780347095097,0.0006418700068024918,0.0038201429997570813,0.20812384141466503,0.14611604380120607,0.2551353686345963
9.687299251556396,1,FAR_GUIDANCE,78.40661814499157,-19.382163941967818,-4.942309408346085,3.8627503134318113,0.8159641097902937,-0.032030684296306754,82.8051141717412,-17.15286699440226,-0.02757515977408336,2.767644753451442,2.887930490626932,0.23160384069291395,6.962122155768595,4.931179592932848,4.914734248572001,2.358347733813546,-0.15769681690708928,FAR_GUIDANCE,0,0.06455063819885254,0.0,,0,845,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.4699926397367449,SAFE,4.872492008209228,0.9718994498252869,19.845537185668945,19.868362426757812,20.055877685546875,20.041357040405273,0.003957539796829224,0.002472077962011099,0.0027812588959932327,19.978143610796632,0.0009348489984404296,0.0038201429997570813,0.05002887707784784,0.15961010209355608,0.23186632367416646
9.736927509307861,1,FAR_GUIDANCE,78.59350643948812,-19.33273493082389,-4.944001157092259,3.8399872011263407,0.901328036299635,-0.02987472957215834,82.94173175968399,-17.007764139755462,-0.015962902271249878,2.716325410616777,2.9362520776727594,0.2342814456972078,6.9712347296223705,4.9307760661496065,4.9280382548210095,2.339510666473318,-0.16452982733546517,FAR_GUIDANCE,0,0.06384420394897461,0.0,,0,846,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.4929643628916405,SAFE,4.874347381591797,0.9718994498252869,19.845537185668945,19.868362426757812,19.693204879760742,19.69378089904785,0.003957539796829224,0.002472077962011099,0.0027812588959932327,19.99929129451682,0.0006645929970545694,0.0038201429997570813,0.04937201378265155,0.16572685115660146,0.23186632367416646
9.786967039108276,1,FAR_GUIDANCE,78.77256336409357,-19.281114583040093,-4.945378607314094,3.8167310452954237,0.9837219508219651,-0.028095593532697492,83.07632204500595,-16.859720526733955,-0.004206884774924521,2.665169412118632,2.982762478761462,0.23552676490953936,6.98574734377533,4.938166457243353,4.94117172253917,2.3220150678279565,-0.16992094930245258,FAR_GUIDANCE,0,0.06450343132019043,0.0,,0,847,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.5130348740731661,SAFE,4.875465087890625,0.9718994498252869,19.991106033325195,20.007705688476562,19.693204879760742,19.69378089904785,0.005672960076481104,0.003989240154623985,0.0027812588959932327,20.014832094144214,0.0006872119993204251,0.0038201429997570813,0.04937201378265155,0.16572685115660146,0.18428050391377684
9.836931228637695,1,FAR_GUIDANCE,78.95934797321095,-19.22287024397268,-4.94666514129372,3.7907355343476237,1.0703631163067215,-0.02625905544963217,83.20824914284104,-16.709532186624795,0.007564764319516593,2.614481858836242,3.027289977821119,0.23531962540686974,6.9938847071902535,4.936600990539661,4.954229905613237,2.2981642362436268,-0.17394539846330606,FAR_GUIDANCE,0,0.06439805030822754,0.0,,0,848,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.5370539250686441,SAFE,4.877053432464599,0.9718994498252869,19.991106033325195,20.007705688476562,19.827165603637695,19.822689056396484,0.005672960076481104,0.003989240154623985,0.006050439085811377,20.0212561258145,0.0006766440055798739,0.0038201429997570813,0.04725961131743485,0.17382886885475504,0.18739067441192625
9.887073278427124,1,FAR_GUIDANCE,79.14634921599279,-19.160119637566584,-4.947830397868313,3.7630178964502146,1.157421365276288,-0.025002468057074467,83.33790640674184,-16.55686441803971,0.019312751923604866,2.564171208468865,3.0700205233286835,0.23365835659013012,7.0013284804984535,4.934175657727844,4.967143149791918,2.272041888450509,-0.17693136840601342,FAR_GUIDANCE,0,0.06439971923828125,0.0,,0,849,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.5567711880271786,SAFE,4.8779575157165525,0.9718994498252869,19.991106033325195,20.007705688476562,19.827165603637695,19.822689056396484,0.005705959163606167,0.003989240154623985,0.006050439085811377,20.00604812360304,0.0004969620058545843,0.0038201429997570813,0.04576223970809508,0.1740431085815801,0.18739067441192625
9.936946868896484,1,FAR_GUIDANCE,79.33031091720852,-19.093930963504196,-4.948863187215589,3.73427286122165,1.2432665257880597,-0.023793071029058966,83.4647130479666,-16.402528712373876,0.03090975085303942,2.514517998441645,3.110819704758381,0.23056265615742985,7.009640901710083,4.933247110798959,4.979772938068629,2.245050920916982,-0.17832775041118307,FAR_GUIDANCE,0,0.06415033340454102,0.0,,0,850,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.578991184018693,SAFE,4.879086189270019,0.9997625350952148,19.84592056274414,19.85432243347168,19.596935272216797,19.5981388092041,0.005705959163606167,0.003989240154623985,0.004465422127395868,20.010414775718544,0.0008468839951092377,0.0038201429997570813,0.0440329554653574,0.17635845972901146,0.23919273367911348
9.986989736557007,1,FAR_GUIDANCE,79.50326709662095,-19.02727585576538,-4.9497710269764665,3.7053712330789748,1.324274993771901,-0.022944516362361483,83.58934858367672,-16.24582298478835,0.04234367411355324,2.4653057362785136,3.149963115128851,0.22603651764130347,7.025222500473948,4.9429284834323,4.99211470109002,2.2210112805009294,-0.17849949627953396,FAR_GUIDANCE,0,0.0644693374633789,0.0,,0,851,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.5982260957738106,SAFE,4.879827671051025,0.9984608888626099,20.10271453857422,20.112550735473633,19.596935272216797,19.5981388092041,0.0052777850069105625,0.003989240154623985,0.004465422127395868,20.00311423148946,0.0007376239955192432,0.0038201429997570813,0.0420681966185391,0.17602492443687476,0.23919273367911348
10.03688907623291,1,FAR_GUIDANCE,79.6827262748799,-18.953416175656468,-4.9505148435213995,3.673555768203237,1.4087746222285176,-0.022092032395068677,83.71118693662025,-16.087660017688993,0.05348419705641677,2.416826023172785,3.187311088317992,0.22013263616765863,7.034277507905252,4.943789402889046,5.003999040577816,2.191171924636372,-0.1771692255904121,FAR_GUIDANCE,0,0.06475520133972168,0.0,,0,852,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.6211973913372426,SAFE,4.880747489929199,0.9984608888626099,20.10271453857422,20.112550735473633,20.129955291748047,20.12038230895996,0.0052777850069105625,0.003989240154623985,0.0023433049209415913,19.99746455165173,0.0007015860028332099,0.0038201429997570813,0.03987806842849086,0.17602492443687476,0.35462189919208065
10.087004661560059,1,FAR_GUIDANCE,79.86815801862898,-18.87222597174388,-4.951183531477413,3.638899934198814,1.4962812831137036,-0.02131997752051951,83.83095032101379,-15.92722517172491,0.06432572643123868,2.3688310532499988,3.2231412381647964,0.2128542100856662,7.03790349892069,4.937281898368038,5.0155092579086515,2.1563760842799793,-0.17435413405625366,FAR_GUIDANCE,0,0.06451058387756348,0.0,,0,853,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.5947488276858099,0.44594311714172363,inf,3.965902090072632,3.965902090072632,0.385359525680542,0.05699491500854492,0.0056476593017578125,0.0,0.0,0.0,True,0.0,0.6399005453474609,SAFE,4.881240539550781,1.0008176565170288,20.009193420410156,20.008102416992188,20.129955291748047,20.12038230895996,0.005241240840405226,0.002743622986599803,0.0023433049209415913,20.005285756172405,0.0008026360010262579,0.0038201429997570813,0.03737678149784729,0.26632009537868206,0.3665117200154237
