time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.5231478214263916,1,MINCO_TRACKING,8.000522816935183,-144.11654390101432,-4.9544786036832145,0.007877269224871421,-4.60375709957476,0.4147138343022128,8.0,-148.67326919567566,0.0,0.0,-4.0,0.0,6.731315170061401,4.556725324654095,4.9544786036832145,0.7325109221158487,0.7139528942531773,TERMINAL_APPROACH,True,TRACKING,6,0.031560420989990234,0.5000877380371094,,1:8,1,NONE,0.0791165828704834,0.031954050064086914,True,ADMITTED,3.9668076038360596,1790149107.588873,3.46671986579895,False,0.1700000000000016,-1.5709883795876016,4.724478603683214,SAFE,4.644923804410129,1.0003446340560913,19.937490463256836,19.92959213256836,19.8914737701416,19.89723777770996,0.00845198705792427,0.003046375000849366,0.0018668660195544362,25.187390451199935,0.0006833470033598132,0.007659262002562173,0.0003963359999374916,0.19748759599991672,,0.2715098028947023,0.1398126088337731,,0.24440999006178235,0.11798243295896631,
1.573173999786377,1,MINCO_TRACKING,8.001740089392849,-144.35254987634727,-4.929547988510113,0.0066121816726343605,-4.616504863923187,0.49578994982055663,8.0,-148.87339541167566,0.0,0.0,-4.0,0.0,6.688683783318946,4.520845870211651,4.929547988510113,0.7911571541296264,0.7820869210016588,TERMINAL_APPROACH,True,TRACKING,6,0.031652212142944336,0.5502057075500488,,1:8,1,NONE,0.0791165828704834,0.031954050064086914,True,ADMITTED,3.9668076038360596,1790149107.588873,3.4166018962860107,False,0.1700000000000016,-1.5712674671067601,4.699547988510113,SAFE,4.586053077662682,1.0003446340560913,19.937490463256836,19.92959213256836,19.84925079345703,19.854982376098633,0.0003819479898083955,0.003046375000849366,0.0023686420172452927,25.06535404009401,0.0005483670029207133,0.007659262002562173,0.19990438399995014,0.20007409999990955,,0.27736181802065574,0.14291014939099855,,0.3054412016885343,0.11798243295896631,
1.6231567859649658,1,MINCO_TRACKING,8.00258382481921,-144.57537964019818,-4.901727516272095,0.004757948865603036,-4.6330525180973305,0.5733485780366675,8.0,-149.07329094767567,0.0,0.0,-4.0,0.0,6.652679569155845,4.4979120496164215,4.901727516272095,0.8541116558644117,0.8504543512481908,TERMINAL_APPROACH,True,TRACKING,6,0.03225851058959961,0.600794792175293,,1:8,1,NONE,0.0791165828704834,0.031954050064086914,True,ADMITTED,3.9668076038360596,1790149107.588873,3.3660128116607666,False,0.1700000000000016,-1.5714901800541776,4.671727516272094,SAFE,4.507797631394825,0.9992485642433167,19.89597511291504,19.90424156188965,19.84925079345703,19.854982376098633,0.0003819479898083955,0.003046375000849366,0.0023686420172452927,25.017154058235047,0.0008482160046696663,0.007659262002562173,0.199740759999969,0.19979184799993277,,0.2627360555479419,0.1170467065593357,,0.3054412016885343,0.13313471522766798,
1.6735546588897705,1,MINCO_TRACKING,8.003173596993129,-144.79708667952627,-4.870295496147869,0.0027500666217496706,-4.651675454265215,0.650038202060788,8.0,-149.27421730367567,0.0,0.0,-4.0,0.0,6.615473295026778,4.477131748945326,4.870295496147869,0.9204553898460369,0.919587346545277,TERMINAL_APPROACH,True,TRACKING,6,0.031713247299194336,0.6506474018096924,,1:9,1,NONE,0.07859992980957031,0.030026912689208984,True,ADMITTED,3.9668076038360596,1790149107.588873,3.316160202026367,False,0.1700000000000016,-1.5715747641703928,4.640295496147869,SAFE,4.451764769443707,0.9992485642433167,19.89597511291504,19.90424156188965,19.935806274414062,20.457590103149414,0.008106667548418045,0.003046375000849366,0.0017648490611463785,26.142959336121866,0.00044628000614466146,0.009472183002799284,0.00053467999998702,0.0007496319999518164,,0.2655278620326554,0.11966870785438773,,0.276031170983528,0.13391680952280377,
1.7231237888336182,1,MINCO_TRACKING,8.003537849234128,-145.02882748496737,-4.833143384098028,0.00043452552547672193,-4.672342426640543,0.732829695369432,8.0,-149.47318396767568,0.0,0.0,-4.0,0.0,6.565941823761399,4.444357890828396,4.833143384098028,0.9945269679041291,0.9945258508639166,TERMINAL_APPROACH,True,TRACKING,6,0.03156852722167969,0.7000718116760254,,1:9,1,NONE,0.07859992980957031,0.030026912689208984,True,ADMITTED,3.9668076038360596,1790149107.588873,3.266735792160034,False,0.1700000000000016,-1.5716241308164705,4.603143384098027,SAFE,4.392393497315308,0.9999192357063293,20.22511100769043,20.02972984313965,19.935806274414062,20.457590103149414,0.008106667548418045,0.0032333999406546354,0.0017648490611463785,27.096724548324946,0.0005653589978464879,0.009472183002799284,0.00053467999998702,0.0007496319999518164,,0.2997879747260417,0.1579378202604951,,0.3178802035198657,0.27181243015252426,
1.7732319831848145,1,MINCO_TRACKING,8.003789946502316,-145.27784825123663,-4.788907001999975,-0.0021441378722081923,-4.693795657225533,0.8134154032610228,8.0,-149.67349581167568,0.0,0.0,-4.0,0.0,6.50041245715167,4.395649194292945,4.788907001999975,1.0691125429881165,1.0684029790855698,TERMINAL_APPROACH,True,TRACKING,6,0.03158235549926758,0.7501938343048096,,1:9,1,NONE,0.07859992980957031,0.030026912689208984,True,ADMITTED,3.9668076038360596,1790149107.588873,3.21661376953125,False,0.1700000000000016,-1.5716884970562477,4.558907001999975,SAFE,4.3059352151796695,0.9999192357063293,20.22511100769043,20.02972984313965,19.989721298217773,19.989994049072266,0.003970438148826361,0.0032333999406546354,0.0015317749930545688,27.018436137253,0.0005671709950547665,0.009472183002799284,0.20006751599999006,0.2000735279999617,,0.3077785901146599,0.1594837930770158,,0.32267701254237685,0.27181243015252426,
1.8231852054595947,1,MINCO_TRACKING,8.003899529573072,-145.50837109886993,-4.744008894972174,-0.00428375352459811,-4.710710930444836,0.8885001857674584,8.0,-149.87337571567568,0.0,0.0,-4.0,0.0,6.446619339362415,4.365006358651312,4.744008894972174,1.137787747036692,1.1350640694752918,TERMINAL_APPROACH,True,TRACKING,6,0.03157544136047363,0.8001401424407959,,1:9,1,NONE,0.07859992980957031,0.030026912689208984,True,ADMITTED,3.9668076038360596,1790149107.588873,3.1666674613952637,False,0.1700000000000016,-1.5717004432285213,4.514008894972173,SAFE,4.2367624901747805,0.9990077614784241,20.078933715820312,20.068206787109375,19.989721298217773,19.989994049072266,0.003970438148826361,0.0032333999406546354,0.0015317749930545688,27.0856358090553,0.0006240479997359216,0.009472183002799284,0.00036579600001118706,0.19978239999997527,,0.27559325268399165,0.2390536417548237,,0.32267701254237685,0.3704317825367125,
1.8739099502563477,1,MINCO_TRACKING,8.003850324763961,-145.73196431483458,-4.696951736614495,-0.006150241275166866,-4.72822461788123,0.9674445008655436,8.0,-150.07618577167565,0.0,0.0,-4.0,0.0,6.397939551696706,4.34422316313045,4.696951736614495,1.21090783373921,1.2047054769688061,TERMINAL_APPROACH,True,PLAN_ACCEPTED,6,0.03269052505493164,0.8519799709320068,,1:10,1,NONE,0.07857275009155273,0.03126692771911621,True,ADMITTED,3.9668076038360596,1790149107.588873,3.1148276329040527,False,0.1700000000000016,-1.5716929181714239,4.466951736614495,HOLD,0.0,0.9990077614784241,20.078933715820312,20.068206787109375,20.016141891479492,19.992229461669922,0.006444153841584921,0.0032333999406546354,0.0015317749930545688,28.087094485970624,0.00021911100338911638,0.008063866996963043,0.0027523720000033336,0.0026893319999601317,,0.2777599780653714,0.24031848882988288,,0.2759566619975211,0.3424183433991187,
1.923196792602539,1,MINCO_TRACKING,8.003681374861038,-145.97504548815644,-4.641556697448513,-0.008039868365768832,-4.752961743991158,1.0507815777713856,8.0,-150.27331759567565,0.0,0.0,-4.0,0.0,6.326073445544846,4.298273684026937,4.641556697448513,1.2927327456134414,1.282584908268794,TERMINAL_APPROACH,True,TRACKING,6,0.03205537796020508,0.9006316661834717,,1:10,1,NONE,0.07857275009155273,0.03126692771911621,True,ADMITTED,3.9668076038360596,1790149107.588873,3.066175937652588,False,0.1700000000000016,-1.571642272217371,4.411556697448512,SAFE,4.001601720746737,1.000022053718567,19.896257400512695,19.912988662719727,20.016141891479492,19.992229461669922,0.006444153841584921,0.0017689040396362543,0.0015317749930545688,28.06815771731158,0.0005101040005683899,0.008063866996963043,0.0027523720000033336,0.0026893319999601317,,0.2063038839209352,0.2648865136992647,,0.1746592659733254,0.4138390812734174,
1.973170280456543,1,MINCO_TRACKING,8.003351258906523,-146.21879113059146,-4.581925013225361,-0.009733577608107573,-4.782946533209682,1.1291367650897983,8.0,-150.47335009967563,0.0,0.0,-4.0,0.0,6.252625055060559,4.254560288954763,4.581925013225361,1.3740632629815728,1.3601878774664835,TERMINAL_APPROACH,True,TRACKING,6,0.031640052795410156,0.9501898288726807,,1:10,1,NONE,0.07857275009155273,0.03126692771911621,True,ADMITTED,3.9668076038360596,1790149107.588873,3.016617774963379,False,0.1700000000000016,-1.5715592180783848,4.351925013225361,SAFE,3.9220339704423592,1.000022053718567,19.896257400512695,19.912988662719727,19.742488861083984,19.768110275268555,0.0049417209811508656,0.0017689040396362543,0.0016050509875640273,28.08773264536546,0.0005578209966188297,0.008063866996963043,0.19982693199997925,0.0001171519999161319,,0.20753106516349146,0.26951159468201175,,0.18188137744644708,0.34176648481700345,
2.0232043266296387,1,MINCO_TRACKING,8.002832338395445,-146.45262414173257,-4.521407771123815,-0.011035215592919922,-4.814714868897106,1.1952960824634997,8.0,-150.67324125967562,0.0,0.0,-4.0,0.0,6.185203724307996,4.2206180682945815,4.521407771123815,1.4465873006278605,1.429710672045546,TERMINAL_APPROACH,True,TRACKING,6,0.03209257125854492,1.0006763935089111,,1:10,1,NONE,0.07857275009155273,0.03126692771911621,True,ADMITTED,3.9668076038360596,1790149107.588873,2.9661312103271484,False,0.1700000000000016,-1.571386171908569,4.291407771123815,SAFE,3.781660237944561,1.0012929439544678,19.932857513427734,19.95016098022461,19.742488861083984,19.768110275268555,0.0049417209811508656,0.0017689040396362543,0.0016050509875640273,27.642702265312924,0.0004351190000306815,0.008063866996963043,2.793600003769825e-05,0.0001171519999161319,,0.1576692701884692,0.33517320828232794,0.14863380506309365,0.18188137744644708,0.34176648481700345,0.8259877713801759
2.073184013366699,1,MINCO_TRACKING,8.002222750139248,-146.66762742888133,-4.462964897135005,-0.011983850398358541,-4.84159814668938,1.2644601478718813,8.0,-150.8733872036756,0.0,0.0,-4.0,0.0,6.132411915140325,4.2057603621575685,4.462964897135005,1.518976799933939,1.4974250995924765,TERMINAL_APPROACH,True,PLAN_ACCEPTED,6,0.03407597541809082,1.0526394844055176,,1:11,1,NONE,0.0786135196685791,0.031801700592041016,True,ADMITTED,3.9668076038360596,1790149107.588873,2.914168119430542,False,0.1700000000000016,-1.5712397914771863,4.2329648971350045,HOLD,0.0,1.0012929439544678,19.932857513427734,19.95016098022461,20.02630615234375,20.04302978515625,0.006796382833272219,0.0017689040396362543,0.0021514040417969227,28.33777152310175,0.00026344200159655884,0.007628849001775961,8.208000053855358e-06,0.1998961759998963,0.19996160799982476,0.15683312036428948,0.3410307481761219,0.149111490468783,0.12345873027600056,0.4373322819897053,0.13085185685922146
2.123310089111328,1,MINCO_TRACKING,8.001399232913723,-146.92492247350933,-4.389383686747964,-0.012843973716358712,-4.871595347491255,1.340155388950557,8.0,-151.0734417356756,0.0,0.0,-4.0,0.0,6.039611177543344,4.148519498136336,4.389383686747964,1.5987056902264551,1.5726681705730594,TERMINAL_APPROACH,True,TRACKING,6,0.03166699409484863,1.1003565788269043,,1:11,1,NONE,0.0786135196685791,0.031801700592041016,True,ADMITTED,3.9668076038360596,1790149107.588873,2.8664510250091553,False,0.1700000000000016,-1.5710046187073452,4.159383686747963,SAFE,3.5573686578954917,1.0003631114959717,20.011789321899414,19.728992462158203,20.02630615234375,20.04302978515625,0.006796382833272219,0.0017689040396362543,0.0021514040417969227,28.410676851535005,0.0006032439996488392,0.007628849001775961,0.00015078799992807035,0.19989154799989706,0.19997027199983108,0.15631300204640092,0.31572353320242297,0.14858648340322025,0.1292510823381542,0.4373322819897053,0.6338841627420969
2.173184871673584,1,MINCO_TRACKING,8.000425154119537,-147.1830283171891,-4.312527466635672,-0.01342786823600562,-4.900916709767555,1.414773775848652,8.0,-151.2734070756756,0.0,0.0,-4.0,0.0,5.943828035796522,4.090378780581776,4.312527466635672,1.6773240779327088,1.64647210353285,TERMINAL_APPROACH,True,TRACKING,6,0.031615257263183594,1.1501796245574951,,1:11,1,NONE,0.0786135196685791,0.031801700592041016,True,ADMITTED,3.9668076038360596,1790149107.588873,2.8166279792785645,False,0.1700000000000016,-1.570806574493453,4.082527466635671,SAFE,3.4530270936474947,1.0003631114959717,20.011789321899414,19.728992462158203,19.636831283569336,19.650882720947266,0.00451176380738616,0.0017689040396362543,0.0030407849699258804,28.4039785461893,0.0006172110006446019,0.007628849001775961,0.00015078799992807035,0.19586047599992185,0.00012929999985544782,0.15543585758286593,0.3195088214366683,0.14944963516415982,0.13348385842105856,0.3555873385484047,0.12022913786498585
2.2231287956237793,1,MINCO_TRACKING,7.999266646730438,-147.42251614346583,-4.237959606730124,-0.013960749675687065,-4.928318159652319,1.4846791148741578,8.0,-151.4732485196756,0.0,0.0,-4.0,0.0,5.862485390152983,4.050732442593689,4.237959606730124,1.751068697171898,1.7146939626054893,TERMINAL_APPROACH,True,TRACKING,6,0.032219886779785156,1.200728178024292,,1:11,1,NONE,0.0786135196685791,0.031801700592041016,True,ADMITTED,3.9668076038360596,1790149107.588873,2.7660794258117676,False,0.1700000000000016,-1.570359451453843,4.0079596067301235,SAFE,3.289007392197661,0.9981051087379456,19.91239356994629,19.89476203918457,19.636831283569336,19.650882720947266,0.00451176380738616,0.0021876259706914425,0.0030407849699258804,28.400253090464794,0.0004978939978173003,0.007628849001775961,6.455199991250993e-05,0.19956589599991048,0.00012929999985544782,0.17286816637051705,0.3651517939918008,0.1507204201181701,0.13348385842105856,0.429141042465796,0.11729234248737846
2.27321195602417,1,MINCO_TRACKING,7.997594286662298,-147.6897780017249,-4.1515529397411095,-0.01450921346895911,-4.960715057398923,1.5619013265057429,8.0,-151.67345248767558,0.0,0.0,-4.0,0.0,5.753699680114011,3.9836752123473893,4.1515529397411095,1.8337719848795007,1.7921437986586914,TERMINAL_APPROACH,True,TRACKING,6,0.03224802017211914,1.2508394718170166,,1:12,1,NONE,0.07865405082702637,0.03234720230102539,True,ADMITTED,3.9668076038360596,1790149107.588873,2.715968132019043,False,0.1700000000000016,-1.570009455869533,3.9215529397411095,SAFE,3.1761122671647968,0.9981051087379456,19.91239356994629,19.89476203918457,19.86298942565918,20.34708023071289,0.007802492938935757,0.0021876259706914425,0.0030407849699258804,27.187452780475276,0.0003638400012277998,0.0069372479993035085,6.455199991250993e-05,0.20002419199988708,2.0676000161756747e-05,0.16662872597287143,0.37326220956765344,0.1512662490577206,0.14843599618858191,0.4251867267121914,0.11729234248737846
2.3232123851776123,1,MINCO_TRACKING,7.995931639553219,-147.91430602060424,-4.0763482698396665,-0.014532359072343697,-4.99134697331655,1.6167413808189006,8.0,-151.87338266367559,0.0,0.0,-4.0,0.0,5.682509976611973,3.9590787334012147,4.0763482698396665,1.896531756500876,1.8504429377369687,TERMINAL_APPROACH,True,TRACKING,6,0.0317842960357666,1.3003761768341064,,1:12,1,NONE,0.07865405082702637,0.03234720230102539,True,ADMITTED,3.9668076038360596,1790149107.588873,2.666431427001953,False,0.1700000000000016,-1.5694125717285048,3.8463482698396665,SAFE,3.0327602437151624,0.9997330904006958,20.282562255859375,20.287046432495117,19.86298942565918,20.34708023071289,0.007802492938935757,0.0021876259706914425,0.0030407849699258804,27.036807100425584,0.0005613040048046969,0.0069372479993035085,6.947999906969926e-06,0.000372743999918157,2.0676000161756747e-05,0.20347968703030764,0.32376611870750654,0.15146761228796604,0.21313693450195925,0.4251867267121914,0.11586159130959885
2.3732693195343018,1,MINCO_TRACKING,7.9938658174619555,-148.17374630000893,-3.9873691751661817,-0.014604969459940326,-5.027209817622622,1.6839828865722644,8.0,-152.07369419567559,0.0,0.0,-4.0,0.0,5.5775213272721444,3.899952719855741,3.9873691751661817,1.9726053018334617,1.922114860969203,TERMINAL_APPROACH,True,TRACKING,6,0.031528472900390625,1.35017728805542,,1:12,1,NONE,0.07865405082702637,0.03234720230102539,True,ADMITTED,3.9668076038360596,1790149107.588873,2.6166303157806396,False,0.1700000000000016,-1.5689918568530166,3.7573691751661817,SAFE,2.9140709228072295,0.9997330904006958,20.282562255859375,20.287046432495117,19.592756271362305,19.585691452026367,0.0043021091260015965,0.0021876259706914425,0.0024065980687737465,27.38484540827819,0.0005411390011431649,0.0069372479993035085,6.947999906969926e-06,0.00026079599993522606,0.19939561199984723,0.20462223515714562,0.3284006639160158,0.15329085707823875,0.2125176311637795,0.3209733594714165,0.11586159130959885
2.423243761062622,1,MINCO_TRACKING,7.991868472288697,-148.4210679145227,-3.8998519907176377,-0.014361250690020701,-5.061637779239541,1.7441501562348578,8.0,-152.2734764876756,0.0,0.0,-4.0,0.0,5.481784698959747,3.8524171550138337,3.8998519907176377,2.041896370368517,1.9868845203620102,TERMINAL_APPROACH,True,TRACKING,6,0.03185725212097168,1.4004805088043213,,1:12,1,NONE,0.07865405082702637,0.03234720230102539,True,ADMITTED,3.9668076038360596,1790149107.588873,2.5663270950317383,False,0.1700000000000016,-1.5682296311352482,3.6698519907176377,SAFE,2.740081966839372,1.0008083581924438,19.990617752075195,20.00697898864746,19.592756271362305,19.585691452026367,0.0043021091260015965,0.0019081400241702795,0.0024065980687737465,27.007907321498585,0.0005158429994480684,0.0069372479993035085,0.000158891999944899,0.00026079599993522606,0.19951409999984548,0.16862005062894572,0.21791872683804003,0.20606739797625295,0.15844813782309733,0.11300806994743637,0.3993386946383694
2.4731342792510986,1,MINCO_TRACKING,7.990042154193627,-148.65725351806682,-3.814574806108254,-0.013725741546538958,-5.095127348261007,1.7961141912612126,8.0,-152.4732503236756,0.0,0.0,-4.0,0.0,5.395638213455865,3.816009798088755,3.814574806108254,2.103691634470249,2.0442952789628595,TERMINAL_APPROACH,True,TRACKING,6,0.03248786926269531,1.4510016441345215,,1:13,1,NONE,0.07855987548828125,0.03063511848449707,True,ADMITTED,3.9668076038360596,1790149107.588873,2.515805959701538,False,0.1700000000000016,-1.5678129218389327,3.584574806108254,SAFE,2.620604927024476,1.0008083581924438,19.990617752075195,20.00697898864746,20.053495407104492,20.041259765625,0.005258962046355009,0.0019081400241702795,0.0022245158907026052,26.298948590974927,0.00038094999763416126,0.008792045002337545,0.000158891999944899,0.19972715599993762,0.199673639999844,0.16878993180355542,0.2194037242437876,0.21012950906368524,0.16051598518555105,0.13104540993016284,0.3073211989964443
2.5232510566711426,1,MINCO_TRACKING,7.9881312879972235,-148.92246396940087,-3.7166497021738647,-0.012250215144305476,-5.1347468129737015,1.8423119698411752,8.0,-152.67340037967557,0.0,0.0,-4.0,0.0,5.280449775248143,3.750955187715402,3.7166497021738647,2.1637730452949833,2.1027462526050607,TERMINAL_APPROACH,True,TRACKING,6,0.03148341178894043,1.5001139640808105,,1:13,1,NONE,0.07855987548828125,0.03063511848449707,True,ADMITTED,3.9668076038360596,1790149107.588873,2.466693639755249,False,0.1700000000000016,-1.5674196030228704,3.4866497021738647,SAFE,2.5287534878894347,0.9981852769851685,19.879566192626953,19.87168312072754,20.053495407104492,20.041259765625,0.005258962046355009,0.0019081400241702795,0.0022245158907026052,26.012689104535074,0.0005390799997258,0.008792045002337545,0.00015911999994955295,0.0001311839999118547,7.906799982038137e-05,0.11224599460253304,0.14962938247413488,0.21429957481736261,0.09090529927332178,0.13104540993016284,0.26731377366150655
2.5732154846191406,1,MINCO_TRACKING,7.986315474584945,-149.1976804394491,-3.6141294051670574,-0.01009327512325934,-5.175445432785036,1.8850546918523305,8.0,-152.87346845967556,0.0,0.0,-4.0,0.0,5.154952588838175,3.675813493075542,3.6141294051670574,2.221532135921603,2.159744734580009,TERMINAL_APPROACH,True,TRACKING,6,0.03162860870361328,1.5502235889434814,,1:13,1,NONE,0.07855987548828125,0.03063511848449707,True,ADMITTED,3.9668076038360596,1790149107.588873,2.416584014892578,False,0.1700000000000016,-1.5668183839042014,3.3841294051670574,SAFE,2.3665021410995903,0.9981852769851685,19.879566192626953,19.87168312072754,19.805343627929688,19.810680389404297,0.005300259217619896,0.0019081400241702795,0.0024992229882627726,26.000650899015522,0.0005964580050203949,0.008792045002337545,8.125599995878474e-05,7.304799990492938e-05,7.906799982038137e-05,0.10942407486238612,0.1492207120716558,0.2184865185752026,0.09161475811497369,0.07587892830838414,0.26731377366150655
2.6232597827911377,1,MINCO_TRACKING,7.98473310054456,-149.44962926000025,-3.518339753043893,-0.008088038290684394,-5.207923260250379,1.9476882342297637,8.0,-153.07355547967555,0.0,0.0,-4.0,0.0,5.050919613468229,3.6239583777782376,3.518339753043893,2.291862447175735,2.2233436869578327,TERMINAL_APPROACH,True,TRACKING,6,0.03192639350891113,1.6005656719207764,,1:13,1,NONE,0.07855987548828125,0.03063511848449707,True,ADMITTED,3.9668076038360596,1790149107.588873,2.366241931915283,False,0.1700000000000016,-1.5660524995971716,3.288339753043893,SAFE,2.162275245109856,0.999204158782959,20.083972930908203,20.072856903076172,19.805343627929688,19.810680389404297,0.005300259217619896,0.0017236609710380435,0.0024992229882627726,26.031112185809008,0.000559936001081951,0.008792045002337545,8.125599995878474e-05,0.00026453199987486187,1.9724000168253042e-05,0.15724457900172803,0.14901681033548403,0.12453809642156044,0.09161475811497369,0.07884188941059994,0.3805969522050271
2.6732120513916016,1,MINCO_TRACKING,7.983176167470863,-149.70110708500164,-3.420617729091417,-0.005606743369845015,-5.242263571258753,1.9989596616573846,8.0,-153.27338086767554,0.0,0.0,-4.0,0.0,4.945912319107043,3.572313398866383,3.420617729091417,2.3535271285840684,2.2797185616720617,TERMINAL_APPROACH,True,TRACKING,6,0.03260517120361328,1.6511967182159424,,1:14,1,NONE,0.07858467102050781,0.02931809425354004,True,ADMITTED,3.9668076038360596,1790149107.588873,2.315610885620117,False,0.1700000000000016,-1.565669919231671,3.190617729091417,SAFE,2.0578641235842494,0.999204158782959,20.083972930908203,20.072856903076172,20.236059188842773,20.245494842529297,0.007147318217903376,0.0017236609710380435,0.0024992229882627726,25.26219827593476,0.0003971499972976744,0.010050746997876558,2.6208000065253145e-05,0.00026453199987486187,1.9724000168253042e-05,0.15707572631325306,0.14863287046987708,0.1275836076647803,0.16477867722911643,0.08637180118924914,0.16941068018213504
2.7277066707611084,1,MINCO_TRACKING,7.9813580709129175,-150.00109196161142,-3.303022780965908,-0.0018747353190178909,-5.291803910216577,2.00584470997118,8.0,-153.47372317567553,0.0,0.0,-4.0,0.0,4.792647969754529,3.4726812509086478,3.303022780965908,2.3858277091195665,2.318399864672126,TERMINAL_APPROACH,True,TRACKING,6,0.029542207717895508,1.7026283740997314,,1:14,1,NONE,0.07858467102050781,0.02931809425354004,True,ADMITTED,3.9668076038360596,1790149107.588873,2.264179229736328,False,0.1700000000000016,-1.5652789166659007,3.073022780965908,SAFE,1.9824724884754688,1.0000877380371094,19.756649017333984,19.779634475708008,20.236059188842773,20.245494842529297,0.007147318217903376,0.0017236609710380435,0.0024992229882627726,25.191374351435943,0.0005536600001505576,0.010050746997876558,0.0004746559999375677,0.0005392079998500776,0.00030089199981375714,0.13067720310354164,0.1792061525594484,0.1871009725069363,0.12277792577865408,0.08637180118924914,0.9671194511593129
2.7731761932373047,1,MINCO_TRACKING,7.979906482860542,-150.24820872911476,-3.2069500822881025,0.0013378607513305338,-5.328320383489068,2.0105762014599327,8.0,-153.67339858767554,0.0,0.0,-4.0,0.0,4.692212500186479,3.4252487963093405,3.2069500822881025,2.4097413746999874,2.343797068665498,TERMINAL_APPROACH,True,TRACKING,6,0.031641244888305664,1.750196933746338,,1:14,1,NONE,0.07858467102050781,0.02931809425354004,True,ADMITTED,3.9668076038360596,1790149107.588873,2.2166106700897217,False,0.1700000000000016,-1.5646026770607468,2.9769500822881025,SAFE,1.8460295150186996,1.0000877380371094,19.756649017333984,19.779634475708008,19.70433807373047,19.73188591003418,0.004651899915188551,0.0017236609710380435,0.0016379470471292734,25.007524370135094,0.000604083004873246,0.010050746997876558,0.0004746559999375677,0.0005392079998500776,0.00030089199981375714,0.13053027359680391,0.1753403929139341,0.18940812275694463,0.12218714220516151,0.12292671009879566,0.9671194511593129
2.823232889175415,1,MINCO_TRACKING,7.9784612633032195,-150.50283541706992,-3.10725874194385,0.004302297531788657,-5.353768103793132,2.0581391994371163,8.0,-153.87352677567551,0.0,0.0,-4.0,0.0,4.584439010559898,3.3707601742273123,3.10725874194385,2.463461701117222,2.3903465853535413,TERMINAL_APPROACH,True,TRACKING,6,0.031862735748291016,1.8004751205444336,,1:14,1,NONE,0.07858467102050781,0.02931809425354004,True,ADMITTED,3.9668076038360596,1790149107.588873,2.166332483291626,False,0.1700000000000016,-1.5637093828497597,2.8772587419438502,SAFE,1.6458568082477998,1.0013084411621094,20.039613723754883,20.026206970214844,19.70433807373047,19.73188591003418,0.004651899915188551,0.0016588079743087292,0.0016379470471292734,25.26209785492512,0.0005695020008715801,0.010050746997876558,0.00014411199992991897,0.0001510599998368889,0.19993345999981216,0.12767350054493978,0.21843769507077945,0.32018121306936204,0.12218714220516151,0.299209951902332,0.806530322411643
2.8732030391693115,1,MINCO_TRACKING,7.977018965824177,-150.76292290898084,-3.003764548442312,0.007464457134880423,-5.377761917019269,2.093667672910632,8.0,-154.07341331167552,0.0,0.0,-4.0,0.0,4.4701763160690025,3.3105701675489967,3.003764548442312,2.5063375556177485,2.427225037531657,TERMINAL_APPROACH,True,TRACKING,6,0.03167414665222168,1.8502566814422607,,1:15,1,NONE,0.08086371421813965,0.03400397300720215,True,ADMITTED,3.9668076038360596,1790149107.588873,2.116550922393799,False,0.1700000000000016,-1.5633335597050046,2.773764548442312,SAFE,1.5607826889977219,1.0013084411621094,20.039613723754883,20.026206970214844,20.035940170288086,20.019105911254883,0.0003781600098591298,0.0016588079743087292,0.002819254994392395,24.172215618316052,0.00044006999814882874,0.007555632000730839,0.00014411199992991897,0.0001510599998368889,0.1997762439998212,0.12575581972493863,0.22007755662071407,0.3244636569487982,0.12441690805251263,0.24868607224045636,0.6427497863877409
