time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.405156135559082,1,MINCO_TRACKING,56.45187713003832,-8.97894780963974,-0.532615763743464,4.238019076031999,-3.768927400179457,0.6584772812592641,59.92406696477667,-11.381928802290592,0.043028360941101414,3.03058716609044,-2.6106591942894264,-0.04000322536189548,4.261664704993281,4.222608186832116,0.5756441246845654,1.8131056428268546,1.7312027101010847,TRACKING,15,0,0.06753754615783691,0.5148265361785889,,608,618,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.016993284225463867,0.0,True,2.031921597920584,2.031921597920584,0.5245228883116307,0.45435159206390385,2.031921597920584,3.9507527351379395,3.9507527351379395,2.0149283409118652,0.0068836239988741,0.0024507400012225844,0.0007046499995340127,"[{""duration"":2.031921597920584,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002420788998279022,""validation_time"":0.0006366220004565548,""maximum_horizontal_speed"":6.652892887530701,""maximum_vertical_speed"":0.7608789801597595,""maximum_horizontal_acceleration"":1.8055206183705628,""maximum_vertical_acceleration"":1.3855470783036465,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06946802139282227,0.000812530517578125,2.4174512073731225,1789886807.725077,1.9026246070861816,False,0.1443405142051714,-0.604076628168313,SAFE,0.27841903146516417,0.9999777674674988,19.595630645751953,19.58558464050293,19.754934310913086,19.747478485107422,0.005470469128340483,0.00502471998333931,0.002079080091789365,22.005776491145312,0.000656329000776168,0.010343515998101793,0.012614804654500857,0.020134893104409215,0.06999047511832386,1.4853593067180477,0.8913450300419768,1.0546511391952624,1.433462975124223,0.8287755585700315,2.112693162510221
3.451946973800659,1,MINCO_TRACKING,56.66199493408203,-9.158014297485352,-0.5118011832237244,4.239589691162109,-3.7578399181365967,0.5747631192207336,60.0735138600751,-11.51039255818683,0.04092887477665404,3.0360469053200108,-2.6043076207600695,-0.04510710016650797,4.180628586809277,4.143928675041335,0.5527300580003784,1.77859244553847,1.7131572549689589,TRACKING,15,0,0.06753754615783691,0.5148265361785889,,608,619,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.016993284225463867,0.0,True,2.031921597920584,2.031921597920584,0.5245228883116307,0.45435159206390385,2.031921597920584,3.9507527351379395,3.9507527351379395,2.0149283409118652,0.0068836239988741,0.0024507400012225844,0.0007046499995340127,"[{""duration"":2.031921597920584,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002420788998279022,""validation_time"":0.0006366220004565548,""maximum_horizontal_speed"":6.652892887530701,""maximum_vertical_speed"":0.7608789801597595,""maximum_horizontal_acceleration"":1.8055206183705628,""maximum_vertical_acceleration"":1.3855470783036465,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06946802139282227,0.000812530517578125,2.4174512073731225,1789886807.725077,1.9026246070861816,False,0.1443405142051714,-0.604076628168313,SAFE,0.27841903146516417,1.0007548332214355,19.104148864746094,19.097187042236328,19.754934310913086,19.747478485107422,0.00602113688364625,0.00431912112981081,0.002079080091789365,22.097819555832753,0.000656329000776168,0.010343515998101793,0.012614804654500857,0.020134893104409215,0.06999047511832386,1.5106475050748567,0.9045760516919242,1.0739957597605216,1.4783958077264905,0.8536475626631687,1.050682865980664
3.502662420272827,1,MINCO_TRACKING,56.86622873907793,-9.331802276422378,-0.49561666726356424,4.269477551836484,-3.7630311810551547,0.48183843550734456,60.227704489369664,-11.64236742139018,0.038514338474806314,3.041769018918595,-2.5976222272584217,-0.05008465630658821,4.113821391386666,4.078998714015419,0.5341310057383706,1.7743698732208808,1.7268086555691173,TRACKING,15,0,0.06746602058410645,0.6148262023925781,,608,620,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.016993284225463867,0.0,True,2.031921597920584,2.031921597920584,0.5245228883116307,0.45435159206390385,2.031921597920584,3.9507527351379395,3.9507527351379395,2.0149283409118652,0.0068836239988741,0.0024507400012225844,0.0007046499995340127,"[{""duration"":2.031921597920584,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002420788998279022,""validation_time"":0.0006366220004565548,""maximum_horizontal_speed"":6.652892887530701,""maximum_vertical_speed"":0.7608789801597595,""maximum_horizontal_acceleration"":1.8055206183705628,""maximum_vertical_acceleration"":1.3855470783036465,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06946802139282227,0.000812530517578125,2.4174512073731225,1789886807.725077,1.8026249408721924,False,0.1443405142051714,-0.6011311186913817,SAFE,0.3088648015880881,1.0007548332214355,19.104148864746094,19.097187042236328,18.96233367919922,18.966989517211914,0.00602113688364625,0.00431912112981081,0.0045926389284431934,22.000377661512285,0.000603024000156438,0.010343515998101793,0.2006020919038227,0.2018418710764232,0.21004703049762982,1.5360473979885698,0.8639119877950667,1.1101130445872462,1.5098583048274943,0.5930511347222386,0.745623509067392
3.552567720413208,1,MINCO_TRACKING,57.05714289707677,-9.493574977160566,-0.48340857230730416,4.317949385381955,-3.7778055294280173,0.4219923560076104,60.37975700733095,-11.771928515681386,0.03589716447071996,3.047502930028916,-2.5908928753356775,-0.05467169157309375,4.062060784921993,4.028729250291028,0.5193057367780242,1.8027768743301664,1.7658387499504333,TRACKING,18,0,0.06743121147155762,0.056783437728881836,,620,621,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.14898014068603516,0.038618852997392324,True,1.9583783552796898,1.9583783552796898,0.4894128754445385,0.3377664566040039,1.9583783552796898,3.93930721282959,3.93930721282959,1.8093981742858887,0.010933100998954615,0.011391785999876447,0.0006629509989579674,"[{""duration"":1.9583783552796898,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.011358779000147479,""validation_time"":0.0006021679982950445,""maximum_horizontal_speed"":6.4744644555816215,""maximum_vertical_speed"":0.46941614151000977,""maximum_horizontal_acceleration"":1.500821193191768,""maximum_vertical_acceleration"":1.367648959159851,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08753657341003418,0.00036787986755371094,1.9583783552796898,1789886807.874057,1.901594877243042,False,0.20068797088630175,-0.6006903688970482,SAFE,0.31476621702743596,1.0007580518722534,19.394718170166016,19.378969192504883,18.96233367919922,18.966989517211914,0.008102157153189182,0.00431912112981081,0.0045926389284431934,23.175563492719295,0.0006879619977553375,0.023347039001237135,0.2003957501660555,0.20205640155367358,0.20836416213544445,1.5622259039576265,0.8764143551287638,1.1305228850303624,1.54077004259686,0.7685190549538861,1.039401816889881
3.5938360691070557,1,MINCO_TRACKING,57.2411994934082,-9.648472785949707,-0.4735593795776367,4.382299900054932,-3.799121379852295,0.37274497747421265,60.505597595859676,-11.878670481461162,0.03355274107064503,3.0523235109203557,-2.5852097363731183,-0.05818276003577458,3.985880007634673,3.953489184549944,0.5071121206482817,1.8515175907307058,1.8232771723515724,TRACKING,18,0,0.06757235527038574,0.10682988166809082,,620,622,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.14898014068603516,0.038618852997392324,True,1.9583783552796898,1.9583783552796898,0.4894128754445385,0.3377664566040039,1.9583783552796898,3.93930721282959,3.93930721282959,1.8093981742858887,0.010933100998954615,0.011391785999876447,0.0006629509989579674,"[{""duration"":1.9583783552796898,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.011358779000147479,""validation_time"":0.0006021679982950445,""maximum_horizontal_speed"":6.4744644555816215,""maximum_vertical_speed"":0.46941614151000977,""maximum_horizontal_acceleration"":1.500821193191768,""maximum_vertical_acceleration"":1.367648959159851,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08753657341003418,0.00036787986755371094,1.9583783552796898,1789886807.874057,1.851548433303833,False,0.20068797088630175,-0.6002672995984821,SAFE,0.31985986931005456,1.0007580518722534,19.394718170166016,19.378969192504883,19.48586654663086,19.52879524230957,0.008102157153189182,0.00431912112981081,0.004735107067972422,23.017907006874903,0.000637185999948997,0.023347039001237135,0.015111758954595104,0.033899390210807644,0.2073144221495704,0.8116908791512015,0.894747816532607,1.027837907997676,0.7502434116459242,0.6622793710762517,1.2766897820879106
3.652578830718994,1,MINCO_TRACKING,57.43597348533436,-9.810681721086283,-0.4659048031999919,4.475292743304149,-3.8319258426703042,0.27023399840131473,60.68519991911848,-12.030416249180195,0.030008307081146976,3.0592957533151566,-2.576957410154046,-0.06282206440492541,3.966185019154113,3.9350595666665322,0.4959131102811389,1.9211766142763127,1.9040358538215785,TRACKING,18,0,0.06745338439941406,0.15675044059753418,,620,623,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.14898014068603516,0.038618852997392324,True,1.9583783552796898,1.9583783552796898,0.4894128754445385,0.3377664566040039,1.9583783552796898,3.93930721282959,3.93930721282959,1.8093981742858887,0.010933100998954615,0.011391785999876447,0.0006629509989579674,"[{""duration"":1.9583783552796898,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.011358779000147479,""validation_time"":0.0006021679982950445,""maximum_horizontal_speed"":6.4744644555816215,""maximum_vertical_speed"":0.46941614151000977,""maximum_horizontal_acceleration"":1.500821193191768,""maximum_vertical_acceleration"":1.367648959159851,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08753657341003418,0.00036787986755371094,1.9583783552796898,1789886807.874057,1.8016278743743896,False,0.20068797088630175,-0.5977334227724831,SAFE,0.3448642382046518,0.9994008541107178,18.869869232177734,18.891054153442383,19.48586654663086,19.52879524230957,1.542999962111935e-05,0.0037239089142531157,0.004735107067972422,23.02514246761839,0.0007112010025593918,0.023347039001237135,0.015111758954595104,0.036733924676660305,0.20627241156716536,0.801157781664101,0.9078427232832451,1.0448044217596644,0.7686253915640581,0.8254029313009958,1.039582327347214
3.7027151584625244,1,MINCO_TRACKING,57.65442425479423,-9.990354768278262,-0.46094025461406707,4.567994760832715,-3.8627956232535143,0.21224015258483356,60.83849845157372,-12.159238104455481,0.026773968752997923,3.0653540592934094,-2.569747943120767,-0.06633066873717049,3.8833295739891462,3.8525813964852427,0.487714223367065,2.001874892072737,1.9892342011453077,TRACKING,18,0,0.06750106811523438,0.20676970481872559,,620,624,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.14898014068603516,0.038618852997392324,True,1.9583783552796898,1.9583783552796898,0.4894128754445385,0.3377664566040039,1.9583783552796898,3.93930721282959,3.93930721282959,1.8093981742858887,0.010933100998954615,0.011391785999876447,0.0006629509989579674,"[{""duration"":1.9583783552796898,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.011358779000147479,""validation_time"":0.0006021679982950445,""maximum_horizontal_speed"":6.4744644555816215,""maximum_vertical_speed"":0.46941614151000977,""maximum_horizontal_acceleration"":1.500821193191768,""maximum_vertical_acceleration"":1.367648959159851,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08753657341003418,0.00036787986755371094,1.9583783552796898,1789886807.874057,1.7516086101531982,False,0.20068797088630175,-0.5975445375363759,SAFE,0.35029737580189735,0.9994008541107178,18.869869232177734,18.891054153442383,18.665464401245117,18.675962448120117,1.542999962111935e-05,0.0037239089142531157,0.0030072899535298347,23.005627578233543,0.0007236390010803007,0.023347039001237135,0.20107182142295607,0.03939658976062285,0.04220634283592151,0.8244531958485305,4.470073278448106,1.0821414077421796,0.6176156139184956,4.449229676482761,1.1936525387683015
3.7531793117523193,1,MINCO_TRACKING,57.88481663118732,-10.177868746287022,-0.4563179918752799,4.629253232132808,-3.8814957089212605,0.21092516290403085,60.99348198419955,-12.28884544454563,0.023342987853372146,3.0715748031255288,-2.5623091594896144,-0.06945522317300437,3.7881522610744813,3.7576618924019036,0.479660979728652,2.0603952051227132,2.048904063422395,PLAN_ACCEPTED,19,19,0.03697800636291504,0.03293037414550781,,624,625,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07169651985168457,0.005849313579302381,True,1.8366222245414576,1.8366222245414576,0.5402947624752444,0.23407027125358582,1.8366222245414576,3.9458160400390625,3.9458160400390625,1.7649257183074951,0.007336292997933924,0.006457126000896096,0.005409427001723088,"[{""duration"":1.8366222245414576,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.006420885998522863,""validation_time"":0.00533127400194644,""maximum_horizontal_speed"":6.45551838297732,""maximum_vertical_speed"":0.21017567813396454,""maximum_horizontal_acceleration"":1.7291232381615294,""maximum_vertical_acceleration"":0.3563798666000366,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08408498764038086,0.00027823448181152344,1.8366222245414576,1789886807.9457536,1.8036918640136719,False,0.22331841975935052,-0.5975445375363759,HOLD,0.0,1.001037359237671,19.171531677246094,19.163177490234375,18.665464401245117,18.675962448120117,0.004801054019480944,0.0037239089142531157,0.0030072899535298347,23.793613221366282,0.00025715499941725284,0.01949618599974201,0.20247971334167053,0.03939658976062285,0.04220634283592151,0.8438624813883172,4.6079059645355755,1.1003826579971265,0.6580840183961263,4.547506127509166,1.4434081145812405
3.8032302856445312,1,MINCO_TRACKING,58.13330296504724,-10.37858396577388,-0.45087263455870175,4.662489574349365,-3.892861387098486,0.190629493007152,61.14677831717242,-12.416409252383716,0.019812114207201224,3.0778233715532686,-2.5548000496164986,-0.07211101714124717,3.668147997196029,3.637824294356782,0.470684748765903,2.090599840433679,2.078911682098606,TRACKING,19,0,0.06690239906311035,0.11331892013549805,,624,626,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07169651985168457,0.005849313579302381,True,1.8366222245414576,1.8366222245414576,0.5402947624752444,0.23407027125358582,1.8366222245414576,3.9458160400390625,3.9458160400390625,1.7649257183074951,0.007336292997933924,0.006457126000896096,0.005409427001723088,"[{""duration"":1.8366222245414576,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.006420885998522863,""validation_time"":0.00533127400194644,""maximum_horizontal_speed"":6.45551838297732,""maximum_vertical_speed"":0.21017567813396454,""maximum_horizontal_acceleration"":1.7291232381615294,""maximum_vertical_acceleration"":0.3563798666000366,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08408498764038086,0.00027823448181152344,1.8366222245414576,1789886807.9457536,1.7233033180236816,False,0.22331841975935052,-0.5940694875305299,SAFE,0.34522883426785983,1.001037359237671,19.171531677246094,19.163177490234375,19.298477172851562,19.3299503326416,0.004801054019480944,0.0037239089142531157,0.0030072899535298347,24.040081092615285,0.0005695850013580639,0.01949618599974201,0.016219973613302758,0.04384117473928091,0.0451928193838682,0.8678447533123141,4.757146532236314,1.3306558199851395,0.6824886607092961,4.681996448108453,1.9031167418180654
3.8527095317840576,1,MINCO_TRACKING,58.36150273089209,-10.562377270812918,-0.4481163265471357,4.679166962001031,-3.9037144875191756,0.07735698326207298,61.29959840574356,-12.54294162460879,0.016178835799911577,3.0841478443108894,-2.547161572109727,-0.07431452648847137,3.573599215341115,3.54330937883044,0.46429516234704726,2.099363247504567,2.0829083002865976,TRACKING,19,0,0.06684422492980957,0.16331171989440918,,624,627,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07169651985168457,0.005849313579302381,True,1.8366222245414576,1.8366222245414576,0.5402947624752444,0.23407027125358582,1.8366222245414576,3.9458160400390625,3.9458160400390625,1.7649257183074951,0.007336292997933924,0.006457126000896096,0.005409427001723088,"[{""duration"":1.8366222245414576,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.006420885998522863,""validation_time"":0.00533127400194644,""maximum_horizontal_speed"":6.45551838297732,""maximum_vertical_speed"":0.21017567813396454,""maximum_horizontal_acceleration"":1.7291232381615294,""maximum_vertical_acceleration"":0.3563798666000366,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08408498764038086,0.00027823448181152344,1.8366222245414576,1789886807.9457536,1.6733105182647705,False,0.22331841975935052,-0.5914808376549434,SAFE,0.36828557111182425,0.9978708028793335,19.424972534179688,19.401779174804688,19.298477172851562,19.3299503326416,1.8208997062174603e-05,0.0037239089142531157,0.0030072899535298347,24.217782067808994,0.0007421150003210641,0.01949618599974201,0.016151542330711196,0.04584455315915838,0.0451928193838682,0.8947458122332507,4.8892368186237825,1.3554112352147123,0.7079290050106856,4.801813637378944,1.875833993596915
3.9027225971221924,1,MINCO_TRACKING,58.58570176327185,-10.743053293877812,-0.4482287224903606,4.686468539312304,-3.906946796977556,0.05785913925812908,61.45383887934378,-12.669997936529686,0.012420220060250457,3.09062834497008,-2.5392944754926527,-0.07607809705776698,3.48590355872149,3.455333004564705,0.46064894255061106,2.105971980253586,2.0867407059170304,TRACKING,19,0,0.06684422492980957,0.16331171989440918,,624,628,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07169651985168457,0.005849313579302381,True,1.8366222245414576,1.8366222245414576,0.5402947624752444,0.23407027125358582,1.8366222245414576,3.9458160400390625,3.9458160400390625,1.7649257183074951,0.007336292997933924,0.006457126000896096,0.005409427001723088,"[{""duration"":1.8366222245414576,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.006420885998522863,""validation_time"":0.00533127400194644,""maximum_horizontal_speed"":6.45551838297732,""maximum_vertical_speed"":0.21017567813396454,""maximum_horizontal_acceleration"":1.7291232381615294,""maximum_vertical_acceleration"":0.3563798666000366,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08408498764038086,0.00027823448181152344,1.8366222245414576,1789886807.9457536,1.6733105182647705,False,0.22331841975935052,-0.5914808376549434,SAFE,0.36828557111182425,0.9978708028793335,19.424972534179688,19.401779174804688,19.47648048400879,19.444852828979492,1.8208997062174603e-05,0.0037239089142531157,0.0029342439956963062,24.217782067808994,0.0007421150003210641,0.01949618599974201,0.016151542330711196,0.04584455315915838,0.05224739317502245,0.48466373962822107,1.7505361395396222,1.3487646212517495,0.40940375230720105,1.5425965031262925,1.8958220444151936
3.952653646469116,1,MINCO_TRACKING,58.81664384501252,-10.929247925115522,-0.4465140203970713,4.69194714796892,-3.903576150082435,0.1109229478642991,61.60855205068685,-12.796776211168705,0.008581506056311484,3.0972276065245774,-2.5312410302817945,-0.07737440010361299,3.3896202244968814,3.358930384530231,0.45509552645338275,2.1123186284636226,2.0948891138495487,PLAN_ACCEPTED,20,20,0.03917670249938965,0.0352482795715332,,628,629,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.05798172950744629,0.00485295865720842,True,1.6947158536845879,1.6947158536845879,0.5960468892118799,0.1736948922276497,1.6947158536845879,3.946058511734009,3.946058511734009,1.6367340087890625,0.01658967399998801,0.004778970000188565,0.0006838049994257744,"[{""duration"":1.6947158536845879,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004744227000628598,""validation_time"":0.000614997999946354,""maximum_horizontal_speed"":6.29660790849113,""maximum_vertical_speed"":0.17158955158995584,""maximum_horizontal_acceleration"":1.1826753921205957,""maximum_vertical_acceleration"":0.6028017401695251,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08687901496887207,0.00028228759765625,1.6947158536845879,1789886808.0037353,1.6594674587249756,False,0.24413054073502066,-0.5910373670322051,HOLD,0.0,0.9998695254325867,19.682538986206055,19.64202117919922,19.47648048400879,19.444852828979492,0.013124801218509674,0.004967054817825556,0.0029342439956963062,24.418715097554013,0.00026072699984069914,0.022437471001467202,0.01583783063295862,0.20612477869764226,0.05860797668191325,0.4778592993853531,1.7783349146165197,1.3729009270300996,0.4402008136750789,1.6719778620547145,1.6513325052003165
4.0026280879974365,1,MINCO_TRACKING,59.05713130495318,-11.123044629288565,-0.4412452567844706,4.704451861073311,-3.89939565898749,0.14433895532942675,61.7636354543926,-12.923177581841196,0.0046889307371143175,3.1039428307342964,-2.5230019626494866,-0.07819369727654561,3.2809298464610883,3.250483557533962,0.44593418752158487,2.1226421142037992,2.105717348812069,TRACKING,20,0,0.0674433708190918,0.11344599723815918,,628,630,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.05798172950744629,0.00485295865720842,True,1.6947158536845879,1.6947158536845879,0.5960468892118799,0.1736948922276497,1.6947158536845879,3.946058511734009,3.946058511734009,1.6367340087890625,0.01658967399998801,0.004778970000188565,0.0006838049994257744,"[{""duration"":1.6947158536845879,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004744227000628598,""validation_time"":0.000614997999946354,""maximum_horizontal_speed"":6.29660790849113,""maximum_vertical_speed"":0.17158955158995584,""maximum_horizontal_acceleration"":1.1826753921205957,""maximum_vertical_acceleration"":0.6028017401695251,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08687901496887207,0.00028228759765625,1.6947158536845879,1789886808.0037353,1.5812697410583496,False,0.24413054073502066,-0.5856668771424198,SAFE,0.34444136553760113,0.9998695254325867,19.682538986206055,19.64202117919922,19.463703155517578,19.370227813720703,0.013124801218509674,0.004967054817825556,0.003082389011979103,24.033807626962442,0.0006817020002927165,0.022437471001467202,0.01583783063295862,0.20684618587398604,0.05860797668191325,0.6867445787908126,1.806362519754362,1.302153709995879,0.6150256548781421,1.7203233478099678,0.9112429646538247
4.052593469619751,1,MINCO_TRACKING,59.24923299018227,-11.277297594228601,-0.4369642605454325,4.726756696785496,-3.899600712910956,0.06955251478544046,61.91893290663003,-13.049061338363423,0.0007705749175911505,3.1107685874362363,-2.5145812365918823,-0.07853048862182388,3.233891803244145,3.2041292746878716,0.43773483546302366,2.1334537949624015,2.1129190827750515,TRACKING,20,0,0.06743264198303223,0.16340970993041992,,628,631,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.05798172950744629,0.00485295865720842,True,1.6947158536845879,1.6947158536845879,0.5960468892118799,0.1736948922276497,1.6947158536845879,3.946058511734009,3.946058511734009,1.6367340087890625,0.01658967399998801,0.004778970000188565,0.0006838049994257744,"[{""duration"":1.6947158536845879,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004744227000628598,""validation_time"":0.000614997999946354,""maximum_horizontal_speed"":6.29660790849113,""maximum_vertical_speed"":0.17158955158995584,""maximum_horizontal_acceleration"":1.1826753921205957,""maximum_vertical_acceleration"":0.6028017401695251,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08687901496887207,0.00028228759765625,1.6947158536845879,1789886808.0037353,1.5313060283660889,False,0.24413054073502066,-0.5847769979375772,SAFE,0.3577093129182002,0.9999112486839294,18.923261642456055,18.926393508911133,19.463703155517578,19.370227813720703,0.004545129835605621,0.004967054817825556,0.003082389011979103,24.003834383258052,0.0005576350013143383,0.022437471001467202,0.015257384358409044,0.20707167930664408,0.21258284080571505,0.6990123268453068,1.8349559409940723,1.3211664527830402,0.6498265003853766,1.7647583572830647,1.4759427758440322
