time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
2.7973334789276123,1,MINCO_TRACKING,38.10203984977038,11.008905013919875,-1.7270316453280232,5.005788606849887,-5.247063459866932,2.1832123580883613,40.13095252654816,7.715274230198861,-0.09972967481726865,2.91307698895026,-2.7411644344052917,-0.175999243114825,4.19673707690778,3.8683963588888193,1.6273019705107545,4.028008344176235,3.893163829334272,TRACKING,6,0.05121159553527832,1.634018898010254,,396,429,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.1786897886819352,1.0340191841125488,inf,3.931617021560669,3.931617021560669,1.6216909885406494,0.08843278884887695,0.007880449295043945,3.2231240272521973,1789562523.6970801,1.5891051292419434,False,0.04679113589537409,-1.0271878752611205,SAFE,0.3965197737446647,0.999470055103302,19.99622344970703,19.994657516479492,19.92566680908203,19.930265426635742,0.0040628970600664616,0.0019916710443794727,0.0027088450733572245,20.063771612951307,0.0006690339941997081,0.0011394540051696822,0.20340068504749834,0.24461198140990897,0.3253131306024706
2.8473024368286133,1,MINCO_TRACKING,38.350284354221685,10.733129476413653,-1.6202877186919362,4.864415059629565,-5.414159971469673,2.1189897069031414,40.276465258858615,7.578188402900513,-0.10820974065406858,2.9098840382796736,-2.744553676604846,-0.16317128021041238,3.9937708830621808,3.6964612881414283,1.5120779780378677,4.0193591596303095,3.9156067559850163,TRACKING,6,0.0517573356628418,1.6847755908966064,,396,430,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.1786897886819352,1.0340191841125488,inf,3.931617021560669,3.931617021560669,1.6216909885406494,0.08843278884887695,0.007880449295043945,3.2231240272521973,1789562523.6970801,1.5383484363555908,False,0.04679113589537409,-1.0372221693578227,SAFE,0.3353756328561464,0.9983415007591248,20.22587776184082,20.226930618286133,20.181013107299805,20.18739891052246,0.004891052842140198,0.0019916710443794727,0.0027088450733572245,20.0554856910608,0.000629793998086825,0.0011394540051696822,0.019229990102949877,0.24056285001115274,0.33329299203962975
2.8973095417022705,1,MINCO_TRACKING,38.57581700531476,10.466699799250632,-1.5241780252171884,4.735934632785535,-5.555674198613696,2.0855008001071615,40.42175292646864,7.44099878656283,-0.11601976205757014,2.9067622884349973,-2.747859712309225,-0.1493447757814296,3.8138242929231714,3.5443400010701875,1.4081582631596183,4.0279310325410105,3.9380834516973446,TRACKING,6,0.051613807678222656,1.7346010208129883,,396,431,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.1786897886819352,1.0340191841125488,inf,3.931617021560669,3.931617021560669,1.6216909885406494,0.08843278884887695,0.007880449295043945,3.2231240272521973,1789562523.6970801,1.488523006439209,False,0.04679113589537409,-1.0203284035488487,SAFE,0.2882974791526796,0.9983415007591248,20.22587776184082,20.226930618286133,20.181013107299805,20.18739891052246,0.004891052842140198,0.0019916710443794727,0.0027088450733572245,20.044640776991336,0.0006174279988044873,0.0011394540051696822,0.019229990102949877,0.11248377570562866,0.33329299203962975
2.9472897052764893,1,MINCO_TRACKING,38.79989627467674,10.18799171148553,-1.4282715156654757,4.596572558903548,-5.701963598196299,2.0174405676949427,40.56704301460989,7.303497616657122,-0.12312300373366675,2.9037063079280356,-2.751088816686756,-0.1345827451413229,3.6258138978378525,3.3827671784437525,1.305148511931809,4.025501516436387,3.947261052565865,TRACKING,6,0.05182814598083496,1.7848224639892578,,396,432,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.1786897886819352,1.0340191841125488,inf,3.931617021560669,3.931617021560669,1.6216909885406494,0.08843278884887695,0.007880449295043945,3.2231240272521973,1789562523.6970801,1.4383015632629395,False,0.04679113589537409,-1.0206214773224787,SAFE,0.24248534078476963,0.9987887144088745,19.79291343688965,19.75652313232422,20.114091873168945,20.191028594970703,0.004708467051386833,0.005037867929786444,0.0021160459145903587,20.019201324769824,0.0006893300014780834,0.0011394540051696822,0.01207136587521093,0.11248377570562866,0.34316224035665055
2.997239112854004,1,MINCO_TRACKING,39.02978357511058,9.88532363538623,-1.3310672497803697,4.453591718305347,-5.841205559325694,1.9652243644250622,40.71208634699026,7.165927761102058,-0.12946292820209543,2.9007207899442564,-2.75423653646254,-0.11900117247733459,3.4160078282965674,3.19769550416356,1.2016043215782743,4.035440738871259,3.9553493385856013,TRACKING,6,0.05177044868469238,1.834744930267334,,396,433,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.0073814679057143,0.943232536315918,inf,3.931992530822754,3.931992530822754,1.4221222400665283,0.08853507041931152,0.008283853530883789,3.2231240272521973,1789562523.6970801,1.3883790969848633,False,0.04679113589537409,-1.014158032282467,SAFE,0.21384704597135357,0.9987887144088745,19.79291343688965,19.75652313232422,20.114091873168945,20.191028594970703,0.004708467051386833,0.005037867929786444,0.0021160459145903587,20.011799139803106,0.0005123540031490847,0.001016332011204213,0.01207136587521093,0.2274263962101507,0.34451864767821594
3.047320604324341,1,MINCO_TRACKING,39.24716819357458,9.584511499093322,-1.2386945559694575,4.316785830045719,-5.965013239156346,1.9219032137575367,40.85719263322986,7.028002287103277,-0.1350128650078841,2.897798861683274,-2.7573106022403646,-0.10266240134023918,3.2165247274412563,3.0212444534127405,1.1036816909615734,4.049906931411686,3.95445461128743,TRACKING,6,0.05108928680419922,1.8840131759643555,,396,434,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.0073814679057143,0.943232536315918,inf,3.931992530822754,3.931992530822754,1.4221222400665283,0.08853507041931152,0.008283853530883789,3.2231240272521973,1789562523.6970801,1.3391108512878418,False,0.04679113589537409,-1.026079960087479,WARNING,0.1426216161394696,0.9999672770500183,19.883634567260742,19.860485076904297,20.10114288330078,20.111238479614258,0.0047915298491716385,0.005037867929786444,0.002036290941759944,20.0334965972033,0.0006303240079432726,0.001016332011204213,0.004718589779592813,0.0836140587701383,0.34451864767821594
3.097214937210083,1,MINCO_TRACKING,39.4498798349691,9.289476922088229,-1.1520227186389036,4.193806257657567,-6.066916923277917,1.9060261128395106,41.00184717188853,6.890217799797494,-0.13971965896579086,2.8949502631531474,-2.7603012469419927,-0.08572601199395033,3.0314690226660117,2.8574546279442616,1.0123030596731128,4.0728136039142715,3.9470852529931935,TRACKING,6,0.05128955841064453,1.9342949390411377,,396,435,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.0073814679057143,0.943232536315918,inf,3.931992530822754,3.931992530822754,1.4221222400665283,0.08853507041931152,0.008283853530883789,3.2231240272521973,1789562523.6970801,1.2888290882110596,False,0.04679113589537409,-0.9961953321748656,WARNING,0.07885706058771574,0.9999672770500183,19.883634567260742,19.860485076904297,20.10114288330078,20.111238479614258,0.0047915298491716385,0.005037867929786444,0.002036290941759944,20.01794994109355,0.0005177779967198148,0.001016332011204213,0.004718589779592813,0.0836140587701383,0.40119740791127484
3.1472299098968506,1,MINCO_TRACKING,39.64667595266519,8.989329217850916,-1.0691128707228503,4.053045453375934,-6.183217081450513,1.749457717890426,41.146564576366046,6.752091444321351,-0.14357178421667172,2.8921642461366175,-2.763220218037102,-0.06823736633216147,2.8480739178655115,2.693491922916192,0.9255410865061786,4.043270847010616,3.8885543307372674,TRACKING,6,0.05128049850463867,1.984180212020874,,396,436,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,1.0073814679057143,0.943232536315918,inf,3.931992530822754,3.931992530822754,1.4221222400665283,0.08853507041931152,0.008283853530883789,3.2231240272521973,1789562523.6970801,1.2389438152313232,False,0.04679113589537409,-0.9803666168064491,WARNING,0.12228448826436028,1.0006201267242432,20.03061294555664,20.025890350341797,20.012277603149414,20.0136775970459,0.00517326919361949,0.005037867929786444,0.002036290941759944,20.039225110568466,0.0005695039872080088,0.001016332011204213,0.19989877346633964,0.21444351879793525,0.33717918325497537
3.197295904159546,1,MINCO_TRACKING,39.84846181447955,8.66677813568216,-0.9893312278508006,3.943364654366699,-6.2632584634591,1.6616097823452332,41.29113258190403,6.613832190543647,-0.1465380505954381,2.88944449319721,-2.7660640847117626,-0.05032924892782216,2.6469201605771926,2.5091604167214583,0.8427931772553625,4.03383830559154,3.8319332458261184,TRACKING,6,0.05120372772216797,2.034118413925171,,396,437,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.846562410569227,0.8239484310150147,inf,3.9318432807922363,3.9318432807922363,1.2220675945281982,0.08864426612854004,0.00839376449584961,3.2231240272521973,1789562523.6970801,1.1890056133270264,False,0.04679113589537409,-0.9606226177933599,WARNING,0.13089895220912423,1.0006201267242432,20.03061294555664,20.025890350341797,20.012277603149414,20.0136775970459,0.00517326919361949,0.005037867929786444,0.002036290941759944,20.025729813090024,0.0005174899997655302,0.0009535569988656789,0.19977355396094523,0.05184274643710429,0.3304809784143311
3.2473058700561523,1,MINCO_TRACKING,40.045079485346456,8.343678589450894,-0.9156096910539776,3.860609405755353,-6.315265152392143,1.5043133873053223,41.43561174873362,6.4753888907080945,-0.14860101698478745,2.88678937015982,-2.7688349774467005,-0.03210493087762591,2.45201726748538,2.328966803960308,0.7670086740691902,3.9857337713323204,3.7350199119221106,TRACKING,6,0.051489830017089844,2.084470510482788,,396,438,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.846562410569227,0.8239484310150147,inf,3.9318432807922363,3.9318432807922363,1.2220675945281982,0.08864426612854004,0.00839376449584961,3.2231240272521973,1789562523.6970801,1.1386535167694092,False,0.04679113589537409,-0.9470248282924167,SAFE,0.1653372143980522,0.9996169209480286,20.256973266601562,20.138010025024414,20.006271362304688,19.99576187133789,0.004571451805531979,0.0037506890948861837,0.002883665030822158,20.039249046066626,0.000539760003448464,0.0009535569988656789,0.010594945731545674,0.040599175424405554,0.32201078228328667
3.2973825931549072,1,MINCO_TRACKING,40.2255468500936,8.043000897808245,-0.8563892954020615,3.8170396649303973,-6.323002991108284,1.3675246415344366,41.58016130924784,6.336615086382453,-0.14974783056438135,2.8841956082061344,-2.7715367025540982,-0.01365664828040795,2.29043118870944,2.1786998119027308,0.7066414648376802,3.923107516782738,3.623691356752094,TRACKING,6,0.051344871520996094,2.134335517883301,,396,439,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.846562410569227,0.8239484310150147,inf,3.9318432807922363,3.9318432807922363,1.2220675945281982,0.08864426612854004,0.00839376449584961,3.2231240272521973,1789562523.6970801,1.0887885093688965,False,0.04679113589537409,-0.9038729385132114,SAFE,0.2029416893429516,0.9996169209480286,20.256973266601562,20.138010025024414,20.006271362304688,19.99576187133789,0.004571451805531979,0.0037506890948861837,0.002883665030822158,20.017758865532553,0.0004974199982825667,0.0009535569988656789,0.014248497835409562,0.040599175424405554,0.3113447007031254
3.3472461700439453,1,TERMINAL_MINCO,40.408066543189946,7.740724906288666,-0.8013511299470412,3.8029676252664126,-6.293693302097392,1.3546994870925557,41.723888301271316,6.198376099256052,-0.14996903923924246,2.8816784227475485,-2.7741538291650665,0.004787005261543117,2.1294425020859653,2.027369414190535,0.6513820907077987,3.880489093504807,3.531402558586285,TRACKING,6,0.051187992095947266,2.184255361557007,,396,440,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.846562410569227,0.8239484310150147,inf,3.9318432807922363,3.9318432807922363,1.2220675945281982,0.08864426612854004,0.00839376449584961,3.2231240272521973,1789562523.6970801,1.0388686656951904,False,0.04679113589537409,-0.8764278334815776,SAFE,0.16442789691415555,0.9981352090835571,19.94881820678711,19.93095588684082,20.222488403320312,20.22130584716797,0.005339094903320074,0.0037506890948861837,0.0021904290188103914,20.005380170066793,0.0007668430043850094,0.0009535569988656789,0.014248497835409562,0.20194635541003064,0.3113447007031254
3.3972420692443848,1,TERMINAL_MINCO,40.60562553940385,7.4214215152167275,-0.7431201162071166,3.8126515203125613,-6.223515790151326,1.3582765097408982,41.867934625101924,6.059580938325068,-0.1492674350964754,2.8792171785640126,-2.7767082019293796,0.023258015835227974,1.9495371223874671,1.8568882531548603,0.5938526811106413,3.8123557808329087,3.4188060951855084,TRACKING,6,0.051296234130859375,2.234227180480957,,396,441,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.7256223208422011,0.6974433422088623,inf,1.3219478607177735,3.9318912029266357,1.0219478607177734,0.08031702041625977,0.0002644062042236328,3.2231240272521973,1789562523.6970801,0.9888968467712402,True,0.04679113589537409,-0.8330165703307388,WARNING,0.10980329413448714,0.9981352090835571,19.94881820678711,19.93095588684082,20.222488403320312,20.22130584716797,0.005339094903320074,0.0037506890948861837,0.0021904290188103914,20.068925363091125,0.0005202330066822469,0.001027531994623132,0.20062423067120705,0.20064857684882653,0.3588093260946264
3.447195291519165,1,TERMINAL_MINCO,40.799369272886196,7.119026185906022,-0.6889543945662173,3.8437420350821223,-6.106598832019502,1.2785780694424749,42.01171485897495,5.920799477355456,-0.14764732813386194,2.8768216093808476,-2.7791900668718914,0.04156727462894726,1.7884469255089468,1.7045612529894023,0.5413070664323554,3.679236321100437,3.259159868940505,TRACKING,6,0.051312923431396484,2.2842397689819336,,396,442,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.7256223208422011,0.6974433422088623,inf,1.3219478607177735,3.9318912029266357,1.0219478607177734,0.08031702041625977,0.0002644062042236328,3.2231240272521973,1789562523.6970801,0.9388842582702637,True,0.04679113589537409,-0.7830039818297623,WARNING,0.09971055886715191,0.9991931319236755,20.273836135864258,20.152421951293945,20.043903350830078,20.163036346435547,0.0038776600267738104,0.0022201340179890394,0.002545055001974106,20.07757116334486,0.00048119800339918584,0.001027531994623132,0.2010845465899367,0.19674671110904773,0.346401704840983
3.4973530769348145,1,TERMINAL_MINCO,40.99221147800641,6.834341553136495,-0.6422483687651576,3.896422761476202,-5.931026911108073,1.1117270902917595,42.155799307278386,5.7814870759146935,-0.14510968561837875,2.874481940904114,-2.78160988843082,0.05967329216050439,1.646082032256222,1.5692161057788887,0.4971386831467788,3.474191678310683,3.05453328284559,TRACKING,6,0.05135369300842285,2.3342337608337402,,396,443,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6772768363722901,0.6428401947021485,inf,1.2221761226654053,3.931978940963745,0.9221761226654053,0.08854222297668457,0.008099555969238281,3.2231240272521973,1789562523.6970801,0.888890266418457,True,0.04679113589537409,-0.7412422351527521,WARNING,0.14681298296152817,0.9991931319236755,20.273836135864258,20.152421951293945,20.043903350830078,20.163036346435547,0.0038776600267738104,0.0022201340179890394,0.002545055001974106,20.024979279420357,0.0006218680064193904,0.0013721629948122427,0.027799420724529688,0.20051250668156398,0.2512092286435076
3.5471792221069336,1,TERMINAL_MINCO,41.18815424768593,6.563435611586479,-0.6036024566951599,3.956132783574497,-5.730583299497031,0.9799270706827651,42.299172387647985,5.642632554912618,-0.14168967947885255,2.872214119427255,-2.7839515175668414,0.07733735163475122,1.5151247441251676,1.4429967347519095,0.4619127772163073,3.2668312980163208,2.8607800053584023,TRACKING,6,0.05109906196594238,2.384136915206909,,396,444,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6772768363722901,0.6428401947021485,inf,1.2221761226654053,3.931978940963745,0.9221761226654053,0.08854222297668457,0.008099555969238281,3.2231240272521973,1789562523.6970801,0.8389871120452881,True,0.04679113589537409,-0.6943242828255665,SAFE,0.19354032828021944,0.9996383786201477,19.973417282104492,20.03460693359375,20.47746467590332,20.45884895324707,0.004313592799007893,0.0022201340179890394,0.002545055001974106,20.004850610034563,0.0005189749936107546,0.0013721629948122427,0.027799420724529688,0.20108125475108587,0.2512092286435076
3.5973000526428223,1,TERMINAL_MINCO,41.403778761687725,6.288899233618637,-0.5701357696800752,4.025062439451247,-5.492940367612083,0.8627200136468123,42.44287698133508,5.5032326732478065,-0.13738508082199993,2.8700011298016364,-2.7862328536820695,0.09457889213662127,1.3726872232472982,1.3026883948816155,0.4327506888580752,3.041459021188614,2.66572404138583,TRACKING,6,0.05150866508483887,2.434372663497925,,396,445,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6686597417251061,0.523372220993042,inf,1.1221108913421631,3.9320247173309326,0.8221108913421631,0.08078837394714355,0.000171661376953125,3.2231240272521973,1789562523.6970801,0.7887513637542725,True,0.04679113589537409,-0.6457187648375302,SAFE,0.21600547311506263,0.9996383786201477,19.973417282104492,20.03460693359375,20.47746467590332,20.45884895324707,0.004313592799007893,0.0022201340179890394,0.002545055001974106,20.028589049014197,0.0006850979989394546,0.0016762470040703192,0.033632821269732445,0.20301546798570763,0.21179221674472917
3.6471757888793945,1,TERMINAL_MINCO,41.618820682576796,6.035353713303595,-0.5403241818703526,4.067677559800019,-5.321732155719149,0.9723192843895588,42.58621812454719,5.3639674697540585,-0.13224155306862007,2.867853383088459,-2.7884434677984924,0.11120718422936078,1.2462538789059578,1.1775471535180293,0.4080826288017325,2.93234440003398,2.5780677270360397,TRACKING,6,0.05114245414733887,2.4841272830963135,,396,446,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6686597417251061,0.523372220993042,inf,1.1221108913421631,3.9320247173309326,0.8221108913421631,0.08078837394714355,0.000171661376953125,3.2231240272521973,1789562523.6970801,0.7389967441558838,True,0.04679113589537409,-0.6080344304128902,WARNING,0.1377508813688489,1.0283902883529663,20.124727249145508,20.097524642944336,20.203142166137695,20.163503646850586,0.004203618038445711,0.0030239468906074762,0.0030222060158848763,20.012711015258944,0.0005823859974043444,0.0016762470040703192,0.033632821269732445,0.20525406082467312,0.21179221674472917
3.697296142578125,1,TERMINAL_MINCO,41.82828658626316,5.803431994564513,-0.5051365810110742,4.107679354091125,-5.139461945486012,1.065071646043921,42.729623663834595,5.224427745854784,-0.12627635290881403,2.8657640184399966,-2.790590724311726,0.12716935297360915,1.1363052054208973,1.0712863517421152,0.37886022810226017,2.817660452562158,2.494685951560964,TRACKING,6,0.05158424377441406,2.534444808959961,,396,447,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6085156610671825,0.5568403244018555,inf,1.0218880653381348,3.931748867034912,0.7218880653381348,0.08858680725097656,0.008645296096801758,3.2231240272521973,1789562523.6970801,0.6886792182922363,True,0.04679113589537409,-0.5845945227288922,WARNING,0.05833328870608229,1.0283902883529663,20.124727249145508,20.097524642944336,20.203142166137695,20.163503646850586,0.004203618038445711,0.0030239468906074762,0.0030222060158848763,20.00180260691295,0.0005384599935496226,0.0008332349971169606,0.03863963533866531,0.20834761337270197,0.2707636889422944
3.7473959922790527,1,TERMINAL_MINCO,42.03986913860739,5.5837481563334705,-0.4682503680673403,4.157756832940084,-4.895784197716384,1.013793567357747,42.87320108440461,5.0845141858085485,-0.11951824248582087,2.8637313598093894,-2.7926766190957855,0.14237507372173785,1.0321292480231647,0.9714302286897699,0.3487321255815194,2.618574727483133,2.3564753547737167,TRACKING,6,0.05118823051452637,2.5841691493988037,,396,448,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6085156610671825,0.5568403244018555,inf,1.0218880653381348,3.931748867034912,0.7218880653381348,0.08858680725097656,0.008645296096801758,3.2231240272521973,1789562523.6970801,0.6389548778533936,True,0.04679113589537409,-0.5348701822900495,WARNING,0.042179894716689426,0.9973475337028503,19.93844985961914,19.920001983642578,20.171972274780273,20.154579162597656,0.0049250260926783085,0.0030239468906074762,0.0020925349090248346,20.00097279511695,0.0005377769994083792,0.0008332349971169606,0.04081047936553445,0.07497143483934493,0.14392229932173925
3.7974045276641846,1,TERMINAL_MINCO,42.27242228415962,5.360029729564411,-0.42695944412331177,4.19470364449257,-4.678454214548494,1.070762405753713,43.01616625558722,4.94499760346053,-0.11204778345438161,2.861765988401426,-2.7946905781550857,0.15664938527892044,0.9080617351031135,0.8517081429299673,0.31491166066893017,2.482114188957756,2.269726322273599,TRACKING,6,0.05229687690734863,2.6353776454925537,,396,449,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6498389988459687,0.5553607940673828,inf,0.9216249465942383,3.9314818382263184,0.6216249465942383,0.08852529525756836,0.007656574249267578,3.2231240272521973,1789562523.6970801,0.5877463817596436,True,0.04679113589537409,-0.48366168619629946,BRAKE,-0.005071920216117298,0.9973475337028503,19.93844985961914,19.920001983642578,20.171972274780273,20.154579162597656,0.0049250260926783085,0.0030239468906074762,0.0020925349090248346,19.993195089244836,0.0006744529964635149,0.001711449003778398,0.04269472245812549,0.08501206291931362,0.14392229932173925
3.8472626209259033,1,TERMINAL_MINCO,42.49953798314563,5.155668489997739,-0.38420642298618224,4.2243390420251,-4.437725193431481,1.0371689287144585,43.15910856578662,4.80530986738741,-0.10388378500326842,2.8598591716330892,-2.7966418287700163,0.16996683478047653,0.79772507751009,0.7468497291442098,0.2803226379829138,2.3036925572213574,2.1536678705728955,TRACKING,6,0.05121803283691406,2.684307336807251,,396,450,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,0.6498389988459687,0.5553607940673828,inf,0.9216249465942383,3.9314818382263184,0.6216249465942383,0.08852529525756836,0.007656574249267578,3.2231240272521973,1789562523.6970801,0.5388166904449463,True,0.04679113589537409,-0.49066831340476647,BRAKE,-0.05674074353843933,0.9992617964744568,19.935901641845703,19.952661514282227,20.094722747802734,20.08209228515625,0.005580582190304995,0.003343170043081045,0.0027685919776558876,20.01204261674038,0.0007121800008462742,0.001711449003778398,0.044347486254800665,0.08501206291931362,0.22861455288145494
3.8972344398498535,1,TERMINAL_MINCO,42.71574628330073,4.975575049929588,-0.34675757350547987,4.242346900174061,-4.197960239522628,0.9481022530369618,43.30198774463195,4.665496189678688,-0.09507823072705364,2.858011162016518,-2.7985303639212122,0.18224033492884759,0.7093450797317492,0.6631952582447049,0.25167934277842624,2.1121869922604444,2.0275607630780015,TRACKING,6,0.05131030082702637,2.734257698059082,,396,451,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.5548317432403564,inf,0.8221784114837647,3.9321436882019043,0.5221784114837646,0.08841562271118164,0.007772684097290039,3.2231240272521973,1789562523.6970801,0.48886632919311523,True,0.04679113589537409,-0.501280438716702,BRAKE,-0.04797868502083885,0.9992617964744568,19.935901641845703,19.952661514282227,20.094722747802734,20.08209228515625,0.005580582190304995,0.003343170043081045,0.0027685919776558876,20.009383787610584,0.00048796599730849266,0.00157074500748422,0.044347486254800665,0.22490652941123582,0.1452418139028203
3.9471778869628906,1,TERMINAL_MINCO,42.9346099904951,4.8060040863465,-0.31317406443771645,4.249683441719417,-3.97170412320137,0.857012609754754,43.44476506495129,4.525600453326887,-0.08568778237279656,2.85622213540908,-2.8003562475512283,0.19339050821779424,0.625007524700081,0.5821377821478367,0.2274862820649199,1.9375718184424906,1.904451440773634,TRACKING,6,0.05117440223693848,2.7840936183929443,,396,452,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.5548317432403564,inf,0.8221784114837647,3.9321436882019043,0.5221784114837646,0.08841562271118164,0.007772684097290039,3.2231240272521973,1789562523.6970801,0.43903040885925293,True,0.04679113589537409,-0.4514445183828397,BRAKE,-0.032601648053649235,0.9989119172096252,19.924182891845703,19.90923309326172,20.05860137939453,20.047698974609375,0.004551919177174568,0.003343170043081045,0.0026805640663951635,20.01029066967356,0.0005947729951003566,0.00157074500748422,0.20734333180011774,0.22951105214736706,0.1452418139028203
3.9973907470703125,1,TERMINAL_MINCO,43.16651981842146,4.637675521250436,-0.282196367281265,4.244465137875117,-3.75374110457166,0.7514068491545244,43.58778530086794,4.385290236348217,-0.07574604786753214,2.854487639074583,-2.802124251058545,0.2033713360906618,0.5327144386273679,0.4910834335793047,0.20645031941373287,1.771427392427124,1.7624184196224795,TRACKING,6,0.05209541320800781,2.834958076477051,,396,453,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.47894923686981206,inf,0.7207553863525391,3.9305505752563477,0.42075538635253906,0.08858871459960938,0.007511138916015625,3.2231240272521973,1789562523.6970801,0.3881659507751465,True,0.04679113589537409,-0.5023089764669462,BRAKE,-0.022116880218048307,0.9989119172096252,19.924182891845703,19.90923309326172,20.05860137939453,20.047698974609375,0.004551919177174568,0.003343170043081045,0.0026805640663951635,20.00883969782831,0.0005765079986304045,0.001761969004292041,0.047594457645520616,0.11952669840779948,0.207756407461139
4.047187089920044,1,TERMINAL_MINCO,43.39403211534811,4.482395459341758,-0.2585501934747689,4.224843711474919,-3.552141830907169,0.5997831093582288,43.73017993050629,4.2454239238411615,-0.06537581769021382,2.852817765635975,-2.8038243161923964,0.21206333612076048,0.4543866214281395,0.41127954273599227,0.19317437578455504,1.6102052420245865,1.5700968427948054,TRACKING,6,0.05124545097351074,2.8843209743499756,,396,454,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,inf,inf,inf,0.47894923686981206,inf,0.7207553863525391,3.9305505752563477,0.42075538635253906,0.08858871459960938,0.007511138916015625,3.2231240272521973,1789562523.6970801,0.3388030529022217,True,0.04679113589537409,-0.551671874339871,WARNING,0.025805988622435494,0.9999642372131348,19.851390838623047,19.851457595825195,20.08786964416504,20.09066390991211,0.005181745160371065,0.0032247949857264757,0.0026805640663951635,20.020381696186714,0.0004873849975410849,0.001761969004292041,0.0480984643368822,0.11952669840779948,0.20451397116762735
