time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
0.5675809383392334,1,MINCO_TRACKING,39.9212532043457,7.877427101135254,-4.9777655601501465,2.678743600845337,-2.941890001296997,0.13611988723278046,43.58817996461506,4.384897931892075,-0.02523301017916453,2.854484558060356,-2.802127328097568,0.0677889136921814,7.083197761019809,5.064001566270883,4.952532549970982,0.23470750053568307,0.025709767086625455,TRACKING,3,0,0.07213950157165527,0.09315371513366699,,442,444,NONE,NONE,1,,,,0.0,0.007065600338402251,True,2.804715280414095,2.804715280414095,2.7333839784258456,0.1824377804994583,2.804715280414095,3.9711456298828125,3.9711456298828125,3.5710737705230713,0.02008555599968531,0.004990060999261914,0.001083043000107864,"[{""duration"":3.5710737705230713,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004961480000929441,""validation_time"":0.0010190549983235542,""maximum_horizontal_speed"":6.077224991329327,""maximum_vertical_speed"":2.3746922681353055,""maximum_horizontal_acceleration"":1.507028179876258,""maximum_vertical_acceleration"":1.9994095808729206,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07907462120056152,0.005759716033935547,3.5710737705230713,1789888082.264387,3.4779200553894043,False,0.16206934230938702,-0.7613147009358507,SAFE,4.758443072845144,0.9996883273124695,19.904890060424805,19.924203872680664,19.77642059326172,19.599609375,0.006593921221792698,0.004510834813117981,0.0023599250707775354,25.955197422661765,0.0006575870029337239,0.03204147499855026,0.018641227352575396,,,0.43592973331654766,,,0.44385370739819985,,
0.6210098266601562,1,MINCO_TRACKING,40.07997015494842,7.705209805626734,-4.967458069700998,2.6770099422960807,-2.9568664686811683,0.15780360257396547,43.7404467082094,4.235333039099453,-0.021535459318234976,2.852699560438865,-2.8039445818118276,0.07088145962199772,7.064084076492481,5.043722174333078,4.9459226103827625,0.24861094976327794,0.04493470961136573,TRACKING,3,0,0.023608922958374023,0.1447153091430664,,442,445,NONE,NONE,1,,,,0.0,0.007065600338402251,True,2.804715280414095,2.804715280414095,2.7333839784258456,0.1824377804994583,2.804715280414095,3.9711456298828125,3.9711456298828125,3.5710737705230713,0.02008555599968531,0.004990060999261914,0.001083043000107864,"[{""duration"":3.5710737705230713,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004961480000929441,""validation_time"":0.0010190549983235542,""maximum_horizontal_speed"":6.077224991329327,""maximum_vertical_speed"":2.3746922681353055,""maximum_horizontal_acceleration"":1.507028179876258,""maximum_vertical_acceleration"":1.9994095808729206,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07907462120056152,0.005759716033935547,3.5710737705230713,1789888082.264387,3.426358461380005,False,0.16206934230938702,-0.7598648435212896,SAFE,4.7463685653255565,0.9995616674423218,19.502859115600586,19.6973934173584,19.370121002197266,19.391931533813477,1.5228000847855583e-05,0.004510834813117981,0.0023732949048280716,25.266293611812113,0.0005106640019221231,0.03204147499855026,0.01609294730247923,,,0.42727407025383674,,,0.4344377684622753,,
0.6651415824890137,1,MINCO_TRACKING,40.200679779052734,7.573394298553467,-4.958768844604492,2.6761486530303955,-2.969364881515503,0.16768501698970795,43.86639399828407,4.111466775851524,-0.018349768031735145,2.8512763466885587,-2.805391711430012,0.07303289318985452,7.059046930123075,5.042063358340114,4.940419076572757,0.25790683227424505,0.05571804744068971,TRACKING,3,0,0.021696805953979492,0.193023681640625,,442,446,NONE,NONE,1,,,,0.0,0.007065600338402251,True,2.804715280414095,2.804715280414095,2.7333839784258456,0.1824377804994583,2.804715280414095,3.9711456298828125,3.9711456298828125,3.5710737705230713,0.02008555599968531,0.004990060999261914,0.001083043000107864,"[{""duration"":3.5710737705230713,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004961480000929441,""validation_time"":0.0010190549983235542,""maximum_horizontal_speed"":6.077224991329327,""maximum_vertical_speed"":2.3746922681353055,""maximum_horizontal_acceleration"":1.507028179876258,""maximum_vertical_acceleration"":1.9994095808729206,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07907462120056152,0.005759716033935547,3.5710737705230713,1789888082.264387,3.3780500888824463,False,0.16206934230938702,-0.7584049613085946,SAFE,4.737763562322615,0.9995616674423218,19.502859115600586,19.6973934173584,19.370121002197266,19.391931533813477,1.5228000847855583e-05,0.004510834813117981,0.0023732949048280716,25.021281063552074,0.000554677997570252,0.03204147499855026,0.01609294730247923,,,0.4192355443415293,,,0.42578138341863764,,
0.7211074829101562,1,MINCO_READY,40.34200767523378,7.417997067498333,-4.947501576860024,2.6755680849582832,-2.9841905423226858,0.19160537262586586,44.0254239748385,3.9549062943547626,-0.014214790825675292,2.849535880424064,-2.8071596438706257,0.075298997323239,7.06384256991101,5.055744588013311,4.933286786034349,0.2741019989018737,0.07730225533389384,PLAN_ACCEPTED,4,4,0.024338483810424805,0.02991962432861328,,446,447,NONE,NONE,1,,,,0.0,0.0,True,2.807300771079952,2.807300771079952,2.69331839239844,0.21707400679588318,2.807300771079952,3.9556620121002197,3.9556620121002197,3.3554089069366455,0.017491819999122526,0.0034705180005403236,0.0012615150008059572,"[{""duration"":3.3554089069366455,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0034228139993501827,""validation_time"":0.0012000310016446747,""maximum_horizontal_speed"":6.24525752372942,""maximum_vertical_speed"":2.487377608775729,""maximum_horizontal_acceleration"":1.758051348617357,""maximum_vertical_acceleration"":2.226581644765697,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0702047348022461,0.0002758502960205078,3.3554089069366455,1789888082.264387,3.3254892826080322,False,0.1389457761573601,-0.7559577970792812,HOLD,0.0,0.9993137121200562,19.668521881103516,19.676105499267578,19.370121002197266,19.391931533813477,0.005641300231218338,0.004171114880591631,0.0023732949048280716,26.061747148686443,0.00021544300034292974,0.022645949000434484,0.016085991115635336,,,0.465317759388486,,,0.5110255784433284,,
0.7657513618469238,1,MINCO_TRACKING,40.45824432373047,7.289370536804199,-4.9371018409729,2.675889253616333,-2.9967291355133057,0.22081255912780762,44.153107837447905,3.8290537865046748,-0.010804058203873616,2.848194249844474,-2.8085208019849652,0.07666143205545246,7.0635839516437295,5.062194030003574,4.926297782769026,0.29307155435307086,0.10260349249067037,TRACKING,4,0,0.02303457260131836,0.07879424095153809,,446,448,NONE,NONE,1,,,,0.0,0.0,True,2.807300771079952,2.807300771079952,2.69331839239844,0.21707400679588318,2.807300771079952,3.9556620121002197,3.9556620121002197,3.3554089069366455,0.017491819999122526,0.0034705180005403236,0.0012615150008059572,"[{""duration"":3.3554089069366455,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0034228139993501827,""validation_time"":0.0012000310016446747,""maximum_horizontal_speed"":6.24525752372942,""maximum_vertical_speed"":2.487377608775729,""maximum_horizontal_acceleration"":1.758051348617357,""maximum_vertical_acceleration"":2.226581644765697,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0702047348022461,0.0002758502960205078,3.3554089069366455,1789888082.264387,3.2766146659851074,False,0.1389457761573601,-0.7543682160392722,SAFE,4.710289512438654,0.9993137121200562,19.668521881103516,19.676105499267578,19.798011779785156,19.8117733001709,0.005641300231218338,0.004171114880591631,0.00341879203915596,25.611237569653024,0.0024098600006254856,0.022645949000434484,0.015968217133886537,,,0.4597896252279604,,,0.4777242390053339,,
0.8208234310150146,1,MINCO_TRACKING,40.61630092409683,7.113122120752945,-4.921453703557107,2.6786068089043815,-3.016719018987322,0.2321337381219701,44.31002419201944,3.6742415054225104,-0.006546408699033144,2.8466014923284217,-2.8101352180764545,0.07786373433512349,7.044558551359869,5.046730770160852,4.914907294858074,0.30773091252897905,0.1203927709805223,TRACKING,4,0,0.022706031799316406,0.12824249267578125,,446,449,NONE,NONE,1,,,,0.0,0.0,True,2.807300771079952,2.807300771079952,2.69331839239844,0.21707400679588318,2.807300771079952,3.9556620121002197,3.9556620121002197,3.3554089069366455,0.017491819999122526,0.0034705180005403236,0.0012615150008059572,"[{""duration"":3.3554089069366455,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0034228139993501827,""validation_time"":0.0012000310016446747,""maximum_horizontal_speed"":6.24525752372942,""maximum_vertical_speed"":2.487377608775729,""maximum_horizontal_acceleration"":1.758051348617357,""maximum_vertical_acceleration"":2.226581644765697,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0702047348022461,0.0002758502960205078,3.3554089069366455,1789888082.264387,3.2271664142608643,False,0.1389457761573601,-0.7510800913279101,SAFE,4.68615856705419,0.9982007145881653,19.479307174682617,19.54804801940918,19.798011779785156,19.8117733001709,0.0048613641411066055,0.004171114880591631,0.00341879203915596,25.296992902461298,0.0006796359994041268,0.022645949000434484,0.015723169516741634,,,0.46074409921467413,,,0.4506801304273095,,
0.8649795055389404,1,MINCO_TRACKING,40.73726272583008,6.977285861968994,-4.909022331237793,2.6813461780548096,-3.0328776836395264,0.24164335429668427,44.43584577458423,3.5499702060928184,-0.0030896375680549114,2.845378388387031,-2.811373584422373,0.0783649499067917,7.035210357079816,5.042420963539786,4.9059326936697385,0.32035990594421465,0.13553405347863065,TRACKING,4,0,0.02198338508605957,0.1774590015411377,,446,450,NONE,NONE,1,,,,0.0,0.0,True,2.807300771079952,2.807300771079952,2.69331839239844,0.21707400679588318,2.807300771079952,3.9556620121002197,3.9556620121002197,3.3554089069366455,0.017491819999122526,0.0034705180005403236,0.0012615150008059572,"[{""duration"":3.3554089069366455,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.0034228139993501827,""validation_time"":0.0012000310016446747,""maximum_horizontal_speed"":6.24525752372942,""maximum_vertical_speed"":2.487377608775729,""maximum_horizontal_acceleration"":1.758051348617357,""maximum_vertical_acceleration"":2.226581644765697,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.0702047348022461,0.0002758502960205078,3.3554089069366455,1789888082.264387,3.177949905395508,False,0.1389457761573601,-0.7493122719129324,SAFE,4.674361464995979,0.9982007145881653,19.479307174682617,19.54804801940918,19.523723602294922,19.449913024902344,0.0048613641411066055,0.004171114880591631,0.002609048970043659,25.010294979639614,0.0006413350020011421,0.022645949000434484,0.015723169516741634,,,0.4553185653112976,,,0.46366680333300675,,
0.9064867496490479,1,MINCO_READY,40.84449005126953,6.855966091156006,-4.89738130569458,2.6835520267486572,-3.0468544960021973,0.25890588760375977,44.553885932423015,3.433287681420848,0.00016629568363976058,2.8442706933389097,-2.8124941771087073,0.07848997125255247,7.032802983686602,5.0472116361002355,4.8975476013782195,0.3366083060996161,0.1549263337256448,TRACKING,5,0,0.023749113082885742,0.029522180557250977,,450,451,NONE,NONE,1,,,,0.0,0.0,True,2.7975137550096654,2.7975137550096654,2.652875918047736,0.2466573417186737,2.7975137550096654,3.9558494091033936,3.9558494091033936,3.155782699584961,0.018663253998965956,0.0024408930003119167,0.000998005001747515,"[{""duration"":3.155782699584961,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002412664998701075,""validation_time"":0.0009438420020160265,""maximum_horizontal_speed"":6.3743640349160415,""maximum_vertical_speed"":2.5933491078260333,""maximum_horizontal_acceleration"":1.9715018928988446,""maximum_vertical_acceleration"":2.461059527427344,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06985592842102051,0.0005517005920410156,3.155782699584961,1789888082.264387,3.12626051902771,False,0.11896791750875407,-0.7462189633824861,SAFE,4.654974393644421,1.0000168085098267,19.802051544189453,19.800731658935547,20.00440216064453,20.002216339111328,0.004145069047808647,0.0032177369575947523,0.002609048970043659,25.761099784223013,0.0013963230012450367,0.022460768999735592,0.19980532665994097,,,0.45399528340527506,,,0.45476394837125095,,
0.9664735794067383,1,MINCO_TRACKING,40.99444580078125,6.685035228729248,-4.880154609680176,2.6863558292388916,-3.0667858123779297,0.2727232873439789,44.72453773856229,3.264457245620603,0.004870843930434405,2.8427292987690387,-2.81405221722165,0.07814742381916383,7.034018288663335,5.061021596755611,4.88502545361061,0.3552276717260938,0.17510838735923437,TRACKING,5,0,0.07204794883728027,0.07782101631164551,,450,452,NONE,NONE,1,,,,0.0,0.0,True,2.7975137550096654,2.7975137550096654,2.652875918047736,0.2466573417186737,2.7975137550096654,3.9558494091033936,3.9558494091033936,3.155782699584961,0.018663253998965956,0.0024408930003119167,0.000998005001747515,"[{""duration"":3.155782699584961,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002412664998701075,""validation_time"":0.0009438420020160265,""maximum_horizontal_speed"":6.3743640349160415,""maximum_vertical_speed"":2.5933491078260333,""maximum_horizontal_acceleration"":1.9715018928988446,""maximum_vertical_acceleration"":2.461059527427344,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06985592842102051,0.0005517005920410156,3.155782699584961,1789888082.264387,3.0779616832733154,False,0.11896791750875407,-0.7442751475180214,SAFE,4.63855039206384,1.0000168085098267,19.802051544189453,19.800731658935547,20.00440216064453,20.002216339111328,0.004145069047808647,0.0032177369575947523,0.002609048970043659,25.470488696840988,0.0005787500012957025,0.022460768999735592,0.014444417202952867,,,0.44844244081515205,,,0.45316995505931607,,
1.0208771228790283,1,MINCO_TRACKING,41.133935431006186,6.524614807684603,-4.863554783886059,2.688107134796976,-3.08484195700361,0.2824149807993695,44.879024799706016,3.111460755209195,0.009097681885116827,2.8414037000137036,-2.8153907390535395,0.07722875987090569,7.0297977935118245,5.067081503733465,4.872652465771176,0.3717595742155503,0.19138108445031138,TRACKING,5,0,0.022121667861938477,0.12784886360168457,,450,453,NONE,NONE,1,,,,0.0,0.0,True,2.7975137550096654,2.7975137550096654,2.652875918047736,0.2466573417186737,2.7975137550096654,3.9558494091033936,3.9558494091033936,3.155782699584961,0.018663253998965956,0.0024408930003119167,0.000998005001747515,"[{""duration"":3.155782699584961,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002412664998701075,""validation_time"":0.0009438420020160265,""maximum_horizontal_speed"":6.3743640349160415,""maximum_vertical_speed"":2.5933491078260333,""maximum_horizontal_acceleration"":1.9715018928988446,""maximum_vertical_acceleration"":2.461059527427344,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06985592842102051,0.0005517005920410156,3.155782699584961,1789888082.264387,3.0279338359832764,False,0.11896791750875407,-0.7408214227583807,SAFE,4.6187100536520775,0.999419093132019,19.79745864868164,19.846107482910156,20.00440216064453,20.002216339111328,1.2020002031931654e-05,0.0032177369575947523,0.002609048970043659,25.271287400142644,0.0005741040004068054,0.022460768999735592,0.014444417202952867,0.0505468422923598,,0.45933693361873656,0.3618836926384344,,0.4665835754863565,0.38203859431522025,
1.0650181770324707,1,MINCO_TRACKING,41.25102233886719,6.389119625091553,-4.849092483520508,2.689157485961914,-3.099104404449463,0.29710614681243896,45.004239019934104,2.987341392553046,0.012473474534576577,2.8403816673843636,-2.8164217904481688,0.07603060715420848,7.020936843679184,5.065444758203545,4.861565958055085,0.3894259975151536,0.20920566488426975,TRACKING,5,0,0.02191448211669922,0.17781758308410645,,450,454,NONE,NONE,1,,,,0.0,0.0,True,2.7975137550096654,2.7975137550096654,2.652875918047736,0.2466573417186737,2.7975137550096654,3.9558494091033936,3.9558494091033936,3.155782699584961,0.018663253998965956,0.0024408930003119167,0.000998005001747515,"[{""duration"":3.155782699584961,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.002412664998701075,""validation_time"":0.0009438420020160265,""maximum_horizontal_speed"":6.3743640349160415,""maximum_vertical_speed"":2.5933491078260333,""maximum_horizontal_acceleration"":1.9715018928988446,""maximum_vertical_acceleration"":2.461059527427344,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.06985592842102051,0.0005517005920410156,3.155782699584961,1789888082.264387,2.9779651165008545,False,0.11896791750875407,-0.7386984341263503,SAFE,4.603795961298822,0.999419093132019,19.79745864868164,19.846107482910156,19.831972122192383,19.844642639160156,1.2020002031931654e-05,0.0032177369575947523,0.0039477162063121796,25.309830608705884,0.0006364479995681904,0.022460768999735592,0.013157463703306551,0.0505468422923598,,0.4504082412007032,0.35390025322514274,,0.45704240663931534,0.3714627310532425,
1.1081526279449463,1,MINCO_READY,41.357933044433594,6.264882564544678,-4.835208415985107,2.6896748542785645,-3.1113359928131104,0.31864234805107117,45.12688023166115,2.8656882159122814,0.015721653348737024,2.8394215373140335,-2.8173897262226704,0.07450807822499766,7.020755490504719,5.075380293129265,4.850930069333844,0.41040226415809805,0.23061213583303358,PLAN_ACCEPTED,6,6,0.029993772506713867,0.035903215408325195,,454,455,NONE,NONE,1,,,,0.0,0.0,True,2.7831245484319633,2.7831245484319633,2.6163658024959484,0.2688424587249756,2.7831245484319633,3.955864906311035,3.955864906311035,2.955744504928589,0.019285771002614638,0.006563946000824217,0.0013699839983019046,"[{""duration"":2.955744504928589,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.006532154999149498,""validation_time"":0.0013059740012977272,""maximum_horizontal_speed"":6.564747123774099,""maximum_vertical_speed"":2.708702827713411,""maximum_horizontal_acceleration"":2.2922782277149163,""maximum_vertical_acceleration"":2.7269012302449607,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07428479194641113,0.00022459030151367188,2.955744504928589,1789888082.264387,2.9198412895202637,False,0.1040418009526553,-0.7341041409959259,HOLD,0.0,0.9986475706100464,19.865068435668945,19.83621597290039,19.831972122192383,19.844642639160156,0.005304151214659214,0.003895327914506197,0.0039477162063121796,25.083424949042396,0.0002241889997094404,0.027572193001105916,0.013157463703306551,0.049528105819927525,,0.44565482000927403,0.34578278445860255,,0.4509044172955116,0.3612812397091857,
1.1660490036010742,1,MINCO_TRACKING,41.52906799316406,6.06511926651001,-4.811048984527588,2.6906607151031494,-3.1299397945404053,0.3656480312347412,45.291273363547035,2.7025042264072274,0.019971574070121723,2.838192711353918,-2.818627669916997,0.07197957099395193,6.985708897059599,5.045925995975755,4.83102055859771,0.4526832152791543,0.2734862790326418,TRACKING,6,0,0.022008419036865234,0.07778620719909668,,454,456,NONE,NONE,1,,,,0.0,0.0,True,2.7831245484319633,2.7831245484319633,2.6163658024959484,0.2688424587249756,2.7831245484319633,3.955864906311035,3.955864906311035,2.955744504928589,0.019285771002614638,0.006563946000824217,0.0013699839983019046,"[{""duration"":2.955744504928589,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.006532154999149498,""validation_time"":0.0013059740012977272,""maximum_horizontal_speed"":6.564747123774099,""maximum_vertical_speed"":2.708702827713411,""maximum_horizontal_acceleration"":2.2922782277149163,""maximum_vertical_acceleration"":2.7269012302449607,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07428479194641113,0.00022459030151367188,2.955744504928589,1789888082.264387,2.877958297729492,False,0.1040418009526553,-0.7318438295778411,SAFE,4.554088251316024,0.9986475706100464,19.865068435668945,19.83621597290039,19.951217651367188,19.91255760192871,0.005304151214659214,0.003895327914506197,0.002323700115084648,25.27808397091483,0.0009659089992055669,0.027572193001105916,0.20025445446326737,0.049528105819927525,,0.44058209921747116,0.33788959927094414,,0.4447185926614305,0.3516982338385487,
1.22080659866333,1,MINCO_TRACKING,41.670070564520316,5.899805440043438,-4.789480951126079,2.6929190766273763,-3.1471407974139383,0.375635351377432,45.44675342353359,2.548039771047677,0.02384274152490072,2.837098194769234,-2.819729390072237,0.06903508995277408,6.976084251760336,5.04952141469103,4.81332369265098,0.4711576891777379,0.29080122027308924,TRACKING,6,0,0.024996519088745117,0.13080954551696777,,454,457,NONE,NONE,1,,,,0.0,0.0,True,2.7831245484319633,2.7831245484319633,2.6163658024959484,0.2688424587249756,2.7831245484319633,3.955864906311035,3.955864906311035,2.955744504928589,0.019285771002614638,0.006563946000824217,0.0013699839983019046,"[{""duration"":2.955744504928589,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.006532154999149498,""validation_time"":0.0013059740012977272,""maximum_horizontal_speed"":6.564747123774099,""maximum_vertical_speed"":2.708702827713411,""maximum_horizontal_acceleration"":2.2922782277149163,""maximum_vertical_acceleration"":2.7269012302449607,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07428479194641113,0.00022459030151367188,2.955744504928589,1789888082.264387,2.824934959411621,False,0.1040418009526553,-0.7278057318585862,SAFE,4.5211988255974545,0.9993676543235779,19.54185676574707,19.545434951782227,19.59514045715332,19.619617462158203,1.2248001439729705e-05,0.003895327914506197,0.00230672606267035,25.19407915977769,0.0006265750016609672,0.027572193001105916,0.20042570364370008,0.2024895576209596,,0.49324236674430744,0.40813014725859537,,0.5323739700281644,0.6695225826893499,
