time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.5500218868255615,1,MINCO_TRACKING,45.25195645067637,2.5517738562286976,-4.976333985646762,3.248244618318814,-3.2829641881629654,0.21162470120443239,48.597922452918446,-0.5978556479335114,0.039038892272695636,2.828901206043603,-2.827952963973243,-0.04907236333937256,6.802177563561467,4.595177309054453,5.015372877919457,0.6714514658700242,0.6091753008968226,TERMINAL_APPROACH,True,TRACKING,8,0.02267622947692871,0.11093854904174805,,1:8,1,NONE,0.0677332878112793,0.04157686233520508,True,ADMITTED,3.6838104724884033,1790061594.375286,3.5728719234466553,False,0.14963327989116637,-0.7549143787700845,4.7463339856467615,SAFE,4.731771250860663,1.000899314880371,19.61973762512207,19.651771545410156,20.033889770507812,20.008079528808594,0.001556186005473137,0.0020879479125142097,0.0055914828553795815,23.035880424216128,0.000429304000135744,0.008379173999855993,0.2002480045364168,0.20135323600759117,,,,,,,
1.6000621318817139,1,MINCO_TRACKING,45.41266113929471,2.388339353647227,-4.962516522194301,3.248853516052261,-3.2900152651206818,0.2919323393724163,48.739544088793814,-0.7394176793995576,0.03646421314828712,2.829152448567797,-2.8277016148743206,-0.053737793149773054,6.770585100991478,4.5662910789218705,4.998980735342588,0.7137021351863966,0.6750228172931017,TERMINAL_APPROACH,True,TRACKING,8,0.02264261245727539,0.16094517707824707,,1:8,1,NONE,0.0677332878112793,0.04157686233520508,True,ADMITTED,3.6838104724884033,1790061594.375286,3.5228652954101562,False,0.14963327989116637,-0.7540334626455452,4.732516522194301,SAFE,4.691728970398205,1.000095009803772,19.717422485351562,19.752286911010742,20.033889770507812,20.008079528808594,0.001556186005473137,0.001658302964642644,0.0055914828553795815,23.058764250534526,0.0005239130005065817,0.008379173999855993,0.19352715123031963,0.2020763916423375,,,,,,,
1.6500771045684814,1,MINCO_READY,45.580143971291186,2.2169889504042657,-4.942952238502276,3.253228616482628,-3.3025530536776295,0.37499146065249567,48.88097351845284,-0.8807598249789744,0.03366840804541696,2.8294565119343322,-2.827397362783024,-0.05806506147506188,6.727427163072711,4.526756363534908,4.976620646547692,0.769995895144927,0.74707170376671,TERMINAL_APPROACH,True,PLAN_ACCEPTED,9,0.026445865631103516,0.013157129287719727,,1:9,1,NONE,0.06816649436950684,0.034229278564453125,True,ADMITTED,3.4822041988372803,1790061594.375286,3.4690470695495605,False,0.17348166588511,-0.753316376546052,4.712952238502275,HOLD,0.0,1.000095009803772,19.717422485351562,19.752286911010742,20.025699615478516,20.00963592529297,0.0026024850085377693,0.001658302964642644,0.0032293798867613077,25.120017647819203,2.4689998099347576e-06,0.013337223001144594,0.014958059241775486,0.03270868147966545,,,,,,,
1.7001490592956543,1,MINCO_TRACKING,45.71501631706344,2.078363990499471,-4.923622525914275,3.258625541441331,-3.3144998216711454,0.4466430569154085,49.02258795000051,-1.0222537372534677,0.03066143697970211,2.829814239273159,-2.8270393296179788,-0.06203902364910202,6.715563266447147,4.533636553658203,4.954283962893977,0.82477531683927,0.8115340441143714,TERMINAL_APPROACH,True,TRACKING,9,0.022565603256225586,0.05934882164001465,,1:9,1,NONE,0.06816649436950684,0.034229278564453125,True,ADMITTED,3.4822041988372803,1790061594.375286,3.4228553771972656,False,0.17348166588511,-0.7524660889077213,4.693622525914274,SAFE,4.602364925496004,1.0003776550292969,19.617481231689453,19.68962287902832,20.025699615478516,20.00963592529297,0.0026024850085377693,0.001658302964642644,0.0032293798867613077,25.057657110398402,0.0004442809986358043,0.013337223001144594,0.014958059241775486,0.03270868147966545,,,,,,,
1.750427007675171,1,MINCO_TRACKING,45.86980423985895,1.9186203581523809,-4.897075132082725,3.2669616632697447,-3.3303523918594697,0.5305235480410968,49.164434128231086,-1.1639406285939924,0.027460144868491333,2.8302260266969084,-2.8266270779512874,-0.06563486399807439,6.678908296443571,4.511847552651327,4.924535276951216,0.8943612583121228,0.8874877674476284,TERMINAL_APPROACH,True,TRACKING,9,0.02233743667602539,0.10939860343933105,,1:9,1,NONE,0.06816649436950684,0.034229278564453125,True,ADMITTED,3.4822041988372803,1790061594.375286,3.372805595397949,False,0.17348166588511,-0.7519206603338815,4.667075132082725,SAFE,4.55563927186665,1.0003776550292969,19.617481231689453,19.68962287902832,20.2625732421875,20.422117233276367,0.001970680896192789,0.001658302964642644,0.002826244104653597,25.047906471661488,0.0004752450004161801,0.013337223001144594,0.015750668888589243,0.03832900623586444,,,,,,,
1.8002753257751465,1,MINCO_TRACKING,46.028078175596086,1.7547132191752757,-4.8650526637739935,3.2780134757520005,-3.3482080630695927,0.6171573436449008,49.30578802156332,-1.305092062310205,0.02410122744480146,2.8306896739699994,-2.8261627641874445,-0.06881326569389894,6.633974371896299,4.4839480589048994,4.889153891218795,0.971177406348757,0.9673493001762625,TERMINAL_APPROACH,True,TRACKING,9,0.022400379180908203,0.15930986404418945,,1:9,1,NONE,0.06816649436950684,0.034229278564453125,True,ADMITTED,3.4822041988372803,1790061594.375286,3.322894334793091,False,0.17348166588511,-0.7499892072903211,4.635052663773993,SAFE,4.470615772250493,1.0005953311920166,20.330480575561523,20.382715225219727,20.2625732421875,20.422117233276367,0.001970680896192789,0.006074924953281879,0.002826244104653597,25.04925877723566,0.0005597790004685521,0.013337223001144594,0.015949288017504084,0.0407806947048874,,,,,,,
1.8522417545318604,1,MINCO_READY,46.1911479274761,1.5854355866714287,-4.827364795261726,3.2935187191763284,-3.3691646164108553,0.6996983131833505,49.45317147458436,-1.4522121976932079,0.020442159819422975,2.8312298064863106,-2.8256216630793816,-0.07167580132490586,6.585539762045118,4.457364881153899,4.847806955081149,1.0507939881089043,1.0475317761647884,TERMINAL_APPROACH,True,PLAN_ACCEPTED,10,0.02802419662475586,0.016173839569091797,,1:10,1,NONE,0.06828141212463379,0.03425955772399902,True,ADMITTED,3.281477928161621,1790061594.375286,3.2653040885925293,False,0.19691091446872483,-0.7493544483535306,4.597364795261726,HOLD,0.0,1.0005953311920166,20.330480575561523,20.382715225219727,19.736474990844727,19.733259201049805,0.0022713590878993273,0.006074924953281879,0.0032011650037020445,27.191523474190696,2.3669999791309237e-06,0.012566515999424155,0.018278328292917628,0.04400758108582401,,,,,,,
1.9000544548034668,1,MINCO_TRACKING,46.35510134711624,1.41502055585985,-4.785210306813522,3.3142110914811114,-3.393259032613965,0.7778170850828862,49.58859038575953,-1.5873370796358204,0.01695976825926552,2.831777183562231,-2.8250730933298627,-0.0738836581768264,6.521536641342289,4.412437278244924,4.802170075072788,1.1318002885576532,1.1279326289273877,TERMINAL_APPROACH,True,TRACKING,10,0.02261662483215332,0.0585789680480957,,1:10,1,NONE,0.06828141212463379,0.03425955772399902,True,ADMITTED,3.281477928161621,1790061594.375286,3.2228989601135254,False,0.19691091446872483,-0.7475803327131358,4.555210306813522,SAFE,4.327352172963299,0.9984132647514343,19.74555778503418,19.832242965698242,19.736474990844727,19.733259201049805,0.0022713590878993273,0.006074924953281879,0.0032011650037020445,27.023768110408614,0.0004722159992525121,0.012566515999424155,0.018278328292917628,0.04400758108582401,,,,,,,
1.9503891468048096,1,MINCO_TRACKING,46.511471820996164,1.2523554751656272,-4.741370808091142,3.3375767893158734,-3.417969141339048,0.8524433072149843,49.73095861059107,-1.7293371233567687,0.013196669007092758,2.8324054794093154,-2.824443166397952,-0.07575486607760067,6.470046200355884,4.3881187245173,4.754567477098235,1.2120325837972252,1.206990641248982,TERMINAL_APPROACH,True,TRACKING,10,0.022307872772216797,0.10860490798950195,,1:10,1,NONE,0.06828141212463379,0.03425955772399902,True,ADMITTED,3.281477928161621,1790061594.375286,3.172873020172119,False,0.19691091446872483,-0.7467938709523398,4.511370808091142,SAFE,4.260813388534967,0.9984132647514343,19.74555778503418,19.832242965698242,19.937788009643555,19.87645721435547,0.0017838949570432305,0.006074924953281879,0.0032011650037020445,27.023297367878495,0.0004845410003326833,0.012566515999424155,0.01610326205440812,0.046639894371102865,,,,,,,
2.000096082687378,1,MINCO_TRACKING,46.6706390492655,1.0867906421986817,-4.693243367371002,3.3633599942015024,-3.4427205894094386,0.9303358731863546,49.8717987964362,-1.8697482695909573,0.009393835428468222,2.833080386654258,-2.8237661947751547,-0.07714122796884723,6.411188869857591,4.357584888884236,4.70263720279947,1.29588236895547,1.289194867196259,TERMINAL_APPROACH,True,TRACKING,10,0.022699594497680664,0.15870356559753418,,1:10,1,NONE,0.06828141212463379,0.03425955772399902,True,ADMITTED,3.281477928161621,1790061594.375286,3.122774362564087,False,0.19691091446872483,-0.7443886641734876,4.4632433673710015,SAFE,4.143481267019635,0.9756561517715454,20.047428131103516,20.055721282958984,19.937788009643555,19.87645721435547,0.0017838949570432305,0.006074924953281879,0.0032011650037020445,27.059088275316626,0.0007497160004277248,0.012566515999424155,0.01610326205440812,0.046639894371102865,0.04243790272429724,,,,,,
2.0500645637512207,1,MINCO_READY,46.850068358675024,0.9003661582751792,-4.634844962572188,3.3949297370661253,-3.4704730716119885,1.0173375673241896,50.01350557241823,-2.010952965726876,0.005510825128719252,2.8338130851617174,-2.8230308886666875,-0.07806132056902121,6.325821360386713,4.299199233238149,4.640355787700908,1.390658836990249,1.3821143813523067,TERMINAL_APPROACH,True,TRACKING,11,0.02275705337524414,0.020337581634521484,,1:11,1,NONE,0.05743217468261719,0.025609254837036133,True,ADMITTED,3.093086004257202,1790061594.375286,3.0727484226226807,False,0.21758733446203643,-0.7435419745067824,4.404844962572188,SAFE,4.064247106320624,0.9756561517715454,20.047428131103516,20.055721282958984,19.87972068786621,19.674148559570312,0.002466126112267375,0.006074924953281879,0.003029024926945567,28.077116102576657,0.0008067439994192682,0.009126929000558448,0.015637773853962603,0.20645840803026022,0.04243790272429724,,,,,,
2.100081205368042,1,MINCO_TRACKING,47.01392983178455,0.7304019347151127,-4.57830472039523,3.4269663235878647,-3.496551956835434,1.0856284712621425,50.155223719317604,-2.1520930107514733,0.0015945594889283127,2.83459973930173,-2.822241009898085,-0.07849986679851606,6.257154450097613,4.263391185252995,4.579899279884158,1.46996197597565,1.4601023574942744,TERMINAL_APPROACH,True,TRACKING,11,0.022593975067138672,0.0701911449432373,,1:11,1,NONE,0.05743217468261719,0.025609254837036133,True,ADMITTED,3.093086004257202,1790061594.375286,3.022894859313965,False,0.21758733446203643,-0.7415708910635423,4.348304720395229,SAFE,3.9538370239235947,1.0013841390609741,19.896257400512695,19.900182723999023,19.87972068786621,19.674148559570312,0.002466126112267375,0.006744298152625561,0.003029024926945567,28.020382448876266,0.0004683619990828447,0.009126929000558448,0.015276318122314402,0.19991981527889705,0.20679873335217658,,,,,,
2.150132179260254,1,MINCO_TRACKING,47.17678997933668,0.5618766688165211,-4.519356557863156,3.4587790916574166,-3.5204704804894837,1.1607034102974496,50.29713643034139,-2.29334529829211,-0.0023357958108399753,2.8354415776376807,-2.8213952328242744,-0.07845406779265472,6.188079752279299,4.229521776248156,4.517020762052316,1.5533084412920395,1.5414061294082797,TERMINAL_APPROACH,True,TRACKING,11,0.0226137638092041,0.12026190757751465,,1:11,1,NONE,0.05743217468261719,0.025609254837036133,True,ADMITTED,3.093086004257202,1790061594.375286,2.9728240966796875,False,0.21758733446203643,-0.7407288381456985,4.289356557863155,SAFE,3.8654762203543216,1.0013841390609741,19.896257400512695,19.900182723999023,19.832294464111328,19.817066192626953,0.0023538030218333006,0.006744298152625561,0.002820288995280862,28.062651316386855,0.0006723349997628247,0.009126929000558448,0.014834032798307736,0.0503907739466866,0.06409664633574082,,,,,,
2.1999969482421875,1,MINCO_TRACKING,47.3443229848154,0.38907053259180924,-4.455569468967202,3.4913688451197564,-3.5429986152092314,1.236829346976938,50.43862511781687,-2.434088948457223,-0.006238872529579073,2.8363348997306788,-2.8204971789685875,-0.07792600842366994,6.110767374244454,4.188667466597759,4.449330596437623,1.6369665358633185,1.62277343196039,TERMINAL_APPROACH,True,TRACKING,11,0.024593114852905273,0.17210602760314941,,1:11,1,NONE,0.05743217468261719,0.025609254837036133,True,ADMITTED,3.093086004257202,1790061594.375286,2.9209799766540527,False,0.21758733446203643,-0.7381709001662049,4.225569468967201,SAFE,3.7183004776608155,0.9989675879478455,19.929840087890625,19.952980041503906,19.832294464111328,19.817066192626953,0.0023538030218333006,0.006744298152625561,0.002820288995280862,28.03377310168333,0.0006156740000733407,0.009126929000558448,0.014834032798307736,0.0503907739466866,0.06409664633574082,,,,,,
2.2501425743103027,1,MINCO_READY,47.52637827262196,0.2020571196396984,-4.3827012290499905,3.5266526062529606,-3.565451715343464,1.3200271987901506,50.5808307110017,-2.575453200498315,-0.01012183978956528,2.8372871844132317,-2.8195392235548766,-0.07691367537460246,6.01362567775732,4.128467424698554,4.372579389260425,1.7271519725104423,1.710390530286514,TERMINAL_APPROACH,True,TRACKING,12,0.02252507209777832,0.024168968200683594,,1:12,1,NONE,0.10478949546813965,0.01868438720703125,True,ADMITTED,2.897071361541748,1790061594.375286,2.8729023933410645,False,0.23009163174739466,-0.7374147331773,4.15270122904999,SAFE,3.617921417117142,0.9989675879478455,19.929840087890625,19.952980041503906,20.040237426757812,20.043987274169922,0.002129704924300313,0.006744298152625561,0.0030062119476497173,28.426387498898677,0.0006634769997617695,0.021151594999537338,0.20094846280592685,0.05045101166780438,0.07767247615085925,,,,,,
2.3001363277435303,1,MINCO_TRACKING,47.69895436184864,0.025712823209548923,-4.310465565782779,3.5615748506068283,-3.586403608031432,1.3850471306156409,50.722593963845675,-2.7162799935816944,-0.013929020430029733,2.838290940066421,-2.8185287899074,-0.07543065349013453,5.9263097569778855,4.081779152538701,4.296536545352749,1.8016011515932586,1.783142244890581,TERMINAL_APPROACH,True,TRACKING,12,0.02250814437866211,0.07414579391479492,,1:12,1,NONE,0.10478949546813965,0.01868438720703125,True,ADMITTED,2.897071361541748,1790061594.375286,2.822925567626953,False,0.23009163174739466,-0.7355646525030588,4.080465565782778,SAFE,3.4872917262886287,0.9224485754966736,19.960203170776367,20.0257511138916,20.040237426757812,20.043987274169922,0.002129704924300313,0.0026650018990039825,0.0030062119476497173,28.011319920364624,0.00047962000098777935,0.021151594999537338,0.20022277633530342,0.05045101166780438,0.08397977017798262,,,,,,
2.350618839263916,1,MINCO_TRACKING,47.875965777339246,-0.15414677583612502,-4.234112480588158,3.596199392565514,-3.60519616567376,1.4508885806903553,50.864507376960105,-2.857152799320008,-0.017653029376009755,2.839350313983161,-2.8174615870467035,-0.07348188832884216,5.832336818066221,4.0295933362629235,4.216459451212149,1.875380393662446,1.8549293148925625,TERMINAL_APPROACH,True,TRACKING,12,0.022104978561401367,0.12422513961791992,,1:12,1,NONE,0.10478949546813965,0.01868438720703125,True,ADMITTED,2.897071361541748,1790061594.375286,2.772846221923828,False,0.23009163174739466,-0.7349673860426096,4.004112480588158,SAFE,3.3845675731789013,0.9224485754966736,19.960203170776367,20.0257511138916,19.858131408691406,19.865074157714844,0.0017150320345535874,0.0026650018990039825,0.0030062119476497173,28.004213013270228,0.00046313100028783083,0.021151594999537338,0.20035438331493505,0.2069045381254362,0.08982561970317089,,,,,,
2.400240898132324,1,MINCO_TRACKING,48.04862224946447,-0.32854198248951527,-4.157142851618478,3.627337904998007,-3.6199696135963224,1.5163672664162375,51.00678052447756,-2.998273650446607,-0.02127588553502632,2.84046729242403,-2.816335484396222,-0.07107461440719777,5.743131821581472,3.9847418434475,4.135866966083452,1.9454986249134167,1.9220564800761115,TERMINAL_APPROACH,True,TRACKING,12,0.02260732650756836,0.17434954643249512,,1:12,1,NONE,0.10478949546813965,0.01868438720703125,True,ADMITTED,2.897071361541748,1790061594.375286,2.722721815109253,False,0.23009163174739466,-0.7327613080468782,3.9271428516184783,SAFE,3.2176378431466217,0.9957424402236938,19.91379165649414,19.92823028564453,19.858131408691406,19.865074157714844,0.0017150320345535874,0.0026650018990039825,0.0030062119476497173,28.23975947148362,0.0008522259995515924,0.021151594999537338,0.011308083513905741,0.04821892225081374,0.0952116716948164,,,,,,
2.4510154724121094,1,MINCO_READY,48.22851533609397,-0.5090658866699265,-4.074447908294571,3.6571971931153096,-3.632136061959602,1.5872460986352963,51.15124315678791,-3.1414489064591704,-0.024818229952514134,2.8416578631778147,-2.8151342043745795,-0.06818152623674868,5.6454653314356555,3.9334181416082763,4.049629678342058,2.0181766659937814,1.990647269229222,TERMINAL_APPROACH,True,TRACKING,13,0.021910429000854492,0.02368783950805664,,1:13,1,NONE,0.05677628517150879,0.023563146591186523,True,ADMITTED,2.696331739425659,1790061594.375286,2.6726441383361816,False,0.2432077429801603,-0.7324488207723445,3.8444479082945713,SAFE,3.1025208253828365,0.9957424402236938,19.91379165649414,19.92823028564453,19.81722068786621,19.849639892578125,0.0018233399605378509,0.0026650018990039825,0.006531860213726759,28.006076223698514,0.002587716000562068,0.015319861999159912,0.0107710048322627,0.047086178887598674,0.10018620951734339,,,,,,
2.5007379055023193,1,MINCO_TRACKING,48.42640797728723,-0.706332667037556,-3.981082335733512,3.690978766627909,-3.644445423468209,1.6371477396808856,51.29244655281954,-3.2812742242670296,-0.028126515730616915,2.8428766390389177,-2.813903412558218,-0.06493488701240449,5.519996454209133,3.8528562313674053,3.952955820002895,2.0751295185598697,2.0466585570497147,TERMINAL_APPROACH,True,TRACKING,13,0.02193903923034668,0.07343888282775879,,1:13,1,NONE,0.05677628517150879,0.023563146591186523,True,ADMITTED,2.696331739425659,1790061594.375286,2.6228930950164795,False,0.2432077429801603,-0.7311084190774606,3.751082335733512,SAFE,2.9692278331939517,1.0012245178222656,19.911226272583008,19.90517807006836,19.81722068786621,19.849639892578125,0.0018233399605378509,0.0026650018990039825,0.006531860213726759,28.418897279749935,0.0004742900000564987,0.015319861999159912,0.009768061326690981,0.04535184325725689,0.10429673660118607,,,,,,
2.5500566959381104,1,MINCO_TRACKING,48.60284704666597,-0.8808115288247784,-3.896532158822256,3.7180519425650966,-3.6527348801706854,1.696511242332898,51.432797695335054,-3.4201329482696403,-0.031243899210884604,2.8441421484890146,-2.8126242975534943,-0.06131779586891055,5.421920994909787,3.8022064574604615,3.865288259611371,2.135290857647499,2.10275072990456,TERMINAL_APPROACH,True,TRACKING,13,0.022631168365478516,0.12344980239868164,,1:13,1,NONE,0.05677628517150879,0.023563146591186523,True,ADMITTED,2.696331739425659,1790061594.375286,2.5728821754455566,False,0.2432077429801603,-0.7310210115579294,3.666532158822256,SAFE,2.8526786081084055,1.0012245178222656,19.911226272583008,19.90517807006836,19.967226028442383,19.929410934448242,0.0015695960028097034,0.0026650018990039825,0.0021880250424146652,28.429584527562305,0.0004401910009619314,0.015319861999159912,0.009768061326690981,0.043339667957603724,0.10429673660118607,,,,,,
2.600180149078369,1,MINCO_TRACKING,48.78026688777355,-1.054766046372455,-3.809500216642588,3.7437388369349653,-3.6590253992706554,1.7520671384606457,51.57514030345574,-3.560831634240962,-0.03421238250911219,2.8454808462172223,-2.8112699539195662,-0.05727513902614555,5.323953453115644,3.753888935542147,3.775287834133476,2.190725037541633,2.153631904590171,TERMINAL_APPROACH,True,TRACKING,13,0.022516250610351562,0.17345833778381348,,1:13,1,NONE,0.05677628517150879,0.023563146591186523,True,ADMITTED,2.696331739425659,1790061594.375286,2.522873640060425,False,0.2432077429801603,-0.7297004557511313,3.579500216642588,SAFE,2.675804010150284,0.9991387128829956,19.8964900970459,19.863059997558594,19.967226028442383,19.929410934448242,0.0015695960028097034,0.002428073901683092,0.0021880250424146652,28.004693818033715,0.0005317360009939875,0.015319861999159912,0.00720141607574771,0.04116653376305129,0.11104742294803123,,,,,,
2.65006422996521,1,MINCO_READY,48.97338255185312,-1.242575552703187,-3.7128717519323686,3.769821590235228,-3.664341174945979,1.8150941183346627,51.71731811857489,-3.7012309371928067,-0.03696530021670032,2.8468736788294304,-2.809859472782969,-0.052886325514735884,5.204465096027197,3.6843138701799694,3.6759064517156683,2.2519597609867534,2.2096232353084617,TERMINAL_APPROACH,True,TRACKING,14,0.022639989852905273,0.023772001266479492,,1:14,1,NONE,0.05732560157775879,0.026923179626464844,True,ADMITTED,2.4966378211975098,1790061594.375286,2.4728658199310303,False,0.24572313726425854,-0.7300714408730049,3.4828717519323686,SAFE,2.5520733299435503,0.9991387128829956,19.8964900970459,19.863059997558594,19.924108505249023,19.9158935546875,0.0019713600631803274,0.002428073901683092,0.005668437108397484,29.195906062177162,0.0006726030005665962,0.01235413399990648,0.00720141607574771,0.04116653376305129,0.11104742294803123,,,,,,
2.700617551803589,1,MINCO_TRACKING,49.17423889275684,-1.4364376915357264,-3.6105627961762137,3.7983352018094916,-3.670577379722236,1.8443073090084718,51.86119282160409,-3.843161409665539,-0.03951821506677238,2.8483399590618754,-2.80837310156813,-0.0481164088345896,5.075864445730144,3.607220601953293,3.571044581109441,2.2862971605557534,2.243087954867963,TERMINAL_APPROACH,True,TRACKING,14,0.02208852767944336,0.07377386093139648,,1:14,1,NONE,0.05732560157775879,0.026923179626464844,True,ADMITTED,2.4966378211975098,1790061594.375286,2.4228639602661133,False,0.24572313726425854,-0.729785180787669,3.3805627961762137,SAFE,2.4265479521861835,0.9986675381660461,19.933176040649414,19.91517448425293,19.924108505249023,19.9158935546875,0.0019713600631803274,0.002428073901683092,0.005668437108397484,28.418569227066826,0.0005186950002098456,0.01235413399990648,0.005412498805545809,0.03616314917874809,0.1151684389844663,,,,,,
2.750229835510254,1,MINCO_TRACKING,49.357304855208234,-1.6118295367343891,-3.516741160077358,3.8210568037730397,-3.674444304350707,1.8854513961041743,52.00242159504688,-3.9823348449497216,-0.04178119589187573,2.84983504182113,-2.806855934031592,-0.04314207681770895,4.969032575496329,3.5518921694854013,3.4749599641854823,2.327112819568239,2.2795992401566187,TERMINAL_APPROACH,True,TRACKING,14,0.022434234619140625,0.12373185157775879,,1:14,1,NONE,0.05732560157775879,0.026923179626464844,True,ADMITTED,2.4966378211975098,1790061594.375286,2.372905969619751,False,0.24572313726425854,-0.7304841688163775,3.286741160077358,SAFE,2.309306267394842,0.9986675381660461,19.933176040649414,19.91517448425293,20.109983444213867,20.098102569580078,0.0018795740325003862,0.002428073901683092,0.005668437108397484,28.00395926185662,0.00043267699948046356,0.01235413399990648,0.003672407831604607,0.03616314917874809,0.11625562963264627,,,,,,
2.8000359535217285,1,MINCO_TRACKING,49.5471038742,-1.792543527839318,-3.4179233864507985,3.8412128771104777,-3.6766637436553413,1.9297214190824257,52.14457690784994,-4.122268889538417,-0.04380230086161406,2.851395909564323,-2.805270284111648,-0.037874060418779595,4.853779921020334,3.4891956697042117,3.3741210855891843,2.368648593931014,2.3157283400480417,TERMINAL_APPROACH,True,TRACKING,14,0.022697925567626953,0.17380166053771973,,1:14,1,NONE,0.05732560157775879,0.026923179626464844,True,ADMITTED,2.4966378211975098,1790061594.375286,2.32283616065979,False,0.24572313726425854,-0.7302763586362362,3.1879233864507985,SAFE,2.132363102356109,0.9990454316139221,20.024993896484375,20.013959884643555,20.109983444213867,20.098102569580078,0.0018795740325003862,0.0036083341110497713,0.005668437108397484,28.011440181024096,0.000499215000672848,0.01235413399990648,0.003672407831604607,0.20227508175568806,0.11625562963264627,,,,,,
2.8501601219177246,1,MINCO_READY,49.743225719358755,-1.9781417179215977,-3.314453745077849,3.859640263482158,-3.678203854758519,1.9816491400769054,52.2873792612327,-4.262680311394162,-0.045561209814421154,2.853020614380108,-2.8036179079757195,-0.03235139447537002,4.730485412385954,3.4193323660760657,3.268892535263428,2.4154465114022194,2.35548165491781,TERMINAL_APPROACH,True,TRACKING,15,0.023148775100708008,0.022690534591674805,,1:15,1,NONE,0.05818605422973633,0.027083396911621094,True,ADMITTED,2.2949516773223877,1790061594.375286,2.272261142730713,False,0.2409600240054674,-0.731366020887561,3.084453745077849,SAFE,2.0064392275279603,0.9990454316139221,20.024993896484375,20.013959884643555,20.086509704589844,20.1463623046875,0.0019897890742868185,0.0036083341110497713,0.003471412928774953,28.008781325207387,0.0015403980014525587,0.010350047999963863,0.20002669580173227,0.2022228721079364,0.11626264002430416,,,,,,
2.9000821113586426,1,MINCO_TRACKING,49.94165592294546,-2.1648623094379698,-3.2086307700171424,3.8794784578246384,-3.6815617627542983,1.9922530640529397,52.429913830992405,-4.402663380322668,-0.04703519046004672,2.8546991705492815,-2.8019087504173377,-0.026642986704247328,4.60378840287929,3.3465177498126124,3.161595579557096,2.4289716493827265,2.367905623425598,TERMINAL_APPROACH,True,TRACKING,15,0.022591590881347656,0.07205533981323242,,1:15,1,NONE,0.05818605422973633,0.027083396911621094,True,ADMITTED,2.2949516773223877,1790061594.375286,2.2228963375091553,False,0.2409600240054674,-0.7320080367537978,2.9786307700171424,SAFE,1.884696979703904,0.7712685465812683,20.069204330444336,20.091136932373047,20.086509704589844,20.1463623046875,0.0019897890742868185,0.0036083341110497713,0.003471412928774953,27.368866143107685,0.000545161999980337,0.010350047999963863,0.19981820638509426,0.023498020727342573,0.11626264002430416,,,,,,
2.950066089630127,1,MINCO_TRACKING,50.12880659757389,-2.340220186107516,-3.1087989554395454,3.894560222146247,-3.683778505155267,2.031027382282234,52.57269481381384,-4.542717510127985,-0.0482209972309875,2.8564378247246265,-2.800136238378848,-0.020763968370475207,4.493408674276786,3.289921591131588,3.0605779582085577,2.4634060798568003,2.395273384836924,TERMINAL_APPROACH,True,TRACKING,15,0.02263474464416504,0.12208247184753418,,1:15,1,NONE,0.05818605422973633,0.027083396911621094,True,ADMITTED,2.2949516773223877,1790061594.375286,2.1728692054748535,False,0.2409600240054674,-0.7333457659841449,2.8787989554395454,SAFE,1.7647958808442923,0.7712685465812683,20.069204330444336,20.091136932373047,20.175151824951172,20.147937774658203,0.001749361981637776,0.0036083341110497713,0.0029776780866086483,27.392329427639673,0.0005236200013314374,0.010350047999963863,0.19941642775367488,0.023498020727342573,0.23117934586554673,,,,,,
3.0000879764556885,1,MINCO_TRACKING,50.32188026774034,-2.520552664346294,-3.004797776480909,3.908135664735329,-3.685874999774493,2.0533448047963305,52.71560700489881,-4.682723376928125,-0.049109714874460586,2.8582356126123294,-2.7983011243957687,-0.014755113315564375,4.375043062651707,3.2256642544651086,2.9556880616064483,2.4833676278386796,2.41024331689409,TERMINAL_APPROACH,True,TRACKING,15,0.02257847785949707,0.17204809188842773,,1:15,1,NONE,0.05818605422973633,0.027083396911621094,True,ADMITTED,2.2949516773223877,1790061594.375286,2.12290358543396,False,0.2409600240054674,-0.7340886377356526,2.774797776480909,SAFE,1.6082537422221208,1.0015047788619995,19.913171768188477,19.909984588623047,20.175151824951172,20.147937774658203,0.001749361981637776,0.0035669810604304075,0.0029776780866086483,27.01838456858605,0.0005513449996215058,0.010350047999963863,0.19608614850022746,0.20000150078615217,0.23043715796446276,,,,,,
